['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
27.0 , 4235.38461538 , 4023.07692308 , 4267.69230769 , 4160.0 , 4154.35897436 , 4158.97435897 , 4179.48717949 , 4132.30769231 , 4119.48717949 , 4120.51282051 , 4089.23076923 , 4220.0 , 4006.15384615 , 3955.8974359 , 1921.0 , 2019.0 , 133.463 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4185.64102564 , 4075.8974359 , 4212.30769231 , 4143.07692308 , 4136.92307692 , 4134.87179487 , 4154.87179487 , 4122.56410256 , 4121.02564103 , 4120.51282051 , 4104.61538462 , 4178.46153846 , 4062.56410256 , 4060.0 , 1920.0 , 2015.0 , 133.463 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4169.74358974 , 4113.33333333 , 4198.46153846 , 4128.71794872 , 4132.30769231 , 4129.74358974 , 4144.1025641 , 4116.92307692 , 4116.41025641 , 4120.51282051 , 4107.17948718 , 4156.41025641 , 4093.84615385 , 4100.0 , 1917.0 , 2015.0 , 133.463 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4153.33333333 , 4141.53846154 , 4175.38461538 , 4116.92307692 , 4128.71794872 , 4128.71794872 , 4131.79487179 , 4115.38461538 , 4114.35897436 , 4120.51282051 , 4110.25641026 , 4143.58974359 , 4125.64102564 , 4121.02564103 , 1913.0 , 2015.0 , 133.468 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4145.64102564 , 4163.58974359 , 4162.05128205 , 4115.38461538 , 4127.17948718 , 4127.69230769 , 4128.20512821 , 4117.43589744 , 4113.84615385 , 4120.51282051 , 4109.74358974 , 4128.71794872 , 4129.23076923 , 4118.97435897 , 1903.0 , 2021.0 , 133.481 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4122.56410256 , 4197.43589744 , 4139.48717949 , 4110.25641026 , 4119.48717949 , 4114.35897436 , 4116.92307692 , 4114.35897436 , 4114.35897436 , 4120.51282051 , 4115.8974359 , 4107.69230769 , 4145.64102564 , 4144.61538462 , 1898.0 , 2027.0 , 133.491 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4107.17948718 , 4232.82051282 , 4129.74358974 , 4103.58974359 , 4118.97435897 , 4108.20512821 , 4110.25641026 , 4108.71794872 , 4112.30769231 , 4120.51282051 , 4120.0 , 4093.84615385 , 4158.97435897 , 4152.82051282 , 1894.0 , 2037.0 , 133.515 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4086.66666667 , 4261.02564103 , 4108.20512821 , 4094.35897436 , 4114.35897436 , 4100.51282051 , 4100.0 , 4106.66666667 , 4111.79487179 , 4120.51282051 , 4124.1025641 , 4074.35897436 , 4176.41025641 , 4135.38461538 , 1884.0 , 2058.0 , 133.515 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4087.69230769 , 4274.87179487 , 4098.46153846 , 4096.92307692 , 4110.76923077 , 4100.0 , 4101.53846154 , 4108.71794872 , 4113.33333333 , 4120.51282051 , 4117.94871795 , 4060.51282051 , 4149.74358974 , 4084.1025641 , 1878.0 , 2065.0 , 133.535 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4100.51282051 , 4257.43589744 , 4097.43589744 , 4103.58974359 , 4117.43589744 , 4105.12820513 , 4108.71794872 , 4110.25641026 , 4115.38461538 , 4120.51282051 , 4109.23076923 , 4063.58974359 , 4105.64102564 , 4062.05128205 , 1866.0 , 2066.0 , 133.535 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4109.23076923 , 4239.48717949 , 4112.82051282 , 4105.12820513 , 4126.66666667 , 4112.82051282 , 4117.43589744 , 4113.33333333 , 4113.84615385 , 4120.51282051 , 4106.15384615 , 4071.28205128 , 4080.0 , 4026.66666667 , 1862.0 , 2061.0 , 133.535 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4114.35897436 , 4205.12820513 , 4135.8974359 , 4107.69230769 , 4127.69230769 , 4121.53846154 , 4124.1025641 , 4115.8974359 , 4112.30769231 , 4120.51282051 , 4107.17948718 , 4083.07692308 , 4029.74358974 , 3918.46153846 , 1857.0 , 2041.0 , 133.535 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4106.66666667 , 4196.41025641 , 4128.20512821 , 4108.71794872 , 4125.12820513 , 4125.64102564 , 4125.64102564 , 4115.8974359 , 4111.79487179 , 4120.51282051 , 4113.33333333 , 4084.61538462 , 4015.8974359 , 3889.23076923 , 1858.0 , 2027.0 , 133.535 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4109.74358974 , 4180.0 , 4123.07692308 , 4111.79487179 , 4128.71794872 , 4129.23076923 , 4134.87179487 , 4120.0 , 4114.35897436 , 4120.51282051 , 4108.20512821 , 4089.23076923 , 4041.02564103 , 3966.66666667 , 1860.0 , 1996.0 , 133.556 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4116.92307692 , 4176.41025641 , 4131.79487179 , 4113.33333333 , 4130.25641026 , 4134.87179487 , 4143.58974359 , 4124.61538462 , 4122.05128205 , 4121.02564103 , 4103.58974359 , 4090.76923077 , 4078.97435897 , 4034.87179487 , 1862.0 , 1986.0 , 133.576 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4133.84615385 , 4143.58974359 , 4161.02564103 , 4124.1025641 , 4139.48717949 , 4146.15384615 , 4151.28205128 , 4125.64102564 , 4124.1025641 , 4121.02564103 , 4098.46153846 , 4105.12820513 , 4045.64102564 , 3976.92307692 , 1862.0 , 1979.0 , 133.576 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4123.07692308 , 4136.41025641 , 4157.43589744 , 4125.12820513 , 4142.05128205 , 4141.02564103 , 4141.53846154 , 4124.1025641 , 4121.02564103 , 4121.02564103 , 4100.51282051 , 4106.15384615 , 4050.25641026 , 4007.69230769 , 1856.0 , 1979.0 , 133.594 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4131.79487179 , 4115.38461538 , 4168.71794872 , 4132.82051282 , 4141.53846154 , 4143.07692308 , 4143.07692308 , 4126.66666667 , 4117.94871795 , 4121.02564103 , 4090.76923077 , 4115.8974359 , 4052.82051282 , 4052.30769231 , 1852.0 , 1988.0 , 133.594 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4122.56410256 , 4114.35897436 , 4164.1025641 , 4135.38461538 , 4137.94871795 , 4141.02564103 , 4138.97435897 , 4126.15384615 , 4111.28205128 , 4121.02564103 , 4095.38461538 , 4120.0 , 4090.76923077 , 4089.23076923 , 1845.0 , 2006.0 , 133.629 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4123.58974359 , 4085.12820513 , 4173.84615385 , 4145.64102564 , 4145.12820513 , 4145.12820513 , 4141.02564103 , 4124.1025641 , 4107.17948718 , 4121.53846154 , 4091.79487179 , 4134.35897436 , 4064.1025641 , 4057.94871795 , 1844.0 , 2014.0 , 133.629 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4122.05128205 , 4087.17948718 , 4157.43589744 , 4146.15384615 , 4143.07692308 , 4137.43589744 , 4132.82051282 , 4118.97435897 , 4111.28205128 , 4121.02564103 , 4087.17948718 , 4132.30769231 , 4063.58974359 , 4066.66666667 , 1839.0 , 2026.0 , 133.629 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4150.76923077 , 4087.69230769 , 4159.48717949 , 4145.64102564 , 4145.12820513 , 4140.0 , 4135.8974359 , 4117.94871795 , 4113.84615385 , 4120.0 , 4083.58974359 , 4133.84615385 , 4061.02564103 , 4056.92307692 , 1836.0 , 2034.0 , 133.636 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4145.12820513 , 4111.79487179 , 4153.84615385 , 4129.23076923 , 4140.51282051 , 4135.8974359 , 4130.25641026 , 4116.41025641 , 4112.30769231 , 4120.0 , 4100.0 , 4119.48717949 , 4085.64102564 , 4072.30769231 , 1829.0 , 2041.0 , 133.636 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4138.97435897 , 4125.12820513 , 4177.94871795 , 4122.05128205 , 4137.43589744 , 4137.94871795 , 4134.87179487 , 4117.43589744 , 4112.30769231 , 4120.0 , 4103.58974359 , 4114.87179487 , 4070.25641026 , 4049.23076923 , 1814.0 , 2050.0 , 133.636 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4126.15384615 , 4155.38461538 , 4167.69230769 , 4117.43589744 , 4128.20512821 , 4131.79487179 , 4129.74358974 , 4114.87179487 , 4111.28205128 , 4120.0 , 4106.15384615 , 4104.1025641 , 4071.79487179 , 4034.87179487 , 1807.0 , 2054.0 , 133.636 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4134.87179487 , 4167.69230769 , 4155.38461538 , 4116.92307692 , 4128.20512821 , 4130.25641026 , 4132.82051282 , 4114.35897436 , 4109.74358974 , 4120.0 , 4104.61538462 , 4094.87179487 , 4054.87179487 , 4004.1025641 , 1801.0 , 2056.0 , 133.652 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4122.05128205 , 4172.30769231 , 4138.97435897 , 4109.74358974 , 4125.12820513 , 4123.07692308 , 4128.20512821 , 4114.35897436 , 4112.30769231 , 4120.0 , 4106.15384615 , 4085.12820513 , 4038.46153846 , 3982.56410256 , 1801.0 , 2057.0 , 133.683 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4122.05128205 , 4179.48717949 , 4144.1025641 , 4113.33333333 , 4126.66666667 , 4123.58974359 , 4128.71794872 , 4115.8974359 , 4120.0 , 4118.97435897 , 4106.15384615 , 4087.69230769 , 4025.64102564 , 3952.30769231 , 1803.0 , 2052.0 , 133.683 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4117.94871795 , 4181.53846154 , 4132.82051282 , 4116.92307692 , 4124.61538462 , 4121.53846154 , 4128.20512821 , 4115.38461538 , 4122.05128205 , 4118.97435897 , 4107.69230769 , 4083.58974359 , 4016.41025641 , 3940.51282051 , 1806.0 , 2049.0 , 133.697 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4123.07692308 , 4183.07692308 , 4137.94871795 , 4114.35897436 , 4123.58974359 , 4124.1025641 , 4130.25641026 , 4117.43589744 , 4114.87179487 , 4120.51282051 , 4106.66666667 , 4080.0 , 4010.76923077 , 3945.12820513 , 1805.0 , 2048.0 , 133.697 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4134.87179487 , 4163.58974359 , 4164.1025641 , 4111.79487179 , 4128.20512821 , 4128.20512821 , 4132.30769231 , 4120.51282051 , 4110.25641026 , 4120.51282051 , 4104.61538462 , 4088.71794872 , 3997.43589744 , 3925.12820513 , 1801.0 , 2050.0 , 133.697 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4151.28205128 , 4147.69230769 , 4184.61538462 , 4120.51282051 , 4132.30769231 , 4134.35897436 , 4138.97435897 , 4120.51282051 , 4110.76923077 , 4120.0 , 4101.02564103 , 4101.02564103 , 3990.25641026 , 3904.1025641 , 1800.0 , 2054.0 , 133.697 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4163.07692308 , 4103.58974359 , 4193.33333333 , 4136.92307692 , 4136.41025641 , 4144.1025641 , 4150.25641026 , 4123.07692308 , 4113.84615385 , 4120.0 , 4091.28205128 , 4115.8974359 , 3956.41025641 , 3880.51282051 , 1798.0 , 2065.0 , 133.709 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4163.07692308 , 4093.33333333 , 4184.61538462 , 4140.0 , 4142.05128205 , 4149.74358974 , 4152.82051282 , 4125.64102564 , 4120.51282051 , 4120.0 , 4088.71794872 , 4117.94871795 , 3969.23076923 , 3915.38461538 , 1797.0 , 2068.0 , 133.709 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4185.64102564 , 4058.46153846 , 4201.02564103 , 4151.28205128 , 4156.41025641 , 4161.53846154 , 4165.12820513 , 4130.25641026 , 4123.07692308 , 4120.51282051 , 4074.87179487 , 4141.02564103 , 3947.17948718 , 3885.12820513 , 1802.0 , 2075.0 , 133.716 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4194.87179487 , 4046.66666667 , 4203.07692308 , 4156.41025641 , 4157.94871795 , 4161.02564103 , 4166.66666667 , 4130.25641026 , 4117.43589744 , 4121.53846154 , 4073.84615385 , 4153.33333333 , 3952.30769231 , 3910.76923077 , 1806.0 , 2076.0 , 133.729 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4218.97435897 , 4009.23076923 , 4230.25641026 , 4167.69230769 , 4160.51282051 , 4169.74358974 , 4176.41025641 , 4131.79487179 , 4120.51282051 , 4121.02564103 , 4074.35897436 , 4167.17948718 , 3921.02564103 , 3901.02564103 , 1809.0 , 2075.0 , 133.744 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4204.1025641 , 4022.05128205 , 4227.69230769 , 4162.05128205 , 4157.43589744 , 4164.61538462 , 4168.71794872 , 4130.25641026 , 4126.15384615 , 4121.02564103 , 4082.56410256 , 4159.48717949 , 3950.76923077 , 3917.43589744 , 1823.0 , 2069.0 , 133.744 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4203.58974359 , 4024.61538462 , 4232.30769231 , 4162.05128205 , 4161.53846154 , 4164.61538462 , 4169.23076923 , 4133.33333333 , 4122.05128205 , 4121.02564103 , 4077.43589744 , 4166.66666667 , 3966.66666667 , 3928.71794872 , 1832.0 , 2066.0 , 133.771 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4191.28205128 , 4046.66666667 , 4216.92307692 , 4159.48717949 , 4152.82051282 , 4156.41025641 , 4159.48717949 , 4133.33333333 , 4116.92307692 , 4121.02564103 , 4085.12820513 , 4163.07692308 , 4002.05128205 , 3980.0 , 1853.0 , 2062.0 , 133.771 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4198.46153846 , 4047.69230769 , 4227.69230769 , 4163.07692308 , 4149.74358974 , 4160.0 , 4165.12820513 , 4132.30769231 , 4114.87179487 , 4121.02564103 , 4083.58974359 , 4166.66666667 , 3977.94871795 , 3960.51282051 , 1865.0 , 2060.0 , 133.803 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4168.20512821 , 4085.64102564 , 4193.33333333 , 4147.69230769 , 4142.05128205 , 4146.66666667 , 4150.25641026 , 4126.66666667 , 4113.84615385 , 4121.02564103 , 4094.35897436 , 4145.12820513 , 3995.38461538 , 3990.76923077 , 1888.0 , 2057.0 , 133.803 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4159.48717949 , 4105.64102564 , 4183.58974359 , 4142.05128205 , 4139.48717949 , 4141.02564103 , 4144.61538462 , 4128.20512821 , 4115.38461538 , 4121.02564103 , 4095.38461538 , 4130.76923077 , 4004.61538462 , 4000.51282051 , 1895.0 , 2056.0 , 133.803 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4149.74358974 , 4109.23076923 , 4174.87179487 , 4140.51282051 , 4133.33333333 , 4136.92307692 , 4143.58974359 , 4128.71794872 , 4116.41025641 , 4121.02564103 , 4096.41025641 , 4121.53846154 , 4006.15384615 , 3963.58974359 , 1907.0 , 2058.0 , 133.803 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4153.84615385 , 4108.20512821 , 4172.82051282 , 4142.05128205 , 4137.43589744 , 4139.48717949 , 4147.69230769 , 4124.61538462 , 4114.87179487 , 4121.02564103 , 4093.33333333 , 4120.0 , 3989.23076923 , 3927.17948718 , 1914.0 , 2060.0 , 133.827 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4141.02564103 , 4116.41025641 , 4155.8974359 , 4136.41025641 , 4140.0 , 4137.43589744 , 4138.97435897 , 4120.51282051 , 4113.84615385 , 4121.02564103 , 4100.51282051 , 4114.35897436 , 3977.94871795 , 3929.23076923 , 1921.0 , 2063.0 , 133.827 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4140.0 , 4122.56410256 , 4164.61538462 , 4132.82051282 , 4138.97435897 , 4139.48717949 , 4143.07692308 , 4120.51282051 , 4110.25641026 , 4121.02564103 , 4104.1025641 , 4108.20512821 , 3960.51282051 , 3894.87179487 , 1934.0 , 2061.0 , 133.827 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4150.25641026 , 4107.69230769 , 4175.38461538 , 4136.92307692 , 4139.48717949 , 4138.97435897 , 4152.82051282 , 4121.02564103 , 4114.87179487 , 4121.02564103 , 4098.97435897 , 4110.25641026 , 3933.84615385 , 3868.71794872 , 1943.0 , 2060.0 , 133.851 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4158.46153846 , 4107.17948718 , 4183.58974359 , 4141.53846154 , 4140.51282051 , 4140.51282051 , 4150.25641026 , 4120.51282051 , 4121.02564103 , 4120.51282051 , 4090.76923077 , 4113.33333333 , 3927.69230769 , 3884.61538462 , 1959.0 , 2055.0 , 133.851 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4160.0 , 4091.28205128 , 4197.43589744 , 4139.48717949 , 4142.56410256 , 4146.15384615 , 4148.71794872 , 4122.05128205 , 4114.35897436 , 4119.48717949 , 4090.25641026 , 4122.05128205 , 3918.46153846 , 3877.43589744 , 1966.0 , 2052.0 , 133.851 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4163.07692308 , 4089.74358974 , 4204.61538462 , 4134.87179487 , 4142.56410256 , 4146.66666667 , 4153.33333333 , 4120.51282051 , 4106.15384615 , 4120.0 , 4096.41025641 , 4123.58974359 , 3934.87179487 , 3897.94871795 , 1991.0 , 2048.0 , 133.864 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4168.20512821 , 4088.20512821 , 4210.25641026 , 4139.48717949 , 4142.05128205 , 4146.15384615 , 4155.38461538 , 4120.51282051 , 4114.35897436 , 4120.51282051 , 4090.76923077 , 4129.74358974 , 3944.61538462 , 3907.17948718 , 1991.0 , 2046.0 , 133.864 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4157.94871795 , 4122.05128205 , 4202.56410256 , 4133.33333333 , 4136.41025641 , 4140.51282051 , 4147.69230769 , 4120.51282051 , 4122.05128205 , 4120.51282051 , 4095.8974359 , 4120.51282051 , 3995.38461538 , 3975.38461538 , 1998.0 , 2047.0 , 133.864 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4158.97435897 , 4120.51282051 , 4209.23076923 , 4133.33333333 , 4136.41025641 , 4142.05128205 , 4150.25641026 , 4122.05128205 , 4118.46153846 , 4120.51282051 , 4096.92307692 , 4121.02564103 , 4015.38461538 , 4017.43589744 , 2001.0 , 2052.0 , 133.873 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4144.1025641 , 4143.07692308 , 4187.69230769 , 4131.79487179 , 4132.30769231 , 4136.41025641 , 4144.1025641 , 4120.0 , 4115.8974359 , 4120.51282051 , 4093.84615385 , 4114.35897436 , 4068.71794872 , 4105.12820513 , 2002.0 , 2064.0 , 133.873 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4137.43589744 , 4158.46153846 , 4174.87179487 , 4133.33333333 , 4131.79487179 , 4133.84615385 , 4143.58974359 , 4119.48717949 , 4118.97435897 , 4120.51282051 , 4093.84615385 , 4108.20512821 , 4093.84615385 , 4160.51282051 , 1999.0 , 2070.0 , 133.882 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4120.51282051 , 4190.25641026 , 4151.79487179 , 4125.64102564 , 4130.25641026 , 4121.53846154 , 4133.33333333 , 4114.87179487 , 4116.92307692 , 4120.51282051 , 4110.76923077 , 4093.33333333 , 4150.25641026 , 4234.35897436 , 1999.0 , 2074.0 , 133.887 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4116.41025641 , 4197.43589744 , 4142.56410256 , 4123.58974359 , 4131.79487179 , 4118.97435897 , 4133.33333333 , 4113.33333333 , 4113.84615385 , 4120.51282051 , 4111.28205128 , 4091.79487179 , 4168.71794872 , 4251.79487179 , 2003.0 , 2085.0 , 133.895 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4100.51282051 , 4231.28205128 , 4117.43589744 , 4113.33333333 , 4124.1025641 , 4113.84615385 , 4127.69230769 , 4113.33333333 , 4114.87179487 , 4120.0 , 4110.76923077 , 4078.46153846 , 4200.0 , 4285.12820513 , 2005.0 , 2089.0 , 133.907 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4111.79487179 , 4234.35897436 , 4122.05128205 , 4114.87179487 , 4127.17948718 , 4121.53846154 , 4127.69230769 , 4113.84615385 , 4115.8974359 , 4118.46153846 , 4109.74358974 , 4074.35897436 , 4182.05128205 , 4268.71794872 , 2006.0 , 2093.0 , 133.936 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4092.30769231 , 4250.25641026 , 4098.46153846 , 4106.15384615 , 4120.51282051 , 4113.33333333 , 4109.23076923 , 4108.20512821 , 4115.38461538 , 4118.46153846 , 4118.97435897 , 4053.33333333 , 4183.58974359 , 4263.07692308 , 2009.0 , 2097.0 , 133.936 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4082.05128205 , 4257.43589744 , 4097.94871795 , 4098.46153846 , 4114.35897436 , 4106.66666667 , 4108.20512821 , 4107.69230769 , 4113.84615385 , 4119.48717949 , 4116.41025641 , 4039.48717949 , 4177.94871795 , 4250.76923077 , 2013.0 , 2099.0 , 133.952 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4063.58974359 , 4286.66666667 , 4085.12820513 , 4086.15384615 , 4105.64102564 , 4095.38461538 , 4100.51282051 , 4105.64102564 , 4110.76923077 , 4119.48717949 , 4122.56410256 , 4021.53846154 , 4192.30769231 , 4259.48717949 , 2017.0 , 2095.0 , 133.952 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4072.82051282 , 4289.23076923 , 4089.23076923 , 4090.76923077 , 4109.74358974 , 4102.05128205 , 4101.53846154 , 4106.15384615 , 4114.35897436 , 4119.48717949 , 4117.43589744 , 4022.05128205 , 4164.61538462 , 4217.94871795 , 2021.0 , 2086.0 , 133.952 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4055.38461538 , 4305.12820513 , 4071.28205128 , 4083.58974359 , 4101.53846154 , 4093.84615385 , 4090.76923077 , 4107.69230769 , 4120.0 , 4119.48717949 , 4121.53846154 , 4007.69230769 , 4154.35897436 , 4186.15384615 , 2033.0 , 2068.0 , 133.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4045.64102564 , 4324.1025641 , 4066.15384615 , 4078.46153846 , 4096.41025641 , 4088.71794872 , 4088.20512821 , 4109.23076923 , 4112.82051282 , 4118.97435897 , 4125.64102564 , 3996.41025641 , 4166.66666667 , 4201.02564103 , 2036.0 , 2062.0 , 133.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4023.58974359 , 4345.64102564 , 4038.46153846 , 4073.84615385 , 4095.38461538 , 4082.05128205 , 4078.46153846 , 4105.12820513 , 4104.1025641 , 4120.0 , 4127.69230769 , 3978.46153846 , 4166.15384615 , 4215.8974359 , 2040.0 , 2060.0 , 133.979 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4019.48717949 , 4359.48717949 , 4020.51282051 , 4071.79487179 , 4094.87179487 , 4082.56410256 , 4075.8974359 , 4103.58974359 , 4108.71794872 , 4120.51282051 , 4121.02564103 , 3966.15384615 , 4187.69230769 , 4225.12820513 , 2050.0 , 2067.0 , 133.979 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4010.25641026 , 4371.28205128 , 4004.1025641 , 4065.64102564 , 4086.66666667 , 4075.8974359 , 4067.69230769 , 4104.1025641 , 4115.8974359 , 4120.0 , 4123.07692308 , 3947.69230769 , 4228.20512821 , 4266.15384615 , 2055.0 , 2074.0 , 134.002 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4006.15384615 , 4404.61538462 , 4002.05128205 , 4060.51282051 , 4083.58974359 , 4070.76923077 , 4065.64102564 , 4101.53846154 , 4111.79487179 , 4119.48717949 , 4130.76923077 , 3927.17948718 , 4289.74358974 , 4364.61538462 , 2066.0 , 2090.0 , 134.002 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4000.0 , 4413.84615385 , 4010.25641026 , 4054.87179487 , 4086.66666667 , 4069.74358974 , 4068.20512821 , 4096.92307692 , 4105.64102564 , 4119.48717949 , 4131.28205128 , 3913.33333333 , 4315.38461538 , 4400.51282051 , 2071.0 , 2100.0 , 134.038 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4005.64102564 , 4430.76923077 , 4015.8974359 , 4047.69230769 , 4089.74358974 , 4067.17948718 , 4066.15384615 , 4094.35897436 , 4110.25641026 , 4118.46153846 , 4132.30769231 , 3909.23076923 , 4353.33333333 , 4451.79487179 , 2070.0 , 2117.0 , 134.038 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4044.1025641 , 4409.74358974 , 4033.84615385 , 4053.33333333 , 4094.87179487 , 4068.71794872 , 4072.30769231 , 4097.43589744 , 4117.43589744 , 4117.94871795 , 4124.61538462 , 3915.8974359 , 4341.53846154 , 4475.8974359 , 2064.0 , 2125.0 , 134.038 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4083.58974359 , 4410.76923077 , 4049.23076923 , 4056.41025641 , 4092.30769231 , 4072.30769231 , 4078.97435897 , 4097.43589744 , 4111.79487179 , 4118.97435897 , 4127.17948718 , 3913.84615385 , 4373.84615385 , 4525.12820513 , 2055.0 , 2131.0 , 134.07 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4111.28205128 , 4389.74358974 , 4068.20512821 , 4061.02564103 , 4096.41025641 , 4085.64102564 , 4092.82051282 , 4100.0 , 4102.05128205 , 4118.97435897 , 4124.1025641 , 3925.64102564 , 4364.1025641 , 4524.1025641 , 2030.0 , 2135.0 , 134.07 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4074.87179487 , 4389.23076923 , 4051.28205128 , 4058.97435897 , 4098.46153846 , 4089.74358974 , 4088.20512821 , 4100.0 , 4104.1025641 , 4118.46153846 , 4119.48717949 , 3930.25641026 , 4367.69230769 , 4549.74358974 , 2016.0 , 2135.0 , 134.07 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4043.58974359 , 4348.71794872 , 4049.23076923 , 4067.69230769 , 4100.51282051 , 4094.87179487 , 4090.76923077 , 4104.61538462 , 4110.76923077 , 4118.46153846 , 4104.61538462 , 3940.0 , 4325.12820513 , 4494.87179487 , 1993.0 , 2137.0 , 134.07 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4022.05128205 , 4352.82051282 , 4014.87179487 , 4066.66666667 , 4095.38461538 , 4084.1025641 , 4086.15384615 , 4106.15384615 , 4109.23076923 , 4117.94871795 , 4109.23076923 , 3928.71794872 , 4330.76923077 , 4490.25641026 , 1981.0 , 2136.0 , 134.095 , 0.0 , 0.0 , 0.0 , 0.0 , 

