['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']

91.0 , 4132.82051282 , 4133.33333333 , 4131.28205128 , 4134.87179487 , 4124.61538462 , 4128.71794872 , 4122.05128205 , 4196.41025641 , 4124.1025641 , 4138.46153846 , 4184.1025641 , 4909.74358974 , 4133.84615385 , 4135.38461538 , 2046.0 , 2033.0 , 55.514 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4133.33333333 , 4120.51282051 , 4126.15384615 , 4131.79487179 , 4124.61538462 , 4128.20512821 , 4112.82051282 , 4173.33333333 , 4118.46153846 , 4137.43589744 , 4180.0 , 4912.30769231 , 4131.79487179 , 4135.8974359 , 2047.0 , 2034.0 , 55.522 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4131.79487179 , 4133.33333333 , 4128.71794872 , 4135.8974359 , 4128.71794872 , 4126.15384615 , 4121.02564103 , 4190.25641026 , 4125.12820513 , 4140.51282051 , 4185.64102564 , 4905.64102564 , 4140.0 , 4142.05128205 , 2047.0 , 2035.0 , 55.53 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4129.74358974 , 4128.20512821 , 4130.76923077 , 4132.30769231 , 4128.71794872 , 4124.1025641 , 4117.43589744 , 4190.76923077 , 4118.97435897 , 4136.92307692 , 4187.17948718 , 4906.15384615 , 4132.82051282 , 4141.02564103 , 2048.0 , 2035.0 , 55.539 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4132.82051282 , 4128.71794872 , 4128.20512821 , 4136.41025641 , 4123.58974359 , 4126.15384615 , 4119.48717949 , 4205.12820513 , 4131.28205128 , 4137.43589744 , 4192.82051282 , 4904.61538462 , 4142.56410256 , 4143.58974359 , 2047.0 , 2035.0 , 55.546 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4128.71794872 , 4114.87179487 , 4128.20512821 , 4130.76923077 , 4125.12820513 , 4121.53846154 , 4118.97435897 , 4200.51282051 , 4130.76923077 , 4135.8974359 , 4189.74358974 , 4907.69230769 , 4127.17948718 , 4136.92307692 , 2047.0 , 2036.0 , 55.555 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4125.64102564 , 4121.53846154 , 4131.79487179 , 4129.23076923 , 4130.25641026 , 4123.58974359 , 4128.71794872 , 4213.84615385 , 4134.35897436 , 4140.0 , 4191.79487179 , 4906.15384615 , 4128.71794872 , 4136.41025641 , 2047.0 , 2035.0 , 55.561 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4124.61538462 , 4118.97435897 , 4133.84615385 , 4125.64102564 , 4129.23076923 , 4126.15384615 , 4124.61538462 , 4213.84615385 , 4132.82051282 , 4142.56410256 , 4186.15384615 , 4907.69230769 , 4126.15384615 , 4135.8974359 , 2045.0 , 2036.0 , 55.57 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4130.25641026 , 4126.66666667 , 4134.87179487 , 4127.17948718 , 4127.17948718 , 4128.20512821 , 4125.12820513 , 4214.87179487 , 4136.41025641 , 4141.53846154 , 4182.05128205 , 4905.64102564 , 4123.07692308 , 4134.35897436 , 2045.0 , 2037.0 , 55.578 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4130.76923077 , 4123.58974359 , 4136.92307692 , 4126.66666667 , 4128.71794872 , 4125.64102564 , 4125.64102564 , 4211.28205128 , 4132.30769231 , 4135.8974359 , 4182.56410256 , 4910.25641026 , 4114.87179487 , 4129.74358974 , 2046.0 , 2037.0 , 55.586 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4133.84615385 , 4124.61538462 , 4133.84615385 , 4132.82051282 , 4130.76923077 , 4128.20512821 , 4135.38461538 , 4202.56410256 , 4129.23076923 , 4137.94871795 , 4183.58974359 , 4911.28205128 , 4118.97435897 , 4132.82051282 , 2046.0 , 2035.0 , 55.594 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4130.76923077 , 4133.84615385 , 4132.30769231 , 4134.35897436 , 4129.23076923 , 4126.15384615 , 4135.38461538 , 4196.92307692 , 4136.92307692 , 4140.0 , 4187.17948718 , 4910.25641026 , 4130.25641026 , 4138.46153846 , 2048.0 , 2034.0 , 55.602 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4131.79487179 , 4141.53846154 , 4132.82051282 , 4134.87179487 , 4131.28205128 , 4120.51282051 , 4120.51282051 , 4187.17948718 , 4133.84615385 , 4134.87179487 , 4192.30769231 , 4911.79487179 , 4140.51282051 , 4135.8974359 , 2045.0 , 2035.0 , 55.61 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4131.79487179 , 4141.02564103 , 4130.76923077 , 4137.94871795 , 4130.25641026 , 4124.61538462 , 4121.53846154 , 4193.33333333 , 4132.30769231 , 4135.8974359 , 4196.41025641 , 4910.25641026 , 4145.12820513 , 4134.35897436 , 2045.0 , 2034.0 , 55.618 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4131.28205128 , 4123.58974359 , 4126.15384615 , 4131.79487179 , 4128.20512821 , 4127.17948718 , 4123.58974359 , 4171.28205128 , 4124.61538462 , 4135.38461538 , 4187.69230769 , 4907.69230769 , 4134.35897436 , 4138.97435897 , 2043.0 , 2035.0 , 55.626 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4129.74358974 , 4131.79487179 , 4126.15384615 , 4133.33333333 , 4124.1025641 , 4116.41025641 , 4119.48717949 , 4184.61538462 , 4134.35897436 , 4135.38461538 , 4187.69230769 , 4904.61538462 , 4136.92307692 , 4142.56410256 , 2042.0 , 2036.0 , 55.633 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4137.43589744 , 4141.02564103 , 4126.66666667 , 4134.87179487 , 4125.64102564 , 4111.79487179 , 4112.30769231 , 4178.97435897 , 4128.20512821 , 4136.92307692 , 4180.0 , 4906.15384615 , 4110.25641026 , 4126.66666667 , 2041.0 , 2036.0 , 55.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4137.94871795 , 4143.07692308 , 4131.79487179 , 4132.30769231 , 4125.64102564 , 4122.56410256 , 4121.53846154 , 4198.46153846 , 4136.92307692 , 4142.56410256 , 4182.56410256 , 4902.56410256 , 4110.76923077 , 4124.1025641 , 2042.0 , 2036.0 , 55.649 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4126.66666667 , 4112.30769231 , 4135.38461538 , 4123.07692308 , 4127.17948718 , 4124.1025641 , 4117.94871795 , 4200.51282051 , 4127.69230769 , 4140.0 , 4185.12820513 , 4904.61538462 , 4120.0 , 4131.79487179 , 2042.0 , 2036.0 , 55.657 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4122.56410256 , 4111.79487179 , 4130.76923077 , 4128.20512821 , 4128.71794872 , 4123.58974359 , 4126.15384615 , 4223.07692308 , 4134.87179487 , 4142.56410256 , 4193.33333333 , 4904.61538462 , 4136.41025641 , 4138.97435897 , 2044.0 , 2038.0 , 55.664 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4128.20512821 , 4111.79487179 , 4128.20512821 , 4124.1025641 , 4130.76923077 , 4125.12820513 , 4123.07692308 , 4203.07692308 , 4131.28205128 , 4141.02564103 , 4184.1025641 , 4909.23076923 , 4117.43589744 , 4130.76923077 , 2044.0 , 2037.0 , 55.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4130.76923077 , 4127.69230769 , 4131.28205128 , 4127.69230769 , 4129.23076923 , 4130.76923077 , 4128.20512821 , 4214.35897436 , 4137.94871795 , 4140.51282051 , 4186.66666667 , 4904.61538462 , 4124.61538462 , 4135.38461538 , 2045.0 , 2036.0 , 55.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4126.66666667 , 4121.53846154 , 4130.25641026 , 4126.15384615 , 4127.69230769 , 4127.69230769 , 4128.71794872 , 4210.76923077 , 4126.66666667 , 4137.43589744 , 4186.15384615 , 4906.15384615 , 4121.02564103 , 4135.8974359 , 2045.0 , 2035.0 , 55.689 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4131.79487179 , 4129.23076923 , 4129.23076923 , 4129.23076923 , 4127.69230769 , 4128.20512821 , 4131.79487179 , 4213.33333333 , 4132.82051282 , 4140.0 , 4188.20512821 , 4909.23076923 , 4129.74358974 , 4137.94871795 , 2046.0 , 2035.0 , 55.696 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4134.35897436 , 4129.23076923 , 4131.28205128 , 4130.25641026 , 4130.25641026 , 4126.66666667 , 4122.05128205 , 4193.33333333 , 4125.64102564 , 4137.43589744 , 4184.61538462 , 4913.33333333 , 4123.58974359 , 4134.87179487 , 2048.0 , 2034.0 , 55.703 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4133.33333333 , 4141.02564103 , 4130.25641026 , 4137.94871795 , 4130.76923077 , 4128.71794872 , 4128.20512821 , 4187.69230769 , 4118.46153846 , 4135.8974359 , 4186.15384615 , 4907.69230769 , 4128.71794872 , 4137.43589744 , 2047.0 , 2036.0 , 55.712 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4129.23076923 , 4131.28205128 , 4127.69230769 , 4132.82051282 , 4126.66666667 , 4127.17948718 , 4125.12820513 , 4185.12820513 , 4112.82051282 , 4134.35897436 , 4185.12820513 , 4911.79487179 , 4131.28205128 , 4138.46153846 , 2046.0 , 2035.0 , 55.72 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4132.30769231 , 4128.20512821 , 4128.20512821 , 4131.28205128 , 4125.12820513 , 4126.66666667 , 4117.43589744 , 4192.30769231 , 4120.51282051 , 4137.43589744 , 4188.20512821 , 4910.76923077 , 4136.41025641 , 4139.48717949 , 2046.0 , 2036.0 , 55.727 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4129.74358974 , 4124.1025641 , 4127.17948718 , 4130.25641026 , 4128.20512821 , 4124.1025641 , 4112.30769231 , 4191.79487179 , 4123.07692308 , 4136.41025641 , 4190.25641026 , 4905.12820513 , 4133.33333333 , 4136.41025641 , 2046.0 , 2037.0 , 55.735 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4127.17948718 , 4120.0 , 4127.69230769 , 4131.79487179 , 4128.71794872 , 4122.56410256 , 4117.43589744 , 4190.76923077 , 4121.53846154 , 4135.8974359 , 4189.23076923 , 4904.1025641 , 4134.35897436 , 4138.46153846 , 2044.0 , 2036.0 , 55.743 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4121.02564103 , 4117.94871795 , 4131.28205128 , 4130.76923077 , 4125.64102564 , 4121.02564103 , 4119.48717949 , 4209.74358974 , 4132.30769231 , 4140.0 , 4190.76923077 , 4907.69230769 , 4135.38461538 , 4141.53846154 , 2044.0 , 2037.0 , 55.751 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4123.07692308 , 4114.87179487 , 4130.76923077 , 4125.12820513 , 4128.20512821 , 4122.05128205 , 4118.97435897 , 4211.28205128 , 4137.94871795 , 4140.51282051 , 4189.74358974 , 4905.64102564 , 4128.20512821 , 4140.51282051 , 2046.0 , 2037.0 , 55.759 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4124.61538462 , 4119.48717949 , 4130.25641026 , 4125.12820513 , 4127.69230769 , 4125.12820513 , 4127.17948718 , 4220.51282051 , 4144.61538462 , 4139.48717949 , 4191.79487179 , 4903.07692308 , 4132.30769231 , 4142.05128205 , 2046.0 , 2035.0 , 55.766 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4127.69230769 , 4118.97435897 , 4132.30769231 , 4126.15384615 , 4130.76923077 , 4127.17948718 , 4128.71794872 , 4207.17948718 , 4132.30769231 , 4139.48717949 , 4185.64102564 , 4906.15384615 , 4123.07692308 , 4136.41025641 , 2046.0 , 2033.0 , 55.774 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4128.71794872 , 4131.28205128 , 4134.87179487 , 4129.74358974 , 4129.74358974 , 4128.71794872 , 4133.33333333 , 4221.53846154 , 4135.8974359 , 4142.05128205 , 4186.66666667 , 4904.1025641 , 4123.07692308 , 4133.33333333 , 2046.0 , 2033.0 , 55.782 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4130.25641026 , 4126.66666667 , 4133.33333333 , 4126.66666667 , 4126.66666667 , 4127.69230769 , 4130.25641026 , 4201.02564103 , 4124.61538462 , 4136.92307692 , 4181.53846154 , 4911.79487179 , 4113.33333333 , 4130.25641026 , 2046.0 , 2033.0 , 55.79 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4129.74358974 , 4134.35897436 , 4133.33333333 , 4132.82051282 , 4127.17948718 , 4126.66666667 , 4132.30769231 , 4201.53846154 , 4124.61538462 , 4136.92307692 , 4185.64102564 , 4912.30769231 , 4125.12820513 , 4133.84615385 , 2048.0 , 2034.0 , 55.799 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4130.25641026 , 4130.25641026 , 4131.79487179 , 4133.33333333 , 4131.79487179 , 4124.61538462 , 4122.05128205 , 4183.58974359 , 4115.38461538 , 4135.8974359 , 4181.53846154 , 4911.79487179 , 4121.02564103 , 4131.79487179 , 2047.0 , 2034.0 , 55.807 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4132.82051282 , 4139.48717949 , 4130.76923077 , 4136.41025641 , 4128.20512821 , 4127.69230769 , 4129.23076923 , 4195.38461538 , 4125.64102564 , 4137.43589744 , 4187.69230769 , 4907.17948718 , 4135.8974359 , 4138.46153846 , 2048.0 , 2034.0 , 55.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4131.28205128 , 4126.15384615 , 4130.76923077 , 4129.74358974 , 4125.12820513 , 4127.69230769 , 4125.12820513 , 4183.58974359 , 4117.94871795 , 4133.33333333 , 4187.17948718 , 4911.79487179 , 4131.79487179 , 4137.43589744 , 2046.0 , 2034.0 , 55.823 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4131.79487179 , 4132.82051282 , 4130.25641026 , 4133.33333333 , 4126.15384615 , 4128.20512821 , 4122.05128205 , 4195.38461538 , 4125.12820513 , 4138.46153846 , 4191.28205128 , 4908.20512821 , 4139.48717949 , 4139.48717949 , 2045.0 , 2036.0 , 55.83 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4130.76923077 , 4123.58974359 , 4128.71794872 , 4132.30769231 , 4128.71794872 , 4123.58974359 , 4114.35897436 , 4192.30769231 , 4124.1025641 , 4137.43589744 , 4189.23076923 , 4908.71794872 , 4132.82051282 , 4137.43589744 , 2043.0 , 2034.0 , 55.838 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4131.79487179 , 4127.69230769 , 4127.17948718 , 4136.92307692 , 4126.66666667 , 4126.15384615 , 4128.20512821 , 4213.84615385 , 4136.92307692 , 4135.38461538 , 4192.30769231 , 4904.61538462 , 4141.53846154 , 4139.48717949 , 2044.0 , 2035.0 , 55.845 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4127.69230769 , 4118.46153846 , 4127.17948718 , 4130.76923077 , 4124.1025641 , 4128.71794872 , 4128.71794872 , 4207.17948718 , 4136.92307692 , 4133.84615385 , 4186.66666667 , 4905.64102564 , 4127.17948718 , 4131.28205128 , 2043.0 , 2034.0 , 55.854 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4127.69230769 , 4118.46153846 , 4130.76923077 , 4126.15384615 , 4127.17948718 , 4132.82051282 , 4131.79487179 , 4198.97435897 , 4135.8974359 , 4140.0 , 4185.64102564 , 4908.20512821 , 4121.02564103 , 4131.28205128 , 2042.0 , 2033.0 , 55.862 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4125.12820513 , 4114.35897436 , 4131.28205128 , 4118.97435897 , 4131.28205128 , 4128.71794872 , 4125.12820513 , 4197.43589744 , 4130.25641026 , 4139.48717949 , 4186.15384615 , 4910.25641026 , 4115.8974359 , 4134.35897436 , 2042.0 , 2033.0 , 55.87 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4127.69230769 , 4128.20512821 , 4128.71794872 , 4120.0 , 4130.25641026 , 4123.58974359 , 4112.30769231 , 4209.74358974 , 4134.87179487 , 4136.41025641 , 4188.20512821 , 4907.69230769 , 4116.92307692 , 4135.8974359 , 2042.0 , 2031.0 , 55.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4129.23076923 , 4133.84615385 , 4130.76923077 , 4122.56410256 , 4123.58974359 , 4122.05128205 , 4110.76923077 , 4218.46153846 , 4143.07692308 , 4139.48717949 , 4188.71794872 , 4908.20512821 , 4116.92307692 , 4135.38461538 , 2043.0 , 2033.0 , 55.885 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4132.82051282 , 4129.74358974 , 4132.30769231 , 4125.12820513 , 4125.64102564 , 4128.71794872 , 4128.71794872 , 4208.71794872 , 4137.94871795 , 4142.05128205 , 4184.61538462 , 4909.23076923 , 4121.02564103 , 4138.46153846 , 2044.0 , 2031.0 , 55.893 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4131.28205128 , 4131.79487179 , 4130.25641026 , 4130.25641026 , 4128.20512821 , 4129.74358974 , 4133.84615385 , 4206.66666667 , 4133.33333333 , 4138.46153846 , 4184.1025641 , 4910.25641026 , 4127.69230769 , 4138.97435897 , 2042.0 , 2030.0 , 55.9 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4133.84615385 , 4134.87179487 , 4129.23076923 , 4133.84615385 , 4128.71794872 , 4127.17948718 , 4122.05128205 , 4188.20512821 , 4123.58974359 , 4135.8974359 , 4183.07692308 , 4911.28205128 , 4126.15384615 , 4134.35897436 , 2044.0 , 2032.0 , 55.909 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4132.82051282 , 4140.0 , 4129.74358974 , 4134.35897436 , 4125.64102564 , 4129.23076923 , 4127.17948718 , 4195.38461538 , 4128.20512821 , 4138.46153846 , 4188.71794872 , 4909.74358974 , 4137.94871795 , 4137.94871795 , 2044.0 , 2032.0 , 55.917 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4132.30769231 , 4129.23076923 , 4127.69230769 , 4129.74358974 , 4128.71794872 , 4128.20512821 , 4124.1025641 , 4181.53846154 , 4119.48717949 , 4134.87179487 , 4184.1025641 , 4910.25641026 , 4130.76923077 , 4136.92307692 , 2043.0 , 2032.0 , 55.925 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4131.28205128 , 4129.74358974 , 4131.28205128 , 4133.84615385 , 4128.71794872 , 4124.61538462 , 4120.51282051 , 4196.41025641 , 4127.17948718 , 4133.33333333 , 4189.23076923 , 4905.12820513 , 4134.35897436 , 4137.94871795 , 2043.0 , 2032.0 , 55.933 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4126.66666667 , 4117.43589744 , 4132.30769231 , 4127.17948718 , 4129.23076923 , 4122.05128205 , 4116.41025641 , 4187.69230769 , 4124.61538462 , 4133.33333333 , 4187.17948718 , 4905.64102564 , 4130.25641026 , 4137.43589744 , 2044.0 , 2033.0 , 55.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4124.1025641 , 4120.0 , 4128.20512821 , 4126.15384615 , 4129.74358974 , 4124.1025641 , 4123.58974359 , 4206.66666667 , 4137.94871795 , 4139.48717949 , 4189.23076923 , 4903.58974359 , 4140.0 , 4142.05128205 , 2044.0 , 2033.0 , 55.949 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4127.17948718 , 4111.28205128 , 4128.20512821 , 4123.58974359 , 4129.23076923 , 4122.05128205 , 4118.46153846 , 4204.61538462 , 4133.84615385 , 4138.97435897 , 4183.58974359 , 4906.66666667 , 4124.1025641 , 4136.92307692 , 2044.0 , 2033.0 , 55.957 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4129.23076923 , 4122.56410256 , 4131.28205128 , 4127.69230769 , 4125.12820513 , 4126.66666667 , 4127.69230769 , 4222.56410256 , 4142.05128205 , 4141.53846154 , 4189.23076923 , 4903.07692308 , 4125.64102564 , 4137.94871795 , 2044.0 , 2033.0 , 55.963 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4124.61538462 , 4114.35897436 , 4130.25641026 , 4123.07692308 , 4125.64102564 , 4127.17948718 , 4127.69230769 , 4208.71794872 , 4136.41025641 , 4138.46153846 , 4186.66666667 , 4908.71794872 , 4112.30769231 , 4132.82051282 , 2045.0 , 2032.0 , 55.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4127.17948718 , 4128.20512821 , 4130.76923077 , 4127.69230769 , 4128.20512821 , 4128.71794872 , 4131.28205128 , 4218.46153846 , 4142.56410256 , 4139.48717949 , 4186.66666667 , 4908.20512821 , 4118.46153846 , 4132.30769231 , 2044.0 , 2032.0 , 55.98 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4130.25641026 , 4128.71794872 , 4133.33333333 , 4127.17948718 , 4128.20512821 , 4128.71794872 , 4125.12820513 , 4206.66666667 , 4132.82051282 , 4137.94871795 , 4181.53846154 , 4910.76923077 , 4115.38461538 , 4130.25641026 , 2046.0 , 2031.0 , 55.988 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4133.33333333 , 4134.35897436 , 4130.76923077 , 4132.82051282 , 4126.66666667 , 4131.79487179 , 4132.30769231 , 4203.07692308 , 4134.87179487 , 4140.51282051 , 4185.64102564 , 4909.23076923 , 4129.74358974 , 4134.35897436 , 2047.0 , 2033.0 , 55.996 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4130.76923077 , 4128.71794872 , 4127.69230769 , 4131.79487179 , 4126.66666667 , 4128.71794872 , 4128.20512821 , 4188.20512821 , 4129.23076923 , 4137.43589744 , 4183.07692308 , 4911.28205128 , 4128.20512821 , 4131.79487179 , 2047.0 , 2033.0 , 56.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4132.30769231 , 4134.35897436 , 4127.17948718 , 4134.87179487 , 4128.71794872 , 4125.64102564 , 4122.05128205 , 4186.15384615 , 4122.56410256 , 4133.84615385 , 4185.12820513 , 4910.25641026 , 4133.84615385 , 4134.87179487 , 2047.0 , 2034.0 , 56.011 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4129.23076923 , 4126.66666667 , 4126.66666667 , 4134.87179487 , 4128.71794872 , 4122.56410256 , 4112.30769231 , 4185.64102564 , 4118.46153846 , 4132.30769231 , 4188.20512821 , 4911.79487179 , 4137.43589744 , 4138.46153846 , 2045.0 , 2033.0 , 56.019 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4128.71794872 , 4125.64102564 , 4126.66666667 , 4134.87179487 , 4126.66666667 , 4122.05128205 , 4114.35897436 , 4185.64102564 , 4124.1025641 , 4132.82051282 , 4188.20512821 , 4909.23076923 , 4140.0 , 4140.0 , 2045.0 , 2032.0 , 56.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4125.12820513 , 4127.69230769 , 4126.66666667 , 4132.82051282 , 4126.15384615 , 4118.46153846 , 4115.38461538 , 4190.76923077 , 4129.23076923 , 4132.82051282 , 4187.69230769 , 4906.66666667 , 4134.35897436 , 4138.97435897 , 2043.0 , 2031.0 , 56.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4129.23076923 , 4121.02564103 , 4127.17948718 , 4132.82051282 , 4128.71794872 , 4117.94871795 , 4113.33333333 , 4192.82051282 , 4125.12820513 , 4135.8974359 , 4188.71794872 , 4908.71794872 , 4131.28205128 , 4136.92307692 , 2042.0 , 2029.0 , 56.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4128.20512821 , 4116.41025641 , 4128.20512821 , 4129.74358974 , 4126.15384615 , 4121.53846154 , 4117.94871795 , 4212.30769231 , 4136.41025641 , 4140.51282051 , 4192.30769231 , 4908.20512821 , 4138.97435897 , 4137.94871795 , 2041.0 , 2030.0 , 56.051 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4125.12820513 , 4116.92307692 , 4128.20512821 , 4124.1025641 , 4129.23076923 , 4123.58974359 , 4124.1025641 , 4209.23076923 , 4137.94871795 , 4138.46153846 , 4186.15384615 , 4905.64102564 , 4126.15384615 , 4136.92307692 , 2042.0 , 2032.0 , 56.059 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4124.1025641 , 4124.1025641 , 4129.74358974 , 4126.15384615 , 4131.28205128 , 4124.61538462 , 4131.79487179 , 4220.51282051 , 4138.97435897 , 4139.48717949 , 4188.71794872 , 4905.64102564 , 4125.64102564 , 4134.87179487 , 2039.0 , 2034.0 , 56.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4135.38461538 , 4118.46153846 , 4130.76923077 , 4125.64102564 , 4129.74358974 , 4128.71794872 , 4126.66666667 , 4204.61538462 , 4126.66666667 , 4140.0 , 4185.12820513 , 4912.30769231 , 4132.82051282 , 4126.66666667 , 2040.0 , 2035.0 , 56.075 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4137.94871795 , 4133.33333333 , 4132.30769231 , 4131.79487179 , 4126.66666667 , 4135.38461538 , 4134.87179487 , 4212.82051282 , 4142.05128205 , 4142.05128205 , 4188.20512821 , 4910.25641026 , 4147.17948718 , 4131.28205128 , 2041.0 , 2036.0 , 56.083 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4128.20512821 , 4126.66666667 , 4132.30769231 , 4128.20512821 , 4130.25641026 , 4132.82051282 , 4131.28205128 , 4184.1025641 , 4131.28205128 , 4135.8974359 , 4183.58974359 , 4912.30769231 , 4125.64102564 , 4132.82051282 , 2042.0 , 2037.0 , 56.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4128.20512821 , 4128.71794872 , 4129.23076923 , 4133.33333333 , 4127.17948718 , 4124.1025641 , 4122.05128205 , 4188.20512821 , 4124.61538462 , 4135.8974359 , 4186.66666667 , 4908.20512821 , 4132.30769231 , 4133.33333333 , 2043.0 , 2037.0 , 56.097 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4136.41025641 , 4123.58974359 , 4126.15384615 , 4139.48717949 , 4123.07692308 , 4115.38461538 , 4109.23076923 , 4183.58974359 , 4124.1025641 , 4138.46153846 , 4181.02564103 , 4912.30769231 , 4121.53846154 , 4126.66666667 , 2044.0 , 2039.0 , 56.105 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4136.92307692 , 4137.43589744 , 4131.28205128 , 4148.20512821 , 4124.61538462 , 4121.02564103 , 4127.69230769 , 4202.56410256 , 4144.1025641 , 4141.53846154 , 4184.61538462 , 4913.33333333 , 4120.51282051 , 4132.82051282 , 2043.0 , 2038.0 , 56.113 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4131.28205128 , 4125.64102564 , 4132.82051282 , 4134.87179487 , 4128.71794872 , 4124.61538462 , 4126.66666667 , 4184.61538462 , 4126.66666667 , 4133.84615385 , 4183.58974359 , 4915.38461538 , 4121.02564103 , 4135.8974359 , 2043.0 , 2036.0 , 56.121 , 0.0 , 0.0 , 0.0 , 0.0 , 

