['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
20.0 , 4126.15384615 , 4128.20512821 , 4132.82051282 , 4130.25641026 , 4127.17948718 , 4129.23076923 , 4127.17948718 , 4124.61538462 , 4128.20512821 , 4135.8974359 , 4123.58974359 , 4057.43589744 , 4128.20512821 , 4128.20512821 , 2042.0 , 2033.0 , 236.578 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4130.76923077 , 4128.20512821 , 4129.23076923 , 4129.74358974 , 4129.23076923 , 4130.76923077 , 4130.25641026 , 4127.69230769 , 4126.66666667 , 4135.8974359 , 4121.02564103 , 4056.41025641 , 4127.69230769 , 4126.15384615 , 2042.0 , 2033.0 , 236.578 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4130.76923077 , 4128.71794872 , 4128.71794872 , 4126.66666667 , 4129.74358974 , 4129.74358974 , 4130.25641026 , 4127.69230769 , 4128.71794872 , 4135.8974359 , 4122.56410256 , 4057.43589744 , 4124.1025641 , 4126.66666667 , 2042.0 , 2031.0 , 236.593 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4125.64102564 , 4129.23076923 , 4126.66666667 , 4128.20512821 , 4129.23076923 , 4127.17948718 , 4127.69230769 , 4125.12820513 , 4129.23076923 , 4135.8974359 , 4124.61538462 , 4057.43589744 , 4126.15384615 , 4127.17948718 , 2041.0 , 2032.0 , 236.593 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4128.20512821 , 4128.71794872 , 4126.66666667 , 4132.30769231 , 4129.23076923 , 4128.20512821 , 4126.66666667 , 4124.1025641 , 4126.15384615 , 4135.8974359 , 4123.58974359 , 4056.92307692 , 4129.23076923 , 4127.69230769 , 2042.0 , 2034.0 , 236.609 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4131.28205128 , 4126.15384615 , 4127.17948718 , 4130.76923077 , 4127.17948718 , 4131.28205128 , 4128.71794872 , 4128.20512821 , 4126.66666667 , 4135.8974359 , 4122.56410256 , 4058.46153846 , 4128.71794872 , 4128.20512821 , 2043.0 , 2036.0 , 236.609 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4130.76923077 , 4126.15384615 , 4129.74358974 , 4129.74358974 , 4126.66666667 , 4131.28205128 , 4129.74358974 , 4129.74358974 , 4127.17948718 , 4135.8974359 , 4123.07692308 , 4058.97435897 , 4127.69230769 , 4129.23076923 , 2043.0 , 2036.0 , 236.625 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4129.23076923 , 4128.20512821 , 4130.76923077 , 4130.76923077 , 4128.20512821 , 4126.66666667 , 4128.20512821 , 4128.20512821 , 4127.17948718 , 4135.8974359 , 4122.05128205 , 4055.38461538 , 4129.74358974 , 4129.74358974 , 2044.0 , 2038.0 , 236.625 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4131.28205128 , 4129.23076923 , 4130.25641026 , 4129.23076923 , 4128.20512821 , 4125.64102564 , 4127.17948718 , 4129.74358974 , 4128.71794872 , 4135.8974359 , 4122.56410256 , 4054.87179487 , 4131.28205128 , 4128.20512821 , 2044.0 , 2037.0 , 236.64 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4131.79487179 , 4128.71794872 , 4129.74358974 , 4128.71794872 , 4128.71794872 , 4129.74358974 , 4127.17948718 , 4132.82051282 , 4129.74358974 , 4135.8974359 , 4124.61538462 , 4056.92307692 , 4129.23076923 , 4126.15384615 , 2044.0 , 2037.0 , 236.64 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4128.20512821 , 4128.20512821 , 4129.74358974 , 4129.74358974 , 4130.25641026 , 4130.25641026 , 4127.17948718 , 4130.25641026 , 4129.23076923 , 4135.8974359 , 4124.1025641 , 4056.41025641 , 4127.17948718 , 4127.69230769 , 2044.0 , 2035.0 , 236.656 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4127.69230769 , 4129.74358974 , 4128.71794872 , 4130.76923077 , 4129.74358974 , 4128.20512821 , 4128.20512821 , 4124.1025641 , 4130.25641026 , 4135.8974359 , 4122.56410256 , 4056.41025641 , 4127.17948718 , 4129.23076923 , 2043.0 , 2037.0 , 236.656 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4129.74358974 , 4129.74358974 , 4127.69230769 , 4130.25641026 , 4129.23076923 , 4129.74358974 , 4130.76923077 , 4124.1025641 , 4126.66666667 , 4135.8974359 , 4123.07692308 , 4058.46153846 , 4129.74358974 , 4125.64102564 , 2043.0 , 2037.0 , 236.671 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4127.69230769 , 4127.69230769 , 4129.74358974 , 4129.74358974 , 4128.71794872 , 4130.76923077 , 4129.74358974 , 4128.20512821 , 4125.12820513 , 4135.8974359 , 4123.58974359 , 4058.46153846 , 4128.20512821 , 4126.15384615 , 2045.0 , 2036.0 , 236.671 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4124.61538462 , 4128.71794872 , 4130.25641026 , 4129.23076923 , 4127.69230769 , 4129.23076923 , 4125.64102564 , 4128.71794872 , 4129.74358974 , 4135.8974359 , 4122.56410256 , 4056.92307692 , 4127.17948718 , 4129.74358974 , 2044.0 , 2035.0 , 236.687 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4128.20512821 , 4131.28205128 , 4129.23076923 , 4128.71794872 , 4128.71794872 , 4129.74358974 , 4125.64102564 , 4126.66666667 , 4128.71794872 , 4135.8974359 , 4122.05128205 , 4057.43589744 , 4128.20512821 , 4128.20512821 , 2044.0 , 2035.0 , 236.687 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4128.20512821 , 4129.74358974 , 4127.17948718 , 4130.25641026 , 4127.69230769 , 4129.74358974 , 4128.71794872 , 4126.66666667 , 4124.61538462 , 4135.8974359 , 4122.05128205 , 4056.41025641 , 4129.23076923 , 4124.61538462 , 2044.0 , 2034.0 , 236.703 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4127.69230769 , 4128.71794872 , 4128.71794872 , 4131.79487179 , 4126.66666667 , 4127.17948718 , 4129.74358974 , 4130.25641026 , 4126.15384615 , 4135.8974359 , 4122.56410256 , 4055.8974359 , 4125.64102564 , 4127.17948718 , 2043.0 , 2035.0 , 236.703 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4129.23076923 , 4128.20512821 , 4129.74358974 , 4130.25641026 , 4127.69230769 , 4127.17948718 , 4128.20512821 , 4130.76923077 , 4129.23076923 , 4135.8974359 , 4123.58974359 , 4054.87179487 , 4128.20512821 , 4128.71794872 , 2042.0 , 2036.0 , 236.718 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4131.79487179 , 4127.17948718 , 4130.76923077 , 4129.23076923 , 4129.23076923 , 4128.71794872 , 4128.71794872 , 4126.66666667 , 4128.71794872 , 4135.38461538 , 4122.56410256 , 4054.87179487 , 4129.74358974 , 4128.20512821 , 2042.0 , 2035.0 , 236.718 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4128.71794872 , 4128.20512821 , 4127.69230769 , 4131.28205128 , 4127.69230769 , 4128.71794872 , 4127.17948718 , 4127.17948718 , 4128.71794872 , 4134.35897436 , 4121.53846154 , 4055.38461538 , 4130.76923077 , 4127.17948718 , 2043.0 , 2035.0 , 236.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4129.23076923 , 4129.23076923 , 4127.69230769 , 4132.82051282 , 4127.69230769 , 4128.71794872 , 4125.12820513 , 4134.87179487 , 4127.69230769 , 4134.35897436 , 4123.07692308 , 4056.41025641 , 4127.69230769 , 4127.69230769 , 2042.0 , 2033.0 , 236.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4130.25641026 , 4127.17948718 , 4128.20512821 , 4130.76923077 , 4127.69230769 , 4128.71794872 , 4125.64102564 , 4132.82051282 , 4126.66666667 , 4135.38461538 , 4125.64102564 , 4055.8974359 , 4125.64102564 , 4128.20512821 , 2043.0 , 2034.0 , 236.756 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4129.23076923 , 4126.66666667 , 4128.71794872 , 4130.25641026 , 4129.74358974 , 4128.71794872 , 4127.17948718 , 4124.1025641 , 4127.69230769 , 4135.8974359 , 4124.1025641 , 4055.38461538 , 4127.69230769 , 4129.23076923 , 2042.0 , 2034.0 , 236.764 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4128.71794872 , 4128.71794872 , 4127.17948718 , 4130.76923077 , 4129.74358974 , 4127.69230769 , 4128.20512821 , 4125.64102564 , 4129.23076923 , 4136.41025641 , 4124.1025641 , 4056.92307692 , 4130.76923077 , 4127.17948718 , 2042.0 , 2033.0 , 236.771 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4129.74358974 , 4129.23076923 , 4128.20512821 , 4130.76923077 , 4127.17948718 , 4127.69230769 , 4129.23076923 , 4129.74358974 , 4129.74358974 , 4135.8974359 , 4124.61538462 , 4056.92307692 , 4128.71794872 , 4125.64102564 , 2042.0 , 2034.0 , 236.779 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4128.71794872 , 4128.71794872 , 4131.79487179 , 4130.76923077 , 4127.17948718 , 4128.71794872 , 4127.69230769 , 4127.69230769 , 4128.20512821 , 4135.8974359 , 4124.61538462 , 4055.38461538 , 4126.15384615 , 4128.71794872 , 2043.0 , 2035.0 , 236.788 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4129.23076923 , 4128.71794872 , 4132.82051282 , 4130.25641026 , 4130.25641026 , 4127.69230769 , 4127.69230769 , 4129.74358974 , 4128.71794872 , 4136.41025641 , 4124.61538462 , 4055.8974359 , 4127.17948718 , 4130.76923077 , 2043.0 , 2036.0 , 236.795 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4130.25641026 , 4128.71794872 , 4130.25641026 , 4129.23076923 , 4129.74358974 , 4127.17948718 , 4128.71794872 , 4133.84615385 , 4131.79487179 , 4135.8974359 , 4123.58974359 , 4058.46153846 , 4127.69230769 , 4127.69230769 , 2044.0 , 2035.0 , 236.803 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4129.23076923 , 4126.15384615 , 4128.20512821 , 4128.20512821 , 4128.20512821 , 4128.71794872 , 4127.17948718 , 4131.28205128 , 4131.79487179 , 4135.8974359 , 4123.07692308 , 4056.92307692 , 4128.20512821 , 4125.64102564 , 2045.0 , 2032.0 , 236.812 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4128.71794872 , 4126.15384615 , 4129.23076923 , 4128.71794872 , 4129.74358974 , 4128.20512821 , 4127.17948718 , 4129.74358974 , 4128.20512821 , 4135.8974359 , 4123.58974359 , 4054.87179487 , 4128.20512821 , 4128.20512821 , 2044.0 , 2031.0 , 236.819 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4128.20512821 , 4129.74358974 , 4128.20512821 , 4129.23076923 , 4129.74358974 , 4126.66666667 , 4129.23076923 , 4131.28205128 , 4128.20512821 , 4135.8974359 , 4122.56410256 , 4057.43589744 , 4128.71794872 , 4127.69230769 , 2043.0 , 2031.0 , 236.827 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4128.20512821 , 4131.79487179 , 4127.69230769 , 4128.71794872 , 4130.25641026 , 4128.71794872 , 4127.69230769 , 4126.66666667 , 4132.30769231 , 4135.8974359 , 4122.05128205 , 4058.46153846 , 4128.20512821 , 4125.12820513 , 2042.0 , 2030.0 , 236.834 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4128.71794872 , 4127.69230769 , 4128.71794872 , 4128.20512821 , 4129.74358974 , 4129.74358974 , 4126.66666667 , 4127.69230769 , 4129.23076923 , 4135.8974359 , 4123.07692308 , 4056.41025641 , 4129.74358974 , 4126.66666667 , 2044.0 , 2029.0 , 236.842 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4131.28205128 , 4126.15384615 , 4129.74358974 , 4131.79487179 , 4127.69230769 , 4128.20512821 , 4128.20512821 , 4135.38461538 , 4125.64102564 , 4135.8974359 , 4122.05128205 , 4057.43589744 , 4127.69230769 , 4128.20512821 , 2043.0 , 2031.0 , 236.851 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4130.25641026 , 4127.69230769 , 4128.71794872 , 4131.79487179 , 4128.71794872 , 4127.69230769 , 4127.69230769 , 4133.84615385 , 4128.71794872 , 4135.8974359 , 4122.05128205 , 4058.97435897 , 4127.17948718 , 4126.66666667 , 2041.0 , 2032.0 , 236.858 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4129.74358974 , 4128.20512821 , 4129.23076923 , 4129.74358974 , 4130.76923077 , 4128.20512821 , 4126.66666667 , 4128.71794872 , 4130.76923077 , 4135.8974359 , 4124.61538462 , 4057.94871795 , 4126.66666667 , 4126.15384615 , 2043.0 , 2033.0 , 236.866 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4129.74358974 , 4126.15384615 , 4129.74358974 , 4131.28205128 , 4128.71794872 , 4127.17948718 , 4128.20512821 , 4130.25641026 , 4130.76923077 , 4135.8974359 , 4124.1025641 , 4055.8974359 , 4127.69230769 , 4125.64102564 , 2042.0 , 2034.0 , 236.874 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4130.25641026 , 4127.69230769 , 4129.74358974 , 4132.82051282 , 4127.69230769 , 4127.69230769 , 4128.20512821 , 4130.25641026 , 4129.74358974 , 4135.8974359 , 4122.56410256 , 4055.8974359 , 4127.17948718 , 4126.15384615 , 2041.0 , 2035.0 , 236.883 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4129.74358974 , 4127.17948718 , 4130.76923077 , 4128.20512821 , 4128.20512821 , 4129.23076923 , 4126.66666667 , 4127.69230769 , 4126.66666667 , 4135.8974359 , 4123.07692308 , 4056.92307692 , 4129.23076923 , 4125.64102564 , 2041.0 , 2035.0 , 236.89 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4129.74358974 , 4125.64102564 , 4132.30769231 , 4125.12820513 , 4127.69230769 , 4129.23076923 , 4128.20512821 , 4128.20512821 , 4126.66666667 , 4135.8974359 , 4124.1025641 , 4056.92307692 , 4128.71794872 , 4127.17948718 , 2042.0 , 2036.0 , 236.898 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4127.69230769 , 4130.76923077 , 4129.23076923 , 4129.23076923 , 4128.71794872 , 4127.69230769 , 4128.71794872 , 4126.66666667 , 4128.20512821 , 4135.8974359 , 4122.56410256 , 4056.41025641 , 4126.66666667 , 4128.20512821 , 2042.0 , 2036.0 , 236.904 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4127.69230769 , 4132.30769231 , 4129.23076923 , 4131.28205128 , 4131.79487179 , 4129.23076923 , 4125.64102564 , 4126.15384615 , 4126.15384615 , 4135.8974359 , 4121.53846154 , 4055.38461538 , 4126.15384615 , 4127.69230769 , 2041.0 , 2035.0 , 236.913 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4127.17948718 , 4125.12820513 , 4129.23076923 , 4127.69230769 , 4129.23076923 , 4130.25641026 , 4127.17948718 , 4127.69230769 , 4127.17948718 , 4135.8974359 , 4124.1025641 , 4055.8974359 , 4127.69230769 , 4126.15384615 , 2042.0 , 2035.0 , 236.921 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4126.15384615 , 4125.12820513 , 4127.69230769 , 4128.20512821 , 4126.66666667 , 4128.71794872 , 4130.25641026 , 4125.64102564 , 4128.71794872 , 4135.8974359 , 4125.64102564 , 4057.43589744 , 4128.20512821 , 4125.12820513 , 2042.0 , 2034.0 , 236.929 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4126.15384615 , 4130.25641026 , 4128.20512821 , 4129.23076923 , 4127.17948718 , 4127.17948718 , 4128.20512821 , 4126.15384615 , 4127.17948718 , 4135.8974359 , 4123.58974359 , 4056.92307692 , 4126.66666667 , 4126.15384615 , 2043.0 , 2033.0 , 236.937 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4128.20512821 , 4128.71794872 , 4129.23076923 , 4130.25641026 , 4128.71794872 , 4126.66666667 , 4126.66666667 , 4129.23076923 , 4128.20512821 , 4135.8974359 , 4122.56410256 , 4055.38461538 , 4128.71794872 , 4124.61538462 , 2043.0 , 2034.0 , 236.945 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4129.23076923 , 4126.66666667 , 4128.71794872 , 4131.79487179 , 4129.23076923 , 4127.17948718 , 4129.23076923 , 4129.74358974 , 4129.74358974 , 4135.8974359 , 4123.07692308 , 4056.41025641 , 4129.23076923 , 4125.12820513 , 2044.0 , 2034.0 , 236.954 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4129.23076923 , 4129.23076923 , 4127.17948718 , 4129.74358974 , 4129.23076923 , 4127.17948718 , 4128.71794872 , 4129.74358974 , 4128.71794872 , 4135.8974359 , 4122.56410256 , 4057.94871795 , 4125.12820513 , 4128.20512821 , 2044.0 , 2034.0 , 236.961 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4129.23076923 , 4128.71794872 , 4126.15384615 , 4127.69230769 , 4128.20512821 , 4127.17948718 , 4127.69230769 , 4130.76923077 , 4130.25641026 , 4135.8974359 , 4122.56410256 , 4055.8974359 , 4126.15384615 , 4127.69230769 , 2046.0 , 2035.0 , 236.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4127.69230769 , 4128.20512821 , 4128.20512821 , 4129.74358974 , 4128.20512821 , 4126.66666667 , 4128.71794872 , 4133.33333333 , 4128.71794872 , 4135.8974359 , 4124.61538462 , 4054.35897436 , 4131.79487179 , 4125.12820513 , 2045.0 , 2034.0 , 236.976 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4128.20512821 , 4128.20512821 , 4131.79487179 , 4130.76923077 , 4129.23076923 , 4126.66666667 , 4127.69230769 , 4134.87179487 , 4126.15384615 , 4135.8974359 , 4125.64102564 , 4055.8974359 , 4128.71794872 , 4126.15384615 , 2045.0 , 2035.0 , 236.984 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4127.69230769 , 4125.12820513 , 4127.69230769 , 4128.20512821 , 4127.69230769 , 4127.69230769 , 4125.64102564 , 4132.82051282 , 4127.17948718 , 4135.8974359 , 4123.07692308 , 4056.92307692 , 4126.15384615 , 4128.20512821 , 2046.0 , 2036.0 , 236.992 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4128.71794872 , 4125.64102564 , 4128.20512821 , 4128.71794872 , 4128.71794872 , 4129.23076923 , 4126.15384615 , 4131.79487179 , 4126.66666667 , 4135.8974359 , 4121.53846154 , 4056.92307692 , 4126.66666667 , 4126.66666667 , 2046.0 , 2034.0 , 237.0 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4128.20512821 , 4128.20512821 , 4131.28205128 , 4131.79487179 , 4129.23076923 , 4129.23076923 , 4126.15384615 , 4132.82051282 , 4126.15384615 , 4135.8974359 , 4123.58974359 , 4054.35897436 , 4126.66666667 , 4125.12820513 , 2046.0 , 2035.0 , 237.008 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4127.69230769 , 4129.23076923 , 4130.76923077 , 4131.79487179 , 4129.23076923 , 4129.23076923 , 4127.17948718 , 4134.35897436 , 4129.23076923 , 4135.8974359 , 4124.61538462 , 4055.38461538 , 4123.58974359 , 4126.15384615 , 2046.0 , 2034.0 , 237.016 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4128.20512821 , 4127.17948718 , 4128.71794872 , 4128.20512821 , 4129.74358974 , 4128.71794872 , 4126.66666667 , 4131.28205128 , 4129.23076923 , 4135.8974359 , 4123.07692308 , 4057.94871795 , 4127.17948718 , 4127.17948718 , 2045.0 , 2033.0 , 237.024 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4130.25641026 , 4125.64102564 , 4130.25641026 , 4126.66666667 , 4130.76923077 , 4127.69230769 , 4125.12820513 , 4128.71794872 , 4128.20512821 , 4135.8974359 , 4121.02564103 , 4058.97435897 , 4129.74358974 , 4129.23076923 , 2045.0 , 2035.0 , 237.033 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4129.74358974 , 4127.17948718 , 4128.20512821 , 4128.71794872 , 4128.71794872 , 4127.69230769 , 4126.66666667 , 4127.17948718 , 4128.20512821 , 4135.8974359 , 4123.07692308 , 4057.43589744 , 4131.28205128 , 4128.71794872 , 2044.0 , 2037.0 , 237.039 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4130.25641026 , 4128.71794872 , 4129.23076923 , 4130.25641026 , 4126.15384615 , 4128.71794872 , 4128.71794872 , 4127.17948718 , 4125.64102564 , 4135.8974359 , 4125.64102564 , 4057.43589744 , 4127.69230769 , 4127.69230769 , 2044.0 , 2039.0 , 237.047 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4129.74358974 , 4128.71794872 , 4131.28205128 , 4131.28205128 , 4128.20512821 , 4127.69230769 , 4127.17948718 , 4128.20512821 , 4128.20512821 , 4135.8974359 , 4123.07692308 , 4057.94871795 , 4122.56410256 , 4127.17948718 , 2043.0 , 2039.0 , 237.055 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4129.74358974 , 4128.71794872 , 4130.76923077 , 4132.82051282 , 4129.74358974 , 4126.66666667 , 4126.66666667 , 4130.76923077 , 4131.28205128 , 4135.8974359 , 4121.53846154 , 4057.43589744 , 4124.61538462 , 4127.17948718 , 2041.0 , 2038.0 , 237.063 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4129.74358974 , 4127.69230769 , 4129.23076923 , 4130.25641026 , 4127.69230769 , 4127.17948718 , 4128.20512821 , 4130.76923077 , 4129.23076923 , 4135.8974359 , 4124.1025641 , 4056.92307692 , 4127.69230769 , 4126.66666667 , 2040.0 , 2036.0 , 237.071 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4129.23076923 , 4126.66666667 , 4128.71794872 , 4127.69230769 , 4128.20512821 , 4127.69230769 , 4127.69230769 , 4126.66666667 , 4127.69230769 , 4135.8974359 , 4124.1025641 , 4056.41025641 , 4125.12820513 , 4126.66666667 , 2041.0 , 2036.0 , 237.077 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4129.23076923 , 4127.69230769 , 4128.71794872 , 4129.23076923 , 4128.71794872 , 4127.69230769 , 4126.66666667 , 4126.66666667 , 4129.74358974 , 4135.8974359 , 4122.05128205 , 4054.35897436 , 4124.1025641 , 4128.20512821 , 2041.0 , 2036.0 , 237.077 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4128.20512821 , 4127.69230769 , 4129.74358974 , 4130.25641026 , 4127.17948718 , 4127.69230769 , 4126.15384615 , 4128.20512821 , 4127.69230769 , 4135.8974359 , 4123.58974359 , 4053.84615385 , 4129.23076923 , 4130.25641026 , 2041.0 , 2033.0 , 237.093 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4128.20512821 , 4127.69230769 , 4129.23076923 , 4128.20512821 , 4128.71794872 , 4128.71794872 , 4127.69230769 , 4129.23076923 , 4125.12820513 , 4135.8974359 , 4124.1025641 , 4058.46153846 , 4131.28205128 , 4130.25641026 , 2041.0 , 2031.0 , 237.093 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4129.74358974 , 4128.71794872 , 4129.23076923 , 4126.15384615 , 4130.25641026 , 4128.71794872 , 4127.69230769 , 4128.71794872 , 4127.69230769 , 4135.8974359 , 4123.07692308 , 4060.51282051 , 4129.23076923 , 4127.69230769 , 2042.0 , 2031.0 , 237.11 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4129.74358974 , 4128.20512821 , 4130.25641026 , 4127.17948718 , 4128.20512821 , 4129.74358974 , 4128.71794872 , 4127.69230769 , 4129.74358974 , 4135.8974359 , 4124.1025641 , 4056.92307692 , 4128.20512821 , 4127.17948718 , 2043.0 , 2029.0 , 237.118 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4127.17948718 , 4125.64102564 , 4128.71794872 , 4128.20512821 , 4128.20512821 , 4128.71794872 , 4128.71794872 , 4128.20512821 , 4129.74358974 , 4135.8974359 , 4123.07692308 , 4055.8974359 , 4129.74358974 , 4127.17948718 , 2044.0 , 2029.0 , 237.126 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4129.74358974 , 4127.17948718 , 4129.23076923 , 4129.23076923 , 4130.25641026 , 4127.69230769 , 4125.12820513 , 4129.74358974 , 4131.28205128 , 4135.8974359 , 4121.53846154 , 4058.46153846 , 4126.66666667 , 4126.66666667 , 2045.0 , 2030.0 , 237.134 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4129.74358974 , 4129.23076923 , 4128.71794872 , 4128.20512821 , 4129.74358974 , 4128.20512821 , 4123.58974359 , 4131.28205128 , 4130.25641026 , 4135.8974359 , 4123.58974359 , 4056.41025641 , 4125.64102564 , 4127.69230769 , 2045.0 , 2031.0 , 237.142 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4129.23076923 , 4127.69230769 , 4129.74358974 , 4128.71794872 , 4128.71794872 , 4129.74358974 , 4127.69230769 , 4127.69230769 , 4125.12820513 , 4135.8974359 , 4125.12820513 , 4055.8974359 , 4126.66666667 , 4128.20512821 , 2046.0 , 2031.0 , 237.15 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4128.71794872 , 4125.12820513 , 4130.25641026 , 4130.76923077 , 4126.15384615 , 4128.20512821 , 4128.20512821 , 4128.71794872 , 4127.17948718 , 4135.8974359 , 4123.07692308 , 4056.92307692 , 4128.20512821 , 4126.15384615 , 2046.0 , 2032.0 , 237.158 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4129.74358974 , 4127.69230769 , 4131.28205128 , 4130.76923077 , 4126.15384615 , 4127.17948718 , 4126.15384615 , 4135.8974359 , 4133.33333333 , 4135.8974359 , 4123.58974359 , 4057.43589744 , 4126.15384615 , 4125.12820513 , 2046.0 , 2032.0 , 237.165 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4130.76923077 , 4130.25641026 , 4129.74358974 , 4127.69230769 , 4129.23076923 , 4127.69230769 , 4128.20512821 , 4134.87179487 , 4131.79487179 , 4135.8974359 , 4123.07692308 , 4057.43589744 , 4126.15384615 , 4127.17948718 , 2047.0 , 2032.0 , 237.174 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4131.28205128 , 4127.69230769 , 4129.23076923 , 4129.23076923 , 4129.74358974 , 4128.20512821 , 4130.25641026 , 4127.17948718 , 4128.71794872 , 4135.8974359 , 4122.05128205 , 4056.41025641 , 4126.15384615 , 4128.71794872 , 2046.0 , 2032.0 , 237.181 , 0.0 , 0.0 , 0.0 , 0.0 , 

