['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
50.0 , 4124.1025641 , 4129.23076923 , 4128.20512821 , 4128.71794872 , 4126.66666667 , 4122.05128205 , 4124.1025641 , 4123.07692308 , 4121.53846154 , 4133.84615385 , 4120.51282051 , 4044.61538462 , 4118.97435897 , 4125.64102564 , 2044.0 , 2031.0 , 184.959 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4125.12820513 , 4127.69230769 , 4131.28205128 , 4129.23076923 , 4128.20512821 , 4125.12820513 , 4123.58974359 , 4122.56410256 , 4123.07692308 , 4133.84615385 , 4121.02564103 , 4047.17948718 , 4123.07692308 , 4127.69230769 , 2044.0 , 2032.0 , 184.959 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4126.66666667 , 4124.61538462 , 4128.20512821 , 4128.20512821 , 4127.69230769 , 4124.61538462 , 4122.05128205 , 4123.07692308 , 4123.58974359 , 4133.84615385 , 4121.02564103 , 4047.69230769 , 4126.15384615 , 4125.64102564 , 2047.0 , 2036.0 , 184.974 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4126.15384615 , 4125.12820513 , 4126.15384615 , 4127.69230769 , 4125.64102564 , 4123.58974359 , 4125.12820513 , 4124.61538462 , 4123.07692308 , 4133.84615385 , 4120.0 , 4046.15384615 , 4122.05128205 , 4124.61538462 , 2047.0 , 2037.0 , 184.974 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4126.66666667 , 4125.64102564 , 4128.20512821 , 4126.66666667 , 4126.66666667 , 4126.66666667 , 4126.15384615 , 4124.1025641 , 4123.58974359 , 4133.84615385 , 4120.0 , 4045.64102564 , 4122.56410256 , 4124.1025641 , 2047.0 , 2039.0 , 184.991 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4128.20512821 , 4127.69230769 , 4129.23076923 , 4124.61538462 , 4128.71794872 , 4129.23076923 , 4122.05128205 , 4122.05128205 , 4123.58974359 , 4133.84615385 , 4121.02564103 , 4047.17948718 , 4123.07692308 , 4124.1025641 , 2045.0 , 2037.0 , 184.999 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4126.66666667 , 4127.17948718 , 4126.66666667 , 4123.58974359 , 4127.17948718 , 4126.15384615 , 4118.97435897 , 4124.61538462 , 4123.07692308 , 4133.84615385 , 4120.0 , 4048.20512821 , 4124.61538462 , 4123.58974359 , 2045.0 , 2036.0 , 185.007 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4127.69230769 , 4124.61538462 , 4126.66666667 , 4126.66666667 , 4125.12820513 , 4125.12820513 , 4122.05128205 , 4127.17948718 , 4124.1025641 , 4133.84615385 , 4120.0 , 4048.71794872 , 4124.1025641 , 4124.61538462 , 2044.0 , 2038.0 , 185.014 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4127.17948718 , 4124.61538462 , 4128.20512821 , 4128.20512821 , 4126.15384615 , 4125.12820513 , 4125.12820513 , 4122.56410256 , 4125.12820513 , 4133.84615385 , 4121.53846154 , 4047.17948718 , 4126.66666667 , 4125.64102564 , 2044.0 , 2038.0 , 185.023 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4126.15384615 , 4127.69230769 , 4127.69230769 , 4128.20512821 , 4127.17948718 , 4125.12820513 , 4125.64102564 , 4118.97435897 , 4123.07692308 , 4133.84615385 , 4123.07692308 , 4045.12820513 , 4125.12820513 , 4124.1025641 , 2043.0 , 2037.0 , 185.03 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4126.15384615 , 4126.15384615 , 4124.61538462 , 4127.17948718 , 4124.61538462 , 4125.12820513 , 4126.15384615 , 4121.53846154 , 4123.07692308 , 4134.35897436 , 4121.53846154 , 4047.17948718 , 4120.51282051 , 4123.07692308 , 2045.0 , 2038.0 , 185.038 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4125.64102564 , 4123.58974359 , 4124.1025641 , 4126.15384615 , 4124.61538462 , 4124.1025641 , 4125.64102564 , 4123.58974359 , 4124.61538462 , 4133.84615385 , 4119.48717949 , 4049.74358974 , 4120.51282051 , 4123.58974359 , 2045.0 , 2036.0 , 185.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4122.05128205 , 4126.66666667 , 4126.15384615 , 4125.64102564 , 4129.23076923 , 4124.61538462 , 4123.58974359 , 4124.1025641 , 4124.61538462 , 4133.84615385 , 4120.51282051 , 4047.69230769 , 4125.12820513 , 4123.07692308 , 2046.0 , 2035.0 , 185.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4124.1025641 , 4128.20512821 , 4127.17948718 , 4127.17948718 , 4130.76923077 , 4126.15384615 , 4119.48717949 , 4124.1025641 , 4124.1025641 , 4134.87179487 , 4122.56410256 , 4047.17948718 , 4125.12820513 , 4123.58974359 , 2046.0 , 2033.0 , 185.059 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4127.69230769 , 4126.15384615 , 4128.20512821 , 4126.15384615 , 4126.66666667 , 4124.61538462 , 4120.0 , 4124.1025641 , 4125.12820513 , 4135.38461538 , 4122.56410256 , 4050.76923077 , 4122.05128205 , 4127.69230769 , 2044.0 , 2034.0 , 185.059 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4125.12820513 , 4125.64102564 , 4128.20512821 , 4122.05128205 , 4124.61538462 , 4124.1025641 , 4122.56410256 , 4125.64102564 , 4127.69230769 , 4134.35897436 , 4121.02564103 , 4050.76923077 , 4126.66666667 , 4127.17948718 , 2044.0 , 2033.0 , 185.074 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4124.61538462 , 4126.66666667 , 4127.69230769 , 4124.61538462 , 4127.69230769 , 4126.15384615 , 4121.53846154 , 4123.07692308 , 4127.69230769 , 4134.87179487 , 4120.51282051 , 4047.17948718 , 4127.17948718 , 4123.07692308 , 2044.0 , 2032.0 , 185.074 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4126.15384615 , 4127.69230769 , 4127.69230769 , 4129.74358974 , 4129.23076923 , 4124.1025641 , 4120.51282051 , 4117.94871795 , 4124.1025641 , 4135.38461538 , 4120.51282051 , 4044.1025641 , 4122.56410256 , 4124.1025641 , 2044.0 , 2032.0 , 185.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4124.61538462 , 4127.69230769 , 4127.17948718 , 4129.23076923 , 4128.20512821 , 4124.61538462 , 4123.58974359 , 4120.0 , 4124.1025641 , 4135.38461538 , 4120.51282051 , 4043.58974359 , 4117.94871795 , 4128.71794872 , 2044.0 , 2032.0 , 185.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4123.07692308 , 4126.15384615 , 4125.12820513 , 4128.20512821 , 4127.17948718 , 4126.15384615 , 4123.58974359 , 4120.51282051 , 4125.12820513 , 4134.87179487 , 4121.02564103 , 4044.61538462 , 4117.94871795 , 4126.15384615 , 2045.0 , 2033.0 , 185.106 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4125.64102564 , 4126.15384615 , 4129.23076923 , 4129.23076923 , 4128.20512821 , 4126.15384615 , 4121.02564103 , 4117.94871795 , 4125.64102564 , 4135.38461538 , 4120.51282051 , 4047.69230769 , 4117.94871795 , 4123.07692308 , 2047.0 , 2033.0 , 185.106 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4126.66666667 , 4125.64102564 , 4129.74358974 , 4127.17948718 , 4128.71794872 , 4127.17948718 , 4122.56410256 , 4119.48717949 , 4123.58974359 , 4135.38461538 , 4120.51282051 , 4048.71794872 , 4123.58974359 , 4123.58974359 , 2046.0 , 2033.0 , 185.124 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4127.69230769 , 4125.64102564 , 4127.17948718 , 4126.15384615 , 4126.66666667 , 4127.17948718 , 4125.12820513 , 4122.05128205 , 4122.05128205 , 4135.38461538 , 4120.51282051 , 4047.17948718 , 4123.58974359 , 4123.58974359 , 2047.0 , 2033.0 , 185.132 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4126.66666667 , 4128.20512821 , 4128.71794872 , 4125.12820513 , 4125.12820513 , 4122.56410256 , 4123.07692308 , 4121.02564103 , 4123.07692308 , 4135.38461538 , 4120.51282051 , 4047.69230769 , 4123.58974359 , 4123.58974359 , 2046.0 , 2033.0 , 185.14 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4126.15384615 , 4129.74358974 , 4131.28205128 , 4125.12820513 , 4127.69230769 , 4121.02564103 , 4121.02564103 , 4122.56410256 , 4126.15384615 , 4135.38461538 , 4121.02564103 , 4050.25641026 , 4124.61538462 , 4127.69230769 , 2047.0 , 2034.0 , 185.148 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4126.15384615 , 4128.20512821 , 4124.61538462 , 4128.20512821 , 4128.20512821 , 4126.66666667 , 4120.51282051 , 4124.1025641 , 4126.66666667 , 4135.38461538 , 4121.53846154 , 4048.71794872 , 4125.64102564 , 4127.69230769 , 2046.0 , 2033.0 , 185.152 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4126.66666667 , 4127.17948718 , 4123.58974359 , 4129.74358974 , 4127.17948718 , 4129.74358974 , 4122.05128205 , 4121.02564103 , 4126.66666667 , 4135.38461538 , 4121.53846154 , 4048.71794872 , 4120.51282051 , 4126.15384615 , 2047.0 , 2033.0 , 185.152 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4126.15384615 , 4128.71794872 , 4127.69230769 , 4129.23076923 , 4128.71794872 , 4127.69230769 , 4125.12820513 , 4120.51282051 , 4129.23076923 , 4134.87179487 , 4121.53846154 , 4050.76923077 , 4121.02564103 , 4125.64102564 , 2046.0 , 2032.0 , 185.167 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4127.17948718 , 4127.69230769 , 4128.20512821 , 4129.74358974 , 4129.23076923 , 4127.17948718 , 4125.12820513 , 4122.56410256 , 4126.66666667 , 4134.87179487 , 4121.53846154 , 4049.23076923 , 4125.64102564 , 4123.07692308 , 2045.0 , 2031.0 , 185.167 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4127.69230769 , 4125.64102564 , 4128.20512821 , 4127.17948718 , 4127.17948718 , 4125.64102564 , 4121.02564103 , 4123.07692308 , 4126.15384615 , 4136.41025641 , 4121.02564103 , 4046.15384615 , 4126.66666667 , 4121.53846154 , 2044.0 , 2030.0 , 185.183 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4128.20512821 , 4127.17948718 , 4130.25641026 , 4124.1025641 , 4128.20512821 , 4124.1025641 , 4120.51282051 , 4123.58974359 , 4129.23076923 , 4134.35897436 , 4121.02564103 , 4046.15384615 , 4124.1025641 , 4123.58974359 , 2043.0 , 2029.0 , 185.183 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4126.66666667 , 4127.69230769 , 4127.17948718 , 4126.15384615 , 4130.25641026 , 4125.12820513 , 4122.05128205 , 4122.56410256 , 4127.17948718 , 4131.28205128 , 4120.0 , 4047.17948718 , 4121.53846154 , 4125.12820513 , 2043.0 , 2029.0 , 185.198 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4123.58974359 , 4126.66666667 , 4123.58974359 , 4126.66666667 , 4128.20512821 , 4127.17948718 , 4122.05128205 , 4122.56410256 , 4124.1025641 , 4132.82051282 , 4120.51282051 , 4048.20512821 , 4123.58974359 , 4124.1025641 , 2042.0 , 2030.0 , 185.198 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4124.1025641 , 4126.66666667 , 4127.17948718 , 4125.64102564 , 4127.69230769 , 4127.17948718 , 4122.05128205 , 4125.12820513 , 4124.1025641 , 4135.8974359 , 4122.05128205 , 4048.71794872 , 4128.20512821 , 4126.66666667 , 2042.0 , 2031.0 , 185.22 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4126.66666667 , 4127.17948718 , 4128.20512821 , 4127.17948718 , 4128.71794872 , 4126.15384615 , 4121.02564103 , 4123.58974359 , 4125.64102564 , 4135.38461538 , 4121.53846154 , 4047.69230769 , 4127.69230769 , 4129.23076923 , 2043.0 , 2034.0 , 185.228 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4128.20512821 , 4127.17948718 , 4128.20512821 , 4128.71794872 , 4128.71794872 , 4126.66666667 , 4122.05128205 , 4122.05128205 , 4125.12820513 , 4133.84615385 , 4120.51282051 , 4048.20512821 , 4122.56410256 , 4126.15384615 , 2044.0 , 2037.0 , 185.235 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4126.66666667 , 4127.69230769 , 4129.74358974 , 4128.20512821 , 4129.23076923 , 4125.64102564 , 4124.1025641 , 4123.58974359 , 4123.58974359 , 4135.38461538 , 4121.02564103 , 4050.25641026 , 4126.15384615 , 4124.61538462 , 2043.0 , 2037.0 , 185.243 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4126.15384615 , 4128.20512821 , 4128.71794872 , 4128.20512821 , 4127.69230769 , 4125.64102564 , 4125.12820513 , 4125.64102564 , 4125.12820513 , 4135.8974359 , 4121.02564103 , 4051.79487179 , 4126.15384615 , 4127.17948718 , 2045.0 , 2037.0 , 185.245 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4125.12820513 , 4125.64102564 , 4124.61538462 , 4129.23076923 , 4125.12820513 , 4124.61538462 , 4123.58974359 , 4124.61538462 , 4126.15384615 , 4134.87179487 , 4120.0 , 4053.84615385 , 4125.64102564 , 4128.20512821 , 2046.0 , 2035.0 , 185.245 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4125.64102564 , 4125.64102564 , 4128.20512821 , 4129.23076923 , 4126.15384615 , 4124.1025641 , 4123.07692308 , 4125.12820513 , 4123.58974359 , 4133.84615385 , 4121.02564103 , 4054.87179487 , 4128.71794872 , 4127.17948718 , 2049.0 , 2035.0 , 185.261 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4126.15384615 , 4126.15384615 , 4129.74358974 , 4125.12820513 , 4128.20512821 , 4124.61538462 , 4125.64102564 , 4128.20512821 , 4122.05128205 , 4134.35897436 , 4122.56410256 , 4051.79487179 , 4133.84615385 , 4125.12820513 , 2049.0 , 2031.0 , 185.261 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4128.20512821 , 4124.61538462 , 4127.69230769 , 4125.12820513 , 4128.71794872 , 4124.61538462 , 4124.61538462 , 4130.25641026 , 4126.15384615 , 4134.35897436 , 4122.56410256 , 4049.74358974 , 4130.76923077 , 4124.61538462 , 2050.0 , 2032.0 , 185.276 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4126.66666667 , 4124.1025641 , 4126.15384615 , 4126.66666667 , 4126.66666667 , 4124.61538462 , 4120.0 , 4127.69230769 , 4127.17948718 , 4134.35897436 , 4122.05128205 , 4049.74358974 , 4128.71794872 , 4125.64102564 , 2054.0 , 2027.0 , 185.276 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4125.12820513 , 4126.66666667 , 4127.69230769 , 4125.12820513 , 4125.64102564 , 4124.1025641 , 4121.02564103 , 4124.61538462 , 4123.58974359 , 4134.35897436 , 4120.51282051 , 4049.23076923 , 4125.12820513 , 4125.64102564 , 2054.0 , 2024.0 , 185.292 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4125.12820513 , 4128.20512821 , 4129.23076923 , 4126.15384615 , 4125.64102564 , 4123.58974359 , 4124.61538462 , 4124.1025641 , 4124.1025641 , 4134.35897436 , 4121.02564103 , 4047.69230769 , 4121.02564103 , 4123.58974359 , 2054.0 , 2019.0 , 185.292 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4128.20512821 , 4128.20512821 , 4128.71794872 , 4129.23076923 , 4126.66666667 , 4124.61538462 , 4121.02564103 , 4121.02564103 , 4126.15384615 , 4134.35897436 , 4122.05128205 , 4047.17948718 , 4118.46153846 , 4126.66666667 , 2052.0 , 2018.0 , 185.308 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4128.71794872 , 4129.74358974 , 4126.66666667 , 4129.74358974 , 4124.61538462 , 4124.1025641 , 4114.87179487 , 4115.8974359 , 4125.64102564 , 4134.35897436 , 4119.48717949 , 4047.69230769 , 4117.94871795 , 4128.20512821 , 2051.0 , 2023.0 , 185.308 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4126.66666667 , 4131.79487179 , 4127.17948718 , 4130.25641026 , 4124.61538462 , 4123.07692308 , 4114.87179487 , 4111.28205128 , 4123.07692308 , 4134.35897436 , 4118.46153846 , 4045.64102564 , 4111.28205128 , 4126.66666667 , 2050.0 , 2027.0 , 185.323 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4124.61538462 , 4132.82051282 , 4124.1025641 , 4129.74358974 , 4127.17948718 , 4126.15384615 , 4115.38461538 , 4102.05128205 , 4124.1025641 , 4134.35897436 , 4120.0 , 4046.15384615 , 4100.51282051 , 4126.15384615 , 2048.0 , 2033.0 , 185.323 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4126.15384615 , 4130.76923077 , 4122.05128205 , 4129.74358974 , 4128.71794872 , 4128.71794872 , 4116.92307692 , 4093.84615385 , 4128.20512821 , 4134.35897436 , 4119.48717949 , 4050.25641026 , 4100.0 , 4124.61538462 , 2049.0 , 2034.0 , 185.344 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4129.23076923 , 4128.71794872 , 4124.61538462 , 4132.30769231 , 4128.71794872 , 4127.69230769 , 4118.97435897 , 4100.51282051 , 4129.74358974 , 4134.35897436 , 4117.43589744 , 4050.76923077 , 4108.71794872 , 4125.12820513 , 2050.0 , 2034.0 , 185.344 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4127.69230769 , 4128.20512821 , 4126.15384615 , 4131.79487179 , 4128.71794872 , 4127.17948718 , 4116.41025641 , 4114.35897436 , 4127.69230769 , 4134.35897436 , 4118.97435897 , 4048.20512821 , 4113.84615385 , 4125.64102564 , 2047.0 , 2031.0 , 185.36 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4125.64102564 , 4128.20512821 , 4127.17948718 , 4129.23076923 , 4128.20512821 , 4128.71794872 , 4115.8974359 , 4120.0 , 4126.66666667 , 4134.35897436 , 4121.02564103 , 4048.71794872 , 4112.82051282 , 4123.07692308 , 2045.0 , 2031.0 , 185.36 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4127.17948718 , 4125.64102564 , 4128.20512821 , 4128.71794872 , 4127.69230769 , 4125.64102564 , 4117.94871795 , 4120.51282051 , 4126.15384615 , 4134.35897436 , 4120.51282051 , 4052.82051282 , 4117.43589744 , 4124.1025641 , 2042.0 , 2028.0 , 185.375 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4129.74358974 , 4124.61538462 , 4129.23076923 , 4129.23076923 , 4129.23076923 , 4124.61538462 , 4116.92307692 , 4120.0 , 4125.12820513 , 4134.35897436 , 4120.51282051 , 4051.79487179 , 4119.48717949 , 4127.69230769 , 2039.0 , 2029.0 , 185.375 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4126.66666667 , 4128.20512821 , 4128.71794872 , 4127.17948718 , 4128.20512821 , 4126.15384615 , 4119.48717949 , 4116.92307692 , 4126.15384615 , 4134.35897436 , 4120.51282051 , 4049.74358974 , 4124.1025641 , 4126.66666667 , 2038.0 , 2034.0 , 185.391 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4124.61538462 , 4129.23076923 , 4129.74358974 , 4126.15384615 , 4127.69230769 , 4128.20512821 , 4125.12820513 , 4120.51282051 , 4126.15384615 , 4134.35897436 , 4121.02564103 , 4051.79487179 , 4128.71794872 , 4122.56410256 , 2039.0 , 2037.0 , 185.391 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4124.61538462 , 4124.61538462 , 4126.66666667 , 4127.17948718 , 4129.23076923 , 4129.23076923 , 4124.61538462 , 4126.15384615 , 4126.15384615 , 4134.35897436 , 4121.53846154 , 4050.25641026 , 4129.74358974 , 4122.56410256 , 2039.0 , 2039.0 , 185.409 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4124.61538462 , 4124.61538462 , 4126.66666667 , 4128.20512821 , 4128.71794872 , 4128.20512821 , 4121.53846154 , 4124.1025641 , 4127.17948718 , 4134.35897436 , 4122.56410256 , 4052.82051282 , 4128.20512821 , 4126.66666667 , 2038.0 , 2042.0 , 185.418 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4123.58974359 , 4126.15384615 , 4128.20512821 , 4127.17948718 , 4128.20512821 , 4127.69230769 , 4123.07692308 , 4127.17948718 , 4125.64102564 , 4134.35897436 , 4122.05128205 , 4057.94871795 , 4134.35897436 , 4129.74358974 , 2038.0 , 2043.0 , 185.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4124.61538462 , 4124.1025641 , 4128.20512821 , 4127.17948718 , 4129.23076923 , 4128.71794872 , 4124.61538462 , 4137.43589744 , 4123.07692308 , 4134.35897436 , 4120.51282051 , 4056.92307692 , 4137.94871795 , 4127.17948718 , 2039.0 , 2042.0 , 185.432 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4124.61538462 , 4123.07692308 , 4126.66666667 , 4128.20512821 , 4127.69230769 , 4128.20512821 , 4123.07692308 , 4139.48717949 , 4125.12820513 , 4134.35897436 , 4122.05128205 , 4053.84615385 , 4139.48717949 , 4122.56410256 , 2041.0 , 2038.0 , 185.44 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4126.15384615 , 4125.64102564 , 4127.69230769 , 4128.20512821 , 4126.66666667 , 4127.69230769 , 4125.12820513 , 4135.8974359 , 4128.20512821 , 4134.35897436 , 4123.58974359 , 4058.46153846 , 4142.56410256 , 4123.58974359 , 2045.0 , 2031.0 , 185.448 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4125.64102564 , 4123.07692308 , 4127.69230769 , 4126.15384615 , 4127.69230769 , 4127.69230769 , 4126.66666667 , 4135.38461538 , 4127.17948718 , 4134.35897436 , 4123.07692308 , 4063.07692308 , 4146.15384615 , 4122.05128205 , 2044.0 , 2029.0 , 185.456 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4125.12820513 , 4122.56410256 , 4128.71794872 , 4127.17948718 , 4128.20512821 , 4125.64102564 , 4127.17948718 , 4138.46153846 , 4125.12820513 , 4134.35897436 , 4122.56410256 , 4058.97435897 , 4143.58974359 , 4122.05128205 , 2045.0 , 2028.0 , 185.462 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4124.61538462 , 4126.15384615 , 4129.74358974 , 4128.20512821 , 4128.71794872 , 4124.61538462 , 4125.12820513 , 4138.46153846 , 4126.66666667 , 4134.35897436 , 4122.56410256 , 4053.33333333 , 4141.02564103 , 4125.12820513 , 2042.0 , 2031.0 , 185.462 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4124.61538462 , 4129.23076923 , 4128.20512821 , 4128.71794872 , 4128.71794872 , 4127.17948718 , 4122.56410256 , 4131.28205128 , 4126.15384615 , 4134.35897436 , 4122.56410256 , 4051.79487179 , 4140.0 , 4123.58974359 , 2044.0 , 2032.0 , 185.477 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4123.58974359 , 4129.23076923 , 4124.1025641 , 4129.23076923 , 4126.15384615 , 4126.15384615 , 4124.61538462 , 4120.0 , 4125.12820513 , 4134.35897436 , 4120.51282051 , 4051.79487179 , 4131.79487179 , 4120.51282051 , 2047.0 , 2036.0 , 185.477 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4124.61538462 , 4128.20512821 , 4124.61538462 , 4129.23076923 , 4127.17948718 , 4124.1025641 , 4123.58974359 , 4117.94871795 , 4126.66666667 , 4134.35897436 , 4119.48717949 , 4050.76923077 , 4121.02564103 , 4125.12820513 , 2047.0 , 2036.0 , 185.493 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4126.15384615 , 4127.69230769 , 4127.17948718 , 4131.28205128 , 4128.20512821 , 4125.12820513 , 4118.46153846 , 4121.53846154 , 4127.69230769 , 4134.35897436 , 4120.0 , 4050.25641026 , 4121.53846154 , 4129.23076923 , 2049.0 , 2037.0 , 185.493 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4126.15384615 , 4127.17948718 , 4126.15384615 , 4130.76923077 , 4125.64102564 , 4127.17948718 , 4118.97435897 , 4121.53846154 , 4124.1025641 , 4134.35897436 , 4121.02564103 , 4051.79487179 , 4131.28205128 , 4126.15384615 , 2050.0 , 2037.0 , 185.511 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4126.15384615 , 4127.69230769 , 4125.64102564 , 4127.69230769 , 4127.17948718 , 4126.66666667 , 4123.07692308 , 4123.07692308 , 4123.07692308 , 4134.35897436 , 4122.05128205 , 4051.79487179 , 4130.76923077 , 4123.58974359 , 2051.0 , 2034.0 , 185.519 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4125.64102564 , 4128.71794872 , 4124.61538462 , 4127.69230769 , 4129.74358974 , 4126.66666667 , 4123.07692308 , 4124.61538462 , 4124.61538462 , 4134.35897436 , 4121.53846154 , 4050.25641026 , 4126.15384615 , 4122.56410256 , 2052.0 , 2030.0 , 185.527 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4124.61538462 , 4129.23076923 , 4126.66666667 , 4130.76923077 , 4128.71794872 , 4127.69230769 , 4124.61538462 , 4124.61538462 , 4125.12820513 , 4134.35897436 , 4121.02564103 , 4051.79487179 , 4126.15384615 , 4124.1025641 , 2051.0 , 2027.0 , 185.535 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4124.61538462 , 4127.69230769 , 4128.71794872 , 4128.20512821 , 4128.71794872 , 4123.58974359 , 4125.64102564 , 4124.1025641 , 4124.1025641 , 4134.35897436 , 4122.56410256 , 4055.38461538 , 4132.82051282 , 4126.15384615 , 2049.0 , 2028.0 , 185.542 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4127.17948718 , 4125.64102564 , 4130.25641026 , 4126.15384615 , 4129.23076923 , 4123.07692308 , 4122.56410256 , 4123.07692308 , 4125.64102564 , 4134.35897436 , 4123.07692308 , 4055.8974359 , 4130.76923077 , 4123.07692308 , 2047.0 , 2027.0 , 185.542 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4128.20512821 , 4126.66666667 , 4128.71794872 , 4128.71794872 , 4126.66666667 , 4127.17948718 , 4120.0 , 4120.51282051 , 4126.15384615 , 4134.35897436 , 4121.02564103 , 4054.87179487 , 4124.61538462 , 4122.05128205 , 2046.0 , 2027.0 , 185.557 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4128.20512821 , 4128.71794872 , 4126.66666667 , 4129.74358974 , 4126.66666667 , 4130.76923077 , 4117.94871795 , 4111.79487179 , 4125.12820513 , 4134.35897436 , 4118.97435897 , 4054.35897436 , 4120.0 , 4126.66666667 , 2047.0 , 2027.0 , 185.557 , 0.0 , 0.0 , 0.0 , 0.0 , 

