['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
65.0 , 4133.84615385 , 4134.87179487 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4131.79487179 , 4134.35897436 , 4136.92307692 , 4136.92307692 , 4135.8974359 , 4192.82051282 , 4911.28205128 , 4137.94871795 , 4140.0 , 2045.0 , 2032.0 , 301.333 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4135.38461538 , 4135.8974359 , 4132.82051282 , 4136.41025641 , 4134.35897436 , 4132.30769231 , 4128.20512821 , 4135.38461538 , 4137.43589744 , 4137.43589744 , 4191.28205128 , 4907.69230769 , 4135.38461538 , 4139.48717949 , 2045.0 , 2035.0 , 301.333 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4137.43589744 , 4134.35897436 , 4135.38461538 , 4128.71794872 , 4136.41025641 , 4136.92307692 , 4137.43589744 , 4189.74358974 , 4910.76923077 , 4136.92307692 , 4138.46153846 , 2044.0 , 2037.0 , 301.333 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4134.87179487 , 4131.79487179 , 4135.8974359 , 4138.46153846 , 4134.35897436 , 4133.33333333 , 4129.74358974 , 4137.43589744 , 4136.41025641 , 4136.92307692 , 4190.25641026 , 4913.84615385 , 4136.41025641 , 4140.51282051 , 2044.0 , 2038.0 , 301.333 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4135.38461538 , 4133.33333333 , 4134.35897436 , 4137.94871795 , 4134.35897436 , 4132.30769231 , 4130.25641026 , 4136.41025641 , 4135.8974359 , 4141.02564103 , 4193.33333333 , 4909.74358974 , 4135.8974359 , 4140.0 , 2044.0 , 2042.0 , 301.333 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4137.43589744 , 4134.35897436 , 4134.87179487 , 4136.41025641 , 4134.87179487 , 4136.92307692 , 4143.07692308 , 4192.30769231 , 4907.17948718 , 4136.92307692 , 4135.8974359 , 2045.0 , 2043.0 , 301.343 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4133.33333333 , 4133.33333333 , 4131.79487179 , 4135.38461538 , 4134.35897436 , 4136.92307692 , 4135.38461538 , 4134.87179487 , 4137.43589744 , 4137.94871795 , 4192.30769231 , 4912.30769231 , 4136.41025641 , 4139.48717949 , 2044.0 , 2043.0 , 301.347 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4133.33333333 , 4136.92307692 , 4133.84615385 , 4135.38461538 , 4134.35897436 , 4135.8974359 , 4133.33333333 , 4136.92307692 , 4135.8974359 , 4136.92307692 , 4194.35897436 , 4913.84615385 , 4135.8974359 , 4148.20512821 , 2045.0 , 2041.0 , 301.353 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4133.84615385 , 4137.43589744 , 4137.94871795 , 4136.41025641 , 4134.35897436 , 4134.87179487 , 4133.84615385 , 4137.43589744 , 4136.41025641 , 4140.51282051 , 4192.82051282 , 4907.69230769 , 4137.94871795 , 4144.1025641 , 2046.0 , 2035.0 , 301.362 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4133.84615385 , 4128.20512821 , 4136.92307692 , 4136.92307692 , 4134.35897436 , 4135.38461538 , 4129.23076923 , 4136.41025641 , 4137.94871795 , 4139.48717949 , 4190.25641026 , 4910.25641026 , 4137.94871795 , 4136.41025641 , 2046.0 , 2035.0 , 301.371 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4130.76923077 , 4128.20512821 , 4131.79487179 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4127.17948718 , 4137.43589744 , 4137.43589744 , 4140.0 , 4191.79487179 , 4914.87179487 , 4136.41025641 , 4137.43589744 , 2045.0 , 2034.0 , 301.377 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4128.71794872 , 4134.35897436 , 4132.82051282 , 4134.87179487 , 4134.35897436 , 4134.87179487 , 4134.87179487 , 4138.46153846 , 4136.41025641 , 4141.02564103 , 4190.25641026 , 4910.25641026 , 4135.8974359 , 4138.97435897 , 2044.0 , 2033.0 , 301.384 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4132.30769231 , 4132.30769231 , 4135.8974359 , 4133.84615385 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4138.97435897 , 4136.92307692 , 4138.46153846 , 4190.76923077 , 4911.79487179 , 4135.8974359 , 4136.41025641 , 2045.0 , 2033.0 , 301.392 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4135.38461538 , 4128.71794872 , 4133.84615385 , 4133.84615385 , 4134.35897436 , 4135.38461538 , 4128.71794872 , 4135.38461538 , 4135.8974359 , 4137.43589744 , 4188.71794872 , 4918.46153846 , 4136.41025641 , 4136.92307692 , 2045.0 , 2037.0 , 301.405 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4131.28205128 , 4131.79487179 , 4130.25641026 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4133.84615385 , 4134.87179487 , 4135.8974359 , 4138.97435897 , 4186.66666667 , 4913.84615385 , 4136.92307692 , 4139.48717949 , 2044.0 , 2037.0 , 301.408 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4127.17948718 , 4131.28205128 , 4131.28205128 , 4137.43589744 , 4134.35897436 , 4133.84615385 , 4133.33333333 , 4139.48717949 , 4137.43589744 , 4141.53846154 , 4191.28205128 , 4905.64102564 , 4137.43589744 , 4138.97435897 , 2041.0 , 2038.0 , 301.416 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4130.25641026 , 4131.28205128 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4126.15384615 , 4132.82051282 , 4137.43589744 , 4143.58974359 , 4195.38461538 , 4911.79487179 , 4135.38461538 , 4136.41025641 , 2042.0 , 2037.0 , 301.424 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4134.35897436 , 4131.28205128 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4125.64102564 , 4124.1025641 , 4135.38461538 , 4140.0 , 4192.82051282 , 4917.94871795 , 4135.38461538 , 4139.48717949 , 2042.0 , 2037.0 , 301.435 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4135.8974359 , 4131.28205128 , 4134.35897436 , 4137.43589744 , 4134.35897436 , 4134.35897436 , 4129.23076923 , 4130.25641026 , 4134.35897436 , 4135.8974359 , 4190.76923077 , 4910.25641026 , 4137.94871795 , 4150.76923077 , 2042.0 , 2035.0 , 301.438 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4133.84615385 , 4132.30769231 , 4132.30769231 , 4133.84615385 , 4134.35897436 , 4134.87179487 , 4128.71794872 , 4136.41025641 , 4134.35897436 , 4140.0 , 4190.76923077 , 4905.64102564 , 4138.46153846 , 4153.84615385 , 2042.0 , 2035.0 , 301.447 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4134.35897436 , 4130.25641026 , 4135.38461538 , 4133.33333333 , 4134.35897436 , 4134.35897436 , 4127.17948718 , 4133.84615385 , 4135.8974359 , 4142.56410256 , 4191.28205128 , 4911.28205128 , 4136.41025641 , 4144.1025641 , 2041.0 , 2033.0 , 301.455 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4135.8974359 , 4131.28205128 , 4138.46153846 , 4134.35897436 , 4134.35897436 , 4131.28205128 , 4127.17948718 , 4135.8974359 , 4135.38461538 , 4140.51282051 , 4192.82051282 , 4913.33333333 , 4136.41025641 , 4140.51282051 , 2042.0 , 2033.0 , 301.468 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4135.38461538 , 4132.82051282 , 4136.41025641 , 4129.74358974 , 4134.35897436 , 4129.23076923 , 4128.71794872 , 4138.97435897 , 4133.84615385 , 4141.02564103 , 4191.28205128 , 4910.25641026 , 4136.92307692 , 4142.05128205 , 2043.0 , 2034.0 , 301.471 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4132.30769231 , 4133.33333333 , 4131.79487179 , 4130.25641026 , 4134.35897436 , 4130.25641026 , 4129.23076923 , 4134.87179487 , 4134.87179487 , 4141.53846154 , 4191.28205128 , 4915.8974359 , 4135.8974359 , 4137.43589744 , 2043.0 , 2035.0 , 301.479 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4132.82051282 , 4136.92307692 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4127.69230769 , 4133.33333333 , 4136.92307692 , 4141.02564103 , 4191.28205128 , 4918.46153846 , 4135.8974359 , 4134.87179487 , 2044.0 , 2035.0 , 301.487 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4135.8974359 , 4137.94871795 , 4140.0 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4127.17948718 , 4135.38461538 , 4137.43589744 , 4141.02564103 , 4189.23076923 , 4911.28205128 , 4136.41025641 , 4137.43589744 , 2045.0 , 2034.0 , 301.498 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4136.92307692 , 4135.38461538 , 4137.43589744 , 4133.33333333 , 4134.35897436 , 4133.84615385 , 4127.69230769 , 4135.38461538 , 4136.92307692 , 4141.02564103 , 4190.76923077 , 4909.74358974 , 4137.43589744 , 4137.94871795 , 2045.0 , 2035.0 , 301.502 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4137.94871795 , 4134.35897436 , 4136.41025641 , 4126.66666667 , 4133.84615385 , 4136.41025641 , 4141.02564103 , 4192.30769231 , 4911.79487179 , 4137.43589744 , 4137.94871795 , 2044.0 , 2036.0 , 301.51 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4135.38461538 , 4133.33333333 , 4136.41025641 , 4136.92307692 , 4134.35897436 , 4135.8974359 , 4128.71794872 , 4133.33333333 , 4135.38461538 , 4141.02564103 , 4191.79487179 , 4911.79487179 , 4135.8974359 , 4140.51282051 , 2044.0 , 2037.0 , 301.518 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4137.43589744 , 4130.25641026 , 4136.41025641 , 4132.30769231 , 4134.35897436 , 4131.28205128 , 4131.28205128 , 4136.92307692 , 4136.92307692 , 4141.53846154 , 4193.84615385 , 4912.82051282 , 4136.41025641 , 4140.51282051 , 2044.0 , 2035.0 , 301.532 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4137.94871795 , 4133.33333333 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4132.30769231 , 4127.17948718 , 4137.43589744 , 4136.92307692 , 4141.02564103 , 4192.30769231 , 4913.33333333 , 4136.92307692 , 4139.48717949 , 2043.0 , 2036.0 , 301.534 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4136.41025641 , 4134.35897436 , 4135.8974359 , 4126.15384615 , 4133.33333333 , 4134.35897436 , 4141.02564103 , 4189.74358974 , 4910.76923077 , 4136.92307692 , 4138.46153846 , 2042.0 , 2034.0 , 301.543 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4133.84615385 , 4131.28205128 , 4133.33333333 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4130.76923077 , 4130.76923077 , 4134.35897436 , 4142.05128205 , 4193.84615385 , 4912.30769231 , 4136.92307692 , 4143.07692308 , 2044.0 , 2035.0 , 301.552 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4131.79487179 , 4131.79487179 , 4131.28205128 , 4136.41025641 , 4134.35897436 , 4130.25641026 , 4127.69230769 , 4129.74358974 , 4135.8974359 , 4139.48717949 , 4195.8974359 , 4911.79487179 , 4136.92307692 , 4152.82051282 , 2042.0 , 2036.0 , 301.561 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4132.82051282 , 4132.30769231 , 4132.82051282 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4130.76923077 , 4132.30769231 , 4135.38461538 , 4138.46153846 , 4191.28205128 , 4909.23076923 , 4136.41025641 , 4149.74358974 , 2042.0 , 2036.0 , 301.567 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4134.87179487 , 4131.79487179 , 4134.87179487 , 4133.84615385 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4136.92307692 , 4134.87179487 , 4140.51282051 , 4190.76923077 , 4912.30769231 , 4136.92307692 , 4139.48717949 , 2041.0 , 2037.0 , 301.572 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4134.35897436 , 4130.76923077 , 4133.33333333 , 4134.35897436 , 4134.35897436 , 4132.82051282 , 4130.25641026 , 4137.94871795 , 4136.41025641 , 4138.97435897 , 4195.38461538 , 4911.79487179 , 4137.94871795 , 4138.97435897 , 2043.0 , 2039.0 , 301.581 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4132.30769231 , 4130.25641026 , 4133.33333333 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4127.69230769 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4193.33333333 , 4908.20512821 , 4137.94871795 , 4141.02564103 , 2043.0 , 2038.0 , 301.595 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4132.82051282 , 4130.25641026 , 4136.41025641 , 4134.87179487 , 4134.35897436 , 4135.8974359 , 4131.28205128 , 4134.35897436 , 4136.41025641 , 4140.51282051 , 4190.76923077 , 4907.17948718 , 4136.41025641 , 4136.92307692 , 2043.0 , 2035.0 , 301.598 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4133.33333333 , 4131.28205128 , 4136.92307692 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4126.15384615 , 4137.94871795 , 4136.92307692 , 4143.07692308 , 4193.33333333 , 4908.20512821 , 4135.8974359 , 4138.97435897 , 2044.0 , 2034.0 , 301.606 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4130.76923077 , 4129.74358974 , 4132.82051282 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4126.15384615 , 4137.94871795 , 4137.43589744 , 4139.48717949 , 4193.33333333 , 4908.20512821 , 4135.38461538 , 4142.56410256 , 2045.0 , 2033.0 , 301.614 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4131.79487179 , 4128.71794872 , 4132.82051282 , 4133.33333333 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4136.92307692 , 4138.46153846 , 4140.51282051 , 4189.23076923 , 4907.69230769 , 4134.87179487 , 4139.48717949 , 2045.0 , 2031.0 , 301.627 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4132.30769231 , 4130.25641026 , 4133.33333333 , 4133.84615385 , 4135.8974359 , 4133.33333333 , 4134.35897436 , 4138.97435897 , 4140.0 , 4144.1025641 , 4189.74358974 , 4908.71794872 , 4136.92307692 , 4136.92307692 , 2046.0 , 2032.0 , 301.63 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4130.25641026 , 4129.74358974 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4130.76923077 , 4139.48717949 , 4140.51282051 , 4140.51282051 , 4193.33333333 , 4909.23076923 , 4138.46153846 , 4138.46153846 , 2046.0 , 2034.0 , 301.636 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4130.25641026 , 4128.71794872 , 4134.87179487 , 4133.84615385 , 4134.87179487 , 4135.38461538 , 4132.82051282 , 4135.8974359 , 4137.94871795 , 4137.43589744 , 4194.87179487 , 4909.23076923 , 4136.92307692 , 4140.51282051 , 2047.0 , 2035.0 , 301.645 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4133.33333333 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4130.76923077 , 4133.84615385 , 4136.41025641 , 4141.53846154 , 4194.35897436 , 4908.71794872 , 4136.41025641 , 4138.97435897 , 2045.0 , 2035.0 , 301.656 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4136.92307692 , 4134.87179487 , 4135.38461538 , 4127.17948718 , 4136.92307692 , 4137.43589744 , 4141.02564103 , 4191.79487179 , 4911.28205128 , 4136.92307692 , 4135.8974359 , 2046.0 , 2033.0 , 301.661 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4131.28205128 , 4130.76923077 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4136.41025641 , 4127.17948718 , 4135.38461538 , 4136.41025641 , 4136.92307692 , 4190.76923077 , 4915.38461538 , 4135.38461538 , 4145.64102564 , 2047.0 , 2032.0 , 301.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4133.84615385 , 4129.74358974 , 4134.35897436 , 4136.92307692 , 4134.87179487 , 4137.43589744 , 4129.23076923 , 4129.23076923 , 4134.87179487 , 4136.92307692 , 4196.41025641 , 4915.8974359 , 4135.8974359 , 4155.8974359 , 2044.0 , 2030.0 , 301.677 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4135.38461538 , 4132.82051282 , 4135.38461538 , 4137.43589744 , 4134.35897436 , 4136.92307692 , 4127.69230769 , 4129.74358974 , 4136.92307692 , 4137.94871795 , 4197.94871795 , 4915.38461538 , 4137.94871795 , 4145.64102564 , 2042.0 , 2028.0 , 301.687 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4132.82051282 , 4131.79487179 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4137.94871795 , 4126.15384615 , 4137.43589744 , 4137.94871795 , 4137.43589744 , 4192.30769231 , 4913.33333333 , 4136.92307692 , 4138.46153846 , 2042.0 , 2028.0 , 301.692 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4132.30769231 , 4131.79487179 , 4133.33333333 , 4135.8974359 , 4134.35897436 , 4136.41025641 , 4127.69230769 , 4138.46153846 , 4135.8974359 , 4135.8974359 , 4190.25641026 , 4911.28205128 , 4136.41025641 , 4148.71794872 , 2041.0 , 2027.0 , 301.699 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4133.33333333 , 4133.33333333 , 4132.30769231 , 4137.94871795 , 4134.35897436 , 4132.82051282 , 4131.28205128 , 4131.28205128 , 4135.8974359 , 4136.92307692 , 4191.79487179 , 4913.33333333 , 4137.43589744 , 4146.15384615 , 2040.0 , 2027.0 , 301.707 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4132.82051282 , 4131.28205128 , 4133.84615385 , 4137.94871795 , 4134.35897436 , 4132.30769231 , 4129.23076923 , 4130.76923077 , 4136.92307692 , 4136.92307692 , 4190.76923077 , 4914.87179487 , 4136.41025641 , 4133.84615385 , 2040.0 , 2028.0 , 301.718 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4132.82051282 , 4130.76923077 , 4135.8974359 , 4136.41025641 , 4134.35897436 , 4132.82051282 , 4126.15384615 , 4135.38461538 , 4136.92307692 , 4136.41025641 , 4192.30769231 , 4909.23076923 , 4136.41025641 , 4136.41025641 , 2039.0 , 2030.0 , 301.724 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4131.28205128 , 4132.82051282 , 4133.84615385 , 4136.92307692 , 4134.35897436 , 4132.82051282 , 4127.17948718 , 4135.38461538 , 4136.92307692 , 4136.41025641 , 4193.84615385 , 4907.69230769 , 4136.92307692 , 4138.46153846 , 2042.0 , 2033.0 , 301.731 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4131.79487179 , 4130.76923077 , 4131.79487179 , 4137.94871795 , 4134.87179487 , 4134.87179487 , 4129.74358974 , 4132.30769231 , 4137.43589744 , 4136.41025641 , 4190.25641026 , 4911.28205128 , 4135.8974359 , 4135.38461538 , 2042.0 , 2036.0 , 301.74 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4133.84615385 , 4132.30769231 , 4132.30769231 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4130.76923077 , 4133.33333333 , 4136.41025641 , 4136.41025641 , 4191.28205128 , 4909.74358974 , 4135.8974359 , 4139.48717949 , 2043.0 , 2037.0 , 301.751 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4135.38461538 , 4138.46153846 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4127.17948718 , 4132.82051282 , 4136.41025641 , 4136.41025641 , 4193.33333333 , 4910.25641026 , 4136.41025641 , 4140.0 , 2042.0 , 2038.0 , 301.756 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4135.38461538 , 4137.43589744 , 4136.41025641 , 4137.94871795 , 4135.38461538 , 4135.38461538 , 4125.12820513 , 4130.25641026 , 4136.92307692 , 4136.92307692 , 4189.23076923 , 4912.82051282 , 4137.43589744 , 4141.02564103 , 2044.0 , 2036.0 , 301.762 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4137.43589744 , 4134.87179487 , 4136.41025641 , 4134.87179487 , 4136.41025641 , 4135.38461538 , 4127.17948718 , 4132.82051282 , 4136.92307692 , 4137.43589744 , 4187.17948718 , 4909.74358974 , 4137.43589744 , 4146.15384615 , 2044.0 , 2035.0 , 301.77 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4136.41025641 , 4134.35897436 , 4132.82051282 , 4132.82051282 , 4135.8974359 , 4134.87179487 , 4129.74358974 , 4135.38461538 , 4134.87179487 , 4143.58974359 , 4191.28205128 , 4910.25641026 , 4136.41025641 , 4142.56410256 , 2044.0 , 2036.0 , 301.784 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4132.82051282 , 4131.79487179 , 4132.30769231 , 4137.43589744 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4133.84615385 , 4134.87179487 , 4147.69230769 , 4191.79487179 , 4914.35897436 , 4135.38461538 , 4136.41025641 , 2045.0 , 2034.0 , 301.787 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4131.79487179 , 4133.33333333 , 4133.84615385 , 4137.94871795 , 4136.41025641 , 4134.87179487 , 4134.35897436 , 4134.87179487 , 4137.43589744 , 4141.02564103 , 4190.25641026 , 4910.76923077 , 4136.41025641 , 4139.48717949 , 2045.0 , 2033.0 , 301.794 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4132.82051282 , 4136.92307692 , 4133.84615385 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4129.74358974 , 4137.94871795 , 4139.48717949 , 4135.38461538 , 4190.25641026 , 4906.15384615 , 4136.92307692 , 4142.05128205 , 2043.0 , 2032.0 , 301.802 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4131.79487179 , 4131.79487179 , 4133.84615385 , 4137.94871795 , 4135.8974359 , 4135.38461538 , 4127.17948718 , 4137.43589744 , 4137.94871795 , 4137.43589744 , 4189.74358974 , 4909.74358974 , 4135.38461538 , 4136.92307692 , 2043.0 , 2033.0 , 301.814 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4129.23076923 , 4132.82051282 , 4133.33333333 , 4137.43589744 , 4136.41025641 , 4136.41025641 , 4130.25641026 , 4136.92307692 , 4137.43589744 , 4137.94871795 , 4190.76923077 , 4911.28205128 , 4134.87179487 , 4135.38461538 , 2045.0 , 2035.0 , 301.818 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4130.25641026 , 4136.92307692 , 4132.82051282 , 4136.41025641 , 4135.8974359 , 4134.87179487 , 4131.28205128 , 4138.97435897 , 4137.94871795 , 4135.38461538 , 4194.35897436 , 4908.20512821 , 4137.43589744 , 4140.0 , 2045.0 , 2035.0 , 301.825 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4131.79487179 , 4131.28205128 , 4133.33333333 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4133.33333333 , 4136.92307692 , 4138.46153846 , 4136.41025641 , 4194.87179487 , 4907.17948718 , 4136.92307692 , 4140.0 , 2043.0 , 2035.0 , 301.834 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4129.74358974 , 4127.69230769 , 4132.82051282 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4137.43589744 , 4136.92307692 , 4192.82051282 , 4908.71794872 , 4134.87179487 , 4137.94871795 , 2041.0 , 2035.0 , 301.846 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4130.25641026 , 4131.28205128 , 4132.30769231 , 4134.35897436 , 4137.43589744 , 4135.8974359 , 4132.30769231 , 4136.41025641 , 4136.92307692 , 4137.94871795 , 4191.28205128 , 4909.74358974 , 4134.87179487 , 4144.61538462 , 2041.0 , 2036.0 , 301.849 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4136.41025641 , 4132.82051282 , 4132.82051282 , 4135.8974359 , 4137.43589744 , 4135.8974359 , 4131.28205128 , 4137.43589744 , 4136.92307692 , 4141.02564103 , 4191.79487179 , 4910.25641026 , 4136.41025641 , 4149.23076923 , 2042.0 , 2038.0 , 301.858 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4137.43589744 , 4131.79487179 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4131.79487179 , 4137.94871795 , 4136.92307692 , 4142.56410256 , 4191.28205128 , 4907.17948718 , 4135.8974359 , 4143.07692308 , 2042.0 , 2037.0 , 301.865 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4133.33333333 , 4133.33333333 , 4132.30769231 , 4135.8974359 , 4135.8974359 , 4131.28205128 , 4128.71794872 , 4134.87179487 , 4136.92307692 , 4138.97435897 , 4189.23076923 , 4908.20512821 , 4135.38461538 , 4138.46153846 , 2044.0 , 2032.0 , 301.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4131.28205128 , 4134.87179487 , 4131.79487179 , 4137.94871795 , 4136.41025641 , 4127.69230769 , 4124.61538462 , 4129.74358974 , 4136.92307692 , 4137.94871795 , 4190.25641026 , 4916.92307692 , 4135.8974359 , 4144.1025641 , 2043.0 , 2030.0 , 301.882 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4132.82051282 , 4136.41025641 , 4132.82051282 , 4139.48717949 , 4135.38461538 , 4130.76923077 , 4127.17948718 , 4128.20512821 , 4136.41025641 , 4142.56410256 , 4191.79487179 , 4916.92307692 , 4135.8974359 , 4145.12820513 , 2044.0 , 2025.0 , 301.889 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4133.84615385 , 4134.35897436 , 4132.30769231 , 4139.48717949 , 4134.35897436 , 4134.35897436 , 4130.76923077 , 4131.79487179 , 4136.92307692 , 4141.02564103 , 4190.25641026 , 4912.30769231 , 4135.8974359 , 4138.97435897 , 2043.0 , 2024.0 , 301.896 , 0.0 , 0.0 , 0.0 , 0.0 , 

