['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
89.0 , 4124.1025641 , 4121.02564103 , 4125.64102564 , 4123.58974359 , 4123.58974359 , 4120.0 , 4123.07692308 , 4130.25641026 , 4125.64102564 , 4133.33333333 , 4182.05128205 , 4900.51282051 , 4127.17948718 , 4129.74358974 , 2043.0 , 2031.0 , 96.215 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4125.64102564 , 4117.43589744 , 4127.17948718 , 4123.07692308 , 4124.1025641 , 4116.92307692 , 4117.94871795 , 4121.02564103 , 4123.58974359 , 4131.28205128 , 4178.97435897 , 4902.56410256 , 4119.48717949 , 4131.79487179 , 2042.0 , 2033.0 , 96.219 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4123.07692308 , 4124.61538462 , 4128.20512821 , 4126.15384615 , 4125.64102564 , 4123.58974359 , 4121.02564103 , 4128.71794872 , 4131.28205128 , 4133.33333333 , 4183.58974359 , 4902.05128205 , 4123.07692308 , 4131.28205128 , 2042.0 , 2032.0 , 96.228 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4125.12820513 , 4124.61538462 , 4131.28205128 , 4121.53846154 , 4126.66666667 , 4120.51282051 , 4118.97435897 , 4120.51282051 , 4122.56410256 , 4131.28205128 , 4180.0 , 4903.58974359 , 4119.48717949 , 4131.79487179 , 2041.0 , 2033.0 , 96.236 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4126.66666667 , 4126.66666667 , 4125.12820513 , 4127.69230769 , 4124.1025641 , 4123.58974359 , 4122.56410256 , 4127.69230769 , 4126.66666667 , 4134.35897436 , 4182.56410256 , 4902.05128205 , 4126.66666667 , 4134.87179487 , 2042.0 , 2033.0 , 96.247 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4127.69230769 , 4125.64102564 , 4130.25641026 , 4127.17948718 , 4124.1025641 , 4123.58974359 , 4118.97435897 , 4118.46153846 , 4123.58974359 , 4134.87179487 , 4181.53846154 , 4905.64102564 , 4119.48717949 , 4132.82051282 , 2042.0 , 2032.0 , 96.251 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4123.58974359 , 4129.23076923 , 4125.64102564 , 4128.20512821 , 4125.64102564 , 4125.64102564 , 4126.66666667 , 4123.07692308 , 4128.20512821 , 4133.33333333 , 4184.1025641 , 4904.61538462 , 4128.20512821 , 4129.74358974 , 2042.0 , 2033.0 , 96.259 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4123.07692308 , 4122.56410256 , 4123.58974359 , 4124.61538462 , 4124.61538462 , 4118.46153846 , 4119.48717949 , 4118.46153846 , 4123.07692308 , 4132.30769231 , 4183.07692308 , 4904.61538462 , 4128.20512821 , 4133.33333333 , 2042.0 , 2035.0 , 96.267 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4126.66666667 , 4125.12820513 , 4121.53846154 , 4130.76923077 , 4124.1025641 , 4122.05128205 , 4117.43589744 , 4124.1025641 , 4122.05128205 , 4132.30769231 , 4187.17948718 , 4903.07692308 , 4130.76923077 , 4137.43589744 , 2042.0 , 2034.0 , 96.278 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4124.61538462 , 4125.64102564 , 4126.66666667 , 4127.69230769 , 4124.1025641 , 4122.05128205 , 4116.92307692 , 4118.46153846 , 4116.92307692 , 4129.74358974 , 4185.12820513 , 4905.12820513 , 4127.17948718 , 4134.87179487 , 2043.0 , 2034.0 , 96.282 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4121.02564103 , 4124.1025641 , 4125.12820513 , 4125.64102564 , 4124.61538462 , 4121.02564103 , 4120.0 , 4120.0 , 4121.53846154 , 4132.82051282 , 4184.61538462 , 4903.07692308 , 4130.25641026 , 4132.30769231 , 2043.0 , 2032.0 , 96.291 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4123.07692308 , 4117.43589744 , 4126.66666667 , 4124.61538462 , 4123.07692308 , 4117.43589744 , 4113.84615385 , 4124.1025641 , 4128.20512821 , 4133.33333333 , 4183.58974359 , 4901.53846154 , 4125.64102564 , 4133.33333333 , 2043.0 , 2033.0 , 96.298 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4128.20512821 , 4120.0 , 4128.20512821 , 4126.15384615 , 4123.58974359 , 4118.97435897 , 4114.35897436 , 4127.69230769 , 4130.76923077 , 4131.79487179 , 4185.12820513 , 4900.51282051 , 4124.61538462 , 4134.35897436 , 2041.0 , 2035.0 , 96.309 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4124.61538462 , 4121.53846154 , 4127.69230769 , 4124.1025641 , 4123.07692308 , 4121.02564103 , 4117.43589744 , 4127.69230769 , 4131.28205128 , 4133.33333333 , 4186.66666667 , 4901.02564103 , 4129.23076923 , 4131.79487179 , 2041.0 , 2035.0 , 96.314 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4123.58974359 , 4121.53846154 , 4126.66666667 , 4124.61538462 , 4124.1025641 , 4125.12820513 , 4118.46153846 , 4123.07692308 , 4127.69230769 , 4133.84615385 , 4183.58974359 , 4902.05128205 , 4124.61538462 , 4129.23076923 , 2044.0 , 2036.0 , 96.323 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4124.61538462 , 4126.15384615 , 4124.61538462 , 4126.15384615 , 4123.58974359 , 4126.15384615 , 4121.02564103 , 4124.61538462 , 4127.69230769 , 4135.8974359 , 4181.53846154 , 4902.56410256 , 4123.58974359 , 4129.74358974 , 2043.0 , 2038.0 , 96.331 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4126.66666667 , 4128.20512821 , 4126.66666667 , 4124.1025641 , 4124.61538462 , 4121.53846154 , 4120.0 , 4120.0 , 4123.07692308 , 4136.92307692 , 4182.05128205 , 4903.07692308 , 4120.51282051 , 4132.30769231 , 2044.0 , 2036.0 , 96.342 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4123.07692308 , 4128.71794872 , 4126.66666667 , 4129.23076923 , 4124.61538462 , 4125.64102564 , 4124.61538462 , 4130.25641026 , 4130.25641026 , 4133.33333333 , 4183.58974359 , 4903.07692308 , 4127.69230769 , 4132.82051282 , 2044.0 , 2037.0 , 96.346 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4126.15384615 , 4126.15384615 , 4129.23076923 , 4128.20512821 , 4125.64102564 , 4123.58974359 , 4121.02564103 , 4120.0 , 4124.61538462 , 4130.76923077 , 4178.97435897 , 4906.66666667 , 4125.12820513 , 4132.30769231 , 2045.0 , 2037.0 , 96.354 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4126.66666667 , 4127.17948718 , 4122.56410256 , 4128.71794872 , 4124.61538462 , 4123.58974359 , 4122.56410256 , 4118.46153846 , 4125.12820513 , 4133.84615385 , 4184.1025641 , 4906.15384615 , 4132.30769231 , 4130.76923077 , 2045.0 , 2035.0 , 96.362 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4126.66666667 , 4121.53846154 , 4126.66666667 , 4126.66666667 , 4124.61538462 , 4121.02564103 , 4116.41025641 , 4111.28205128 , 4117.43589744 , 4131.28205128 , 4184.61538462 , 4906.15384615 , 4124.1025641 , 4131.28205128 , 2046.0 , 2036.0 , 96.373 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4123.07692308 , 4121.02564103 , 4125.64102564 , 4129.74358974 , 4124.61538462 , 4123.07692308 , 4118.46153846 , 4124.61538462 , 4123.07692308 , 4128.20512821 , 4185.12820513 , 4904.61538462 , 4129.74358974 , 4133.84615385 , 2047.0 , 2036.0 , 96.378 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4124.1025641 , 4119.48717949 , 4127.69230769 , 4125.12820513 , 4123.58974359 , 4116.92307692 , 4111.79487179 , 4118.97435897 , 4117.94871795 , 4129.23076923 , 4182.05128205 , 4906.15384615 , 4126.15384615 , 4132.82051282 , 2045.0 , 2036.0 , 96.386 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4123.07692308 , 4125.12820513 , 4121.53846154 , 4131.79487179 , 4123.07692308 , 4120.51282051 , 4117.94871795 , 4125.64102564 , 4125.12820513 , 4133.33333333 , 4185.64102564 , 4901.02564103 , 4130.76923077 , 4130.25641026 , 2047.0 , 2036.0 , 96.395 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4121.53846154 , 4122.56410256 , 4127.69230769 , 4128.20512821 , 4124.1025641 , 4119.48717949 , 4115.38461538 , 4121.53846154 , 4125.64102564 , 4130.25641026 , 4183.07692308 , 4900.51282051 , 4124.61538462 , 4131.28205128 , 2048.0 , 2034.0 , 96.405 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4122.56410256 , 4124.61538462 , 4127.69230769 , 4126.15384615 , 4123.58974359 , 4123.07692308 , 4118.97435897 , 4132.30769231 , 4131.79487179 , 4132.30769231 , 4184.61538462 , 4900.51282051 , 4130.25641026 , 4132.30769231 , 2047.0 , 2032.0 , 96.409 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4125.12820513 , 4122.05128205 , 4128.71794872 , 4124.1025641 , 4124.1025641 , 4121.02564103 , 4118.97435897 , 4127.69230769 , 4130.25641026 , 4135.38461538 , 4183.58974359 , 4904.61538462 , 4123.07692308 , 4129.74358974 , 2046.0 , 2032.0 , 96.417 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4124.1025641 , 4123.07692308 , 4124.61538462 , 4128.20512821 , 4124.61538462 , 4123.58974359 , 4125.64102564 , 4127.17948718 , 4132.82051282 , 4137.43589744 , 4184.61538462 , 4903.07692308 , 4123.07692308 , 4129.74358974 , 2046.0 , 2030.0 , 96.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4120.51282051 , 4120.0 , 4128.71794872 , 4122.56410256 , 4123.07692308 , 4121.02564103 , 4121.02564103 , 4120.51282051 , 4128.20512821 , 4135.38461538 , 4181.53846154 , 4901.02564103 , 4122.56410256 , 4130.76923077 , 2045.0 , 2034.0 , 96.436 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4122.56410256 , 4123.07692308 , 4128.71794872 , 4123.07692308 , 4124.61538462 , 4122.05128205 , 4120.0 , 4120.0 , 4125.12820513 , 4135.38461538 , 4182.05128205 , 4901.53846154 , 4124.61538462 , 4129.74358974 , 2044.0 , 2035.0 , 96.44 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4125.12820513 , 4121.53846154 , 4127.17948718 , 4126.15384615 , 4126.15384615 , 4122.05128205 , 4119.48717949 , 4115.8974359 , 4123.07692308 , 4134.87179487 , 4182.56410256 , 4906.15384615 , 4120.51282051 , 4128.71794872 , 2042.0 , 2038.0 , 96.448 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4125.12820513 , 4123.58974359 , 4126.66666667 , 4128.20512821 , 4125.64102564 , 4124.61538462 , 4121.02564103 , 4116.41025641 , 4122.05128205 , 4133.33333333 , 4182.05128205 , 4904.1025641 , 4121.53846154 , 4130.76923077 , 2043.0 , 2037.0 , 96.457 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4120.51282051 , 4125.12820513 , 4126.15384615 , 4128.20512821 , 4123.58974359 , 4124.61538462 , 4121.53846154 , 4122.05128205 , 4123.07692308 , 4131.79487179 , 4183.07692308 , 4901.53846154 , 4128.71794872 , 4132.30769231 , 2044.0 , 2038.0 , 96.468 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4122.56410256 , 4123.58974359 , 4127.69230769 , 4128.71794872 , 4126.15384615 , 4122.05128205 , 4121.02564103 , 4118.46153846 , 4118.97435897 , 4129.74358974 , 4184.61538462 , 4908.71794872 , 4127.69230769 , 4132.82051282 , 2044.0 , 2037.0 , 96.472 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4123.58974359 , 4121.02564103 , 4125.12820513 , 4130.76923077 , 4125.64102564 , 4123.07692308 , 4120.51282051 , 4124.1025641 , 4125.12820513 , 4129.23076923 , 4186.15384615 , 4909.23076923 , 4129.23076923 , 4133.33333333 , 2044.0 , 2035.0 , 96.481 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4126.15384615 , 4119.48717949 , 4127.69230769 , 4124.61538462 , 4124.61538462 , 4118.97435897 , 4118.46153846 , 4123.58974359 , 4125.64102564 , 4130.25641026 , 4186.15384615 , 4902.05128205 , 4125.64102564 , 4133.33333333 , 2043.0 , 2034.0 , 96.487 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4123.58974359 , 4124.61538462 , 4125.64102564 , 4124.61538462 , 4123.58974359 , 4116.92307692 , 4121.02564103 , 4134.35897436 , 4130.76923077 , 4131.79487179 , 4188.20512821 , 4900.51282051 , 4131.28205128 , 4133.33333333 , 2043.0 , 2034.0 , 96.498 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4123.07692308 , 4122.05128205 , 4126.66666667 , 4124.1025641 , 4123.58974359 , 4115.38461538 , 4115.8974359 , 4130.25641026 , 4124.1025641 , 4131.79487179 , 4184.1025641 , 4905.12820513 , 4124.1025641 , 4133.33333333 , 2042.0 , 2035.0 , 96.504 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4122.56410256 , 4118.97435897 , 4122.05128205 , 4125.64102564 , 4123.07692308 , 4122.56410256 , 4121.02564103 , 4136.41025641 , 4130.76923077 , 4136.41025641 , 4184.1025641 , 4903.58974359 , 4126.66666667 , 4132.30769231 , 2041.0 , 2035.0 , 96.513 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4125.12820513 , 4117.43589744 , 4128.20512821 , 4121.53846154 , 4124.1025641 , 4121.53846154 , 4118.97435897 , 4126.15384615 , 4126.15384615 , 4137.43589744 , 4181.02564103 , 4905.12820513 , 4117.94871795 , 4130.25641026 , 2040.0 , 2035.0 , 96.519 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4123.07692308 , 4126.15384615 , 4126.15384615 , 4124.1025641 , 4125.64102564 , 4125.12820513 , 4124.61538462 , 4132.30769231 , 4129.74358974 , 4134.35897436 , 4185.64102564 , 4902.05128205 , 4123.58974359 , 4130.76923077 , 2039.0 , 2036.0 , 96.53 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4122.56410256 , 4122.05128205 , 4128.20512821 , 4118.46153846 , 4124.61538462 , 4123.58974359 , 4125.12820513 , 4126.15384615 , 4124.61538462 , 4129.74358974 , 4183.58974359 , 4903.58974359 , 4119.48717949 , 4131.79487179 , 2038.0 , 2036.0 , 96.535 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4123.58974359 , 4121.53846154 , 4125.64102564 , 4125.12820513 , 4122.05128205 , 4126.66666667 , 4130.76923077 , 4134.35897436 , 4133.84615385 , 4131.28205128 , 4182.56410256 , 4904.61538462 , 4124.61538462 , 4132.82051282 , 2041.0 , 2034.0 , 96.544 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4126.66666667 , 4122.05128205 , 4129.23076923 , 4126.15384615 , 4122.56410256 , 4122.05128205 , 4121.53846154 , 4123.07692308 , 4129.23076923 , 4131.79487179 , 4179.48717949 , 4904.61538462 , 4118.46153846 , 4133.33333333 , 2041.0 , 2033.0 , 96.551 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4127.17948718 , 4125.64102564 , 4122.56410256 , 4127.17948718 , 4126.15384615 , 4123.07692308 , 4124.1025641 , 4123.58974359 , 4127.69230769 , 4134.35897436 , 4184.61538462 , 4901.02564103 , 4126.66666667 , 4133.84615385 , 2040.0 , 2033.0 , 96.562 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4123.07692308 , 4120.0 , 4123.07692308 , 4125.64102564 , 4124.1025641 , 4118.97435897 , 4121.02564103 , 4120.51282051 , 4124.61538462 , 4132.82051282 , 4182.56410256 , 4905.12820513 , 4128.20512821 , 4132.82051282 , 2041.0 , 2034.0 , 96.566 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4121.02564103 , 4125.12820513 , 4123.07692308 , 4131.79487179 , 4123.07692308 , 4121.53846154 , 4121.53846154 , 4124.61538462 , 4126.15384615 , 4132.30769231 , 4183.58974359 , 4904.1025641 , 4128.71794872 , 4133.33333333 , 2041.0 , 2034.0 , 96.575 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4124.61538462 , 4125.12820513 , 4125.64102564 , 4127.69230769 , 4123.58974359 , 4122.05128205 , 4116.92307692 , 4116.92307692 , 4120.0 , 4132.30769231 , 4184.1025641 , 4901.53846154 , 4122.56410256 , 4133.33333333 , 2042.0 , 2034.0 , 96.583 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4127.17948718 , 4123.07692308 , 4126.66666667 , 4127.17948718 , 4124.61538462 , 4120.0 , 4115.8974359 , 4118.46153846 , 4118.46153846 , 4131.79487179 , 4183.58974359 , 4904.1025641 , 4126.15384615 , 4132.82051282 , 2042.0 , 2034.0 , 96.595 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4123.58974359 , 4121.53846154 , 4129.74358974 , 4128.71794872 , 4124.1025641 , 4117.94871795 , 4115.38461538 , 4125.12820513 , 4123.07692308 , 4129.23076923 , 4182.56410256 , 4906.66666667 , 4129.74358974 , 4132.30769231 , 2042.0 , 2036.0 , 96.598 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4124.1025641 , 4124.1025641 , 4129.23076923 , 4127.17948718 , 4124.1025641 , 4120.51282051 , 4117.43589744 , 4124.61538462 , 4123.07692308 , 4129.74358974 , 4184.61538462 , 4903.07692308 , 4127.17948718 , 4131.79487179 , 2041.0 , 2038.0 , 96.607 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4124.1025641 , 4122.56410256 , 4124.1025641 , 4125.12820513 , 4122.56410256 , 4118.97435897 , 4117.94871795 , 4126.15384615 , 4128.71794872 , 4132.30769231 , 4187.17948718 , 4903.07692308 , 4126.66666667 , 4131.28205128 , 2044.0 , 2035.0 , 96.614 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4124.61538462 , 4120.51282051 , 4126.15384615 , 4124.61538462 , 4123.07692308 , 4116.41025641 , 4117.94871795 , 4122.56410256 , 4129.23076923 , 4132.30769231 , 4184.61538462 , 4903.58974359 , 4123.07692308 , 4131.79487179 , 2044.0 , 2034.0 , 96.625 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4124.1025641 , 4123.58974359 , 4127.69230769 , 4129.23076923 , 4123.58974359 , 4122.56410256 , 4125.64102564 , 4128.71794872 , 4130.25641026 , 4131.28205128 , 4184.1025641 , 4901.53846154 , 4125.12820513 , 4129.74358974 , 2045.0 , 2035.0 , 96.63 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4126.15384615 , 4122.56410256 , 4129.23076923 , 4127.17948718 , 4124.61538462 , 4123.07692308 , 4124.1025641 , 4124.1025641 , 4126.15384615 , 4131.28205128 , 4182.05128205 , 4904.61538462 , 4120.0 , 4130.25641026 , 2044.0 , 2034.0 , 96.639 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4124.1025641 , 4126.15384615 , 4124.61538462 , 4129.23076923 , 4125.12820513 , 4125.12820513 , 4123.07692308 , 4130.25641026 , 4132.30769231 , 4134.35897436 , 4182.56410256 , 4906.15384615 , 4125.64102564 , 4133.84615385 , 2045.0 , 2033.0 , 96.646 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4125.64102564 , 4126.66666667 , 4128.71794872 , 4126.66666667 , 4124.61538462 , 4124.1025641 , 4115.8974359 , 4119.48717949 , 4122.56410256 , 4132.82051282 , 4180.0 , 4905.64102564 , 4118.97435897 , 4133.33333333 , 2046.0 , 2033.0 , 96.656 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4123.58974359 , 4126.66666667 , 4123.07692308 , 4128.20512821 , 4124.1025641 , 4125.12820513 , 4121.53846154 , 4123.07692308 , 4123.07692308 , 4131.28205128 , 4184.1025641 , 4904.1025641 , 4123.58974359 , 4129.74358974 , 2047.0 , 2032.0 , 96.662 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4124.1025641 , 4120.0 , 4122.05128205 , 4125.12820513 , 4125.12820513 , 4118.46153846 , 4119.48717949 , 4117.43589744 , 4118.97435897 , 4130.76923077 , 4181.02564103 , 4907.17948718 , 4120.51282051 , 4131.28205128 , 2044.0 , 2031.0 , 96.67 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4125.12820513 , 4123.58974359 , 4121.02564103 , 4131.28205128 , 4125.64102564 , 4121.53846154 , 4123.07692308 , 4126.15384615 , 4124.1025641 , 4133.84615385 , 4183.07692308 , 4902.56410256 , 4132.30769231 , 4134.35897436 , 2045.0 , 2032.0 , 96.677 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4127.69230769 , 4121.53846154 , 4127.69230769 , 4128.20512821 , 4124.1025641 , 4118.97435897 , 4115.8974359 , 4114.87179487 , 4117.94871795 , 4130.76923077 , 4184.61538462 , 4901.53846154 , 4129.74358974 , 4132.30769231 , 2045.0 , 2033.0 , 96.688 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4125.12820513 , 4124.61538462 , 4120.51282051 , 4130.76923077 , 4123.58974359 , 4122.56410256 , 4118.97435897 , 4123.58974359 , 4126.66666667 , 4130.76923077 , 4188.20512821 , 4902.05128205 , 4133.33333333 , 4131.28205128 , 2045.0 , 2033.0 , 96.692 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4123.07692308 , 4122.05128205 , 4121.53846154 , 4125.64102564 , 4122.56410256 , 4117.94871795 , 4114.87179487 , 4124.61538462 , 4126.15384615 , 4132.82051282 , 4184.61538462 , 4905.12820513 , 4127.69230769 , 4132.82051282 , 2043.0 , 2034.0 , 96.702 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4124.61538462 , 4123.07692308 , 4123.58974359 , 4126.66666667 , 4122.56410256 , 4118.97435897 , 4118.97435897 , 4129.23076923 , 4130.25641026 , 4132.82051282 , 4187.17948718 , 4902.05128205 , 4131.28205128 , 4134.87179487 , 2045.0 , 2034.0 , 96.709 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4126.15384615 , 4121.02564103 , 4128.71794872 , 4125.12820513 , 4123.58974359 , 4120.0 , 4116.41025641 , 4121.53846154 , 4129.23076923 , 4129.23076923 , 4184.1025641 , 4903.07692308 , 4124.1025641 , 4133.33333333 , 2044.0 , 2034.0 , 96.719 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4127.69230769 , 4124.61538462 , 4127.17948718 , 4127.17948718 , 4125.12820513 , 4122.56410256 , 4118.46153846 , 4127.69230769 , 4130.76923077 , 4132.30769231 , 4182.56410256 , 4903.58974359 , 4122.05128205 , 4130.76923077 , 2046.0 , 2034.0 , 96.724 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4126.66666667 , 4121.02564103 , 4129.74358974 , 4123.07692308 , 4123.07692308 , 4120.0 , 4117.94871795 , 4126.15384615 , 4128.71794872 , 4133.33333333 , 4183.58974359 , 4904.61538462 , 4120.51282051 , 4129.74358974 , 2045.0 , 2034.0 , 96.732 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4125.12820513 , 4122.56410256 , 4129.74358974 , 4123.58974359 , 4122.56410256 , 4120.51282051 , 4120.0 , 4122.56410256 , 4126.66666667 , 4133.84615385 , 4185.12820513 , 4903.58974359 , 4123.07692308 , 4130.25641026 , 2044.0 , 2034.0 , 96.741 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4123.58974359 , 4126.66666667 , 4128.71794872 , 4126.15384615 , 4123.58974359 , 4122.05128205 , 4118.46153846 , 4123.58974359 , 4126.15384615 , 4134.87179487 , 4182.56410256 , 4905.64102564 , 4124.61538462 , 4130.76923077 , 2043.0 , 2033.0 , 96.751 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4125.12820513 , 4127.17948718 , 4128.71794872 , 4126.66666667 , 4124.61538462 , 4124.1025641 , 4117.94871795 , 4123.07692308 , 4123.58974359 , 4134.35897436 , 4181.53846154 , 4905.64102564 , 4122.56410256 , 4131.79487179 , 2043.0 , 2032.0 , 96.755 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4123.07692308 , 4123.07692308 , 4124.61538462 , 4126.66666667 , 4123.07692308 , 4126.15384615 , 4121.53846154 , 4124.61538462 , 4129.23076923 , 4133.33333333 , 4184.1025641 , 4904.61538462 , 4127.69230769 , 4132.82051282 , 2042.0 , 2032.0 , 96.764 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4124.1025641 , 4122.56410256 , 4125.12820513 , 4126.15384615 , 4124.1025641 , 4123.07692308 , 4120.0 , 4118.97435897 , 4123.07692308 , 4133.84615385 , 4183.07692308 , 4906.15384615 , 4126.66666667 , 4132.82051282 , 2043.0 , 2032.0 , 96.771 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4124.61538462 , 4127.17948718 , 4124.61538462 , 4130.76923077 , 4124.1025641 , 4125.12820513 , 4120.51282051 , 4125.12820513 , 4122.56410256 , 4132.30769231 , 4184.61538462 , 4906.15384615 , 4129.23076923 , 4131.79487179 , 2043.0 , 2032.0 , 96.783 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4125.64102564 , 4124.61538462 , 4127.17948718 , 4128.20512821 , 4124.61538462 , 4123.58974359 , 4116.41025641 , 4118.97435897 , 4120.0 , 4129.74358974 , 4183.07692308 , 4905.12820513 , 4123.58974359 , 4131.79487179 , 2042.0 , 2032.0 , 96.787 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4122.05128205 , 4124.1025641 , 4122.56410256 , 4130.25641026 , 4124.1025641 , 4122.56410256 , 4118.46153846 , 4127.69230769 , 4127.17948718 , 4133.33333333 , 4184.1025641 , 4901.02564103 , 4128.20512821 , 4132.82051282 , 2043.0 , 2031.0 , 96.796 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4123.07692308 , 4120.51282051 , 4126.15384615 , 4124.61538462 , 4123.58974359 , 4116.92307692 , 4113.84615385 , 4122.05128205 , 4118.97435897 , 4133.84615385 , 4181.53846154 , 4902.05128205 , 4120.0 , 4133.33333333 , 2043.0 , 2032.0 , 96.804 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4124.1025641 , 4123.58974359 , 4124.1025641 , 4124.1025641 , 4122.56410256 , 4120.51282051 , 4118.97435897 , 4129.74358974 , 4127.17948718 , 4132.30769231 , 4185.12820513 , 4902.05128205 , 4126.15384615 , 4131.79487179 , 2043.0 , 2031.0 , 96.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4126.15384615 , 4119.48717949 , 4127.17948718 , 4121.53846154 , 4122.05128205 , 4115.8974359 , 4115.8974359 , 4123.07692308 , 4128.71794872 , 4131.28205128 , 4180.51282051 , 4902.56410256 , 4120.0 , 4130.76923077 , 2043.0 , 2032.0 , 96.818 , 0.0 , 0.0 , 0.0 , 0.0 , 

