['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
27.0 , 4131.79487179 , 4132.82051282 , 4133.84615385 , 4133.33333333 , 4135.8974359 , 4129.23076923 , 4130.76923077 , 4128.20512821 , 4130.25641026 , 4138.97435897 , 4197.43589744 , 4911.79487179 , 4137.94871795 , 4139.48717949 , 2040.0 , 2015.0 , 341.653 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4132.82051282 , 4132.82051282 , 4131.28205128 , 4137.94871795 , 4135.8974359 , 4131.28205128 , 4127.69230769 , 4129.23076923 , 4130.25641026 , 4137.94871795 , 4195.8974359 , 4908.20512821 , 4135.38461538 , 4140.51282051 , 2036.0 , 2018.0 , 341.664 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4130.76923077 , 4132.82051282 , 4132.82051282 , 4140.51282051 , 4135.8974359 , 4130.76923077 , 4126.66666667 , 4131.79487179 , 4131.28205128 , 4137.43589744 , 4191.79487179 , 4907.17948718 , 4134.35897436 , 4140.0 , 2034.0 , 2020.0 , 341.67 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4131.28205128 , 4133.33333333 , 4135.8974359 , 4137.94871795 , 4135.8974359 , 4131.28205128 , 4130.25641026 , 4129.74358974 , 4130.25641026 , 4138.97435897 , 4191.28205128 , 4909.23076923 , 4136.41025641 , 4138.97435897 , 2034.0 , 2022.0 , 341.676 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4134.87179487 , 4131.79487179 , 4134.35897436 , 4137.43589744 , 4135.8974359 , 4133.84615385 , 4128.71794872 , 4126.66666667 , 4129.74358974 , 4138.97435897 , 4189.23076923 , 4911.28205128 , 4134.35897436 , 4138.97435897 , 2033.0 , 2030.0 , 341.684 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4137.94871795 , 4132.30769231 , 4134.87179487 , 4138.46153846 , 4135.8974359 , 4130.76923077 , 4125.12820513 , 4131.28205128 , 4133.84615385 , 4137.43589744 , 4189.23076923 , 4908.20512821 , 4134.87179487 , 4139.48717949 , 2034.0 , 2031.0 , 341.695 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4138.97435897 , 4133.33333333 , 4138.46153846 , 4137.94871795 , 4135.8974359 , 4129.74358974 , 4128.20512821 , 4139.48717949 , 4137.94871795 , 4137.43589744 , 4190.25641026 , 4906.66666667 , 4134.87179487 , 4138.46153846 , 2036.0 , 2038.0 , 341.698 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4137.94871795 , 4130.76923077 , 4137.43589744 , 4138.46153846 , 4135.8974359 , 4131.79487179 , 4130.76923077 , 4136.92307692 , 4137.43589744 , 4138.46153846 , 4185.64102564 , 4907.17948718 , 4134.87179487 , 4137.94871795 , 2037.0 , 2037.0 , 341.707 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4137.43589744 , 4129.23076923 , 4134.87179487 , 4136.92307692 , 4135.8974359 , 4131.28205128 , 4129.23076923 , 4127.69230769 , 4135.8974359 , 4138.97435897 , 4185.12820513 , 4906.15384615 , 4136.41025641 , 4140.51282051 , 2039.0 , 2040.0 , 341.714 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4138.46153846 , 4130.76923077 , 4137.94871795 , 4136.92307692 , 4135.8974359 , 4129.23076923 , 4131.28205128 , 4131.28205128 , 4137.94871795 , 4140.0 , 4193.84615385 , 4907.17948718 , 4136.92307692 , 4139.48717949 , 2039.0 , 2040.0 , 341.726 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4138.46153846 , 4131.79487179 , 4140.51282051 , 4138.97435897 , 4135.8974359 , 4129.23076923 , 4132.30769231 , 4138.46153846 , 4137.94871795 , 4141.53846154 , 4196.92307692 , 4910.25641026 , 4136.41025641 , 4139.48717949 , 2041.0 , 2039.0 , 341.735 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4136.41025641 , 4129.74358974 , 4138.97435897 , 4134.87179487 , 4135.8974359 , 4130.25641026 , 4128.20512821 , 4135.8974359 , 4138.46153846 , 4141.02564103 , 4187.17948718 , 4912.30769231 , 4136.41025641 , 4143.07692308 , 2043.0 , 2039.0 , 341.739 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4135.8974359 , 4129.23076923 , 4137.94871795 , 4132.30769231 , 4135.8974359 , 4129.74358974 , 4129.23076923 , 4135.8974359 , 4138.97435897 , 4138.97435897 , 4186.15384615 , 4909.74358974 , 4136.92307692 , 4142.56410256 , 2044.0 , 2040.0 , 341.748 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4135.8974359 , 4131.28205128 , 4140.51282051 , 4134.87179487 , 4135.8974359 , 4131.28205128 , 4131.79487179 , 4136.41025641 , 4137.43589744 , 4138.97435897 , 4192.82051282 , 4910.25641026 , 4137.43589744 , 4137.43589744 , 2044.0 , 2040.0 , 341.76 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4136.41025641 , 4132.82051282 , 4142.05128205 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4129.23076923 , 4131.79487179 , 4137.94871795 , 4138.46153846 , 4191.28205128 , 4913.33333333 , 4137.94871795 , 4141.02564103 , 2045.0 , 2038.0 , 341.762 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4136.41025641 , 4131.79487179 , 4142.05128205 , 4133.33333333 , 4135.8974359 , 4133.84615385 , 4127.17948718 , 4129.23076923 , 4138.46153846 , 4136.92307692 , 4190.76923077 , 4915.8974359 , 4134.87179487 , 4146.15384615 , 2045.0 , 2037.0 , 341.771 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4134.35897436 , 4131.28205128 , 4141.02564103 , 4137.43589744 , 4135.8974359 , 4129.74358974 , 4129.74358974 , 4131.28205128 , 4135.8974359 , 4137.94871795 , 4196.92307692 , 4916.92307692 , 4134.87179487 , 4142.56410256 , 2044.0 , 2036.0 , 341.779 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4131.79487179 , 4131.28205128 , 4136.92307692 , 4137.43589744 , 4135.8974359 , 4129.23076923 , 4130.76923077 , 4131.79487179 , 4133.33333333 , 4140.51282051 , 4194.87179487 , 4913.84615385 , 4138.46153846 , 4140.0 , 2044.0 , 2037.0 , 341.79 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4134.35897436 , 4131.28205128 , 4132.30769231 , 4133.33333333 , 4135.8974359 , 4132.30769231 , 4131.79487179 , 4130.25641026 , 4135.8974359 , 4139.48717949 , 4186.66666667 , 4910.25641026 , 4137.43589744 , 4142.05128205 , 2043.0 , 2038.0 , 341.792 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4134.87179487 , 4129.23076923 , 4133.33333333 , 4134.87179487 , 4135.8974359 , 4131.79487179 , 4132.30769231 , 4131.28205128 , 4138.46153846 , 4137.94871795 , 4190.76923077 , 4910.76923077 , 4133.33333333 , 4141.02564103 , 2042.0 , 2039.0 , 341.803 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4134.35897436 , 4129.74358974 , 4136.92307692 , 4133.33333333 , 4135.8974359 , 4130.25641026 , 4131.28205128 , 4133.84615385 , 4133.84615385 , 4138.46153846 , 4194.35897436 , 4909.23076923 , 4135.8974359 , 4140.0 , 2041.0 , 2040.0 , 341.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4135.38461538 , 4131.79487179 , 4134.87179487 , 4130.76923077 , 4135.8974359 , 4129.74358974 , 4128.20512821 , 4135.8974359 , 4130.76923077 , 4138.97435897 , 4189.23076923 , 4909.74358974 , 4138.97435897 , 4137.94871795 , 2041.0 , 2040.0 , 341.828 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4136.41025641 , 4131.79487179 , 4132.30769231 , 4135.38461538 , 4135.8974359 , 4129.23076923 , 4126.15384615 , 4135.38461538 , 4135.38461538 , 4138.46153846 , 4191.28205128 , 4915.38461538 , 4136.92307692 , 4137.94871795 , 2041.0 , 2042.0 , 341.829 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4134.35897436 , 4130.76923077 , 4133.84615385 , 4138.97435897 , 4135.8974359 , 4130.25641026 , 4128.71794872 , 4134.35897436 , 4137.94871795 , 4138.97435897 , 4199.48717949 , 4914.87179487 , 4136.41025641 , 4142.56410256 , 2042.0 , 2042.0 , 341.835 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4133.33333333 , 4130.76923077 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4130.25641026 , 4131.79487179 , 4134.87179487 , 4136.92307692 , 4138.97435897 , 4198.46153846 , 4908.71794872 , 4138.97435897 , 4144.1025641 , 2043.0 , 2041.0 , 341.842 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4134.35897436 , 4132.82051282 , 4130.76923077 , 4135.38461538 , 4135.8974359 , 4129.74358974 , 4129.23076923 , 4133.33333333 , 4137.94871795 , 4140.51282051 , 4190.76923077 , 4910.25641026 , 4137.43589744 , 4138.46153846 , 2045.0 , 2041.0 , 341.854 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4133.33333333 , 4133.33333333 , 4131.28205128 , 4137.43589744 , 4135.8974359 , 4133.84615385 , 4128.71794872 , 4134.87179487 , 4138.46153846 , 4139.48717949 , 4191.79487179 , 4912.82051282 , 4134.87179487 , 4136.92307692 , 2046.0 , 2042.0 , 341.857 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4131.79487179 , 4129.74358974 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4136.41025641 , 4129.74358974 , 4136.92307692 , 4138.46153846 , 4137.94871795 , 4193.33333333 , 4910.76923077 , 4136.41025641 , 4141.02564103 , 2050.0 , 2043.0 , 341.865 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4133.33333333 , 4127.69230769 , 4132.30769231 , 4137.43589744 , 4135.8974359 , 4131.28205128 , 4127.17948718 , 4136.41025641 , 4138.97435897 , 4139.48717949 , 4186.15384615 , 4910.76923077 , 4137.43589744 , 4141.02564103 , 2051.0 , 2042.0 , 341.874 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4134.35897436 , 4131.79487179 , 4131.28205128 , 4137.94871795 , 4135.8974359 , 4128.71794872 , 4127.69230769 , 4137.94871795 , 4138.46153846 , 4140.51282051 , 4183.58974359 , 4910.25641026 , 4134.35897436 , 4138.46153846 , 2051.0 , 2039.0 , 341.886 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4132.30769231 , 4132.82051282 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4132.82051282 , 4131.28205128 , 4135.8974359 , 4138.46153846 , 4137.43589744 , 4191.28205128 , 4910.25641026 , 4133.84615385 , 4137.94871795 , 2053.0 , 2037.0 , 341.897 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4132.30769231 , 4132.82051282 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4132.82051282 , 4131.28205128 , 4135.8974359 , 4138.46153846 , 4137.43589744 , 4191.28205128 , 4910.25641026 , 4133.84615385 , 4137.94871795 , 2053.0 , 2037.0 , 341.91 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4130.25641026 , 4130.25641026 , 4133.33333333 , 4136.92307692 , 4135.8974359 , 4130.76923077 , 4130.25641026 , 4135.38461538 , 4140.51282051 , 4135.8974359 , 4195.38461538 , 4911.79487179 , 4138.46153846 , 4138.97435897 , 2055.0 , 2031.0 , 341.921 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4128.71794872 , 4131.28205128 , 4132.82051282 , 4134.87179487 , 4135.8974359 , 4129.23076923 , 4129.74358974 , 4137.94871795 , 4138.97435897 , 4138.46153846 , 4191.79487179 , 4911.79487179 , 4137.94871795 , 4138.46153846 , 2054.0 , 2027.0 , 341.927 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4129.74358974 , 4132.30769231 , 4132.82051282 , 4132.82051282 , 4135.8974359 , 4136.41025641 , 4132.82051282 , 4137.43589744 , 4138.97435897 , 4139.48717949 , 4187.69230769 , 4909.23076923 , 4133.33333333 , 4138.46153846 , 2052.0 , 2023.0 , 341.929 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4131.79487179 , 4129.74358974 , 4133.33333333 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4131.79487179 , 4134.35897436 , 4138.97435897 , 4136.41025641 , 4190.25641026 , 4908.71794872 , 4132.82051282 , 4138.97435897 , 2047.0 , 2015.0 , 341.94 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4136.92307692 , 4131.79487179 , 4134.87179487 , 4137.43589744 , 4135.8974359 , 4129.23076923 , 4129.74358974 , 4131.79487179 , 4132.30769231 , 4138.97435897 , 4189.23076923 , 4911.79487179 , 4135.38461538 , 4144.61538462 , 2038.0 , 2037.0 , 341.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4136.92307692 , 4132.82051282 , 4134.35897436 , 4136.92307692 , 4135.8974359 , 4128.71794872 , 4127.69230769 , 4130.25641026 , 4137.94871795 , 4138.97435897 , 4189.74358974 , 4909.74358974 , 4137.43589744 , 4144.1025641 , 2040.0 , 2036.0 , 341.985 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4139.48717949 , 4132.30769231 , 4136.92307692 , 4137.94871795 , 4135.8974359 , 4130.76923077 , 4130.76923077 , 4133.84615385 , 4140.51282051 , 4140.51282051 , 4192.82051282 , 4912.30769231 , 4140.0 , 4139.48717949 , 2044.0 , 2036.0 , 341.985 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4142.56410256 , 4131.28205128 , 4137.43589744 , 4134.87179487 , 4135.8974359 , 4131.79487179 , 4131.28205128 , 4139.48717949 , 4139.48717949 , 4140.0 , 4193.84615385 , 4914.35897436 , 4137.94871795 , 4141.02564103 , 2045.0 , 2037.0 , 341.988 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4140.51282051 , 4133.33333333 , 4133.33333333 , 4134.35897436 , 4135.8974359 , 4130.76923077 , 4127.17948718 , 4139.48717949 , 4139.48717949 , 4139.48717949 , 4192.82051282 , 4910.25641026 , 4137.43589744 , 4145.64102564 , 2048.0 , 2037.0 , 342.017 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4133.33333333 , 4133.84615385 , 4132.30769231 , 4137.94871795 , 4135.8974359 , 4131.28205128 , 4129.74358974 , 4137.43589744 , 4139.48717949 , 4140.0 , 4192.30769231 , 4905.64102564 , 4138.46153846 , 4141.02564103 , 2051.0 , 2039.0 , 342.023 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4129.74358974 , 4131.28205128 , 4135.38461538 , 4138.46153846 , 4135.8974359 , 4131.79487179 , 4130.76923077 , 4137.43589744 , 4138.97435897 , 4138.46153846 , 4191.79487179 , 4907.69230769 , 4136.92307692 , 4137.94871795 , 2051.0 , 2039.0 , 342.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4130.25641026 , 4129.23076923 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4131.28205128 , 4127.69230769 , 4138.97435897 , 4138.46153846 , 4137.94871795 , 4193.84615385 , 4911.28205128 , 4136.41025641 , 4140.0 , 2053.0 , 2038.0 , 342.032 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4130.25641026 , 4129.23076923 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4131.28205128 , 4127.69230769 , 4138.97435897 , 4138.46153846 , 4137.94871795 , 4193.84615385 , 4911.28205128 , 4136.41025641 , 4140.0 , 2053.0 , 2038.0 , 342.058 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4130.76923077 , 4128.71794872 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4133.33333333 , 4130.25641026 , 4137.94871795 , 4136.92307692 , 4141.02564103 , 4196.92307692 , 4912.30769231 , 4135.8974359 , 4137.43589744 , 2052.0 , 2038.0 , 342.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4131.79487179 , 4130.25641026 , 4132.82051282 , 4137.94871795 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4136.41025641 , 4138.97435897 , 4142.56410256 , 4195.38461538 , 4910.76923077 , 4136.41025641 , 4135.8974359 , 2053.0 , 2036.0 , 342.069 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4129.74358974 , 4130.25641026 , 4131.28205128 , 4137.94871795 , 4135.8974359 , 4136.92307692 , 4132.30769231 , 4132.82051282 , 4139.48717949 , 4142.56410256 , 4191.79487179 , 4910.25641026 , 4136.92307692 , 4138.97435897 , 2053.0 , 2035.0 , 342.069 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4129.74358974 , 4128.20512821 , 4128.71794872 , 4136.41025641 , 4135.8974359 , 4133.33333333 , 4130.25641026 , 4134.87179487 , 4138.46153846 , 4141.53846154 , 4194.35897436 , 4911.79487179 , 4135.8974359 , 4141.53846154 , 2052.0 , 2034.0 , 342.105 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4130.76923077 , 4127.69230769 , 4128.71794872 , 4135.8974359 , 4135.8974359 , 4132.30769231 , 4129.74358974 , 4138.97435897 , 4137.43589744 , 4138.97435897 , 4193.84615385 , 4913.84615385 , 4133.84615385 , 4144.1025641 , 2052.0 , 2034.0 , 342.112 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4132.82051282 , 4131.28205128 , 4131.79487179 , 4136.41025641 , 4135.8974359 , 4131.28205128 , 4131.28205128 , 4138.46153846 , 4137.94871795 , 4141.02564103 , 4192.82051282 , 4911.28205128 , 4137.43589744 , 4140.0 , 2062.0 , 2040.0 , 342.138 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4133.33333333 , 4131.79487179 , 4130.76923077 , 4138.46153846 , 4135.8974359 , 4130.25641026 , 4130.76923077 , 4137.94871795 , 4138.97435897 , 4138.97435897 , 4189.23076923 , 4907.17948718 , 4137.94871795 , 4138.97435897 , 2062.0 , 2040.0 , 342.162 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4130.25641026 , 4133.33333333 , 4129.74358974 , 4138.97435897 , 4135.8974359 , 4134.35897436 , 4130.25641026 , 4134.87179487 , 4138.46153846 , 4135.8974359 , 4190.25641026 , 4906.15384615 , 4136.92307692 , 4137.94871795 , 2061.0 , 2040.0 , 342.202 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4126.15384615 , 4130.25641026 , 4128.71794872 , 4137.94871795 , 4135.8974359 , 4131.28205128 , 4130.25641026 , 4134.35897436 , 4136.92307692 , 4137.94871795 , 4195.8974359 , 4909.74358974 , 4135.8974359 , 4138.46153846 , 2060.0 , 2038.0 , 342.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4126.66666667 , 4125.12820513 , 4132.30769231 , 4136.92307692 , 4135.8974359 , 4128.71794872 , 4130.25641026 , 4135.38461538 , 4135.38461538 , 4138.97435897 , 4193.33333333 , 4911.79487179 , 4135.38461538 , 4137.43589744 , 2059.0 , 2033.0 , 342.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4130.25641026 , 4129.23076923 , 4133.33333333 , 4137.43589744 , 4135.8974359 , 4137.43589744 , 4131.79487179 , 4138.46153846 , 4136.92307692 , 4136.92307692 , 4187.69230769 , 4913.33333333 , 4136.41025641 , 4136.41025641 , 2054.0 , 2030.0 , 342.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4130.76923077 , 4136.41025641 , 4129.74358974 , 4136.92307692 , 4135.8974359 , 4139.48717949 , 4132.82051282 , 4136.92307692 , 4137.94871795 , 4136.92307692 , 4192.82051282 , 4914.35897436 , 4137.43589744 , 4138.97435897 , 2051.0 , 2028.0 , 342.231 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4136.92307692 , 4136.92307692 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4133.33333333 , 4131.28205128 , 4131.28205128 , 4132.82051282 , 4140.0 , 4190.25641026 , 4909.74358974 , 4137.43589744 , 4142.56410256 , 2028.0 , 2031.0 , 342.282 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4141.02564103 , 4133.33333333 , 4136.92307692 , 4140.0 , 4135.8974359 , 4136.41025641 , 4128.71794872 , 4130.76923077 , 4127.17948718 , 4136.41025641 , 4187.69230769 , 4913.84615385 , 4137.94871795 , 4140.51282051 , 2030.0 , 2034.0 , 342.286 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4142.05128205 , 4135.38461538 , 4138.46153846 , 4139.48717949 , 4135.8974359 , 4132.30769231 , 4128.20512821 , 4133.33333333 , 4129.74358974 , 4135.8974359 , 4190.25641026 , 4913.84615385 , 4134.35897436 , 4141.53846154 , 2031.0 , 2035.0 , 342.288 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4141.53846154 , 4136.92307692 , 4139.48717949 , 4139.48717949 , 4135.8974359 , 4129.23076923 , 4131.79487179 , 4135.38461538 , 4138.46153846 , 4138.97435897 , 4192.30769231 , 4911.79487179 , 4135.8974359 , 4142.05128205 , 2032.0 , 2037.0 , 342.318 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4142.56410256 , 4134.35897436 , 4137.43589744 , 4137.43589744 , 4135.8974359 , 4130.76923077 , 4131.28205128 , 4137.43589744 , 4138.97435897 , 4137.43589744 , 4185.64102564 , 4910.76923077 , 4137.43589744 , 4140.51282051 , 2035.0 , 2038.0 , 342.324 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4142.05128205 , 4131.79487179 , 4136.41025641 , 4134.35897436 , 4135.8974359 , 4130.76923077 , 4126.66666667 , 4134.87179487 , 4132.30769231 , 4136.41025641 , 4184.1025641 , 4913.84615385 , 4136.41025641 , 4142.05128205 , 2036.0 , 2040.0 , 342.336 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4139.48717949 , 4132.30769231 , 4138.97435897 , 4136.41025641 , 4135.8974359 , 4127.69230769 , 4127.69230769 , 4133.33333333 , 4131.79487179 , 4140.0 , 4190.25641026 , 4915.8974359 , 4136.92307692 , 4144.1025641 , 2039.0 , 2042.0 , 342.338 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4139.48717949 , 4133.84615385 , 4136.41025641 , 4138.97435897 , 4135.8974359 , 4128.71794872 , 4132.30769231 , 4135.38461538 , 4137.43589744 , 4141.02564103 , 4191.79487179 , 4912.30769231 , 4138.46153846 , 4143.07692308 , 2040.0 , 2044.0 , 342.346 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4138.46153846 , 4132.30769231 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4130.25641026 , 4130.25641026 , 4133.33333333 , 4137.94871795 , 4137.43589744 , 4190.25641026 , 4909.74358974 , 4137.43589744 , 4144.1025641 , 2044.0 , 2043.0 , 342.358 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4133.84615385 , 4131.28205128 , 4136.41025641 , 4133.84615385 , 4135.8974359 , 4130.25641026 , 4129.23076923 , 4130.25641026 , 4133.33333333 , 4136.92307692 , 4195.8974359 , 4910.76923077 , 4137.43589744 , 4144.61538462 , 2045.0 , 2042.0 , 342.364 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4133.84615385 , 4132.30769231 , 4137.43589744 , 4134.87179487 , 4135.8974359 , 4131.28205128 , 4131.28205128 , 4132.30769231 , 4133.33333333 , 4139.48717949 , 4195.38461538 , 4913.33333333 , 4137.94871795 , 4141.02564103 , 2046.0 , 2040.0 , 342.372 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4135.8974359 , 4132.30769231 , 4136.92307692 , 4138.46153846 , 4135.8974359 , 4132.82051282 , 4131.28205128 , 4138.46153846 , 4138.46153846 , 4140.51282051 , 4189.23076923 , 4914.35897436 , 4136.41025641 , 4138.97435897 , 2046.0 , 2040.0 , 342.38 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4132.30769231 , 4129.74358974 , 4136.92307692 , 4135.38461538 , 4135.8974359 , 4131.28205128 , 4128.71794872 , 4138.97435897 , 4139.48717949 , 4139.48717949 , 4188.71794872 , 4913.84615385 , 4135.8974359 , 4143.07692308 , 2048.0 , 2040.0 , 342.394 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4130.76923077 , 4132.82051282 , 4131.79487179 , 4137.94871795 , 4135.8974359 , 4133.84615385 , 4130.76923077 , 4138.97435897 , 4137.94871795 , 4140.0 , 4192.30769231 , 4909.23076923 , 4138.97435897 , 4140.51282051 , 2057.0 , 2038.0 , 342.435 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4129.74358974 , 4130.25641026 , 4130.25641026 , 4137.94871795 , 4135.8974359 , 4134.35897436 , 4132.30769231 , 4137.94871795 , 4137.94871795 , 4141.53846154 , 4192.30769231 , 4908.71794872 , 4138.46153846 , 4137.94871795 , 2055.0 , 2036.0 , 342.438 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4130.76923077 , 4129.74358974 , 4129.23076923 , 4138.46153846 , 4135.8974359 , 4132.30769231 , 4130.76923077 , 4140.51282051 , 4139.48717949 , 4138.46153846 , 4186.66666667 , 4910.25641026 , 4137.94871795 , 4136.41025641 , 2056.0 , 2035.0 , 342.45 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4131.79487179 , 4131.28205128 , 4130.76923077 , 4135.38461538 , 4135.8974359 , 4130.25641026 , 4130.25641026 , 4141.53846154 , 4139.48717949 , 4136.41025641 , 4185.64102564 , 4910.76923077 , 4136.41025641 , 4137.94871795 , 2054.0 , 2031.0 , 342.471 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4129.23076923 , 4131.28205128 , 4132.30769231 , 4134.87179487 , 4135.8974359 , 4132.30769231 , 4133.33333333 , 4138.46153846 , 4137.43589744 , 4137.94871795 , 4187.69230769 , 4909.23076923 , 4136.41025641 , 4137.94871795 , 2052.0 , 2031.0 , 342.475 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4129.23076923 , 4131.28205128 , 4132.30769231 , 4134.87179487 , 4135.8974359 , 4132.30769231 , 4133.33333333 , 4138.46153846 , 4137.43589744 , 4137.94871795 , 4187.69230769 , 4909.23076923 , 4136.41025641 , 4137.94871795 , 2052.0 , 2031.0 , 342.498 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4128.20512821 , 4130.25641026 , 4128.71794872 , 4137.43589744 , 4135.8974359 , 4134.87179487 , 4133.33333333 , 4137.43589744 , 4138.46153846 , 4138.97435897 , 4186.15384615 , 4909.23076923 , 4138.97435897 , 4137.94871795 , 2051.0 , 2028.0 , 342.501 , 0.0 , 0.0 , 0.0 , 0.0 , 

