['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
100.0 , 4138.46153846 , 4137.94871795 , 4136.41025641 , 4132.30769231 , 4135.8974359 , 4125.64102564 , 4128.20512821 , 4122.05128205 , 4126.66666667 , 4138.97435897 , 4195.38461538 , 4908.20512821 , 4133.33333333 , 4151.79487179 , 2038.0 , 2044.0 , 324.959 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4131.79487179 , 4134.87179487 , 4136.92307692 , 4132.82051282 , 4136.41025641 , 4133.33333333 , 4128.71794872 , 4123.58974359 , 4131.28205128 , 4139.48717949 , 4194.35897436 , 4907.17948718 , 4130.76923077 , 4145.12820513 , 2039.0 , 2049.0 , 324.963 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4133.33333333 , 4132.82051282 , 4132.82051282 , 4138.46153846 , 4135.8974359 , 4140.0 , 4129.23076923 , 4132.82051282 , 4136.92307692 , 4138.46153846 , 4190.76923077 , 4906.15384615 , 4134.35897436 , 4137.94871795 , 2041.0 , 2052.0 , 324.97 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4133.33333333 , 4131.79487179 , 4131.28205128 , 4137.43589744 , 4135.8974359 , 4136.92307692 , 4130.76923077 , 4139.48717949 , 4143.07692308 , 4138.97435897 , 4192.30769231 , 4907.17948718 , 4135.8974359 , 4137.94871795 , 2042.0 , 2052.0 , 324.978 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4124.1025641 , 4130.25641026 , 4132.82051282 , 4128.71794872 , 4135.8974359 , 4132.82051282 , 4132.82051282 , 4137.94871795 , 4144.1025641 , 4141.02564103 , 4192.82051282 , 4907.69230769 , 4134.87179487 , 4137.94871795 , 2043.0 , 2049.0 , 324.99 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4114.35897436 , 4130.25641026 , 4132.30769231 , 4129.23076923 , 4135.38461538 , 4133.84615385 , 4133.84615385 , 4141.02564103 , 4144.61538462 , 4142.05128205 , 4189.23076923 , 4905.64102564 , 4136.41025641 , 4136.92307692 , 2043.0 , 2047.0 , 324.995 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4111.79487179 , 4131.28205128 , 4129.74358974 , 4138.46153846 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4151.28205128 , 4153.33333333 , 4138.46153846 , 4190.25641026 , 4904.61538462 , 4135.38461538 , 4137.43589744 , 2043.0 , 2043.0 , 325.001 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4106.66666667 , 4128.20512821 , 4125.64102564 , 4138.46153846 , 4133.84615385 , 4136.41025641 , 4140.0 , 4158.97435897 , 4157.43589744 , 4139.48717949 , 4192.30769231 , 4907.17948718 , 4133.33333333 , 4135.8974359 , 2044.0 , 2036.0 , 325.009 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4100.0 , 4126.66666667 , 4128.20512821 , 4134.35897436 , 4134.35897436 , 4137.94871795 , 4141.02564103 , 4160.51282051 , 4153.84615385 , 4146.66666667 , 4190.25641026 , 4908.20512821 , 4134.35897436 , 4134.35897436 , 2046.0 , 2033.0 , 325.02 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4102.05128205 , 4129.74358974 , 4131.79487179 , 4136.92307692 , 4134.35897436 , 4136.41025641 , 4137.94871795 , 4158.46153846 , 4156.41025641 , 4143.58974359 , 4192.30769231 , 4909.74358974 , 4138.46153846 , 4135.8974359 , 2044.0 , 2026.0 , 325.026 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4109.23076923 , 4129.23076923 , 4133.33333333 , 4138.97435897 , 4134.35897436 , 4135.8974359 , 4132.82051282 , 4153.84615385 , 4154.35897436 , 4134.87179487 , 4194.35897436 , 4916.41025641 , 4140.0 , 4138.97435897 , 2044.0 , 2024.0 , 325.033 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4116.92307692 , 4128.20512821 , 4132.30769231 , 4136.41025641 , 4134.35897436 , 4136.92307692 , 4128.71794872 , 4145.12820513 , 4142.56410256 , 4135.8974359 , 4192.82051282 , 4918.97435897 , 4137.43589744 , 4141.02564103 , 2043.0 , 2027.0 , 325.041 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4127.17948718 , 4130.76923077 , 4136.41025641 , 4134.87179487 , 4134.35897436 , 4131.79487179 , 4126.66666667 , 4138.97435897 , 4138.97435897 , 4141.53846154 , 4191.28205128 , 4916.92307692 , 4135.8974359 , 4138.46153846 , 2042.0 , 2030.0 , 325.052 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4133.84615385 , 4132.30769231 , 4138.97435897 , 4133.33333333 , 4133.84615385 , 4128.71794872 , 4127.17948718 , 4137.43589744 , 4138.97435897 , 4140.0 , 4191.28205128 , 4914.87179487 , 4136.41025641 , 4140.51282051 , 2042.0 , 2035.0 , 325.058 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4133.33333333 , 4132.30769231 , 4133.84615385 , 4135.38461538 , 4134.35897436 , 4134.87179487 , 4128.20512821 , 4135.8974359 , 4137.43589744 , 4135.8974359 , 4191.79487179 , 4912.82051282 , 4136.92307692 , 4147.69230769 , 2042.0 , 2036.0 , 325.063 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4129.74358974 , 4131.79487179 , 4132.30769231 , 4137.43589744 , 4134.35897436 , 4135.8974359 , 4127.17948718 , 4134.87179487 , 4138.46153846 , 4138.97435897 , 4190.76923077 , 4910.76923077 , 4136.41025641 , 4146.15384615 , 2044.0 , 2035.0 , 325.072 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4127.69230769 , 4131.28205128 , 4138.97435897 , 4134.35897436 , 4133.84615385 , 4132.82051282 , 4124.1025641 , 4135.38461538 , 4138.46153846 , 4144.1025641 , 4189.74358974 , 4914.35897436 , 4135.8974359 , 4137.43589744 , 2041.0 , 2036.0 , 325.085 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4127.69230769 , 4131.79487179 , 4141.02564103 , 4133.33333333 , 4134.87179487 , 4135.8974359 , 4126.15384615 , 4135.8974359 , 4137.43589744 , 4143.07692308 , 4192.30769231 , 4914.87179487 , 4137.43589744 , 4140.51282051 , 2043.0 , 2035.0 , 325.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4130.25641026 , 4131.79487179 , 4133.84615385 , 4135.8974359 , 4136.92307692 , 4136.41025641 , 4128.20512821 , 4135.38461538 , 4138.46153846 , 4137.43589744 , 4188.71794872 , 4911.28205128 , 4138.97435897 , 4145.64102564 , 2044.0 , 2035.0 , 325.096 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4131.79487179 , 4131.79487179 , 4131.79487179 , 4134.87179487 , 4137.43589744 , 4132.82051282 , 4129.23076923 , 4135.38461538 , 4140.51282051 , 4138.46153846 , 4186.15384615 , 4910.76923077 , 4135.8974359 , 4143.58974359 , 2045.0 , 2033.0 , 325.105 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4129.23076923 , 4130.76923077 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4131.79487179 , 4129.23076923 , 4134.87179487 , 4140.51282051 , 4141.02564103 , 4190.76923077 , 4910.76923077 , 4131.79487179 , 4143.58974359 , 2045.0 , 2031.0 , 325.117 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4129.23076923 , 4131.79487179 , 4135.8974359 , 4137.94871795 , 4135.8974359 , 4133.84615385 , 4128.20512821 , 4136.92307692 , 4141.02564103 , 4139.48717949 , 4191.79487179 , 4908.20512821 , 4134.87179487 , 4145.12820513 , 2047.0 , 2031.0 , 325.12 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4130.25641026 , 4132.82051282 , 4133.33333333 , 4137.43589744 , 4136.41025641 , 4133.84615385 , 4128.20512821 , 4137.94871795 , 4140.51282051 , 4138.97435897 , 4189.74358974 , 4906.66666667 , 4137.43589744 , 4142.56410256 , 2046.0 , 2031.0 , 325.127 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4130.25641026 , 4131.79487179 , 4133.33333333 , 4136.92307692 , 4135.8974359 , 4130.76923077 , 4129.23076923 , 4135.8974359 , 4140.51282051 , 4138.97435897 , 4193.33333333 , 4910.25641026 , 4136.41025641 , 4139.48717949 , 2048.0 , 2029.0 , 325.137 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4126.66666667 , 4129.74358974 , 4133.84615385 , 4136.92307692 , 4135.8974359 , 4131.79487179 , 4128.71794872 , 4136.41025641 , 4142.05128205 , 4140.0 , 4192.30769231 , 4913.33333333 , 4135.8974359 , 4142.05128205 , 2049.0 , 2030.0 , 325.149 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4125.12820513 , 4128.71794872 , 4133.33333333 , 4133.84615385 , 4135.8974359 , 4136.41025641 , 4128.71794872 , 4137.43589744 , 4141.53846154 , 4141.53846154 , 4192.82051282 , 4910.25641026 , 4136.41025641 , 4142.56410256 , 2048.0 , 2032.0 , 325.153 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4125.12820513 , 4129.23076923 , 4132.30769231 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4129.23076923 , 4137.43589744 , 4140.0 , 4138.46153846 , 4201.02564103 , 4907.17948718 , 4136.41025641 , 4138.97435897 , 2048.0 , 2035.0 , 325.159 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4125.64102564 , 4130.76923077 , 4131.79487179 , 4134.35897436 , 4135.8974359 , 4134.87179487 , 4129.23076923 , 4139.48717949 , 4139.48717949 , 4136.41025641 , 4197.94871795 , 4907.17948718 , 4133.33333333 , 4139.48717949 , 2046.0 , 2041.0 , 325.168 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4123.07692308 , 4130.76923077 , 4131.28205128 , 4136.92307692 , 4135.8974359 , 4136.41025641 , 4130.76923077 , 4140.51282051 , 4140.51282051 , 4140.0 , 4190.25641026 , 4908.71794872 , 4132.82051282 , 4141.02564103 , 2046.0 , 2044.0 , 325.179 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4123.07692308 , 4129.23076923 , 4133.33333333 , 4137.94871795 , 4135.8974359 , 4136.92307692 , 4130.76923077 , 4137.43589744 , 4138.97435897 , 4142.56410256 , 4188.71794872 , 4908.71794872 , 4132.30769231 , 4138.97435897 , 2045.0 , 2045.0 , 325.184 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4123.58974359 , 4128.20512821 , 4131.79487179 , 4136.41025641 , 4135.8974359 , 4136.92307692 , 4128.20512821 , 4138.46153846 , 4141.02564103 , 4140.0 , 4188.20512821 , 4907.69230769 , 4129.74358974 , 4134.35897436 , 2046.0 , 2039.0 , 325.191 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4116.41025641 , 4129.74358974 , 4127.69230769 , 4135.8974359 , 4136.41025641 , 4137.94871795 , 4133.84615385 , 4143.58974359 , 4146.15384615 , 4137.43589744 , 4190.25641026 , 4905.64102564 , 4131.79487179 , 4134.87179487 , 2045.0 , 2036.0 , 325.199 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4108.20512821 , 4129.74358974 , 4129.23076923 , 4136.92307692 , 4135.8974359 , 4136.41025641 , 4139.48717949 , 4144.61538462 , 4146.15384615 , 4137.94871795 , 4194.35897436 , 4906.66666667 , 4137.43589744 , 4135.38461538 , 2045.0 , 2032.0 , 325.209 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4111.79487179 , 4126.66666667 , 4133.33333333 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4139.48717949 , 4148.20512821 , 4147.17948718 , 4140.51282051 , 4192.30769231 , 4908.20512821 , 4136.92307692 , 4134.35897436 , 2046.0 , 2030.0 , 325.215 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4116.92307692 , 4124.61538462 , 4132.30769231 , 4133.84615385 , 4136.41025641 , 4137.94871795 , 4138.46153846 , 4155.8974359 , 4153.33333333 , 4138.46153846 , 4192.30769231 , 4903.58974359 , 4135.38461538 , 4135.38461538 , 2043.0 , 2028.0 , 325.222 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4117.94871795 , 4125.64102564 , 4131.28205128 , 4134.87179487 , 4135.8974359 , 4138.46153846 , 4134.87179487 , 4153.84615385 , 4153.33333333 , 4140.51282051 , 4197.43589744 , 4904.61538462 , 4137.43589744 , 4135.8974359 , 2045.0 , 2027.0 , 325.231 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4121.53846154 , 4127.69230769 , 4133.84615385 , 4136.92307692 , 4134.87179487 , 4133.84615385 , 4129.74358974 , 4142.05128205 , 4143.07692308 , 4148.71794872 , 4195.38461538 , 4911.28205128 , 4136.41025641 , 4139.48717949 , 2045.0 , 2026.0 , 325.243 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4127.69230769 , 4129.23076923 , 4133.33333333 , 4136.92307692 , 4135.38461538 , 4129.23076923 , 4128.71794872 , 4135.8974359 , 4136.41025641 , 4144.61538462 , 4191.79487179 , 4912.30769231 , 4135.38461538 , 4141.53846154 , 2046.0 , 2029.0 , 325.247 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4135.38461538 , 4131.79487179 , 4131.79487179 , 4137.94871795 , 4134.87179487 , 4134.35897436 , 4130.76923077 , 4135.8974359 , 4137.43589744 , 4138.97435897 , 4191.28205128 , 4909.23076923 , 4137.94871795 , 4139.48717949 , 2045.0 , 2029.0 , 325.254 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4136.41025641 , 4131.28205128 , 4136.41025641 , 4137.94871795 , 4134.35897436 , 4134.35897436 , 4128.71794872 , 4136.41025641 , 4136.92307692 , 4144.1025641 , 4189.74358974 , 4913.84615385 , 4137.94871795 , 4143.07692308 , 2045.0 , 2032.0 , 325.261 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4136.41025641 , 4128.20512821 , 4142.56410256 , 4135.8974359 , 4134.87179487 , 4125.64102564 , 4128.20512821 , 4132.82051282 , 4134.87179487 , 4142.56410256 , 4191.28205128 , 4918.46153846 , 4136.41025641 , 4153.33333333 , 2045.0 , 2032.0 , 325.273 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4138.97435897 , 4129.74358974 , 4137.94871795 , 4135.8974359 , 4135.38461538 , 4127.17948718 , 4125.64102564 , 4128.71794872 , 4136.92307692 , 4135.8974359 , 4196.41025641 , 4915.38461538 , 4135.38461538 , 4149.23076923 , 2043.0 , 2032.0 , 325.278 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4138.97435897 , 4133.84615385 , 4132.30769231 , 4137.94871795 , 4135.38461538 , 4132.82051282 , 4126.15384615 , 4128.20512821 , 4134.35897436 , 4138.97435897 , 4196.41025641 , 4910.76923077 , 4135.8974359 , 4139.48717949 , 2042.0 , 2034.0 , 325.286 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4134.87179487 , 4132.82051282 , 4133.84615385 , 4135.8974359 , 4135.38461538 , 4131.79487179 , 4130.25641026 , 4129.23076923 , 4128.20512821 , 4141.53846154 , 4190.76923077 , 4910.25641026 , 4136.92307692 , 4140.51282051 , 2043.0 , 2036.0 , 325.293 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4135.38461538 , 4131.79487179 , 4135.38461538 , 4132.82051282 , 4135.38461538 , 4134.35897436 , 4128.71794872 , 4131.28205128 , 4134.35897436 , 4137.94871795 , 4191.28205128 , 4913.84615385 , 4137.43589744 , 4142.56410256 , 2042.0 , 2034.0 , 325.305 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4136.92307692 , 4132.82051282 , 4132.82051282 , 4134.87179487 , 4135.38461538 , 4137.43589744 , 4126.15384615 , 4137.94871795 , 4140.51282051 , 4136.92307692 , 4195.38461538 , 4913.84615385 , 4137.94871795 , 4141.53846154 , 2043.0 , 2033.0 , 325.311 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4137.94871795 , 4132.30769231 , 4134.35897436 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4127.17948718 , 4137.43589744 , 4137.43589744 , 4144.61538462 , 4197.43589744 , 4911.79487179 , 4138.46153846 , 4142.56410256 , 2042.0 , 2034.0 , 325.317 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4137.94871795 , 4131.79487179 , 4135.8974359 , 4133.33333333 , 4135.38461538 , 4130.76923077 , 4128.71794872 , 4128.71794872 , 4135.8974359 , 4152.82051282 , 4195.38461538 , 4911.28205128 , 4136.92307692 , 4141.02564103 , 2040.0 , 2034.0 , 325.325 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4137.94871795 , 4135.38461538 , 4133.84615385 , 4135.8974359 , 4135.38461538 , 4129.74358974 , 4128.20512821 , 4129.74358974 , 4137.43589744 , 4145.12820513 , 4187.17948718 , 4910.76923077 , 4135.38461538 , 4140.0 , 2041.0 , 2035.0 , 325.336 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4138.97435897 , 4136.41025641 , 4131.79487179 , 4139.48717949 , 4135.38461538 , 4129.74358974 , 4128.71794872 , 4138.46153846 , 4135.8974359 , 4134.87179487 , 4187.17948718 , 4910.76923077 , 4136.41025641 , 4142.05128205 , 2042.0 , 2037.0 , 325.343 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4139.48717949 , 4135.8974359 , 4133.84615385 , 4134.87179487 , 4135.38461538 , 4133.33333333 , 4128.71794872 , 4137.43589744 , 4135.8974359 , 4138.97435897 , 4194.87179487 , 4908.71794872 , 4137.43589744 , 4141.53846154 , 2041.0 , 2035.0 , 325.348 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4137.43589744 , 4133.84615385 , 4134.35897436 , 4129.74358974 , 4135.38461538 , 4133.84615385 , 4126.15384615 , 4129.74358974 , 4137.43589744 , 4142.05128205 , 4195.8974359 , 4906.15384615 , 4136.92307692 , 4144.1025641 , 2042.0 , 2037.0 , 325.357 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4135.38461538 , 4131.28205128 , 4132.30769231 , 4133.84615385 , 4135.38461538 , 4130.25641026 , 4125.64102564 , 4129.74358974 , 4136.92307692 , 4138.97435897 , 4189.74358974 , 4907.69230769 , 4135.38461538 , 4147.17948718 , 2042.0 , 2038.0 , 325.369 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4131.79487179 , 4131.28205128 , 4134.35897436 , 4137.94871795 , 4135.38461538 , 4128.20512821 , 4127.17948718 , 4136.41025641 , 4136.92307692 , 4138.97435897 , 4189.74358974 , 4910.25641026 , 4136.41025641 , 4140.51282051 , 2042.0 , 2035.0 , 325.374 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4130.25641026 , 4129.74358974 , 4136.41025641 , 4136.41025641 , 4135.38461538 , 4131.28205128 , 4128.20512821 , 4136.92307692 , 4136.92307692 , 4143.58974359 , 4190.25641026 , 4909.23076923 , 4136.92307692 , 4135.8974359 , 2042.0 , 2035.0 , 325.38 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4132.30769231 , 4129.23076923 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4138.46153846 , 4129.23076923 , 4135.38461538 , 4136.92307692 , 4152.82051282 , 4189.23076923 , 4908.20512821 , 4136.92307692 , 4141.53846154 , 2042.0 , 2034.0 , 325.389 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4131.79487179 , 4129.23076923 , 4135.8974359 , 4136.92307692 , 4135.38461538 , 4136.41025641 , 4129.23076923 , 4137.43589744 , 4136.92307692 , 4150.25641026 , 4191.28205128 , 4910.25641026 , 4136.92307692 , 4143.58974359 , 2041.0 , 2035.0 , 325.399 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4131.28205128 , 4130.76923077 , 4136.92307692 , 4136.92307692 , 4135.38461538 , 4127.17948718 , 4130.76923077 , 4138.46153846 , 4138.46153846 , 4137.94871795 , 4191.28205128 , 4911.28205128 , 4136.92307692 , 4137.94871795 , 2041.0 , 2035.0 , 325.404 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4129.74358974 , 4129.74358974 , 4133.33333333 , 4136.41025641 , 4135.38461538 , 4130.76923077 , 4129.74358974 , 4136.92307692 , 4141.02564103 , 4137.43589744 , 4189.74358974 , 4912.30769231 , 4135.8974359 , 4138.46153846 , 2040.0 , 2035.0 , 325.41 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4128.71794872 , 4127.69230769 , 4132.82051282 , 4136.41025641 , 4135.38461538 , 4139.48717949 , 4126.66666667 , 4138.97435897 , 4140.51282051 , 4142.05128205 , 4193.33333333 , 4910.76923077 , 4133.33333333 , 4140.51282051 , 2041.0 , 2035.0 , 325.42 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4128.20512821 , 4126.66666667 , 4134.35897436 , 4135.8974359 , 4135.38461538 , 4136.41025641 , 4127.69230769 , 4138.97435897 , 4138.46153846 , 4138.97435897 , 4197.94871795 , 4908.71794872 , 4132.82051282 , 4137.43589744 , 2040.0 , 2035.0 , 325.434 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4129.74358974 , 4129.23076923 , 4136.41025641 , 4135.8974359 , 4135.38461538 , 4132.30769231 , 4131.28205128 , 4137.43589744 , 4137.94871795 , 4137.43589744 , 4193.33333333 , 4908.20512821 , 4135.38461538 , 4135.8974359 , 2041.0 , 2032.0 , 325.437 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4129.23076923 , 4131.28205128 , 4135.38461538 , 4137.43589744 , 4135.38461538 , 4133.84615385 , 4130.25641026 , 4137.94871795 , 4138.97435897 , 4137.94871795 , 4190.25641026 , 4907.17948718 , 4136.92307692 , 4135.38461538 , 2042.0 , 2030.0 , 325.443 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4129.23076923 , 4129.23076923 , 4134.87179487 , 4137.94871795 , 4135.38461538 , 4136.41025641 , 4128.20512821 , 4138.46153846 , 4140.0 , 4135.38461538 , 4193.33333333 , 4905.12820513 , 4133.33333333 , 4135.38461538 , 2042.0 , 2028.0 , 325.452 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4129.23076923 , 4127.69230769 , 4136.41025641 , 4135.38461538 , 4135.38461538 , 4134.87179487 , 4130.25641026 , 4138.46153846 , 4139.48717949 , 4138.46153846 , 4192.82051282 , 4908.71794872 , 4132.82051282 , 4136.41025641 , 2041.0 , 2026.0 , 325.463 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4131.28205128 , 4129.23076923 , 4137.94871795 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4130.25641026 , 4137.94871795 , 4138.46153846 , 4141.53846154 , 4192.82051282 , 4910.76923077 , 4135.38461538 , 4138.97435897 , 2041.0 , 2026.0 , 325.469 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4131.79487179 , 4131.28205128 , 4135.8974359 , 4138.97435897 , 4135.38461538 , 4134.35897436 , 4127.69230769 , 4140.0 , 4137.94871795 , 4138.46153846 , 4196.92307692 , 4907.69230769 , 4138.46153846 , 4137.94871795 , 2041.0 , 2024.0 , 325.474 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4130.76923077 , 4132.82051282 , 4135.8974359 , 4138.97435897 , 4134.87179487 , 4132.30769231 , 4127.17948718 , 4136.41025641 , 4136.41025641 , 4135.8974359 , 4195.38461538 , 4906.66666667 , 4135.8974359 , 4137.43589744 , 2042.0 , 2029.0 , 325.482 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4130.25641026 , 4130.76923077 , 4136.41025641 , 4137.43589744 , 4135.38461538 , 4130.76923077 , 4127.17948718 , 4130.76923077 , 4137.94871795 , 4137.43589744 , 4190.25641026 , 4909.74358974 , 4129.23076923 , 4138.97435897 , 2042.0 , 2030.0 , 325.494 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4131.28205128 , 4128.20512821 , 4135.8974359 , 4137.94871795 , 4135.8974359 , 4128.71794872 , 4128.20512821 , 4130.25641026 , 4135.8974359 , 4138.97435897 , 4189.23076923 , 4911.79487179 , 4129.74358974 , 4138.97435897 , 2041.0 , 2033.0 , 325.5 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4135.38461538 , 4129.74358974 , 4135.8974359 , 4138.46153846 , 4134.87179487 , 4128.20512821 , 4127.17948718 , 4130.76923077 , 4127.17948718 , 4137.43589744 , 4189.23076923 , 4910.76923077 , 4135.38461538 , 4142.56410256 , 2042.0 , 2035.0 , 325.506 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4140.0 , 4129.74358974 , 4136.92307692 , 4136.41025641 , 4134.35897436 , 4126.66666667 , 4124.1025641 , 4127.17948718 , 4128.20512821 , 4137.43589744 , 4189.74358974 , 4912.82051282 , 4136.41025641 , 4144.61538462 , 2041.0 , 2037.0 , 325.514 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4139.48717949 , 4129.23076923 , 4136.92307692 , 4133.33333333 , 4134.35897436 , 4127.69230769 , 4124.1025641 , 4126.15384615 , 4137.94871795 , 4138.97435897 , 4191.28205128 , 4915.38461538 , 4134.87179487 , 4141.02564103 , 2042.0 , 2037.0 , 325.526 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4136.92307692 , 4131.28205128 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4130.25641026 , 4126.66666667 , 4131.79487179 , 4137.94871795 , 4138.46153846 , 4190.25641026 , 4915.8974359 , 4136.41025641 , 4143.58974359 , 2043.0 , 2036.0 , 325.531 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4140.0 , 4132.30769231 , 4134.35897436 , 4137.43589744 , 4134.35897436 , 4133.84615385 , 4128.71794872 , 4132.30769231 , 4134.87179487 , 4137.94871795 , 4188.71794872 , 4913.33333333 , 4136.41025641 , 4153.84615385 , 2045.0 , 2035.0 , 325.537 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4140.0 , 4129.23076923 , 4134.87179487 , 4133.84615385 , 4134.35897436 , 4133.33333333 , 4128.71794872 , 4131.28205128 , 4136.41025641 , 4137.43589744 , 4191.28205128 , 4909.74358974 , 4135.38461538 , 4150.25641026 , 2048.0 , 2035.0 , 325.546 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4136.41025641 , 4128.71794872 , 4135.38461538 , 4128.71794872 , 4134.35897436 , 4128.71794872 , 4126.15384615 , 4134.35897436 , 4135.38461538 , 4136.41025641 , 4193.84615385 , 4912.82051282 , 4136.41025641 , 4137.94871795 , 2048.0 , 2033.0 , 325.556 , 0.0 , 0.0 , 0.0 , 0.0 , 

