['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
11.0 , 4118.97435897 , 4117.94871795 , 4125.64102564 , 4120.0 , 4119.48717949 , 4119.48717949 , 4112.82051282 , 4117.43589744 , 4121.02564103 , 4129.74358974 , 4177.94871795 , 4898.46153846 , 4114.35897436 , 4126.15384615 , 2046.0 , 2035.0 , 59.002 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4119.48717949 , 4122.05128205 , 4122.05128205 , 4121.02564103 , 4121.02564103 , 4123.58974359 , 4115.8974359 , 4116.92307692 , 4121.53846154 , 4129.74358974 , 4178.97435897 , 4900.51282051 , 4122.56410256 , 4128.71794872 , 2046.0 , 2034.0 , 59.009 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4120.0 , 4117.94871795 , 4125.64102564 , 4119.48717949 , 4120.51282051 , 4116.41025641 , 4111.28205128 , 4113.33333333 , 4119.48717949 , 4128.71794872 , 4172.30769231 , 4902.56410256 , 4118.46153846 , 4128.71794872 , 2046.0 , 2034.0 , 59.018 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4122.05128205 , 4117.94871795 , 4125.12820513 , 4119.48717949 , 4119.48717949 , 4116.92307692 , 4111.28205128 , 4113.84615385 , 4117.94871795 , 4126.15384615 , 4174.87179487 , 4902.05128205 , 4116.41025641 , 4129.23076923 , 2046.0 , 2034.0 , 59.026 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4121.02564103 , 4116.92307692 , 4123.07692308 , 4117.43589744 , 4118.46153846 , 4117.94871795 , 4111.28205128 , 4112.30769231 , 4115.8974359 , 4124.61538462 , 4178.46153846 , 4903.07692308 , 4122.05128205 , 4130.76923077 , 2045.0 , 2033.0 , 59.033 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4119.48717949 , 4118.46153846 , 4122.56410256 , 4119.48717949 , 4118.46153846 , 4114.87179487 , 4111.28205128 , 4115.38461538 , 4116.41025641 , 4128.20512821 , 4176.92307692 , 4900.51282051 , 4124.1025641 , 4130.25641026 , 2046.0 , 2033.0 , 59.041 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4119.48717949 , 4118.97435897 , 4120.0 , 4122.56410256 , 4119.48717949 , 4113.33333333 , 4109.74358974 , 4120.0 , 4120.51282051 , 4128.20512821 , 4176.92307692 , 4898.97435897 , 4122.56410256 , 4130.25641026 , 2045.0 , 2033.0 , 59.05 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4122.56410256 , 4120.0 , 4118.97435897 , 4124.1025641 , 4120.51282051 , 4113.84615385 , 4109.23076923 , 4119.48717949 , 4118.46153846 , 4126.66666667 , 4178.97435897 , 4901.02564103 , 4123.07692308 , 4131.28205128 , 2044.0 , 2033.0 , 59.057 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4118.46153846 , 4119.48717949 , 4118.97435897 , 4123.07692308 , 4117.94871795 , 4114.87179487 , 4114.35897436 , 4124.1025641 , 4124.61538462 , 4131.28205128 , 4179.48717949 , 4901.02564103 , 4125.64102564 , 4127.69230769 , 2043.0 , 2033.0 , 59.064 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4117.94871795 , 4113.84615385 , 4121.02564103 , 4116.92307692 , 4118.97435897 , 4113.33333333 , 4111.79487179 , 4116.92307692 , 4123.07692308 , 4133.33333333 , 4177.43589744 , 4900.0 , 4119.48717949 , 4125.12820513 , 2041.0 , 2032.0 , 59.072 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4118.46153846 , 4112.82051282 , 4115.8974359 , 4119.48717949 , 4121.02564103 , 4116.41025641 , 4112.30769231 , 4125.64102564 , 4127.69230769 , 4131.28205128 , 4181.53846154 , 4897.94871795 , 4127.17948718 , 4129.23076923 , 2041.0 , 2033.0 , 59.084 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4123.07692308 , 4115.38461538 , 4123.58974359 , 4119.48717949 , 4118.97435897 , 4114.35897436 , 4113.33333333 , 4120.51282051 , 4122.56410256 , 4129.23076923 , 4179.48717949 , 4900.51282051 , 4120.0 , 4130.25641026 , 2041.0 , 2034.0 , 59.088 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4120.0 , 4120.51282051 , 4124.1025641 , 4120.51282051 , 4117.94871795 , 4115.38461538 , 4117.94871795 , 4123.07692308 , 4123.58974359 , 4130.25641026 , 4180.0 , 4900.51282051 , 4116.41025641 , 4127.69230769 , 2040.0 , 2034.0 , 59.096 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4119.48717949 , 4116.92307692 , 4123.07692308 , 4116.41025641 , 4121.02564103 , 4112.82051282 , 4109.74358974 , 4111.79487179 , 4115.38461538 , 4127.69230769 , 4176.92307692 , 4903.07692308 , 4112.30769231 , 4127.69230769 , 2041.0 , 2033.0 , 59.103 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4119.48717949 , 4117.94871795 , 4120.0 , 4121.53846154 , 4120.0 , 4118.97435897 , 4115.38461538 , 4121.02564103 , 4123.07692308 , 4127.17948718 , 4178.97435897 , 4901.02564103 , 4121.02564103 , 4128.71794872 , 2041.0 , 2032.0 , 59.111 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4119.48717949 , 4115.38461538 , 4125.64102564 , 4118.46153846 , 4118.46153846 , 4116.92307692 , 4115.38461538 , 4114.87179487 , 4118.97435897 , 4126.66666667 , 4174.87179487 , 4904.1025641 , 4111.28205128 , 4129.23076923 , 2041.0 , 2033.0 , 59.12 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4117.94871795 , 4120.0 , 4118.46153846 , 4125.64102564 , 4118.97435897 , 4117.43589744 , 4115.38461538 , 4120.51282051 , 4122.05128205 , 4129.74358974 , 4175.38461538 , 4905.12820513 , 4118.97435897 , 4128.71794872 , 2041.0 , 2033.0 , 59.128 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4121.53846154 , 4121.02564103 , 4118.46153846 , 4126.15384615 , 4117.43589744 , 4117.94871795 , 4108.20512821 , 4112.82051282 , 4117.94871795 , 4128.71794872 , 4174.35897436 , 4905.64102564 , 4120.51282051 , 4126.66666667 , 2042.0 , 2033.0 , 59.136 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4122.56410256 , 4123.07692308 , 4120.0 , 4126.15384615 , 4116.92307692 , 4122.05128205 , 4114.87179487 , 4117.43589744 , 4118.97435897 , 4128.71794872 , 4180.0 , 4899.48717949 , 4123.07692308 , 4127.69230769 , 2042.0 , 2034.0 , 59.144 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4120.0 , 4118.97435897 , 4121.53846154 , 4121.02564103 , 4117.43589744 , 4113.33333333 , 4111.28205128 , 4115.8974359 , 4116.41025641 , 4128.20512821 , 4180.51282051 , 4900.0 , 4118.97435897 , 4128.71794872 , 2043.0 , 2034.0 , 59.152 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4118.97435897 , 4124.1025641 , 4117.43589744 , 4123.07692308 , 4118.97435897 , 4112.82051282 , 4110.25641026 , 4120.0 , 4120.51282051 , 4127.17948718 , 4178.97435897 , 4901.02564103 , 4125.12820513 , 4128.20512821 , 2043.0 , 2036.0 , 59.158 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4118.46153846 , 4119.48717949 , 4122.05128205 , 4120.51282051 , 4117.94871795 , 4114.87179487 , 4109.74358974 , 4115.38461538 , 4116.92307692 , 4125.12820513 , 4175.38461538 , 4901.02564103 , 4121.02564103 , 4130.76923077 , 2042.0 , 2037.0 , 59.166 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4117.94871795 , 4112.30769231 , 4121.53846154 , 4121.53846154 , 4117.43589744 , 4114.35897436 , 4111.79487179 , 4117.94871795 , 4117.94871795 , 4128.20512821 , 4180.51282051 , 4898.97435897 , 4119.48717949 , 4133.33333333 , 2044.0 , 2038.0 , 59.175 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4118.46153846 , 4112.82051282 , 4117.43589744 , 4123.58974359 , 4117.94871795 , 4110.25641026 , 4108.20512821 , 4121.53846154 , 4125.64102564 , 4126.66666667 , 4181.02564103 , 4901.02564103 , 4120.51282051 , 4128.71794872 , 2043.0 , 2037.0 , 59.183 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4121.53846154 , 4117.43589744 , 4118.46153846 , 4122.05128205 , 4118.97435897 , 4111.79487179 , 4108.71794872 , 4122.05128205 , 4125.12820513 , 4124.61538462 , 4176.41025641 , 4902.56410256 , 4118.97435897 , 4126.66666667 , 2043.0 , 2035.0 , 59.191 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4119.48717949 , 4114.35897436 , 4120.51282051 , 4119.48717949 , 4116.92307692 , 4117.43589744 , 4113.33333333 , 4123.58974359 , 4122.05128205 , 4127.17948718 , 4177.94871795 , 4900.51282051 , 4122.56410256 , 4129.74358974 , 2044.0 , 2035.0 , 59.199 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4117.94871795 , 4112.30769231 , 4123.07692308 , 4121.02564103 , 4117.94871795 , 4118.46153846 , 4113.33333333 , 4120.0 , 4117.43589744 , 4127.17948718 , 4180.0 , 4899.48717949 , 4120.0 , 4129.74358974 , 2044.0 , 2035.0 , 59.207 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4118.46153846 , 4116.92307692 , 4119.48717949 , 4123.07692308 , 4118.46153846 , 4118.97435897 , 4114.87179487 , 4123.58974359 , 4122.56410256 , 4126.66666667 , 4179.48717949 , 4898.97435897 , 4120.51282051 , 4125.12820513 , 2044.0 , 2036.0 , 59.215 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4123.58974359 , 4117.43589744 , 4122.05128205 , 4117.94871795 , 4119.48717949 , 4118.46153846 , 4112.82051282 , 4116.41025641 , 4120.0 , 4128.71794872 , 4178.46153846 , 4900.0 , 4118.46153846 , 4124.61538462 , 2045.0 , 2035.0 , 59.223 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4120.51282051 , 4118.97435897 , 4121.02564103 , 4122.05128205 , 4121.53846154 , 4121.02564103 , 4116.92307692 , 4121.02564103 , 4122.56410256 , 4129.23076923 , 4179.48717949 , 4901.02564103 , 4125.12820513 , 4129.23076923 , 2045.0 , 2035.0 , 59.229 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4120.51282051 , 4116.92307692 , 4124.1025641 , 4124.1025641 , 4121.02564103 , 4114.87179487 , 4114.35897436 , 4111.79487179 , 4112.30769231 , 4126.66666667 , 4174.35897436 , 4905.12820513 , 4118.97435897 , 4132.30769231 , 2046.0 , 2038.0 , 59.238 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4121.53846154 , 4117.94871795 , 4119.48717949 , 4128.20512821 , 4117.43589744 , 4114.87179487 , 4114.87179487 , 4116.41025641 , 4117.43589744 , 4127.17948718 , 4177.94871795 , 4904.1025641 , 4126.66666667 , 4128.20512821 , 2045.0 , 2037.0 , 59.246 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4122.05128205 , 4116.92307692 , 4122.56410256 , 4122.05128205 , 4116.92307692 , 4112.82051282 , 4106.15384615 , 4109.74358974 , 4114.87179487 , 4125.12820513 , 4177.43589744 , 4903.07692308 , 4121.53846154 , 4125.12820513 , 2045.0 , 2038.0 , 59.253 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4118.46153846 , 4121.53846154 , 4120.0 , 4123.07692308 , 4120.51282051 , 4117.94871795 , 4111.28205128 , 4121.02564103 , 4120.51282051 , 4125.64102564 , 4179.48717949 , 4901.02564103 , 4124.61538462 , 4128.71794872 , 2046.0 , 2038.0 , 59.262 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4122.05128205 , 4115.8974359 , 4121.53846154 , 4120.51282051 , 4122.05128205 , 4114.87179487 , 4109.74358974 , 4116.92307692 , 4116.41025641 , 4125.12820513 , 4178.97435897 , 4903.07692308 , 4120.0 , 4130.25641026 , 2045.0 , 2039.0 , 59.269 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4123.07692308 , 4115.8974359 , 4116.41025641 , 4124.1025641 , 4120.51282051 , 4114.87179487 , 4113.33333333 , 4122.56410256 , 4124.1025641 , 4125.64102564 , 4180.51282051 , 4898.46153846 , 4127.69230769 , 4125.64102564 , 2044.0 , 2038.0 , 59.277 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4117.43589744 , 4116.41025641 , 4121.53846154 , 4118.97435897 , 4116.92307692 , 4112.82051282 , 4111.28205128 , 4118.97435897 , 4123.58974359 , 4127.17948718 , 4176.41025641 , 4898.97435897 , 4124.61538462 , 4124.61538462 , 2042.0 , 2037.0 , 59.286 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4117.43589744 , 4120.0 , 4120.51282051 , 4122.05128205 , 4117.43589744 , 4120.0 , 4114.87179487 , 4127.69230769 , 4124.1025641 , 4133.33333333 , 4180.0 , 4896.92307692 , 4125.64102564 , 4128.20512821 , 2041.0 , 2036.0 , 59.293 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4121.02564103 , 4115.8974359 , 4122.05128205 , 4121.53846154 , 4120.0 , 4119.48717949 , 4110.76923077 , 4123.58974359 , 4120.51282051 , 4130.25641026 , 4178.46153846 , 4899.48717949 , 4116.41025641 , 4128.20512821 , 2041.0 , 2036.0 , 59.301 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4119.48717949 , 4117.94871795 , 4123.07692308 , 4121.02564103 , 4121.53846154 , 4120.0 , 4115.8974359 , 4123.07692308 , 4123.58974359 , 4125.12820513 , 4176.92307692 , 4901.02564103 , 4116.92307692 , 4126.15384615 , 2041.0 , 2037.0 , 59.309 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4118.46153846 , 4115.8974359 , 4125.64102564 , 4117.43589744 , 4120.0 , 4119.48717949 , 4117.94871795 , 4118.46153846 , 4122.05128205 , 4127.17948718 , 4177.94871795 , 4903.07692308 , 4118.97435897 , 4126.15384615 , 2040.0 , 2037.0 , 59.316 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4121.53846154 , 4116.41025641 , 4123.07692308 , 4118.46153846 , 4118.97435897 , 4121.02564103 , 4118.46153846 , 4118.97435897 , 4121.02564103 , 4131.28205128 , 4177.94871795 , 4900.0 , 4118.46153846 , 4128.20512821 , 2044.0 , 2036.0 , 59.325 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4122.05128205 , 4118.46153846 , 4123.07692308 , 4117.43589744 , 4118.97435897 , 4117.94871795 , 4115.8974359 , 4120.0 , 4124.61538462 , 4129.74358974 , 4174.35897436 , 4900.51282051 , 4118.46153846 , 4128.71794872 , 2042.0 , 2034.0 , 59.333 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4123.07692308 , 4120.0 , 4125.12820513 , 4120.0 , 4118.97435897 , 4114.35897436 , 4113.33333333 , 4116.41025641 , 4122.05128205 , 4128.20512821 , 4174.87179487 , 4905.64102564 , 4119.48717949 , 4127.69230769 , 2045.0 , 2031.0 , 59.341 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4121.02564103 , 4119.48717949 , 4120.0 , 4126.15384615 , 4117.94871795 , 4116.41025641 , 4113.33333333 , 4121.02564103 , 4121.02564103 , 4129.23076923 , 4177.94871795 , 4906.15384615 , 4122.05128205 , 4128.20512821 , 2044.0 , 2031.0 , 59.348 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4121.02564103 , 4118.46153846 , 4119.48717949 , 4123.58974359 , 4120.51282051 , 4118.97435897 , 4111.79487179 , 4116.41025641 , 4118.46153846 , 4127.17948718 , 4177.94871795 , 4901.02564103 , 4117.43589744 , 4130.25641026 , 2044.0 , 2034.0 , 59.357 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4120.51282051 , 4118.97435897 , 4119.48717949 , 4122.56410256 , 4119.48717949 , 4122.56410256 , 4112.82051282 , 4117.94871795 , 4122.56410256 , 4127.69230769 , 4182.05128205 , 4900.0 , 4125.12820513 , 4127.69230769 , 2044.0 , 2036.0 , 59.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4121.02564103 , 4117.94871795 , 4121.53846154 , 4122.56410256 , 4118.97435897 , 4117.43589744 , 4107.69230769 , 4111.79487179 , 4112.30769231 , 4128.71794872 , 4178.97435897 , 4903.58974359 , 4123.58974359 , 4126.15384615 , 2044.0 , 2038.0 , 59.371 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4118.97435897 , 4121.53846154 , 4118.97435897 , 4124.1025641 , 4119.48717949 , 4114.87179487 , 4109.23076923 , 4123.58974359 , 4115.8974359 , 4129.23076923 , 4176.92307692 , 4900.0 , 4126.66666667 , 4129.74358974 , 2044.0 , 2039.0 , 59.379 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4121.02564103 , 4116.41025641 , 4125.64102564 , 4117.43589744 , 4119.48717949 , 4110.25641026 , 4106.66666667 , 4114.35897436 , 4116.41025641 , 4125.64102564 , 4175.8974359 , 4898.97435897 , 4120.51282051 , 4130.25641026 , 2043.0 , 2039.0 , 59.408 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4117.94871795 , 4114.35897436 , 4123.07692308 , 4123.07692308 , 4118.46153846 , 4114.87179487 , 4113.33333333 , 4117.94871795 , 4126.15384615 , 4126.66666667 , 4181.53846154 , 4898.97435897 , 4127.17948718 , 4127.17948718 , 2044.0 , 2039.0 , 59.412 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4118.46153846 , 4112.30769231 , 4122.56410256 , 4123.07692308 , 4119.48717949 , 4112.30769231 , 4107.69230769 , 4116.41025641 , 4122.56410256 , 4127.69230769 , 4177.94871795 , 4902.05128205 , 4117.43589744 , 4127.17948718 , 2044.0 , 2037.0 , 59.412 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4117.94871795 , 4117.94871795 , 4117.43589744 , 4124.61538462 , 4122.05128205 , 4115.38461538 , 4112.30769231 , 4127.69230769 , 4128.71794872 , 4129.74358974 , 4180.0 , 4899.48717949 , 4122.05128205 , 4127.69230769 , 2043.0 , 2034.0 , 59.415 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4116.41025641 , 4115.38461538 , 4124.1025641 , 4120.0 , 4121.53846154 , 4114.87179487 , 4113.84615385 , 4122.05128205 , 4123.58974359 , 4130.76923077 , 4180.0 , 4901.53846154 , 4119.48717949 , 4127.69230769 , 2043.0 , 2034.0 , 59.419 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4118.46153846 , 4117.43589744 , 4123.58974359 , 4123.58974359 , 4118.46153846 , 4119.48717949 , 4120.0 , 4127.69230769 , 4124.61538462 , 4132.82051282 , 4180.51282051 , 4900.51282051 , 4121.02564103 , 4127.69230769 , 2043.0 , 2034.0 , 59.427 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4120.51282051 , 4116.92307692 , 4121.53846154 , 4120.0 , 4118.46153846 , 4118.46153846 , 4116.92307692 , 4120.0 , 4119.48717949 , 4127.69230769 , 4176.41025641 , 4900.51282051 , 4116.92307692 , 4127.17948718 , 2043.0 , 2033.0 , 59.434 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4119.48717949 , 4120.51282051 , 4117.94871795 , 4122.05128205 , 4121.02564103 , 4117.94871795 , 4119.48717949 , 4123.07692308 , 4122.56410256 , 4126.66666667 , 4179.48717949 , 4898.46153846 , 4123.07692308 , 4128.71794872 , 2042.0 , 2033.0 , 59.442 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4120.51282051 , 4118.97435897 , 4122.05128205 , 4122.56410256 , 4117.94871795 , 4111.79487179 , 4114.87179487 , 4120.51282051 , 4120.51282051 , 4128.20512821 , 4181.02564103 , 4901.53846154 , 4118.97435897 , 4128.20512821 , 2040.0 , 2032.0 , 59.45 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4122.56410256 , 4121.02564103 , 4122.05128205 , 4125.12820513 , 4116.41025641 , 4116.92307692 , 4114.35897436 , 4117.94871795 , 4118.97435897 , 4126.66666667 , 4181.02564103 , 4905.12820513 , 4120.0 , 4128.20512821 , 2039.0 , 2033.0 , 59.459 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4119.48717949 , 4117.43589744 , 4123.07692308 , 4122.05128205 , 4118.46153846 , 4120.0 , 4111.28205128 , 4112.30769231 , 4117.94871795 , 4125.12820513 , 4176.41025641 , 4904.1025641 , 4122.05128205 , 4128.20512821 , 2039.0 , 2032.0 , 59.467 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4120.0 , 4118.97435897 , 4124.1025641 , 4120.51282051 , 4120.0 , 4114.35897436 , 4109.74358974 , 4115.8974359 , 4115.38461538 , 4126.66666667 , 4175.38461538 , 4898.97435897 , 4123.07692308 , 4127.69230769 , 2038.0 , 2031.0 , 59.475 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4121.02564103 , 4121.02564103 , 4120.51282051 , 4122.56410256 , 4118.46153846 , 4111.79487179 , 4111.28205128 , 4118.97435897 , 4115.38461538 , 4126.66666667 , 4178.97435897 , 4900.0 , 4125.64102564 , 4127.69230769 , 2039.0 , 2030.0 , 59.482 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4120.51282051 , 4117.94871795 , 4118.46153846 , 4124.1025641 , 4120.0 , 4114.35897436 , 4113.33333333 , 4114.87179487 , 4115.8974359 , 4127.17948718 , 4179.48717949 , 4901.53846154 , 4124.1025641 , 4130.25641026 , 2040.0 , 2031.0 , 59.491 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4117.43589744 , 4115.8974359 , 4117.94871795 , 4123.58974359 , 4118.97435897 , 4113.33333333 , 4113.33333333 , 4125.12820513 , 4124.1025641 , 4129.23076923 , 4179.48717949 , 4900.0 , 4124.1025641 , 4131.28205128 , 2040.0 , 2031.0 , 59.497 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4120.0 , 4117.43589744 , 4119.48717949 , 4120.0 , 4118.46153846 , 4109.74358974 , 4108.20512821 , 4123.58974359 , 4122.05128205 , 4126.15384615 , 4178.97435897 , 4900.0 , 4120.51282051 , 4128.71794872 , 2042.0 , 2030.0 , 59.506 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4120.0 , 4119.48717949 , 4117.94871795 , 4122.05128205 , 4119.48717949 , 4114.87179487 , 4111.79487179 , 4124.1025641 , 4126.66666667 , 4127.17948718 , 4181.53846154 , 4900.0 , 4126.15384615 , 4128.71794872 , 2044.0 , 2031.0 , 59.514 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4122.05128205 , 4113.84615385 , 4123.07692308 , 4120.0 , 4121.53846154 , 4113.33333333 , 4109.23076923 , 4116.41025641 , 4122.56410256 , 4130.76923077 , 4176.92307692 , 4901.02564103 , 4116.41025641 , 4129.74358974 , 2046.0 , 2033.0 , 59.523 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4121.02564103 , 4114.35897436 , 4121.53846154 , 4121.02564103 , 4118.97435897 , 4115.8974359 , 4115.38461538 , 4125.12820513 , 4125.12820513 , 4128.20512821 , 4180.0 , 4898.97435897 , 4118.46153846 , 4128.71794872 , 2046.0 , 2033.0 , 59.53 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4122.05128205 , 4113.33333333 , 4126.66666667 , 4116.41025641 , 4120.0 , 4116.41025641 , 4112.82051282 , 4114.87179487 , 4116.92307692 , 4124.1025641 , 4177.94871795 , 4900.0 , 4115.8974359 , 4128.20512821 , 2045.0 , 2034.0 , 59.537 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4122.05128205 , 4118.46153846 , 4124.1025641 , 4120.0 , 4121.02564103 , 4120.0 , 4116.92307692 , 4121.02564103 , 4124.61538462 , 4129.74358974 , 4175.38461538 , 4899.48717949 , 4122.05128205 , 4128.20512821 , 2044.0 , 2034.0 , 59.546 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4124.61538462 , 4118.46153846 , 4125.12820513 , 4117.94871795 , 4118.46153846 , 4117.43589744 , 4112.82051282 , 4112.82051282 , 4122.56410256 , 4129.23076923 , 4173.84615385 , 4903.58974359 , 4113.84615385 , 4127.17948718 , 2044.0 , 2032.0 , 59.555 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4122.05128205 , 4121.53846154 , 4118.97435897 , 4123.58974359 , 4120.0 , 4122.56410256 , 4117.94871795 , 4117.43589744 , 4122.05128205 , 4126.15384615 , 4181.02564103 , 4901.53846154 , 4121.53846154 , 4127.69230769 , 2046.0 , 2033.0 , 59.561 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4120.51282051 , 4118.46153846 , 4120.51282051 , 4123.07692308 , 4122.05128205 , 4117.43589744 , 4112.30769231 , 4114.35897436 , 4116.92307692 , 4125.64102564 , 4178.97435897 , 4901.02564103 , 4120.0 , 4128.71794872 , 2047.0 , 2033.0 , 59.568 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4120.0 , 4122.05128205 , 4119.48717949 , 4123.07692308 , 4120.0 , 4116.92307692 , 4113.33333333 , 4122.05128205 , 4122.56410256 , 4128.71794872 , 4179.48717949 , 4901.53846154 , 4124.61538462 , 4130.25641026 , 2045.0 , 2032.0 , 59.577 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4120.0 , 4117.94871795 , 4122.05128205 , 4118.97435897 , 4115.8974359 , 4114.87179487 , 4110.25641026 , 4115.38461538 , 4115.8974359 , 4128.20512821 , 4180.0 , 4905.12820513 , 4121.53846154 , 4130.76923077 , 2044.0 , 2033.0 , 59.584 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4118.97435897 , 4117.94871795 , 4120.0 , 4124.1025641 , 4116.92307692 , 4114.35897436 , 4111.79487179 , 4119.48717949 , 4115.8974359 , 4129.74358974 , 4180.51282051 , 4902.56410256 , 4124.1025641 , 4128.20512821 , 2044.0 , 2031.0 , 59.593 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4117.43589744 , 4116.41025641 , 4120.51282051 , 4119.48717949 , 4119.48717949 , 4111.28205128 , 4107.69230769 , 4118.46153846 , 4119.48717949 , 4128.20512821 , 4176.92307692 , 4900.0 , 4120.51282051 , 4127.17948718 , 2043.0 , 2033.0 , 59.6 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4121.02564103 , 4116.92307692 , 4117.94871795 , 4117.43589744 , 4119.48717949 , 4115.8974359 , 4110.76923077 , 4117.43589744 , 4121.02564103 , 4127.17948718 , 4177.94871795 , 4898.46153846 , 4123.07692308 , 4128.71794872 , 2043.0 , 2033.0 , 59.609 , 0.0 , 0.0 , 0.0 , 0.0 , 

