['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
90.0 , 4126.15384615 , 4119.48717949 , 4129.74358974 , 4124.61538462 , 4124.61538462 , 4112.30769231 , 4104.1025641 , 4162.05128205 , 4112.30769231 , 4133.33333333 , 4184.61538462 , 4908.20512821 , 4129.74358974 , 4133.33333333 , 2042.0 , 2036.0 , 114.517 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4126.66666667 , 4125.12820513 , 4124.61538462 , 4130.76923077 , 4123.58974359 , 4115.8974359 , 4111.28205128 , 4177.43589744 , 4126.66666667 , 4134.35897436 , 4187.69230769 , 4902.05128205 , 4138.97435897 , 4130.25641026 , 2041.0 , 2037.0 , 114.525 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4127.17948718 , 4120.0 , 4127.17948718 , 4122.56410256 , 4122.05128205 , 4111.79487179 , 4107.69230769 , 4160.51282051 , 4118.46153846 , 4130.25641026 , 4185.12820513 , 4904.61538462 , 4127.69230769 , 4131.79487179 , 2043.0 , 2037.0 , 114.534 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4121.53846154 , 4122.05128205 , 4118.97435897 , 4132.82051282 , 4122.56410256 , 4116.41025641 , 4116.92307692 , 4180.0 , 4131.79487179 , 4137.94871795 , 4190.25641026 , 4898.97435897 , 4136.92307692 , 4132.82051282 , 2042.0 , 2036.0 , 114.544 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4124.1025641 , 4118.46153846 , 4127.17948718 , 4126.15384615 , 4125.64102564 , 4111.28205128 , 4108.71794872 , 4182.05128205 , 4133.33333333 , 4138.46153846 , 4184.1025641 , 4902.56410256 , 4125.64102564 , 4134.35897436 , 2043.0 , 2039.0 , 114.549 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4127.69230769 , 4127.69230769 , 4127.17948718 , 4126.66666667 , 4127.69230769 , 4121.53846154 , 4123.07692308 , 4193.33333333 , 4137.94871795 , 4134.87179487 , 4186.15384615 , 4899.48717949 , 4129.74358974 , 4133.33333333 , 2042.0 , 2040.0 , 114.558 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4126.15384615 , 4120.51282051 , 4133.33333333 , 4122.05128205 , 4125.64102564 , 4118.46153846 , 4124.1025641 , 4189.23076923 , 4127.17948718 , 4132.30769231 , 4183.07692308 , 4905.12820513 , 4121.53846154 , 4135.38461538 , 2041.0 , 2039.0 , 114.566 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4125.64102564 , 4123.58974359 , 4131.79487179 , 4126.66666667 , 4126.66666667 , 4123.58974359 , 4129.23076923 , 4189.23076923 , 4127.17948718 , 4136.92307692 , 4182.56410256 , 4908.20512821 , 4121.53846154 , 4135.38461538 , 2042.0 , 2039.0 , 114.576 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4126.66666667 , 4124.61538462 , 4132.30769231 , 4117.94871795 , 4124.61538462 , 4124.1025641 , 4121.53846154 , 4174.87179487 , 4123.07692308 , 4133.84615385 , 4178.97435897 , 4911.28205128 , 4118.97435897 , 4135.38461538 , 2042.0 , 2039.0 , 114.581 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4128.20512821 , 4130.25641026 , 4129.74358974 , 4122.05128205 , 4125.64102564 , 4127.17948718 , 4121.02564103 , 4169.23076923 , 4123.07692308 , 4131.28205128 , 4181.53846154 , 4908.20512821 , 4123.07692308 , 4135.38461538 , 2043.0 , 2040.0 , 114.589 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4124.61538462 , 4131.28205128 , 4126.66666667 , 4131.28205128 , 4126.15384615 , 4125.64102564 , 4120.51282051 , 4168.20512821 , 4126.15384615 , 4132.82051282 , 4180.0 , 4908.20512821 , 4126.15384615 , 4133.84615385 , 2042.0 , 2039.0 , 114.597 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4126.15384615 , 4133.33333333 , 4127.17948718 , 4132.82051282 , 4126.66666667 , 4124.61538462 , 4123.58974359 , 4162.05128205 , 4117.43589744 , 4134.35897436 , 4178.97435897 , 4908.71794872 , 4125.64102564 , 4132.82051282 , 2041.0 , 2040.0 , 114.605 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4126.15384615 , 4131.28205128 , 4124.61538462 , 4134.87179487 , 4124.1025641 , 4125.12820513 , 4124.1025641 , 4167.69230769 , 4119.48717949 , 4134.87179487 , 4182.56410256 , 4907.69230769 , 4134.87179487 , 4133.33333333 , 2043.0 , 2039.0 , 114.613 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4130.25641026 , 4128.71794872 , 4124.61538462 , 4132.82051282 , 4126.15384615 , 4120.51282051 , 4114.87179487 , 4164.1025641 , 4117.94871795 , 4131.79487179 , 4183.07692308 , 4908.71794872 , 4131.28205128 , 4135.8974359 , 2042.0 , 2037.0 , 114.622 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4124.61538462 , 4129.74358974 , 4120.51282051 , 4130.76923077 , 4126.66666667 , 4120.51282051 , 4120.0 , 4175.8974359 , 4131.79487179 , 4129.74358974 , 4187.69230769 , 4904.1025641 , 4137.43589744 , 4134.87179487 , 2041.0 , 2036.0 , 114.628 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4125.64102564 , 4121.02564103 , 4128.20512821 , 4121.53846154 , 4124.61538462 , 4112.82051282 , 4115.8974359 , 4170.76923077 , 4123.07692308 , 4129.23076923 , 4188.71794872 , 4902.56410256 , 4127.69230769 , 4134.87179487 , 2041.0 , 2037.0 , 114.637 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4123.58974359 , 4123.07692308 , 4125.12820513 , 4130.25641026 , 4124.1025641 , 4119.48717949 , 4118.46153846 , 4186.66666667 , 4133.84615385 , 4134.87179487 , 4191.28205128 , 4898.97435897 , 4134.35897436 , 4132.30769231 , 2043.0 , 2037.0 , 114.644 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4124.1025641 , 4117.94871795 , 4133.33333333 , 4122.05128205 , 4123.07692308 , 4116.92307692 , 4105.12820513 , 4176.41025641 , 4126.15384615 , 4132.30769231 , 4181.02564103 , 4904.1025641 , 4120.0 , 4133.84615385 , 2043.0 , 2037.0 , 114.652 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4121.02564103 , 4118.46153846 , 4129.74358974 , 4120.51282051 , 4124.1025641 , 4121.02564103 , 4119.48717949 , 4194.87179487 , 4140.0 , 4133.33333333 , 4184.61538462 , 4903.07692308 , 4126.66666667 , 4132.82051282 , 2044.0 , 2034.0 , 114.66 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4127.69230769 , 4112.82051282 , 4135.38461538 , 4113.33333333 , 4128.20512821 , 4113.33333333 , 4120.0 , 4189.74358974 , 4132.82051282 , 4133.84615385 , 4183.58974359 , 4905.64102564 , 4113.84615385 , 4134.87179487 , 2045.0 , 2033.0 , 114.669 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4127.17948718 , 4125.64102564 , 4129.23076923 , 4126.66666667 , 4130.25641026 , 4125.12820513 , 4131.28205128 , 4196.92307692 , 4136.92307692 , 4138.97435897 , 4187.17948718 , 4900.51282051 , 4123.07692308 , 4133.33333333 , 2046.0 , 2032.0 , 114.675 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4125.12820513 , 4124.61538462 , 4135.38461538 , 4120.0 , 4127.69230769 , 4124.61538462 , 4123.58974359 , 4174.87179487 , 4120.51282051 , 4137.43589744 , 4181.53846154 , 4907.17948718 , 4115.38461538 , 4135.38461538 , 2046.0 , 2033.0 , 114.683 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4125.12820513 , 4131.79487179 , 4126.15384615 , 4125.64102564 , 4127.69230769 , 4129.23076923 , 4132.30769231 , 4180.51282051 , 4130.25641026 , 4135.8974359 , 4184.61538462 , 4905.12820513 , 4127.17948718 , 4132.30769231 , 2046.0 , 2036.0 , 114.692 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4129.23076923 , 4129.74358974 , 4130.25641026 , 4126.66666667 , 4127.69230769 , 4124.61538462 , 4123.07692308 , 4166.15384615 , 4124.61538462 , 4132.82051282 , 4181.02564103 , 4906.15384615 , 4120.0 , 4133.33333333 , 2045.0 , 2040.0 , 114.701 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4128.20512821 , 4135.38461538 , 4125.64102564 , 4137.43589744 , 4127.69230769 , 4131.79487179 , 4127.69230769 , 4169.74358974 , 4124.1025641 , 4135.38461538 , 4184.1025641 , 4902.56410256 , 4128.71794872 , 4134.87179487 , 2046.0 , 2040.0 , 114.708 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4124.1025641 , 4127.17948718 , 4125.12820513 , 4129.23076923 , 4124.1025641 , 4123.58974359 , 4120.51282051 , 4163.58974359 , 4120.51282051 , 4129.74358974 , 4182.05128205 , 4908.71794872 , 4129.74358974 , 4135.8974359 , 2043.0 , 2040.0 , 114.715 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4124.61538462 , 4128.20512821 , 4124.61538462 , 4126.66666667 , 4124.61538462 , 4121.02564103 , 4117.94871795 , 4162.05128205 , 4121.53846154 , 4126.66666667 , 4185.64102564 , 4907.69230769 , 4133.33333333 , 4132.30769231 , 2042.0 , 2039.0 , 114.723 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4123.58974359 , 4124.1025641 , 4129.23076923 , 4123.07692308 , 4125.64102564 , 4117.43589744 , 4111.28205128 , 4161.02564103 , 4114.87179487 , 4128.71794872 , 4185.12820513 , 4906.66666667 , 4130.76923077 , 4130.76923077 , 2044.0 , 2038.0 , 114.733 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4126.66666667 , 4122.05128205 , 4126.66666667 , 4126.15384615 , 4127.69230769 , 4118.46153846 , 4114.35897436 , 4170.25641026 , 4117.94871795 , 4132.30769231 , 4185.12820513 , 4906.15384615 , 4130.76923077 , 4135.8974359 , 2043.0 , 2038.0 , 114.739 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4125.12820513 , 4118.97435897 , 4125.12820513 , 4124.1025641 , 4123.07692308 , 4116.41025641 , 4114.87179487 , 4178.97435897 , 4132.82051282 , 4131.28205128 , 4185.64102564 , 4905.12820513 , 4131.79487179 , 4138.46153846 , 2043.0 , 2036.0 , 114.747 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4123.07692308 , 4120.51282051 , 4128.20512821 , 4119.48717949 , 4122.05128205 , 4117.94871795 , 4114.35897436 , 4182.56410256 , 4128.71794872 , 4131.79487179 , 4188.20512821 , 4901.02564103 , 4126.15384615 , 4135.8974359 , 2043.0 , 2037.0 , 114.755 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4118.46153846 , 4121.02564103 , 4125.64102564 , 4124.61538462 , 4122.56410256 , 4123.58974359 , 4123.07692308 , 4196.41025641 , 4134.87179487 , 4134.87179487 , 4188.71794872 , 4900.51282051 , 4130.25641026 , 4130.76923077 , 2043.0 , 2035.0 , 114.765 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4123.58974359 , 4117.43589744 , 4129.23076923 , 4123.58974359 , 4124.61538462 , 4121.02564103 , 4118.97435897 , 4186.15384615 , 4133.84615385 , 4134.87179487 , 4184.61538462 , 4904.1025641 , 4121.53846154 , 4132.82051282 , 2041.0 , 2034.0 , 114.77 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4122.05128205 , 4124.1025641 , 4125.12820513 , 4126.15384615 , 4125.64102564 , 4128.20512821 , 4128.71794872 , 4196.41025641 , 4140.0 , 4134.87179487 , 4187.17948718 , 4900.51282051 , 4131.28205128 , 4132.82051282 , 2041.0 , 2034.0 , 114.778 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4125.64102564 , 4122.56410256 , 4130.76923077 , 4121.02564103 , 4126.66666667 , 4125.64102564 , 4130.76923077 , 4181.53846154 , 4123.07692308 , 4133.84615385 , 4179.48717949 , 4907.69230769 , 4121.53846154 , 4135.38461538 , 2040.0 , 2032.0 , 114.786 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4124.61538462 , 4128.71794872 , 4128.71794872 , 4131.79487179 , 4125.64102564 , 4128.20512821 , 4132.82051282 , 4178.97435897 , 4131.79487179 , 4134.35897436 , 4179.48717949 , 4908.20512821 , 4122.05128205 , 4135.38461538 , 2041.0 , 2031.0 , 114.795 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4128.71794872 , 4128.71794872 , 4138.46153846 , 4125.64102564 , 4126.15384615 , 4123.58974359 , 4114.35897436 , 4163.07692308 , 4118.46153846 , 4129.23076923 , 4177.43589744 , 4909.74358974 , 4110.76923077 , 4136.41025641 , 2040.0 , 2031.0 , 114.801 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4126.66666667 , 4135.38461538 , 4127.69230769 , 4130.25641026 , 4127.17948718 , 4130.76923077 , 4126.15384615 , 4177.43589744 , 4123.07692308 , 4132.82051282 , 4182.05128205 , 4906.15384615 , 4131.28205128 , 4132.82051282 , 2041.0 , 2031.0 , 114.809 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4129.23076923 , 4128.20512821 , 4128.71794872 , 4124.1025641 , 4125.12820513 , 4120.51282051 , 4120.51282051 , 4155.8974359 , 4114.35897436 , 4132.30769231 , 4177.94871795 , 4911.79487179 , 4124.1025641 , 4135.38461538 , 2043.0 , 2031.0 , 114.818 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4125.12820513 , 4132.30769231 , 4122.05128205 , 4134.35897436 , 4124.61538462 , 4127.17948718 , 4124.1025641 , 4163.07692308 , 4126.66666667 , 4130.76923077 , 4185.64102564 , 4904.1025641 , 4133.33333333 , 4136.92307692 , 2042.0 , 2032.0 , 114.826 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4123.58974359 , 4124.1025641 , 4126.66666667 , 4127.69230769 , 4125.12820513 , 4120.0 , 4111.28205128 , 4162.05128205 , 4118.46153846 , 4127.69230769 , 4185.64102564 , 4905.64102564 , 4131.79487179 , 4136.92307692 , 2043.0 , 2033.0 , 114.833 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4123.58974359 , 4128.71794872 , 4118.46153846 , 4131.28205128 , 4125.12820513 , 4117.94871795 , 4118.46153846 , 4177.94871795 , 4126.15384615 , 4132.30769231 , 4190.76923077 , 4904.1025641 , 4143.07692308 , 4134.35897436 , 2042.0 , 2033.0 , 114.842 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4124.61538462 , 4124.61538462 , 4122.56410256 , 4125.12820513 , 4124.1025641 , 4111.79487179 , 4113.33333333 , 4170.25641026 , 4123.07692308 , 4130.25641026 , 4186.15384615 , 4904.1025641 , 4129.23076923 , 4136.41025641 , 2043.0 , 2033.0 , 114.849 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4123.58974359 , 4125.64102564 , 4124.1025641 , 4126.15384615 , 4125.12820513 , 4119.48717949 , 4118.97435897 , 4184.61538462 , 4128.20512821 , 4131.79487179 , 4185.64102564 , 4899.48717949 , 4129.74358974 , 4135.38461538 , 2042.0 , 2033.0 , 114.859 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4122.05128205 , 4114.87179487 , 4131.28205128 , 4118.46153846 , 4124.1025641 , 4114.35897436 , 4111.79487179 , 4188.20512821 , 4127.17948718 , 4133.84615385 , 4183.07692308 , 4903.07692308 , 4122.05128205 , 4133.33333333 , 2042.0 , 2034.0 , 114.864 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4124.61538462 , 4117.43589744 , 4132.30769231 , 4121.02564103 , 4126.15384615 , 4120.0 , 4118.97435897 , 4191.28205128 , 4130.25641026 , 4135.8974359 , 4185.64102564 , 4904.1025641 , 4118.97435897 , 4134.35897436 , 2042.0 , 2034.0 , 114.873 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4123.58974359 , 4116.41025641 , 4133.33333333 , 4119.48717949 , 4126.15384615 , 4125.64102564 , 4123.58974359 , 4187.69230769 , 4130.76923077 , 4134.35897436 , 4182.56410256 , 4906.15384615 , 4116.41025641 , 4136.92307692 , 2043.0 , 2033.0 , 114.88 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4126.15384615 , 4120.51282051 , 4131.79487179 , 4119.48717949 , 4128.20512821 , 4125.12820513 , 4123.58974359 , 4181.53846154 , 4127.17948718 , 4134.87179487 , 4180.51282051 , 4904.1025641 , 4115.8974359 , 4135.38461538 , 2042.0 , 2033.0 , 114.89 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4125.12820513 , 4127.17948718 , 4129.23076923 , 4123.07692308 , 4127.17948718 , 4124.61538462 , 4126.66666667 , 4177.94871795 , 4134.87179487 , 4134.87179487 , 4181.53846154 , 4904.61538462 , 4122.56410256 , 4131.28205128 , 2042.0 , 2031.0 , 114.896 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4128.20512821 , 4129.74358974 , 4132.82051282 , 4126.15384615 , 4127.69230769 , 4126.15384615 , 4127.69230769 , 4165.64102564 , 4126.66666667 , 4131.79487179 , 4181.02564103 , 4908.20512821 , 4123.07692308 , 4131.28205128 , 2040.0 , 2032.0 , 114.905 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4125.64102564 , 4132.82051282 , 4127.69230769 , 4132.82051282 , 4128.20512821 , 4128.71794872 , 4125.64102564 , 4169.23076923 , 4125.64102564 , 4132.30769231 , 4184.61538462 , 4906.15384615 , 4132.82051282 , 4130.76923077 , 2042.0 , 2034.0 , 114.912 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4127.17948718 , 4131.28205128 , 4125.12820513 , 4130.25641026 , 4126.15384615 , 4123.58974359 , 4116.41025641 , 4158.97435897 , 4114.87179487 , 4130.76923077 , 4181.53846154 , 4908.71794872 , 4127.17948718 , 4132.82051282 , 2042.0 , 2034.0 , 114.921 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4122.05128205 , 4131.28205128 , 4117.94871795 , 4134.87179487 , 4122.56410256 , 4127.17948718 , 4125.12820513 , 4170.25641026 , 4125.12820513 , 4129.74358974 , 4183.58974359 , 4908.71794872 , 4140.0 , 4130.76923077 , 2043.0 , 2034.0 , 114.928 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4126.15384615 , 4123.07692308 , 4129.23076923 , 4126.15384615 , 4124.1025641 , 4119.48717949 , 4114.87179487 , 4158.97435897 , 4112.82051282 , 4129.74358974 , 4182.05128205 , 4911.28205128 , 4128.71794872 , 4134.35897436 , 2044.0 , 2033.0 , 114.936 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4125.64102564 , 4126.15384615 , 4126.15384615 , 4127.69230769 , 4126.15384615 , 4120.51282051 , 4115.8974359 , 4174.35897436 , 4123.07692308 , 4133.84615385 , 4187.17948718 , 4902.56410256 , 4132.30769231 , 4135.8974359 , 2043.0 , 2033.0 , 114.943 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4127.69230769 , 4115.8974359 , 4128.20512821 , 4120.51282051 , 4124.1025641 , 4111.28205128 , 4105.64102564 , 4168.71794872 , 4117.43589744 , 4129.23076923 , 4181.53846154 , 4903.58974359 , 4120.51282051 , 4136.92307692 , 2045.0 , 2034.0 , 114.953 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4123.58974359 , 4117.43589744 , 4117.94871795 , 4132.30769231 , 4123.07692308 , 4117.94871795 , 4116.41025641 , 4189.23076923 , 4135.8974359 , 4132.82051282 , 4186.66666667 , 4901.02564103 , 4130.25641026 , 4133.33333333 , 2045.0 , 2034.0 , 114.959 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4125.64102564 , 4116.92307692 , 4127.69230769 , 4122.05128205 , 4124.61538462 , 4113.84615385 , 4108.71794872 , 4182.05128205 , 4131.28205128 , 4134.35897436 , 4186.15384615 , 4905.64102564 , 4118.97435897 , 4133.84615385 , 2044.0 , 2034.0 , 114.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4123.58974359 , 4128.20512821 , 4125.12820513 , 4123.58974359 , 4124.61538462 , 4120.0 , 4121.02564103 , 4193.84615385 , 4134.87179487 , 4135.38461538 , 4189.74358974 , 4899.48717949 , 4131.79487179 , 4131.28205128 , 2044.0 , 2032.0 , 114.975 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4124.61538462 , 4121.53846154 , 4128.71794872 , 4120.51282051 , 4123.07692308 , 4115.8974359 , 4117.94871795 , 4184.1025641 , 4124.61538462 , 4134.87179487 , 4181.53846154 , 4902.05128205 , 4124.1025641 , 4131.28205128 , 2045.0 , 2033.0 , 114.984 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4124.61538462 , 4126.15384615 , 4123.58974359 , 4130.25641026 , 4125.64102564 , 4127.69230769 , 4130.76923077 , 4190.25641026 , 4134.35897436 , 4136.92307692 , 4184.1025641 , 4900.51282051 , 4122.56410256 , 4129.74358974 , 2044.0 , 2032.0 , 114.991 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4125.64102564 , 4124.61538462 , 4130.76923077 , 4123.58974359 , 4126.15384615 , 4128.20512821 , 4125.12820513 , 4171.79487179 , 4126.66666667 , 4133.33333333 , 4183.58974359 , 4906.66666667 , 4117.43589744 , 4131.79487179 , 2044.0 , 2033.0 , 114.998 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4128.71794872 , 4128.71794872 , 4128.71794872 , 4126.15384615 , 4126.66666667 , 4127.17948718 , 4125.64102564 , 4166.15384615 , 4121.53846154 , 4135.8974359 , 4182.56410256 , 4911.28205128 , 4128.20512821 , 4134.35897436 , 2043.0 , 2030.0 , 115.007 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4128.71794872 , 4125.12820513 , 4128.20512821 , 4126.15384615 , 4124.61538462 , 4119.48717949 , 4118.97435897 , 4160.51282051 , 4117.43589744 , 4134.87179487 , 4176.41025641 , 4915.38461538 , 4120.51282051 , 4134.35897436 , 2043.0 , 2031.0 , 115.016 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4128.20512821 , 4129.23076923 , 4126.15384615 , 4129.74358974 , 4125.64102564 , 4123.58974359 , 4123.58974359 , 4161.02564103 , 4117.43589744 , 4132.30769231 , 4181.53846154 , 4909.23076923 , 4122.05128205 , 4133.84615385 , 2044.0 , 2031.0 , 115.023 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4124.61538462 , 4124.61538462 , 4125.64102564 , 4128.71794872 , 4125.12820513 , 4123.07692308 , 4118.46153846 , 4159.48717949 , 4118.46153846 , 4132.30769231 , 4183.58974359 , 4908.71794872 , 4133.33333333 , 4135.8974359 , 2043.0 , 2031.0 , 115.031 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4127.17948718 , 4126.15384615 , 4122.56410256 , 4130.25641026 , 4127.69230769 , 4116.92307692 , 4110.25641026 , 4160.0 , 4116.92307692 , 4132.82051282 , 4184.1025641 , 4908.71794872 , 4132.30769231 , 4136.41025641 , 2043.0 , 2031.0 , 115.039 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4125.64102564 , 4128.20512821 , 4119.48717949 , 4130.76923077 , 4126.15384615 , 4116.41025641 , 4114.35897436 , 4170.76923077 , 4124.61538462 , 4129.23076923 , 4189.74358974 , 4902.56410256 , 4133.33333333 , 4131.28205128 , 2042.0 , 2031.0 , 115.049 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4127.69230769 , 4120.0 , 4125.64102564 , 4124.61538462 , 4125.12820513 , 4116.92307692 , 4116.41025641 , 4171.28205128 , 4123.07692308 , 4128.71794872 , 4189.74358974 , 4901.02564103 , 4129.23076923 , 4133.84615385 , 2044.0 , 2032.0 , 115.053 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4124.61538462 , 4119.48717949 , 4124.1025641 , 4129.23076923 , 4125.12820513 , 4123.07692308 , 4120.51282051 , 4189.74358974 , 4138.97435897 , 4134.35897436 , 4188.71794872 , 4900.51282051 , 4135.8974359 , 4134.87179487 , 2043.0 , 2031.0 , 115.062 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4126.15384615 , 4123.07692308 , 4130.25641026 , 4126.66666667 , 4124.61538462 , 4121.02564103 , 4115.38461538 , 4182.56410256 , 4131.79487179 , 4134.87179487 , 4184.1025641 , 4903.58974359 , 4122.56410256 , 4135.8974359 , 2044.0 , 2031.0 , 115.07 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4121.02564103 , 4124.1025641 , 4125.64102564 , 4128.20512821 , 4122.56410256 , 4124.61538462 , 4126.66666667 , 4193.33333333 , 4136.41025641 , 4135.38461538 , 4185.12820513 , 4899.48717949 , 4126.66666667 , 4135.8974359 , 2042.0 , 2033.0 , 115.08 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4123.07692308 , 4113.84615385 , 4131.79487179 , 4116.92307692 , 4124.61538462 , 4115.8974359 , 4117.94871795 , 4184.1025641 , 4124.61538462 , 4134.35897436 , 4176.92307692 , 4905.12820513 , 4111.79487179 , 4137.94871795 , 2042.0 , 2033.0 , 115.085 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4123.07692308 , 4123.58974359 , 4128.20512821 , 4123.58974359 , 4126.66666667 , 4125.64102564 , 4124.61538462 , 4195.8974359 , 4133.84615385 , 4137.43589744 , 4182.05128205 , 4908.71794872 , 4121.53846154 , 4131.79487179 , 2043.0 , 2034.0 , 115.094 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4127.17948718 , 4121.53846154 , 4135.8974359 , 4123.07692308 , 4127.17948718 , 4124.61538462 , 4120.0 , 4175.38461538 , 4121.02564103 , 4134.35897436 , 4181.02564103 , 4913.33333333 , 4114.35897436 , 4131.79487179 , 2043.0 , 2034.0 , 115.101 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4124.61538462 , 4126.66666667 , 4125.12820513 , 4134.35897436 , 4127.17948718 , 4128.20512821 , 4127.17948718 , 4176.92307692 , 4133.84615385 , 4134.35897436 , 4184.61538462 , 4902.05128205 , 4128.20512821 , 4133.33333333 , 2043.0 , 2034.0 , 115.11 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4129.23076923 , 4126.15384615 , 4127.69230769 , 4125.64102564 , 4127.17948718 , 4120.51282051 , 4113.33333333 , 4160.0 , 4124.61538462 , 4130.76923077 , 4178.97435897 , 4906.15384615 , 4123.07692308 , 4134.87179487 , 2042.0 , 2035.0 , 115.116 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4129.74358974 , 4133.33333333 , 4122.05128205 , 4132.30769231 , 4128.71794872 , 4129.23076923 , 4126.66666667 , 4168.71794872 , 4122.56410256 , 4132.82051282 , 4183.07692308 , 4908.20512821 , 4136.92307692 , 4131.79487179 , 2042.0 , 2035.0 , 115.124 , 0.0 , 0.0 , 0.0 , 0.0 , 

