['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']

32.0 , 4131.28205128 , 4131.28205128 , 4133.84615385 , 4137.43589744 , 4137.43589744 , 4135.8974359 , 4139.48717949 , 4133.84615385 , 4138.46153846 , 4140.51282051 , 4194.87179487 , 4910.76923077 , 4137.94871795 , 4138.46153846 , 2044.0 , 2034.0 , 405.752 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4130.25641026 , 4132.30769231 , 4134.35897436 , 4136.92307692 , 4137.43589744 , 4135.38461538 , 4132.30769231 , 4131.28205128 , 4135.8974359 , 4137.94871795 , 4191.79487179 , 4909.23076923 , 4138.46153846 , 4137.94871795 , 2044.0 , 2036.0 , 405.762 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4130.25641026 , 4129.74358974 , 4130.76923077 , 4137.43589744 , 4137.43589744 , 4132.30769231 , 4127.69230769 , 4130.25641026 , 4135.38461538 , 4138.97435897 , 4188.20512821 , 4910.76923077 , 4137.43589744 , 4135.8974359 , 2045.0 , 2036.0 , 405.769 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4130.25641026 , 4133.33333333 , 4130.76923077 , 4136.92307692 , 4137.43589744 , 4132.82051282 , 4131.79487179 , 4133.33333333 , 4137.43589744 , 4142.05128205 , 4188.71794872 , 4912.30769231 , 4135.8974359 , 4136.92307692 , 2043.0 , 2038.0 , 405.774 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4129.74358974 , 4134.87179487 , 4134.87179487 , 4136.41025641 , 4137.43589744 , 4134.35897436 , 4130.76923077 , 4133.84615385 , 4136.41025641 , 4140.0 , 4191.79487179 , 4912.30769231 , 4134.87179487 , 4142.56410256 , 2046.0 , 2037.0 , 405.783 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4132.82051282 , 4127.17948718 , 4135.38461538 , 4136.41025641 , 4137.43589744 , 4133.33333333 , 4128.20512821 , 4133.84615385 , 4136.41025641 , 4141.02564103 , 4188.71794872 , 4909.74358974 , 4135.8974359 , 4146.66666667 , 2045.0 , 2035.0 , 405.793 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4134.87179487 , 4126.66666667 , 4133.84615385 , 4135.38461538 , 4137.43589744 , 4131.28205128 , 4130.76923077 , 4135.38461538 , 4138.97435897 , 4146.15384615 , 4187.69230769 , 4910.76923077 , 4137.43589744 , 4143.58974359 , 2044.0 , 2035.0 , 405.8 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4135.38461538 , 4131.79487179 , 4135.38461538 , 4134.35897436 , 4137.43589744 , 4132.82051282 , 4130.76923077 , 4134.35897436 , 4138.46153846 , 4142.56410256 , 4192.30769231 , 4914.87179487 , 4136.92307692 , 4140.0 , 2044.0 , 2035.0 , 405.806 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4133.33333333 , 4130.25641026 , 4134.87179487 , 4135.38461538 , 4136.92307692 , 4136.41025641 , 4129.23076923 , 4132.30769231 , 4136.41025641 , 4136.92307692 , 4191.28205128 , 4912.30769231 , 4136.41025641 , 4143.07692308 , 2044.0 , 2036.0 , 405.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4132.30769231 , 4132.30769231 , 4133.84615385 , 4137.43589744 , 4137.43589744 , 4134.35897436 , 4130.25641026 , 4132.82051282 , 4136.41025641 , 4142.05128205 , 4190.25641026 , 4910.76923077 , 4135.8974359 , 4145.64102564 , 2045.0 , 2036.0 , 405.824 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4135.38461538 , 4136.41025641 , 4136.92307692 , 4136.41025641 , 4137.43589744 , 4133.84615385 , 4130.76923077 , 4135.38461538 , 4137.94871795 , 4148.71794872 , 4193.33333333 , 4913.84615385 , 4135.8974359 , 4140.51282051 , 2044.0 , 2033.0 , 405.832 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4134.87179487 , 4133.84615385 , 4136.41025641 , 4133.84615385 , 4134.35897436 , 4138.97435897 , 4146.66666667 , 4193.84615385 , 4913.33333333 , 4136.92307692 , 4135.8974359 , 2043.0 , 2032.0 , 405.837 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4132.30769231 , 4131.28205128 , 4134.87179487 , 4134.87179487 , 4132.82051282 , 4134.35897436 , 4132.82051282 , 4132.82051282 , 4136.92307692 , 4141.02564103 , 4191.28205128 , 4910.25641026 , 4135.38461538 , 4138.46153846 , 2043.0 , 2033.0 , 405.846 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4133.33333333 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4132.30769231 , 4128.71794872 , 4134.35897436 , 4135.38461538 , 4139.48717949 , 4192.30769231 , 4912.82051282 , 4133.33333333 , 4140.51282051 , 2042.0 , 2033.0 , 405.858 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4134.87179487 , 4135.8974359 , 4135.38461538 , 4136.41025641 , 4136.41025641 , 4135.8974359 , 4129.74358974 , 4134.87179487 , 4136.92307692 , 4142.56410256 , 4191.79487179 , 4914.35897436 , 4134.35897436 , 4137.43589744 , 2042.0 , 2033.0 , 405.862 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4133.84615385 , 4132.82051282 , 4131.28205128 , 4136.92307692 , 4134.87179487 , 4135.8974359 , 4132.30769231 , 4133.33333333 , 4136.92307692 , 4142.05128205 , 4189.74358974 , 4912.30769231 , 4135.38461538 , 4139.48717949 , 2041.0 , 2035.0 , 405.869 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4133.84615385 , 4132.82051282 , 4132.82051282 , 4135.8974359 , 4135.38461538 , 4132.30769231 , 4133.84615385 , 4131.28205128 , 4135.38461538 , 4138.46153846 , 4191.28205128 , 4911.28205128 , 4135.38461538 , 4140.0 , 2043.0 , 2034.0 , 405.879 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4133.33333333 , 4133.33333333 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4130.76923077 , 4132.30769231 , 4135.38461538 , 4139.48717949 , 4193.33333333 , 4910.25641026 , 4136.92307692 , 4136.41025641 , 2043.0 , 2034.0 , 405.887 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4134.35897436 , 4132.82051282 , 4134.35897436 , 4137.43589744 , 4134.35897436 , 4135.8974359 , 4132.30769231 , 4133.84615385 , 4136.92307692 , 4140.51282051 , 4193.33333333 , 4909.74358974 , 4137.43589744 , 4137.94871795 , 2043.0 , 2034.0 , 405.896 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4135.8974359 , 4133.33333333 , 4133.84615385 , 4137.94871795 , 4134.35897436 , 4133.84615385 , 4137.94871795 , 4132.30769231 , 4137.94871795 , 4140.0 , 4191.28205128 , 4911.28205128 , 4135.8974359 , 4139.48717949 , 2043.0 , 2031.0 , 405.9 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4134.35897436 , 4135.38461538 , 4137.94871795 , 4137.43589744 , 4134.35897436 , 4131.28205128 , 4132.82051282 , 4129.74358974 , 4136.92307692 , 4142.56410256 , 4187.69230769 , 4909.74358974 , 4135.8974359 , 4138.97435897 , 2044.0 , 2032.0 , 405.909 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4133.33333333 , 4133.33333333 , 4136.92307692 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4124.61538462 , 4130.76923077 , 4136.41025641 , 4141.53846154 , 4188.71794872 , 4910.76923077 , 4136.92307692 , 4140.51282051 , 2044.0 , 2032.0 , 405.919 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4137.43589744 , 4131.28205128 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4129.74358974 , 4132.82051282 , 4136.41025641 , 4138.46153846 , 4193.84615385 , 4914.87179487 , 4136.41025641 , 4141.02564103 , 2044.0 , 2032.0 , 405.928 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4138.46153846 , 4132.30769231 , 4137.43589744 , 4135.8974359 , 4134.35897436 , 4130.76923077 , 4135.38461538 , 4133.33333333 , 4136.92307692 , 4140.51282051 , 4194.87179487 , 4911.28205128 , 4137.43589744 , 4138.97435897 , 2044.0 , 2033.0 , 405.932 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4135.38461538 , 4135.8974359 , 4137.43589744 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4129.74358974 , 4131.28205128 , 4135.8974359 , 4140.51282051 , 4192.30769231 , 4907.17948718 , 4136.92307692 , 4138.97435897 , 2042.0 , 2035.0 , 405.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4134.87179487 , 4136.41025641 , 4133.33333333 , 4135.38461538 , 4134.35897436 , 4137.43589744 , 4132.30769231 , 4129.74358974 , 4137.43589744 , 4138.46153846 , 4192.82051282 , 4910.76923077 , 4136.41025641 , 4141.02564103 , 2040.0 , 2034.0 , 405.95 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4134.35897436 , 4136.41025641 , 4133.84615385 , 4136.41025641 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4130.25641026 , 4137.43589744 , 4139.48717949 , 4193.33333333 , 4910.25641026 , 4136.92307692 , 4138.97435897 , 2041.0 , 2037.0 , 405.959 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4131.28205128 , 4137.43589744 , 4136.92307692 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4127.69230769 , 4130.76923077 , 4135.8974359 , 4139.48717949 , 4192.82051282 , 4907.17948718 , 4133.84615385 , 4137.43589744 , 2043.0 , 2037.0 , 405.963 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4130.25641026 , 4137.43589744 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4136.41025641 , 4124.1025641 , 4130.76923077 , 4136.92307692 , 4138.46153846 , 4191.28205128 , 4912.30769231 , 4132.82051282 , 4138.97435897 , 2044.0 , 2038.0 , 405.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4127.69230769 , 4131.79487179 , 4136.41025641 , 4141.53846154 , 4189.23076923 , 4914.87179487 , 4135.38461538 , 4140.0 , 2047.0 , 2040.0 , 405.981 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4136.41025641 , 4132.30769231 , 4135.8974359 , 4137.43589744 , 4137.43589744 , 4131.79487179 , 4129.74358974 , 4132.30769231 , 4132.82051282 , 4141.02564103 , 4190.76923077 , 4912.30769231 , 4135.8974359 , 4138.46153846 , 2047.0 , 2040.0 , 405.99 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4134.35897436 , 4137.94871795 , 4137.43589744 , 4136.92307692 , 4136.92307692 , 4134.87179487 , 4129.23076923 , 4132.30769231 , 4134.35897436 , 4138.46153846 , 4193.84615385 , 4912.82051282 , 4135.38461538 , 4137.43589744 , 2049.0 , 2038.0 , 405.995 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4134.35897436 , 4134.35897436 , 4136.92307692 , 4134.35897436 , 4135.8974359 , 4136.41025641 , 4131.28205128 , 4130.25641026 , 4138.97435897 , 4137.94871795 , 4191.28205128 , 4912.82051282 , 4136.92307692 , 4137.94871795 , 2048.0 , 2037.0 , 406.005 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4135.38461538 , 4124.61538462 , 4135.8974359 , 4134.87179487 , 4135.8974359 , 4135.38461538 , 4130.25641026 , 4133.84615385 , 4138.46153846 , 4138.97435897 , 4191.28205128 , 4912.30769231 , 4135.8974359 , 4140.0 , 2050.0 , 2033.0 , 406.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4131.79487179 , 4127.69230769 , 4136.41025641 , 4135.8974359 , 4136.41025641 , 4133.84615385 , 4128.20512821 , 4141.53846154 , 4138.46153846 , 4137.94871795 , 4195.38461538 , 4914.87179487 , 4134.87179487 , 4138.97435897 , 2048.0 , 2031.0 , 406.022 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4129.23076923 , 4136.41025641 , 4136.92307692 , 4136.92307692 , 4135.8974359 , 4135.38461538 , 4131.79487179 , 4138.46153846 , 4141.53846154 , 4136.92307692 , 4194.87179487 , 4915.38461538 , 4136.92307692 , 4140.0 , 2049.0 , 2031.0 , 406.026 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4131.28205128 , 4134.35897436 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4136.92307692 , 4135.8974359 , 4130.76923077 , 4140.51282051 , 4138.97435897 , 4192.82051282 , 4910.76923077 , 4135.8974359 , 4146.15384615 , 2048.0 , 2029.0 , 406.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4131.28205128 , 4134.35897436 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4132.30769231 , 4137.94871795 , 4140.51282051 , 4192.82051282 , 4910.25641026 , 4134.87179487 , 4145.12820513 , 2047.0 , 2028.0 , 406.045 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4129.23076923 , 4138.97435897 , 4131.28205128 , 4137.43589744 , 4135.8974359 , 4133.33333333 , 4131.28205128 , 4136.41025641 , 4137.94871795 , 4141.02564103 , 4193.84615385 , 4912.82051282 , 4137.94871795 , 4138.46153846 , 2044.0 , 2023.0 , 406.051 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4129.23076923 , 4134.35897436 , 4131.79487179 , 4139.48717949 , 4135.8974359 , 4133.33333333 , 4133.33333333 , 4132.30769231 , 4137.43589744 , 4142.05128205 , 4191.28205128 , 4910.25641026 , 4136.92307692 , 4137.43589744 , 2042.0 , 2024.0 , 406.058 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4132.30769231 , 4129.23076923 , 4132.30769231 , 4135.38461538 , 4135.8974359 , 4131.28205128 , 4131.79487179 , 4130.25641026 , 4136.92307692 , 4141.02564103 , 4191.79487179 , 4909.23076923 , 4134.87179487 , 4140.0 , 2040.0 , 2025.0 , 406.066 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4134.35897436 , 4134.87179487 , 4132.82051282 , 4131.28205128 , 4135.8974359 , 4132.30769231 , 4132.82051282 , 4133.84615385 , 4138.46153846 , 4141.02564103 , 4194.35897436 , 4914.87179487 , 4137.43589744 , 4137.43589744 , 2040.0 , 2028.0 , 406.076 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4129.23076923 , 4137.94871795 , 4130.25641026 , 4134.87179487 , 4135.8974359 , 4136.41025641 , 4136.41025641 , 4137.94871795 , 4136.41025641 , 4141.53846154 , 4192.82051282 , 4915.8974359 , 4137.94871795 , 4136.92307692 , 2040.0 , 2029.0 , 406.084 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4127.69230769 , 4136.92307692 , 4129.74358974 , 4137.94871795 , 4135.8974359 , 4136.92307692 , 4134.87179487 , 4137.94871795 , 4133.84615385 , 4140.51282051 , 4188.71794872 , 4909.23076923 , 4135.38461538 , 4140.0 , 2040.0 , 2034.0 , 406.089 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4132.30769231 , 4137.43589744 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4132.82051282 , 4137.43589744 , 4138.46153846 , 4188.20512821 , 4905.64102564 , 4135.38461538 , 4140.0 , 2041.0 , 2037.0 , 406.098 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4134.35897436 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4131.79487179 , 4131.28205128 , 4140.0 , 4137.94871795 , 4189.74358974 , 4908.71794872 , 4137.94871795 , 4140.0 , 2041.0 , 2035.0 , 406.11 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4132.30769231 , 4127.69230769 , 4135.38461538 , 4136.41025641 , 4135.8974359 , 4135.38461538 , 4124.61538462 , 4135.8974359 , 4137.94871795 , 4138.46153846 , 4188.71794872 , 4910.76923077 , 4138.46153846 , 4141.53846154 , 2042.0 , 2036.0 , 406.115 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4133.33333333 , 4131.28205128 , 4132.30769231 , 4134.87179487 , 4135.8974359 , 4135.38461538 , 4125.64102564 , 4138.97435897 , 4136.41025641 , 4137.94871795 , 4190.76923077 , 4910.76923077 , 4137.43589744 , 4140.51282051 , 2042.0 , 2036.0 , 406.121 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4137.94871795 , 4135.8974359 , 4136.41025641 , 4134.87179487 , 4137.43589744 , 4137.94871795 , 4138.97435897 , 4195.8974359 , 4910.76923077 , 4136.41025641 , 4140.51282051 , 2043.0 , 2036.0 , 406.13 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4136.41025641 , 4134.35897436 , 4136.41025641 , 4140.51282051 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4138.97435897 , 4140.0 , 4195.38461538 , 4908.71794872 , 4136.92307692 , 4142.05128205 , 2045.0 , 2036.0 , 406.14 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4138.97435897 , 4136.41025641 , 4135.38461538 , 4136.92307692 , 4135.8974359 , 4136.41025641 , 4130.76923077 , 4134.87179487 , 4137.94871795 , 4139.48717949 , 4190.76923077 , 4910.25641026 , 4137.94871795 , 4142.56410256 , 2045.0 , 2036.0 , 406.147 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4136.41025641 , 4138.46153846 , 4130.76923077 , 4133.84615385 , 4135.8974359 , 4136.41025641 , 4132.82051282 , 4136.41025641 , 4137.94871795 , 4142.56410256 , 4189.74358974 , 4912.82051282 , 4137.43589744 , 4141.02564103 , 2047.0 , 2035.0 , 406.155 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4130.76923077 , 4133.33333333 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4130.76923077 , 4135.38461538 , 4137.94871795 , 4146.66666667 , 4192.30769231 , 4911.79487179 , 4135.8974359 , 4141.02564103 , 2046.0 , 2035.0 , 406.164 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4130.76923077 , 4131.28205128 , 4138.46153846 , 4136.92307692 , 4135.8974359 , 4136.92307692 , 4125.64102564 , 4136.92307692 , 4135.8974359 , 4143.58974359 , 4192.82051282 , 4910.76923077 , 4134.87179487 , 4140.0 , 2046.0 , 2036.0 , 406.167 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4135.8974359 , 4135.38461538 , 4137.94871795 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4130.25641026 , 4136.92307692 , 4135.38461538 , 4137.43589744 , 4191.28205128 , 4911.79487179 , 4133.84615385 , 4137.94871795 , 2044.0 , 2033.0 , 406.179 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4131.28205128 , 4133.84615385 , 4134.35897436 , 4137.43589744 , 4137.94871795 , 4190.25641026 , 4910.76923077 , 4135.38461538 , 4139.48717949 , 2043.0 , 2033.0 , 406.184 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4127.17948718 , 4135.8974359 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4129.74358974 , 4133.33333333 , 4132.82051282 , 4135.8974359 , 4139.48717949 , 4189.74358974 , 4911.28205128 , 4136.92307692 , 4141.02564103 , 2042.0 , 2033.0 , 406.193 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4129.74358974 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4136.41025641 , 4132.82051282 , 4136.41025641 , 4133.33333333 , 4134.87179487 , 4138.46153846 , 4192.30769231 , 4911.79487179 , 4134.87179487 , 4140.0 , 2043.0 , 2031.0 , 406.207 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4133.33333333 , 4134.87179487 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4132.82051282 , 4134.87179487 , 4131.79487179 , 4136.41025641 , 4140.0 , 4190.76923077 , 4912.30769231 , 4133.84615385 , 4140.0 , 2043.0 , 2033.0 , 406.246 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4131.28205128 , 4133.33333333 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4131.79487179 , 4129.74358974 , 4133.33333333 , 4136.41025641 , 4140.51282051 , 4189.74358974 , 4912.82051282 , 4136.92307692 , 4138.46153846 , 2044.0 , 2035.0 , 406.25 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4133.33333333 , 4133.33333333 , 4136.41025641 , 4135.38461538 , 4136.41025641 , 4133.33333333 , 4130.76923077 , 4135.8974359 , 4136.41025641 , 4138.97435897 , 4192.30769231 , 4912.82051282 , 4137.43589744 , 4137.43589744 , 2043.0 , 2034.0 , 406.25 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4137.43589744 , 4132.82051282 , 4135.38461538 , 4134.87179487 , 4135.8974359 , 4136.41025641 , 4131.28205128 , 4134.87179487 , 4137.94871795 , 4138.46153846 , 4194.35897436 , 4911.28205128 , 4133.84615385 , 4136.92307692 , 2044.0 , 2037.0 , 406.25 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4137.94871795 , 4134.35897436 , 4135.38461538 , 4136.41025641 , 4134.35897436 , 4134.87179487 , 4125.64102564 , 4132.30769231 , 4137.94871795 , 4138.46153846 , 4191.28205128 , 4910.25641026 , 4134.35897436 , 4139.48717949 , 2044.0 , 2036.0 , 406.25 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4136.92307692 , 4136.92307692 , 4135.8974359 , 4136.41025641 , 4134.87179487 , 4132.82051282 , 4126.66666667 , 4132.82051282 , 4136.92307692 , 4138.97435897 , 4189.23076923 , 4909.74358974 , 4136.92307692 , 4140.0 , 2043.0 , 2038.0 , 406.25 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4136.41025641 , 4135.38461538 , 4136.41025641 , 4134.35897436 , 4136.92307692 , 4132.30769231 , 4129.23076923 , 4133.84615385 , 4137.94871795 , 4140.0 , 4191.79487179 , 4910.76923077 , 4134.87179487 , 4138.46153846 , 2043.0 , 2037.0 , 406.263 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4134.87179487 , 4132.30769231 , 4137.94871795 , 4133.84615385 , 4136.41025641 , 4133.84615385 , 4129.23076923 , 4133.33333333 , 4138.46153846 , 4139.48717949 , 4192.30769231 , 4911.28205128 , 4135.38461538 , 4140.0 , 2042.0 , 2038.0 , 406.267 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4134.87179487 , 4133.33333333 , 4138.97435897 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4131.28205128 , 4131.79487179 , 4137.94871795 , 4137.43589744 , 4189.23076923 , 4911.28205128 , 4137.43589744 , 4142.05128205 , 2039.0 , 2036.0 , 406.272 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4133.84615385 , 4138.46153846 , 4136.92307692 , 4137.43589744 , 4135.38461538 , 4132.30769231 , 4128.20512821 , 4129.23076923 , 4137.43589744 , 4145.64102564 , 4189.23076923 , 4912.82051282 , 4137.43589744 , 4142.05128205 , 2037.0 , 2036.0 , 406.278 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4133.84615385 , 4136.41025641 , 4135.38461538 , 4136.41025641 , 4136.41025641 , 4132.82051282 , 4128.20512821 , 4129.23076923 , 4135.8974359 , 4154.35897436 , 4192.30769231 , 4912.82051282 , 4136.92307692 , 4142.05128205 , 2038.0 , 2035.0 , 406.291 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4135.8974359 , 4129.23076923 , 4137.43589744 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4133.33333333 , 4136.41025641 , 4144.61538462 , 4190.25641026 , 4911.28205128 , 4134.87179487 , 4143.07692308 , 2036.0 , 2034.0 , 406.297 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4134.35897436 , 4130.25641026 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4133.84615385 , 4137.43589744 , 4138.46153846 , 4187.17948718 , 4912.82051282 , 4133.84615385 , 4137.94871795 , 2038.0 , 2033.0 , 406.303 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4134.87179487 , 4134.87179487 , 4133.84615385 , 4135.38461538 , 4135.8974359 , 4131.28205128 , 4133.33333333 , 4131.79487179 , 4136.92307692 , 4145.12820513 , 4190.76923077 , 4913.84615385 , 4134.87179487 , 4137.94871795 , 2037.0 , 2031.0 , 406.31 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4136.92307692 , 4135.38461538 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4131.79487179 , 4134.35897436 , 4134.87179487 , 4136.41025641 , 4145.12820513 , 4191.28205128 , 4912.30769231 , 4134.35897436 , 4144.1025641 , 2040.0 , 2030.0 , 406.323 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4134.35897436 , 4135.8974359 , 4136.92307692 , 4135.38461538 , 4135.8974359 , 4132.82051282 , 4134.87179487 , 4135.38461538 , 4136.92307692 , 4138.97435897 , 4190.25641026 , 4911.28205128 , 4133.33333333 , 4144.61538462 , 2039.0 , 2032.0 , 406.329 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4131.79487179 , 4136.92307692 , 4138.46153846 , 4135.8974359 , 4135.8974359 , 4131.28205128 , 4135.8974359 , 4132.30769231 , 4135.8974359 , 4140.0 , 4192.30769231 , 4910.25641026 , 4136.92307692 , 4144.1025641 , 2040.0 , 2032.0 , 406.335 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4134.35897436 , 4135.38461538 , 4137.94871795 , 4135.8974359 , 4135.8974359 , 4131.79487179 , 4131.28205128 , 4132.82051282 , 4135.8974359 , 4140.51282051 , 4190.76923077 , 4912.30769231 , 4139.48717949 , 4145.12820513 , 2041.0 , 2035.0 , 406.342 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4137.43589744 , 4135.8974359 , 4133.33333333 , 4124.61538462 , 4134.87179487 , 4137.43589744 , 4139.48717949 , 4189.23076923 , 4913.84615385 , 4138.46153846 , 4143.07692308 , 2042.0 , 2036.0 , 406.358 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4136.41025641 , 4135.8974359 , 4134.87179487 , 4137.43589744 , 4135.8974359 , 4134.35897436 , 4127.69230769 , 4133.33333333 , 4136.92307692 , 4139.48717949 , 4192.82051282 , 4910.76923077 , 4136.41025641 , 4141.02564103 , 2044.0 , 2037.0 , 406.361 , 0.0 , 0.0 , 0.0 , 0.0 , 

