['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
98.0 , 4135.38461538 , 4130.76923077 , 4131.79487179 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4130.76923077 , 4134.35897436 , 4135.38461538 , 4139.48717949 , 4193.33333333 , 4911.28205128 , 4137.43589744 , 4135.8974359 , 2047.0 , 2032.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4133.33333333 , 4130.25641026 , 4133.84615385 , 4135.8974359 , 4136.41025641 , 4136.41025641 , 4131.28205128 , 4133.84615385 , 4138.46153846 , 4139.48717949 , 4192.82051282 , 4911.28205128 , 4136.41025641 , 4139.48717949 , 2046.0 , 2032.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4134.35897436 , 4132.30769231 , 4137.43589744 , 4136.92307692 , 4135.8974359 , 4135.38461538 , 4130.25641026 , 4133.33333333 , 4136.41025641 , 4138.46153846 , 4194.87179487 , 4915.8974359 , 4135.8974359 , 4143.58974359 , 2043.0 , 2031.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4134.35897436 , 4130.76923077 , 4134.35897436 , 4137.43589744 , 4135.8974359 , 4134.87179487 , 4127.69230769 , 4133.84615385 , 4134.87179487 , 4136.41025641 , 4194.35897436 , 4915.38461538 , 4136.41025641 , 4141.53846154 , 2044.0 , 2034.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4130.25641026 , 4128.71794872 , 4130.76923077 , 4136.41025641 , 4135.8974359 , 4136.41025641 , 4125.12820513 , 4135.8974359 , 4137.94871795 , 4143.58974359 , 4192.82051282 , 4911.28205128 , 4136.41025641 , 4138.46153846 , 2044.0 , 2035.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4130.76923077 , 4135.8974359 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4136.92307692 , 4128.20512821 , 4135.38461538 , 4138.46153846 , 4149.23076923 , 4190.76923077 , 4912.30769231 , 4136.41025641 , 4142.05128205 , 2044.0 , 2035.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4132.82051282 , 4137.94871795 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4136.41025641 , 4132.30769231 , 4134.87179487 , 4135.8974359 , 4143.07692308 , 4189.23076923 , 4911.28205128 , 4136.41025641 , 4141.02564103 , 2043.0 , 2036.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4132.30769231 , 4132.30769231 , 4129.74358974 , 4135.8974359 , 4135.8974359 , 4136.41025641 , 4129.74358974 , 4136.41025641 , 4135.38461538 , 4136.92307692 , 4190.76923077 , 4909.23076923 , 4135.38461538 , 4136.92307692 , 2043.0 , 2035.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4131.79487179 , 4129.74358974 , 4132.30769231 , 4136.92307692 , 4135.8974359 , 4135.8974359 , 4125.64102564 , 4134.87179487 , 4136.92307692 , 4139.48717949 , 4193.33333333 , 4911.28205128 , 4136.41025641 , 4141.53846154 , 2044.0 , 2035.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4134.35897436 , 4131.28205128 , 4134.87179487 , 4136.92307692 , 4135.8974359 , 4134.87179487 , 4126.15384615 , 4133.84615385 , 4138.46153846 , 4144.61538462 , 4191.28205128 , 4912.82051282 , 4137.94871795 , 4144.61538462 , 2041.0 , 2035.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4136.41025641 , 4130.76923077 , 4130.25641026 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4129.74358974 , 4139.48717949 , 4138.97435897 , 4144.1025641 , 4190.25641026 , 4911.79487179 , 4138.46153846 , 4141.53846154 , 2041.0 , 2035.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4135.38461538 , 4129.74358974 , 4128.71794872 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4129.74358974 , 4139.48717949 , 4137.43589744 , 4137.94871795 , 4193.84615385 , 4912.30769231 , 4137.94871795 , 4141.02564103 , 2041.0 , 2035.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4134.35897436 , 4131.28205128 , 4133.33333333 , 4136.92307692 , 4135.8974359 , 4135.8974359 , 4128.20512821 , 4134.35897436 , 4136.92307692 , 4136.92307692 , 4196.41025641 , 4911.79487179 , 4137.43589744 , 4142.56410256 , 2042.0 , 2033.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4134.87179487 , 4131.28205128 , 4135.38461538 , 4136.41025641 , 4135.8974359 , 4133.84615385 , 4127.17948718 , 4134.87179487 , 4137.43589744 , 4140.0 , 4189.23076923 , 4912.30769231 , 4135.8974359 , 4142.56410256 , 2041.0 , 2033.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4133.84615385 , 4131.79487179 , 4132.30769231 , 4134.87179487 , 4136.41025641 , 4132.82051282 , 4127.17948718 , 4138.97435897 , 4136.92307692 , 4137.94871795 , 4185.12820513 , 4912.30769231 , 4135.8974359 , 4142.56410256 , 2041.0 , 2032.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4133.33333333 , 4130.25641026 , 4131.79487179 , 4136.92307692 , 4135.8974359 , 4134.87179487 , 4129.23076923 , 4136.92307692 , 4136.41025641 , 4136.92307692 , 4192.30769231 , 4910.25641026 , 4138.46153846 , 4139.48717949 , 2042.0 , 2032.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4134.87179487 , 4129.23076923 , 4135.38461538 , 4137.94871795 , 4134.87179487 , 4132.82051282 , 4129.74358974 , 4132.30769231 , 4136.92307692 , 4140.51282051 , 4197.43589744 , 4910.25641026 , 4137.43589744 , 4141.53846154 , 2043.0 , 2032.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4134.35897436 , 4130.76923077 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4130.76923077 , 4128.20512821 , 4135.38461538 , 4139.48717949 , 4139.48717949 , 4194.35897436 , 4912.30769231 , 4135.8974359 , 4147.17948718 , 2042.0 , 2033.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4133.33333333 , 4132.82051282 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4134.87179487 , 4128.20512821 , 4140.0 , 4138.46153846 , 4138.46153846 , 4192.82051282 , 4910.76923077 , 4137.43589744 , 4143.58974359 , 2041.0 , 2034.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4133.84615385 , 4131.79487179 , 4134.87179487 , 4136.41025641 , 4134.35897436 , 4136.92307692 , 4127.69230769 , 4136.92307692 , 4137.43589744 , 4141.02564103 , 4192.82051282 , 4910.25641026 , 4136.92307692 , 4137.94871795 , 2042.0 , 2037.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4133.84615385 , 4129.23076923 , 4133.84615385 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4128.20512821 , 4134.35897436 , 4137.94871795 , 4140.0 , 4190.76923077 , 4914.35897436 , 4135.8974359 , 4140.51282051 , 2041.0 , 2036.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4133.33333333 , 4130.76923077 , 4132.30769231 , 4137.94871795 , 4134.35897436 , 4136.41025641 , 4130.76923077 , 4140.0 , 4136.41025641 , 4140.51282051 , 4189.23076923 , 4915.38461538 , 4136.41025641 , 4144.1025641 , 2041.0 , 2036.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4133.33333333 , 4132.30769231 , 4134.87179487 , 4140.0 , 4134.35897436 , 4136.92307692 , 4131.79487179 , 4137.94871795 , 4135.38461538 , 4141.53846154 , 4190.76923077 , 4913.33333333 , 4137.43589744 , 4142.05128205 , 2041.0 , 2036.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4132.30769231 , 4131.79487179 , 4136.41025641 , 4137.43589744 , 4134.35897436 , 4132.30769231 , 4130.76923077 , 4130.25641026 , 4137.43589744 , 4142.56410256 , 4190.76923077 , 4912.82051282 , 4136.92307692 , 4138.97435897 , 2041.0 , 2036.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4134.87179487 , 4130.76923077 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4130.25641026 , 4132.30769231 , 4138.46153846 , 4140.51282051 , 4187.17948718 , 4914.87179487 , 4136.92307692 , 4140.0 , 2042.0 , 2033.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4135.8974359 , 4129.23076923 , 4135.38461538 , 4136.41025641 , 4134.35897436 , 4137.43589744 , 4128.20512821 , 4134.87179487 , 4136.41025641 , 4140.0 , 4186.66666667 , 4915.38461538 , 4136.41025641 , 4140.0 , 2041.0 , 2032.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4134.87179487 , 4130.76923077 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4127.17948718 , 4133.33333333 , 4136.92307692 , 4143.07692308 , 4193.33333333 , 4914.35897436 , 4136.41025641 , 4139.48717949 , 2042.0 , 2032.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4133.33333333 , 4133.84615385 , 4137.43589744 , 4135.38461538 , 4134.35897436 , 4132.82051282 , 4129.74358974 , 4138.46153846 , 4138.46153846 , 4143.58974359 , 4195.38461538 , 4914.35897436 , 4137.43589744 , 4140.51282051 , 2042.0 , 2033.0 , 421.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4135.8974359 , 4132.30769231 , 4138.46153846 , 4135.38461538 , 4134.35897436 , 4132.30769231 , 4127.69230769 , 4136.41025641 , 4137.43589744 , 4142.05128205 , 4189.74358974 , 4914.35897436 , 4135.38461538 , 4141.53846154 , 2044.0 , 2033.0 , 421.757 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4136.41025641 , 4131.28205128 , 4136.92307692 , 4135.38461538 , 4134.35897436 , 4131.28205128 , 4125.12820513 , 4130.25641026 , 4136.41025641 , 4140.51282051 , 4188.71794872 , 4910.76923077 , 4136.92307692 , 4140.0 , 2043.0 , 2035.0 , 421.762 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4132.30769231 , 4131.79487179 , 4137.43589744 , 4135.8974359 , 4134.35897436 , 4132.30769231 , 4128.20512821 , 4132.82051282 , 4135.8974359 , 4137.94871795 , 4191.79487179 , 4910.76923077 , 4137.94871795 , 4140.51282051 , 2043.0 , 2034.0 , 421.762 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4133.33333333 , 4131.79487179 , 4137.94871795 , 4136.41025641 , 4134.35897436 , 4134.87179487 , 4129.74358974 , 4133.84615385 , 4135.8974359 , 4136.92307692 , 4193.33333333 , 4914.87179487 , 4132.30769231 , 4140.0 , 2043.0 , 2036.0 , 421.767 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4135.8974359 , 4132.30769231 , 4135.38461538 , 4136.41025641 , 4134.35897436 , 4133.33333333 , 4127.17948718 , 4128.71794872 , 4135.8974359 , 4140.0 , 4193.33333333 , 4914.87179487 , 4130.25641026 , 4136.92307692 , 2043.0 , 2038.0 , 421.784 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4133.84615385 , 4132.82051282 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4132.30769231 , 4129.23076923 , 4129.74358974 , 4136.92307692 , 4142.05128205 , 4190.76923077 , 4910.76923077 , 4133.33333333 , 4137.43589744 , 2042.0 , 2039.0 , 421.784 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4133.33333333 , 4131.79487179 , 4138.97435897 , 4136.41025641 , 4134.35897436 , 4133.33333333 , 4129.74358974 , 4132.82051282 , 4137.94871795 , 4138.46153846 , 4189.74358974 , 4912.30769231 , 4134.87179487 , 4142.05128205 , 2041.0 , 2036.0 , 421.788 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4134.87179487 , 4132.30769231 , 4137.43589744 , 4136.41025641 , 4134.35897436 , 4134.87179487 , 4126.66666667 , 4135.38461538 , 4137.43589744 , 4137.43589744 , 4192.30769231 , 4914.87179487 , 4135.38461538 , 4145.64102564 , 2043.0 , 2036.0 , 421.796 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4132.82051282 , 4131.79487179 , 4131.28205128 , 4136.41025641 , 4134.35897436 , 4135.38461538 , 4126.66666667 , 4140.0 , 4137.43589744 , 4140.51282051 , 4193.84615385 , 4914.35897436 , 4137.43589744 , 4145.64102564 , 2043.0 , 2032.0 , 421.809 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4131.28205128 , 4131.28205128 , 4131.79487179 , 4136.41025641 , 4134.35897436 , 4135.8974359 , 4130.25641026 , 4142.56410256 , 4139.48717949 , 4142.05128205 , 4194.35897436 , 4912.30769231 , 4138.97435897 , 4145.64102564 , 2044.0 , 2030.0 , 421.814 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4131.28205128 , 4132.30769231 , 4134.87179487 , 4137.43589744 , 4134.35897436 , 4134.87179487 , 4130.76923077 , 4140.51282051 , 4140.51282051 , 4140.0 , 4194.35897436 , 4911.28205128 , 4140.0 , 4146.66666667 , 2042.0 , 2029.0 , 421.819 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4131.28205128 , 4131.28205128 , 4133.84615385 , 4137.43589744 , 4134.35897436 , 4133.33333333 , 4134.35897436 , 4140.51282051 , 4138.46153846 , 4139.48717949 , 4192.82051282 , 4912.30769231 , 4137.43589744 , 4143.58974359 , 2044.0 , 2030.0 , 421.825 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4130.76923077 , 4128.20512821 , 4133.33333333 , 4136.41025641 , 4134.35897436 , 4132.82051282 , 4134.35897436 , 4140.51282051 , 4138.97435897 , 4138.97435897 , 4193.33333333 , 4912.30769231 , 4134.87179487 , 4141.02564103 , 2045.0 , 2031.0 , 421.839 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4131.79487179 , 4132.30769231 , 4136.41025641 , 4136.92307692 , 4134.35897436 , 4133.33333333 , 4130.25641026 , 4138.46153846 , 4141.53846154 , 4138.46153846 , 4194.35897436 , 4910.25641026 , 4136.92307692 , 4141.02564103 , 2044.0 , 2032.0 , 421.845 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4131.28205128 , 4136.92307692 , 4134.35897436 , 4136.92307692 , 4134.35897436 , 4133.33333333 , 4129.23076923 , 4135.8974359 , 4140.0 , 4137.94871795 , 4190.76923077 , 4911.79487179 , 4136.92307692 , 4139.48717949 , 2046.0 , 2034.0 , 421.85 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4132.30769231 , 4134.35897436 , 4133.33333333 , 4136.92307692 , 4134.35897436 , 4133.33333333 , 4127.17948718 , 4134.35897436 , 4136.92307692 , 4137.94871795 , 4187.69230769 , 4915.8974359 , 4134.87179487 , 4137.94871795 , 2045.0 , 2035.0 , 421.858 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4133.84615385 , 4130.76923077 , 4136.92307692 , 4136.92307692 , 4134.35897436 , 4135.38461538 , 4126.66666667 , 4134.35897436 , 4138.46153846 , 4138.46153846 , 4190.76923077 , 4912.30769231 , 4136.92307692 , 4136.41025641 , 2046.0 , 2036.0 , 421.873 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4133.84615385 , 4132.30769231 , 4138.97435897 , 4136.41025641 , 4134.35897436 , 4131.28205128 , 4129.23076923 , 4134.87179487 , 4138.46153846 , 4139.48717949 , 4190.76923077 , 4907.17948718 , 4135.8974359 , 4136.92307692 , 2048.0 , 2036.0 , 421.877 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4134.87179487 , 4133.33333333 , 4137.43589744 , 4136.41025641 , 4134.35897436 , 4126.15384615 , 4129.23076923 , 4132.82051282 , 4136.92307692 , 4138.97435897 , 4187.69230769 , 4909.74358974 , 4131.79487179 , 4140.51282051 , 2045.0 , 2035.0 , 421.882 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4136.92307692 , 4134.35897436 , 4136.41025641 , 4136.92307692 , 4134.35897436 , 4131.79487179 , 4129.74358974 , 4131.28205128 , 4136.92307692 , 4137.94871795 , 4190.25641026 , 4914.87179487 , 4134.35897436 , 4143.58974359 , 2045.0 , 2033.0 , 421.89 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4136.92307692 , 4135.38461538 , 4136.92307692 , 4135.8974359 , 4134.35897436 , 4137.43589744 , 4134.35897436 , 4137.94871795 , 4137.94871795 , 4141.02564103 , 4195.38461538 , 4911.79487179 , 4139.48717949 , 4140.0 , 2045.0 , 2032.0 , 421.903 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4133.84615385 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4132.82051282 , 4140.51282051 , 4137.43589744 , 4140.51282051 , 4194.35897436 , 4908.71794872 , 4137.43589744 , 4139.48717949 , 2044.0 , 2031.0 , 421.908 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4132.30769231 , 4133.33333333 , 4131.79487179 , 4137.43589744 , 4134.35897436 , 4132.82051282 , 4129.23076923 , 4134.87179487 , 4138.46153846 , 4138.97435897 , 4191.79487179 , 4911.28205128 , 4135.38461538 , 4143.58974359 , 2042.0 , 2031.0 , 421.912 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4134.35897436 , 4131.28205128 , 4131.79487179 , 4137.94871795 , 4134.35897436 , 4136.41025641 , 4132.30769231 , 4133.84615385 , 4138.46153846 , 4141.02564103 , 4192.82051282 , 4912.30769231 , 4137.43589744 , 4143.58974359 , 2042.0 , 2032.0 , 421.921 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4133.84615385 , 4130.76923077 , 4133.33333333 , 4137.94871795 , 4134.35897436 , 4136.92307692 , 4131.28205128 , 4134.35897436 , 4138.97435897 , 4140.0 , 4193.84615385 , 4910.76923077 , 4136.92307692 , 4141.02564103 , 2043.0 , 2033.0 , 421.933 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4130.76923077 , 4131.28205128 , 4130.76923077 , 4137.43589744 , 4134.35897436 , 4133.84615385 , 4124.61538462 , 4132.30769231 , 4138.97435897 , 4138.46153846 , 4191.28205128 , 4911.28205128 , 4136.41025641 , 4139.48717949 , 2041.0 , 2034.0 , 421.94 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4131.79487179 , 4132.30769231 , 4132.30769231 , 4136.92307692 , 4134.35897436 , 4135.38461538 , 4125.12820513 , 4132.82051282 , 4137.43589744 , 4140.51282051 , 4189.74358974 , 4911.79487179 , 4136.92307692 , 4143.58974359 , 2043.0 , 2035.0 , 421.946 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4132.30769231 , 4131.28205128 , 4137.94871795 , 4136.92307692 , 4134.35897436 , 4135.8974359 , 4131.28205128 , 4134.35897436 , 4138.46153846 , 4140.51282051 , 4192.30769231 , 4911.28205128 , 4137.43589744 , 4146.15384615 , 2042.0 , 2035.0 , 421.953 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4132.30769231 , 4130.76923077 , 4134.87179487 , 4136.92307692 , 4134.35897436 , 4133.84615385 , 4131.79487179 , 4132.82051282 , 4141.53846154 , 4138.46153846 , 4191.28205128 , 4910.76923077 , 4137.94871795 , 4143.07692308 , 2043.0 , 2034.0 , 421.966 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4135.38461538 , 4131.79487179 , 4130.25641026 , 4136.92307692 , 4134.35897436 , 4132.30769231 , 4127.69230769 , 4132.30769231 , 4140.51282051 , 4138.97435897 , 4189.74358974 , 4911.28205128 , 4138.46153846 , 4138.97435897 , 2043.0 , 2033.0 , 421.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4138.97435897 , 4130.76923077 , 4133.84615385 , 4136.41025641 , 4134.35897436 , 4135.38461538 , 4131.28205128 , 4132.82051282 , 4138.97435897 , 4139.48717949 , 4193.33333333 , 4912.30769231 , 4138.46153846 , 4139.48717949 , 2043.0 , 2034.0 , 421.976 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4134.87179487 , 4129.74358974 , 4133.84615385 , 4135.8974359 , 4134.35897436 , 4137.94871795 , 4134.35897436 , 4135.38461538 , 4139.48717949 , 4139.48717949 , 4196.92307692 , 4911.79487179 , 4137.43589744 , 4143.58974359 , 2043.0 , 2034.0 , 421.984 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4131.79487179 , 4135.38461538 , 4130.76923077 , 4137.43589744 , 4134.35897436 , 4134.87179487 , 4127.69230769 , 4135.8974359 , 4138.46153846 , 4139.48717949 , 4192.82051282 , 4909.74358974 , 4136.41025641 , 4144.61538462 , 2042.0 , 2035.0 , 421.998 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4133.84615385 , 4135.8974359 , 4132.30769231 , 4137.94871795 , 4134.35897436 , 4131.79487179 , 4127.69230769 , 4131.79487179 , 4138.46153846 , 4141.53846154 , 4190.25641026 , 4911.28205128 , 4137.94871795 , 4142.05128205 , 2041.0 , 2036.0 , 422.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4134.87179487 , 4130.25641026 , 4135.38461538 , 4136.92307692 , 4134.35897436 , 4133.84615385 , 4132.30769231 , 4133.33333333 , 4138.97435897 , 4144.1025641 , 4192.82051282 , 4913.84615385 , 4138.46153846 , 4139.48717949 , 2042.0 , 2034.0 , 422.008 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4132.30769231 , 4131.28205128 , 4133.33333333 , 4136.92307692 , 4134.35897436 , 4135.8974359 , 4127.69230769 , 4138.46153846 , 4138.46153846 , 4143.07692308 , 4193.84615385 , 4914.35897436 , 4137.43589744 , 4140.0 , 2043.0 , 2034.0 , 422.016 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4132.82051282 , 4134.35897436 , 4134.35897436 , 4137.94871795 , 4134.35897436 , 4133.84615385 , 4128.20512821 , 4137.43589744 , 4137.94871795 , 4138.97435897 , 4191.79487179 , 4912.30769231 , 4137.43589744 , 4142.05128205 , 2042.0 , 2034.0 , 422.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4134.35897436 , 4131.28205128 , 4134.35897436 , 4136.41025641 , 4134.35897436 , 4132.30769231 , 4136.41025641 , 4135.8974359 , 4138.46153846 , 4138.97435897 , 4190.76923077 , 4910.25641026 , 4137.94871795 , 4140.0 , 2043.0 , 2034.0 , 422.034 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4134.35897436 , 4130.76923077 , 4133.33333333 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4133.33333333 , 4138.46153846 , 4138.46153846 , 4139.48717949 , 4191.79487179 , 4910.76923077 , 4138.46153846 , 4136.92307692 , 2044.0 , 2032.0 , 422.039 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4133.84615385 , 4132.30769231 , 4134.87179487 , 4137.43589744 , 4134.35897436 , 4133.84615385 , 4130.25641026 , 4141.02564103 , 4138.97435897 , 4138.97435897 , 4194.35897436 , 4910.76923077 , 4137.43589744 , 4141.53846154 , 2044.0 , 2031.0 , 422.047 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4134.35897436 , 4133.33333333 , 4136.92307692 , 4137.43589744 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4137.94871795 , 4140.0 , 4138.46153846 , 4192.82051282 , 4910.25641026 , 4137.43589744 , 4147.69230769 , 2043.0 , 2030.0 , 422.063 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4134.35897436 , 4133.33333333 , 4133.84615385 , 4133.33333333 , 4133.84615385 , 4135.8974359 , 4129.23076923 , 4136.41025641 , 4141.02564103 , 4137.43589744 , 4189.23076923 , 4909.74358974 , 4138.97435897 , 4141.53846154 , 2042.0 , 2032.0 , 422.066 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4133.33333333 , 4132.30769231 , 4132.30769231 , 4133.84615385 , 4135.8974359 , 4135.38461538 , 4125.12820513 , 4137.94871795 , 4138.46153846 , 4139.48717949 , 4190.76923077 , 4911.28205128 , 4136.92307692 , 4134.87179487 , 2043.0 , 2033.0 , 422.071 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4133.33333333 , 4131.28205128 , 4132.82051282 , 4137.94871795 , 4137.43589744 , 4134.35897436 , 4134.87179487 , 4136.41025641 , 4136.41025641 , 4142.56410256 , 4196.41025641 , 4910.76923077 , 4135.38461538 , 4139.48717949 , 2044.0 , 2033.0 , 422.079 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4133.33333333 , 4130.76923077 , 4131.28205128 , 4135.8974359 , 4136.92307692 , 4135.38461538 , 4134.87179487 , 4132.82051282 , 4138.46153846 , 4140.0 , 4194.87179487 , 4909.23076923 , 4139.48717949 , 4141.53846154 , 2044.0 , 2034.0 , 422.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4135.8974359 , 4129.74358974 , 4133.33333333 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4128.20512821 , 4131.79487179 , 4138.97435897 , 4136.92307692 , 4188.20512821 , 4910.25641026 , 4138.97435897 , 4137.43589744 , 2044.0 , 2033.0 , 422.099 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4135.8974359 , 4129.74358974 , 4136.41025641 , 4138.46153846 , 4135.8974359 , 4132.82051282 , 4129.74358974 , 4132.82051282 , 4136.92307692 , 4141.53846154 , 4189.23076923 , 4910.76923077 , 4135.8974359 , 4138.46153846 , 2044.0 , 2033.0 , 422.103 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4133.84615385 , 4130.25641026 , 4133.84615385 , 4138.97435897 , 4136.41025641 , 4132.30769231 , 4130.25641026 , 4134.87179487 , 4138.97435897 , 4145.64102564 , 4194.87179487 , 4909.74358974 , 4138.97435897 , 4141.02564103 , 2044.0 , 2033.0 , 422.111 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4133.33333333 , 4130.25641026 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4133.84615385 , 4129.74358974 , 4139.48717949 , 4139.48717949 , 4143.58974359 , 4192.82051282 , 4911.28205128 , 4138.97435897 , 4138.46153846 , 2045.0 , 2033.0 , 422.129 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4134.87179487 , 4128.71794872 , 4136.41025641 , 4136.92307692 , 4135.8974359 , 4135.38461538 , 4132.82051282 , 4140.0 , 4136.41025641 , 4141.02564103 , 4185.12820513 , 4914.35897436 , 4135.38461538 , 4137.94871795 , 2044.0 , 2033.0 , 422.133 , 0.0 , 0.0 , 0.0 , 0.0 , 

