['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
126.0 , 4128.71794872 , 4128.71794872 , 4130.76923077 , 4130.25641026 , 4127.69230769 , 4130.25641026 , 4127.69230769 , 4133.33333333 , 4127.69230769 , 4135.38461538 , 4126.15384615 , 4058.46153846 , 4125.12820513 , 4127.69230769 , 2039.0 , 2038.0 , 269.963 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4129.23076923 , 4132.30769231 , 4131.28205128 , 4130.76923077 , 4127.17948718 , 4129.74358974 , 4128.71794872 , 4132.30769231 , 4125.12820513 , 4135.38461538 , 4125.64102564 , 4058.97435897 , 4122.05128205 , 4129.23076923 , 2037.0 , 2035.0 , 269.971 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4128.71794872 , 4129.74358974 , 4130.25641026 , 4129.23076923 , 4130.25641026 , 4128.71794872 , 4127.69230769 , 4133.84615385 , 4125.64102564 , 4135.38461538 , 4122.56410256 , 4060.0 , 4120.0 , 4129.23076923 , 2038.0 , 2034.0 , 269.979 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4127.69230769 , 4125.64102564 , 4129.23076923 , 4129.23076923 , 4130.76923077 , 4129.23076923 , 4127.17948718 , 4124.61538462 , 4127.69230769 , 4135.38461538 , 4122.56410256 , 4061.53846154 , 4122.56410256 , 4128.20512821 , 2037.0 , 2033.0 , 269.987 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4124.61538462 , 4128.20512821 , 4128.20512821 , 4129.74358974 , 4129.74358974 , 4130.76923077 , 4130.25641026 , 4124.1025641 , 4128.20512821 , 4135.38461538 , 4123.07692308 , 4061.53846154 , 4129.23076923 , 4128.71794872 , 2036.0 , 2036.0 , 269.995 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4126.66666667 , 4129.74358974 , 4132.30769231 , 4128.20512821 , 4131.28205128 , 4132.30769231 , 4133.84615385 , 4137.43589744 , 4128.20512821 , 4135.38461538 , 4124.1025641 , 4061.53846154 , 4126.66666667 , 4129.23076923 , 2037.0 , 2035.0 , 270.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4132.30769231 , 4127.69230769 , 4133.33333333 , 4127.17948718 , 4129.23076923 , 4132.30769231 , 4131.28205128 , 4136.92307692 , 4126.66666667 , 4135.38461538 , 4126.15384615 , 4063.58974359 , 4124.61538462 , 4128.71794872 , 2038.0 , 2038.0 , 270.01 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4131.79487179 , 4128.20512821 , 4129.74358974 , 4128.71794872 , 4126.66666667 , 4132.82051282 , 4129.74358974 , 4129.74358974 , 4126.15384615 , 4135.38461538 , 4124.61538462 , 4063.58974359 , 4127.17948718 , 4128.20512821 , 2039.0 , 2040.0 , 270.018 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4126.66666667 , 4128.20512821 , 4128.20512821 , 4130.25641026 , 4129.23076923 , 4132.30769231 , 4130.25641026 , 4133.33333333 , 4127.69230769 , 4135.38461538 , 4121.53846154 , 4060.0 , 4127.69230769 , 4125.12820513 , 2040.0 , 2042.0 , 270.026 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4130.25641026 , 4128.71794872 , 4129.74358974 , 4129.74358974 , 4131.79487179 , 4131.79487179 , 4130.76923077 , 4136.41025641 , 4126.15384615 , 4135.38461538 , 4124.1025641 , 4061.53846154 , 4124.61538462 , 4124.1025641 , 2040.0 , 2042.0 , 270.034 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4132.30769231 , 4128.71794872 , 4128.20512821 , 4129.23076923 , 4130.25641026 , 4130.25641026 , 4130.76923077 , 4133.33333333 , 4128.20512821 , 4135.38461538 , 4126.15384615 , 4063.07692308 , 4127.69230769 , 4125.64102564 , 2039.0 , 2042.0 , 270.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4130.25641026 , 4127.69230769 , 4128.20512821 , 4129.74358974 , 4128.71794872 , 4129.23076923 , 4130.76923077 , 4134.87179487 , 4131.28205128 , 4135.38461538 , 4123.58974359 , 4063.07692308 , 4130.76923077 , 4127.69230769 , 2041.0 , 2040.0 , 270.05 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4128.71794872 , 4127.69230769 , 4128.20512821 , 4129.23076923 , 4129.74358974 , 4129.23076923 , 4131.79487179 , 4135.8974359 , 4131.28205128 , 4135.38461538 , 4123.58974359 , 4064.1025641 , 4129.23076923 , 4126.66666667 , 2040.0 , 2037.0 , 270.058 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4129.23076923 , 4130.76923077 , 4127.17948718 , 4129.74358974 , 4131.28205128 , 4130.25641026 , 4133.84615385 , 4135.38461538 , 4132.30769231 , 4135.38461538 , 4126.15384615 , 4065.12820513 , 4127.17948718 , 4124.61538462 , 2041.0 , 2036.0 , 270.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4128.71794872 , 4130.25641026 , 4129.23076923 , 4129.23076923 , 4129.23076923 , 4130.25641026 , 4132.30769231 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4124.61538462 , 4064.61538462 , 4127.17948718 , 4125.64102564 , 2042.0 , 2033.0 , 270.074 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4131.79487179 , 4128.20512821 , 4134.87179487 , 4127.69230769 , 4127.69230769 , 4129.74358974 , 4131.28205128 , 4134.87179487 , 4131.79487179 , 4135.38461538 , 4123.07692308 , 4063.58974359 , 4126.15384615 , 4126.15384615 , 2043.0 , 2031.0 , 270.08 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4131.28205128 , 4129.74358974 , 4131.79487179 , 4127.69230769 , 4129.23076923 , 4131.28205128 , 4132.30769231 , 4134.35897436 , 4131.79487179 , 4135.38461538 , 4123.07692308 , 4064.1025641 , 4126.15384615 , 4126.66666667 , 2043.0 , 2030.0 , 270.089 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4129.74358974 , 4131.28205128 , 4130.76923077 , 4128.71794872 , 4130.25641026 , 4131.79487179 , 4130.25641026 , 4131.79487179 , 4132.82051282 , 4135.38461538 , 4123.07692308 , 4062.56410256 , 4126.66666667 , 4128.71794872 , 2042.0 , 2032.0 , 270.096 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4132.30769231 , 4129.74358974 , 4134.87179487 , 4127.17948718 , 4128.20512821 , 4129.23076923 , 4126.66666667 , 4130.25641026 , 4129.74358974 , 4135.38461538 , 4123.58974359 , 4060.51282051 , 4123.58974359 , 4128.20512821 , 2043.0 , 2034.0 , 270.105 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4132.82051282 , 4127.69230769 , 4132.30769231 , 4126.15384615 , 4126.15384615 , 4128.20512821 , 4129.74358974 , 4133.84615385 , 4125.64102564 , 4135.38461538 , 4123.07692308 , 4060.0 , 4123.07692308 , 4126.15384615 , 2045.0 , 2037.0 , 270.113 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4128.20512821 , 4127.69230769 , 4128.71794872 , 4128.71794872 , 4129.23076923 , 4129.74358974 , 4130.76923077 , 4134.87179487 , 4127.17948718 , 4135.38461538 , 4122.56410256 , 4062.05128205 , 4124.61538462 , 4125.64102564 , 2044.0 , 2039.0 , 270.122 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4127.17948718 , 4128.71794872 , 4129.23076923 , 4130.25641026 , 4130.25641026 , 4130.76923077 , 4127.17948718 , 4132.82051282 , 4127.69230769 , 4135.38461538 , 4123.58974359 , 4064.1025641 , 4127.17948718 , 4125.64102564 , 2042.0 , 2041.0 , 270.129 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4130.76923077 , 4128.71794872 , 4128.71794872 , 4129.74358974 , 4127.69230769 , 4131.28205128 , 4128.20512821 , 4135.38461538 , 4129.23076923 , 4135.38461538 , 4125.12820513 , 4065.12820513 , 4126.66666667 , 4128.20512821 , 2042.0 , 2041.0 , 270.136 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4130.25641026 , 4127.17948718 , 4126.66666667 , 4128.20512821 , 4126.66666667 , 4133.33333333 , 4130.25641026 , 4136.92307692 , 4131.28205128 , 4135.38461538 , 4126.15384615 , 4064.1025641 , 4128.20512821 , 4129.74358974 , 2041.0 , 2041.0 , 270.144 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4126.66666667 , 4130.25641026 , 4129.74358974 , 4128.20512821 , 4128.71794872 , 4132.30769231 , 4128.71794872 , 4131.79487179 , 4129.74358974 , 4135.38461538 , 4125.12820513 , 4064.1025641 , 4127.69230769 , 4128.71794872 , 2039.0 , 2039.0 , 270.152 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4127.17948718 , 4129.74358974 , 4129.74358974 , 4128.20512821 , 4130.76923077 , 4128.20512821 , 4128.20512821 , 4132.30769231 , 4130.25641026 , 4135.38461538 , 4123.58974359 , 4063.07692308 , 4128.20512821 , 4126.66666667 , 2038.0 , 2037.0 , 270.16 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4132.30769231 , 4126.15384615 , 4129.23076923 , 4128.71794872 , 4130.25641026 , 4128.71794872 , 4130.25641026 , 4135.8974359 , 4131.28205128 , 4135.38461538 , 4124.1025641 , 4060.51282051 , 4130.25641026 , 4128.71794872 , 2035.0 , 2037.0 , 270.168 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4130.76923077 , 4126.66666667 , 4129.74358974 , 4129.23076923 , 4127.17948718 , 4131.79487179 , 4129.23076923 , 4129.74358974 , 4128.20512821 , 4135.38461538 , 4126.15384615 , 4060.51282051 , 4132.30769231 , 4127.69230769 , 2034.0 , 2038.0 , 270.176 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4125.64102564 , 4130.25641026 , 4129.74358974 , 4128.20512821 , 4125.64102564 , 4130.25641026 , 4128.20512821 , 4124.61538462 , 4126.66666667 , 4135.38461538 , 4125.64102564 , 4063.07692308 , 4127.69230769 , 4125.64102564 , 2033.0 , 2039.0 , 270.184 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4127.69230769 , 4129.74358974 , 4128.71794872 , 4126.15384615 , 4128.20512821 , 4128.71794872 , 4126.66666667 , 4128.71794872 , 4128.71794872 , 4135.38461538 , 4124.1025641 , 4063.07692308 , 4127.17948718 , 4127.69230769 , 2031.0 , 2042.0 , 270.192 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4134.87179487 , 4129.23076923 , 4128.20512821 , 4127.69230769 , 4130.25641026 , 4130.76923077 , 4126.15384615 , 4130.76923077 , 4128.71794872 , 4135.38461538 , 4124.1025641 , 4059.48717949 , 4130.25641026 , 4128.20512821 , 2031.0 , 2045.0 , 270.2 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4131.28205128 , 4129.23076923 , 4128.71794872 , 4131.28205128 , 4127.17948718 , 4131.28205128 , 4124.61538462 , 4129.23076923 , 4127.17948718 , 4135.38461538 , 4123.58974359 , 4058.46153846 , 4128.71794872 , 4126.15384615 , 2029.0 , 2046.0 , 270.202 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4128.20512821 , 4128.20512821 , 4129.74358974 , 4131.79487179 , 4127.69230769 , 4129.23076923 , 4124.61538462 , 4131.79487179 , 4127.69230769 , 4135.38461538 , 4123.58974359 , 4062.05128205 , 4127.69230769 , 4128.20512821 , 2028.0 , 2048.0 , 270.202 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4131.28205128 , 4127.17948718 , 4129.23076923 , 4129.74358974 , 4130.76923077 , 4129.74358974 , 4127.69230769 , 4135.38461538 , 4128.20512821 , 4135.38461538 , 4124.1025641 , 4064.1025641 , 4130.76923077 , 4128.71794872 , 2026.0 , 2048.0 , 270.218 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4131.28205128 , 4127.69230769 , 4130.25641026 , 4129.23076923 , 4130.76923077 , 4130.25641026 , 4130.76923077 , 4131.28205128 , 4129.74358974 , 4135.38461538 , 4125.12820513 , 4062.56410256 , 4131.28205128 , 4124.61538462 , 2027.0 , 2048.0 , 270.218 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4127.69230769 , 4128.20512821 , 4132.30769231 , 4128.71794872 , 4128.20512821 , 4130.25641026 , 4129.23076923 , 4128.20512821 , 4128.20512821 , 4135.38461538 , 4128.71794872 , 4061.53846154 , 4128.71794872 , 4126.15384615 , 2029.0 , 2048.0 , 270.234 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4128.71794872 , 4127.69230769 , 4132.30769231 , 4129.74358974 , 4126.66666667 , 4129.74358974 , 4126.66666667 , 4127.69230769 , 4125.64102564 , 4135.38461538 , 4129.74358974 , 4062.05128205 , 4129.74358974 , 4131.28205128 , 2027.0 , 2046.0 , 270.234 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4130.76923077 , 4129.23076923 , 4132.82051282 , 4130.25641026 , 4128.20512821 , 4129.74358974 , 4127.17948718 , 4130.25641026 , 4127.17948718 , 4135.38461538 , 4126.15384615 , 4063.07692308 , 4130.25641026 , 4129.74358974 , 2029.0 , 2044.0 , 270.255 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4131.28205128 , 4129.23076923 , 4130.76923077 , 4130.76923077 , 4128.20512821 , 4130.25641026 , 4127.17948718 , 4130.76923077 , 4125.64102564 , 4135.38461538 , 4124.1025641 , 4062.05128205 , 4129.74358974 , 4128.20512821 , 2031.0 , 2040.0 , 270.263 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4132.30769231 , 4130.25641026 , 4128.71794872 , 4130.25641026 , 4128.71794872 , 4130.76923077 , 4125.64102564 , 4125.12820513 , 4124.61538462 , 4136.92307692 , 4126.15384615 , 4060.51282051 , 4127.17948718 , 4131.79487179 , 2031.0 , 2039.0 , 270.27 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4129.74358974 , 4130.76923077 , 4130.76923077 , 4129.23076923 , 4127.69230769 , 4131.79487179 , 4125.64102564 , 4128.71794872 , 4128.71794872 , 4137.94871795 , 4125.12820513 , 4060.51282051 , 4130.76923077 , 4131.28205128 , 2036.0 , 2038.0 , 270.272 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4128.71794872 , 4131.28205128 , 4133.33333333 , 4130.76923077 , 4128.71794872 , 4134.35897436 , 4126.15384615 , 4137.94871795 , 4128.20512821 , 4137.94871795 , 4122.56410256 , 4063.07692308 , 4132.82051282 , 4129.23076923 , 2036.0 , 2036.0 , 270.272 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4130.25641026 , 4131.28205128 , 4129.74358974 , 4131.28205128 , 4130.76923077 , 4131.79487179 , 4125.12820513 , 4130.76923077 , 4125.12820513 , 4137.94871795 , 4123.58974359 , 4062.56410256 , 4132.30769231 , 4130.76923077 , 2039.0 , 2034.0 , 270.287 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4131.28205128 , 4130.25641026 , 4131.28205128 , 4130.25641026 , 4131.28205128 , 4128.71794872 , 4127.69230769 , 4123.58974359 , 4129.74358974 , 4137.94871795 , 4125.64102564 , 4062.05128205 , 4134.87179487 , 4133.33333333 , 2039.0 , 2033.0 , 270.303 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4130.25641026 , 4128.71794872 , 4133.84615385 , 4129.74358974 , 4128.20512821 , 4128.20512821 , 4130.76923077 , 4129.23076923 , 4129.74358974 , 4137.94871795 , 4125.64102564 , 4062.05128205 , 4137.43589744 , 4131.28205128 , 2040.0 , 2032.0 , 270.303 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4129.23076923 , 4129.74358974 , 4130.25641026 , 4130.76923077 , 4126.66666667 , 4130.76923077 , 4129.23076923 , 4131.79487179 , 4123.58974359 , 4137.43589744 , 4124.61538462 , 4061.53846154 , 4129.23076923 , 4129.74358974 , 2042.0 , 2033.0 , 270.318 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4127.69230769 , 4132.82051282 , 4131.28205128 , 4129.74358974 , 4128.71794872 , 4131.79487179 , 4128.20512821 , 4127.69230769 , 4126.15384615 , 4138.46153846 , 4123.07692308 , 4059.48717949 , 4128.20512821 , 4130.25641026 , 2042.0 , 2033.0 , 270.318 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4127.69230769 , 4130.76923077 , 4135.8974359 , 4128.20512821 , 4130.25641026 , 4130.76923077 , 4128.71794872 , 4130.76923077 , 4131.79487179 , 4137.43589744 , 4123.58974359 , 4057.94871795 , 4130.25641026 , 4130.76923077 , 2041.0 , 2038.0 , 270.334 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4129.23076923 , 4127.17948718 , 4132.30769231 , 4128.20512821 , 4130.25641026 , 4131.28205128 , 4126.15384615 , 4132.30769231 , 4130.25641026 , 4135.38461538 , 4124.61538462 , 4059.48717949 , 4127.69230769 , 4129.23076923 , 2040.0 , 2039.0 , 270.334 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4132.30769231 , 4128.71794872 , 4133.33333333 , 4129.74358974 , 4129.74358974 , 4132.30769231 , 4126.66666667 , 4130.25641026 , 4127.17948718 , 4136.41025641 , 4124.1025641 , 4062.56410256 , 4126.66666667 , 4129.74358974 , 2041.0 , 2039.0 , 270.334 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4132.82051282 , 4129.74358974 , 4137.43589744 , 4131.79487179 , 4129.23076923 , 4132.30769231 , 4130.25641026 , 4129.23076923 , 4127.69230769 , 4137.43589744 , 4123.07692308 , 4060.51282051 , 4130.25641026 , 4131.79487179 , 2040.0 , 2039.0 , 270.357 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4132.82051282 , 4128.20512821 , 4135.38461538 , 4132.30769231 , 4131.28205128 , 4131.28205128 , 4130.76923077 , 4127.69230769 , 4128.71794872 , 4136.41025641 , 4124.1025641 , 4059.48717949 , 4129.23076923 , 4129.74358974 , 2038.0 , 2037.0 , 270.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4129.74358974 , 4128.20512821 , 4132.30769231 , 4131.79487179 , 4129.74358974 , 4131.28205128 , 4130.76923077 , 4127.17948718 , 4127.69230769 , 4135.38461538 , 4123.58974359 , 4061.53846154 , 4127.69230769 , 4128.20512821 , 2037.0 , 2034.0 , 270.373 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4127.17948718 , 4130.25641026 , 4135.38461538 , 4131.28205128 , 4127.69230769 , 4131.79487179 , 4132.82051282 , 4132.30769231 , 4126.66666667 , 4136.41025641 , 4123.07692308 , 4057.94871795 , 4127.69230769 , 4130.25641026 , 2037.0 , 2032.0 , 270.381 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4129.23076923 , 4127.69230769 , 4134.87179487 , 4128.71794872 , 4130.25641026 , 4131.28205128 , 4133.33333333 , 4134.87179487 , 4128.20512821 , 4135.8974359 , 4125.12820513 , 4055.8974359 , 4127.69230769 , 4130.25641026 , 2037.0 , 2032.0 , 270.389 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4131.28205128 , 4125.64102564 , 4132.30769231 , 4127.69230769 , 4131.79487179 , 4131.79487179 , 4130.25641026 , 4129.74358974 , 4126.66666667 , 4135.8974359 , 4126.15384615 , 4060.51282051 , 4131.79487179 , 4128.71794872 , 2038.0 , 2032.0 , 270.394 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4127.17948718 , 4126.66666667 , 4132.82051282 , 4130.76923077 , 4128.71794872 , 4132.30769231 , 4128.20512821 , 4127.69230769 , 4123.58974359 , 4135.8974359 , 4125.64102564 , 4061.53846154 , 4132.30769231 , 4128.20512821 , 2038.0 , 2034.0 , 270.394 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4124.61538462 , 4128.20512821 , 4134.35897436 , 4130.76923077 , 4128.71794872 , 4130.25641026 , 4129.23076923 , 4130.76923077 , 4127.17948718 , 4135.8974359 , 4126.15384615 , 4059.48717949 , 4129.74358974 , 4127.69230769 , 2039.0 , 2035.0 , 270.41 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4130.25641026 , 4129.74358974 , 4134.87179487 , 4128.71794872 , 4131.79487179 , 4129.74358974 , 4129.23076923 , 4126.15384615 , 4130.25641026 , 4135.8974359 , 4127.69230769 , 4060.0 , 4128.20512821 , 4129.23076923 , 2039.0 , 2035.0 , 270.41 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4132.30769231 , 4129.74358974 , 4132.30769231 , 4129.74358974 , 4129.23076923 , 4129.74358974 , 4125.64102564 , 4127.17948718 , 4125.12820513 , 4135.8974359 , 4126.66666667 , 4060.51282051 , 4128.71794872 , 4130.25641026 , 2040.0 , 2038.0 , 270.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4130.76923077 , 4130.25641026 , 4131.79487179 , 4131.79487179 , 4129.23076923 , 4130.25641026 , 4126.15384615 , 4135.8974359 , 4123.07692308 , 4135.8974359 , 4124.61538462 , 4061.02564103 , 4123.58974359 , 4129.74358974 , 2040.0 , 2040.0 , 270.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4128.71794872 , 4131.79487179 , 4132.30769231 , 4132.30769231 , 4130.76923077 , 4130.25641026 , 4128.71794872 , 4132.30769231 , 4126.66666667 , 4135.8974359 , 4123.58974359 , 4059.48717949 , 4121.53846154 , 4130.76923077 , 2041.0 , 2040.0 , 270.441 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4129.23076923 , 4131.28205128 , 4131.79487179 , 4131.79487179 , 4130.25641026 , 4130.76923077 , 4128.71794872 , 4124.61538462 , 4125.64102564 , 4135.8974359 , 4123.07692308 , 4057.43589744 , 4123.07692308 , 4133.33333333 , 2042.0 , 2039.0 , 270.441 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4127.17948718 , 4128.20512821 , 4130.25641026 , 4130.25641026 , 4128.20512821 , 4130.25641026 , 4126.66666667 , 4128.20512821 , 4125.12820513 , 4135.8974359 , 4125.12820513 , 4058.46153846 , 4126.66666667 , 4130.25641026 , 2042.0 , 2037.0 , 270.46 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4126.66666667 , 4129.23076923 , 4131.79487179 , 4129.74358974 , 4127.69230769 , 4132.30769231 , 4128.20512821 , 4132.82051282 , 4128.20512821 , 4135.8974359 , 4127.69230769 , 4059.48717949 , 4127.69230769 , 4126.66666667 , 2042.0 , 2036.0 , 270.468 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4129.74358974 , 4131.28205128 , 4131.79487179 , 4128.71794872 , 4128.20512821 , 4132.82051282 , 4130.25641026 , 4131.28205128 , 4129.74358974 , 4135.8974359 , 4127.69230769 , 4059.48717949 , 4129.23076923 , 4127.69230769 , 2044.0 , 2037.0 , 270.472 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4132.82051282 , 4131.28205128 , 4133.33333333 , 4127.17948718 , 4128.71794872 , 4132.30769231 , 4129.74358974 , 4131.79487179 , 4127.69230769 , 4135.8974359 , 4126.15384615 , 4062.56410256 , 4127.69230769 , 4130.76923077 , 2044.0 , 2040.0 , 270.472 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4131.28205128 , 4129.74358974 , 4134.35897436 , 4126.15384615 , 4129.23076923 , 4132.30769231 , 4127.17948718 , 4131.79487179 , 4127.69230769 , 4135.8974359 , 4123.58974359 , 4061.02564103 , 4125.64102564 , 4131.79487179 , 2044.0 , 2041.0 , 270.488 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4128.71794872 , 4130.25641026 , 4133.84615385 , 4127.69230769 , 4129.23076923 , 4131.28205128 , 4128.20512821 , 4129.74358974 , 4129.23076923 , 4135.8974359 , 4123.58974359 , 4055.38461538 , 4124.1025641 , 4129.74358974 , 2043.0 , 2041.0 , 270.488 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4127.69230769 , 4130.76923077 , 4133.33333333 , 4128.71794872 , 4126.66666667 , 4129.23076923 , 4129.23076923 , 4130.25641026 , 4130.76923077 , 4135.8974359 , 4125.12820513 , 4057.43589744 , 4125.64102564 , 4128.71794872 , 2041.0 , 2043.0 , 270.503 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4131.79487179 , 4128.71794872 , 4130.76923077 , 4130.25641026 , 4124.61538462 , 4128.71794872 , 4127.17948718 , 4132.82051282 , 4128.71794872 , 4135.8974359 , 4123.58974359 , 4062.05128205 , 4125.64102564 , 4130.25641026 , 2040.0 , 2044.0 , 270.503 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4133.33333333 , 4126.66666667 , 4128.20512821 , 4130.76923077 , 4126.66666667 , 4128.20512821 , 4125.12820513 , 4133.84615385 , 4125.64102564 , 4135.8974359 , 4124.1025641 , 4062.05128205 , 4124.1025641 , 4129.23076923 , 2041.0 , 2042.0 , 270.519 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4128.20512821 , 4128.20512821 , 4131.28205128 , 4129.23076923 , 4132.30769231 , 4128.20512821 , 4128.20512821 , 4130.76923077 , 4126.15384615 , 4135.8974359 , 4127.69230769 , 4060.0 , 4127.17948718 , 4126.66666667 , 2042.0 , 2044.0 , 270.519 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4127.17948718 , 4128.71794872 , 4134.87179487 , 4128.71794872 , 4132.30769231 , 4130.76923077 , 4130.76923077 , 4129.23076923 , 4127.69230769 , 4135.8974359 , 4126.66666667 , 4060.0 , 4131.79487179 , 4128.20512821 , 2040.0 , 2046.0 , 270.535 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4132.30769231 , 4126.66666667 , 4132.30769231 , 4126.66666667 , 4128.20512821 , 4133.84615385 , 4126.66666667 , 4133.84615385 , 4130.25641026 , 4135.8974359 , 4123.07692308 , 4062.05128205 , 4130.25641026 , 4130.25641026 , 2040.0 , 2045.0 , 270.535 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4131.79487179 , 4127.17948718 , 4129.74358974 , 4126.66666667 , 4129.74358974 , 4132.82051282 , 4125.64102564 , 4134.87179487 , 4129.74358974 , 4135.8974359 , 4124.1025641 , 4063.58974359 , 4124.61538462 , 4128.71794872 , 2041.0 , 2044.0 , 270.55 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4129.23076923 , 4129.23076923 , 4129.23076923 , 4128.20512821 , 4131.79487179 , 4128.71794872 , 4128.71794872 , 4133.33333333 , 4125.64102564 , 4135.8974359 , 4126.15384615 , 4058.46153846 , 4127.69230769 , 4128.20512821 , 2040.0 , 2043.0 , 270.55 , 0.0 , 0.0 , 0.0 , 0.0 , 

