['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
71.0 , 4122.05128205 , 4121.02564103 , 4159.48717949 , 4138.46153846 , 4125.64102564 , 4124.61538462 , 4140.51282051 , 4128.20512821 , 4167.17948718 , 4134.35897436 , 4138.97435897 , 4147.69230769 , 4055.38461538 , 4162.56410256 , 2039.0 , 2038.0 , 38.395 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4121.02564103 , 4116.41025641 , 4157.43589744 , 4139.48717949 , 4123.58974359 , 4127.69230769 , 4142.05128205 , 4128.71794872 , 4160.51282051 , 4134.35897436 , 4134.35897436 , 4147.17948718 , 4056.92307692 , 4164.1025641 , 2040.0 , 2040.0 , 38.403 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4121.02564103 , 4115.8974359 , 4148.20512821 , 4135.8974359 , 4123.58974359 , 4128.71794872 , 4144.1025641 , 4128.20512821 , 4152.82051282 , 4134.35897436 , 4126.15384615 , 4145.12820513 , 4053.33333333 , 4156.41025641 , 2041.0 , 2035.0 , 38.41 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4122.05128205 , 4121.53846154 , 4148.71794872 , 4136.92307692 , 4127.69230769 , 4125.12820513 , 4143.07692308 , 4126.66666667 , 4154.87179487 , 4134.35897436 , 4133.33333333 , 4143.07692308 , 4053.84615385 , 4151.79487179 , 2041.0 , 2035.0 , 38.423 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4123.07692308 , 4121.02564103 , 4152.82051282 , 4140.51282051 , 4128.71794872 , 4124.1025641 , 4140.51282051 , 4128.20512821 , 4156.92307692 , 4134.35897436 , 4142.05128205 , 4145.12820513 , 4058.46153846 , 4158.97435897 , 2042.0 , 2033.0 , 38.426 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4121.53846154 , 4113.33333333 , 4143.07692308 , 4138.46153846 , 4124.1025641 , 4125.12820513 , 4139.48717949 , 4128.20512821 , 4150.25641026 , 4135.8974359 , 4131.79487179 , 4144.61538462 , 4052.30769231 , 4153.33333333 , 2045.0 , 2031.0 , 38.436 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4122.05128205 , 4114.35897436 , 4140.0 , 4135.38461538 , 4123.58974359 , 4124.61538462 , 4142.56410256 , 4126.15384615 , 4147.69230769 , 4136.41025641 , 4126.15384615 , 4142.56410256 , 4048.20512821 , 4142.05128205 , 2046.0 , 2031.0 , 38.443 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4122.56410256 , 4120.51282051 , 4151.79487179 , 4136.92307692 , 4129.23076923 , 4124.1025641 , 4145.12820513 , 4126.66666667 , 4152.82051282 , 4135.8974359 , 4135.38461538 , 4145.12820513 , 4052.30769231 , 4147.69230769 , 2046.0 , 2035.0 , 38.451 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4121.53846154 , 4122.05128205 , 4154.87179487 , 4138.97435897 , 4130.25641026 , 4126.15384615 , 4144.61538462 , 4129.23076923 , 4153.84615385 , 4135.8974359 , 4140.0 , 4148.71794872 , 4048.71794872 , 4154.87179487 , 2045.0 , 2036.0 , 38.458 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4122.05128205 , 4129.74358974 , 4153.84615385 , 4139.48717949 , 4126.66666667 , 4124.61538462 , 4143.58974359 , 4128.71794872 , 4153.84615385 , 4135.8974359 , 4137.94871795 , 4147.69230769 , 4050.25641026 , 4153.33333333 , 2047.0 , 2042.0 , 38.465 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4126.15384615 , 4130.76923077 , 4156.41025641 , 4140.0 , 4127.17948718 , 4120.51282051 , 4145.12820513 , 4126.15384615 , 4152.82051282 , 4135.8974359 , 4136.92307692 , 4146.15384615 , 4056.92307692 , 4152.30769231 , 2046.0 , 2044.0 , 38.475 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4126.15384615 , 4119.48717949 , 4150.25641026 , 4139.48717949 , 4129.74358974 , 4123.07692308 , 4143.58974359 , 4127.17948718 , 4147.17948718 , 4135.8974359 , 4137.43589744 , 4147.69230769 , 4049.23076923 , 4154.87179487 , 2047.0 , 2044.0 , 38.481 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4123.58974359 , 4116.41025641 , 4138.97435897 , 4136.41025641 , 4128.71794872 , 4126.15384615 , 4138.97435897 , 4128.71794872 , 4143.58974359 , 4135.8974359 , 4136.41025641 , 4146.66666667 , 4035.8974359 , 4152.30769231 , 2045.0 , 2045.0 , 38.491 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4123.58974359 , 4126.15384615 , 4142.56410256 , 4137.43589744 , 4129.23076923 , 4125.12820513 , 4138.46153846 , 4128.20512821 , 4150.25641026 , 4135.8974359 , 4137.43589744 , 4148.20512821 , 4045.12820513 , 4153.33333333 , 2044.0 , 2043.0 , 38.498 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4121.02564103 , 4137.94871795 , 4156.92307692 , 4146.15384615 , 4129.74358974 , 4126.15384615 , 4142.56410256 , 4128.20512821 , 4155.8974359 , 4135.8974359 , 4142.56410256 , 4155.8974359 , 4066.66666667 , 4160.51282051 , 2043.0 , 2036.0 , 38.508 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4119.48717949 , 4135.38461538 , 4154.87179487 , 4146.15384615 , 4128.71794872 , 4125.12820513 , 4143.58974359 , 4128.71794872 , 4151.28205128 , 4135.8974359 , 4143.07692308 , 4157.43589744 , 4061.02564103 , 4157.43589744 , 2043.0 , 2033.0 , 38.514 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4120.0 , 4120.51282051 , 4139.48717949 , 4136.41025641 , 4127.69230769 , 4122.56410256 , 4142.05128205 , 4128.20512821 , 4150.76923077 , 4135.8974359 , 4137.43589744 , 4153.33333333 , 4043.07692308 , 4149.74358974 , 2042.0 , 2024.0 , 38.525 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4120.51282051 , 4118.46153846 , 4137.94871795 , 4134.87179487 , 4126.66666667 , 4126.15384615 , 4144.1025641 , 4129.74358974 , 4150.76923077 , 4135.8974359 , 4138.46153846 , 4156.92307692 , 4045.64102564 , 4151.28205128 , 2042.0 , 2022.0 , 38.529 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4119.48717949 , 4140.0 , 4161.02564103 , 4141.53846154 , 4124.1025641 , 4126.15384615 , 4144.61538462 , 4129.74358974 , 4144.61538462 , 4135.8974359 , 4145.12820513 , 4161.02564103 , 4060.0 , 4157.43589744 , 2042.0 , 2020.0 , 38.538 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4122.05128205 , 4146.15384615 , 4174.87179487 , 4142.05128205 , 4124.61538462 , 4123.07692308 , 4144.61538462 , 4125.64102564 , 4141.02564103 , 4135.8974359 , 4141.53846154 , 4156.41025641 , 4054.35897436 , 4155.38461538 , 2041.0 , 2020.0 , 38.545 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4122.56410256 , 4126.66666667 , 4157.94871795 , 4137.94871795 , 4126.66666667 , 4125.12820513 , 4146.15384615 , 4125.64102564 , 4142.56410256 , 4136.41025641 , 4135.8974359 , 4152.30769231 , 4040.51282051 , 4148.71794872 , 2041.0 , 2022.0 , 38.555 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4121.02564103 , 4121.02564103 , 4145.12820513 , 4137.43589744 , 4126.15384615 , 4127.17948718 , 4145.12820513 , 4131.79487179 , 4143.07692308 , 4135.38461538 , 4134.87179487 , 4157.94871795 , 4036.92307692 , 4145.12820513 , 2040.0 , 2025.0 , 38.56 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4120.0 , 4135.8974359 , 4157.43589744 , 4141.53846154 , 4125.64102564 , 4123.07692308 , 4140.51282051 , 4127.69230769 , 4141.02564103 , 4134.35897436 , 4135.38461538 , 4158.97435897 , 4040.0 , 4149.23076923 , 2040.0 , 2027.0 , 38.57 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4120.51282051 , 4138.46153846 , 4164.1025641 , 4143.07692308 , 4126.66666667 , 4121.53846154 , 4138.97435897 , 4122.05128205 , 4138.46153846 , 4135.38461538 , 4136.92307692 , 4157.94871795 , 4042.56410256 , 4155.8974359 , 2042.0 , 2034.0 , 38.576 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4121.02564103 , 4125.12820513 , 4150.76923077 , 4137.43589744 , 4123.07692308 , 4121.53846154 , 4138.97435897 , 4127.17948718 , 4140.51282051 , 4134.87179487 , 4138.97435897 , 4158.46153846 , 4044.1025641 , 4154.35897436 , 2041.0 , 2036.0 , 38.587 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4121.53846154 , 4116.92307692 , 4141.02564103 , 4133.84615385 , 4122.05128205 , 4121.53846154 , 4139.48717949 , 4131.79487179 , 4142.05128205 , 4134.35897436 , 4136.92307692 , 4154.87179487 , 4038.46153846 , 4151.79487179 , 2043.0 , 2038.0 , 38.593 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4120.51282051 , 4117.43589744 , 4139.48717949 , 4134.87179487 , 4123.58974359 , 4123.58974359 , 4140.51282051 , 4128.20512821 , 4141.02564103 , 4134.35897436 , 4134.87179487 , 4150.76923077 , 4030.76923077 , 4148.71794872 , 2044.0 , 2044.0 , 38.6 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4120.0 , 4126.15384615 , 4141.53846154 , 4135.8974359 , 4124.1025641 , 4122.56410256 , 4136.92307692 , 4127.17948718 , 4142.05128205 , 4134.35897436 , 4138.46153846 , 4152.30769231 , 4036.92307692 , 4148.20512821 , 2044.0 , 2044.0 , 38.608 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4116.92307692 , 4131.28205128 , 4137.94871795 , 4135.8974359 , 4124.61538462 , 4120.51282051 , 4135.8974359 , 4127.69230769 , 4140.0 , 4134.35897436 , 4137.94871795 , 4152.82051282 , 4043.58974359 , 4150.76923077 , 2045.0 , 2043.0 , 38.615 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4113.84615385 , 4125.64102564 , 4126.15384615 , 4134.35897436 , 4126.15384615 , 4122.05128205 , 4137.94871795 , 4125.12820513 , 4138.97435897 , 4135.38461538 , 4138.97435897 , 4146.15384615 , 4039.48717949 , 4150.76923077 , 2044.0 , 2039.0 , 38.626 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4114.35897436 , 4135.8974359 , 4140.0 , 4137.43589744 , 4124.61538462 , 4123.07692308 , 4138.97435897 , 4124.1025641 , 4146.66666667 , 4134.87179487 , 4147.69230769 , 4150.25641026 , 4044.61538462 , 4154.35897436 , 2045.0 , 2033.0 , 38.631 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4112.82051282 , 4148.20512821 , 4157.43589744 , 4142.56410256 , 4122.56410256 , 4118.97435897 , 4137.94871795 , 4124.61538462 , 4144.61538462 , 4135.38461538 , 4147.69230769 , 4156.92307692 , 4049.74358974 , 4154.87179487 , 2044.0 , 2030.0 , 38.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4112.30769231 , 4130.25641026 , 4135.8974359 , 4136.41025641 , 4126.66666667 , 4117.94871795 , 4138.97435897 , 4125.12820513 , 4131.79487179 , 4135.8974359 , 4137.43589744 , 4153.33333333 , 4034.87179487 , 4142.05128205 , 2044.0 , 2031.0 , 38.647 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4116.41025641 , 4110.25641026 , 4118.97435897 , 4128.71794872 , 4129.74358974 , 4116.92307692 , 4141.02564103 , 4126.66666667 , 4132.30769231 , 4136.41025641 , 4135.38461538 , 4150.25641026 , 4028.20512821 , 4132.82051282 , 2043.0 , 2030.0 , 38.658 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4118.97435897 , 4123.58974359 , 4143.58974359 , 4135.8974359 , 4128.71794872 , 4116.92307692 , 4143.58974359 , 4126.66666667 , 4141.02564103 , 4135.8974359 , 4140.51282051 , 4153.84615385 , 4037.94871795 , 4142.05128205 , 2042.0 , 2032.0 , 38.663 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4117.43589744 , 4143.58974359 , 4161.02564103 , 4149.23076923 , 4125.12820513 , 4121.02564103 , 4143.58974359 , 4125.12820513 , 4140.51282051 , 4135.8974359 , 4138.46153846 , 4153.84615385 , 4038.46153846 , 4152.30769231 , 2038.0 , 2035.0 , 38.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4121.02564103 , 4138.46153846 , 4154.35897436 , 4152.30769231 , 4125.64102564 , 4127.17948718 , 4141.53846154 , 4125.64102564 , 4139.48717949 , 4136.41025641 , 4139.48717949 , 4152.82051282 , 4039.48717949 , 4156.92307692 , 2038.0 , 2036.0 , 38.678 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4123.58974359 , 4124.1025641 , 4151.28205128 , 4150.25641026 , 4127.69230769 , 4126.15384615 , 4143.07692308 , 4125.12820513 , 4138.46153846 , 4135.38461538 , 4142.56410256 , 4154.35897436 , 4046.15384615 , 4151.79487179 , 2040.0 , 2037.0 , 38.688 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4124.61538462 , 4123.58974359 , 4151.79487179 , 4151.79487179 , 4127.69230769 , 4123.07692308 , 4146.15384615 , 4126.66666667 , 4137.43589744 , 4134.35897436 , 4139.48717949 , 4152.82051282 , 4040.0 , 4145.64102564 , 2041.0 , 2037.0 , 38.694 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4124.1025641 , 4136.92307692 , 4148.71794872 , 4153.84615385 , 4127.69230769 , 4125.64102564 , 4144.61538462 , 4126.15384615 , 4138.97435897 , 4134.35897436 , 4137.94871795 , 4150.76923077 , 4034.87179487 , 4149.74358974 , 2040.0 , 2040.0 , 38.703 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4125.64102564 , 4138.46153846 , 4149.23076923 , 4155.8974359 , 4129.23076923 , 4127.17948718 , 4145.64102564 , 4124.61538462 , 4138.46153846 , 4135.38461538 , 4141.02564103 , 4154.87179487 , 4038.46153846 , 4151.79487179 , 2039.0 , 2039.0 , 38.71 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4124.1025641 , 4123.07692308 , 4148.71794872 , 4153.84615385 , 4130.25641026 , 4124.61538462 , 4148.20512821 , 4125.64102564 , 4137.94871795 , 4136.41025641 , 4140.51282051 , 4152.30769231 , 4033.84615385 , 4145.64102564 , 2041.0 , 2038.0 , 38.719 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4124.1025641 , 4102.56410256 , 4136.92307692 , 4142.05128205 , 4128.71794872 , 4125.64102564 , 4147.17948718 , 4128.20512821 , 4135.38461538 , 4135.38461538 , 4132.82051282 , 4145.64102564 , 4018.46153846 , 4137.94871795 , 2041.0 , 2035.0 , 38.726 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4128.71794872 , 4098.46153846 , 4125.12820513 , 4133.33333333 , 4127.69230769 , 4128.71794872 , 4146.66666667 , 4128.20512821 , 4136.92307692 , 4134.35897436 , 4131.28205128 , 4145.12820513 , 4014.35897436 , 4134.35897436 , 2042.0 , 2033.0 , 38.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4128.71794872 , 4123.58974359 , 4140.0 , 4145.12820513 , 4127.69230769 , 4127.17948718 , 4148.71794872 , 4125.12820513 , 4140.51282051 , 4134.35897436 , 4136.92307692 , 4150.25641026 , 4027.69230769 , 4141.53846154 , 2040.0 , 2029.0 , 38.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4123.07692308 , 4148.71794872 , 4165.64102564 , 4157.94871795 , 4127.69230769 , 4125.64102564 , 4148.20512821 , 4127.17948718 , 4138.46153846 , 4134.35897436 , 4142.56410256 , 4151.79487179 , 4042.56410256 , 4155.8974359 , 2040.0 , 2029.0 , 38.749 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4125.12820513 , 4142.05128205 , 4163.07692308 , 4151.28205128 , 4128.71794872 , 4129.23076923 , 4147.17948718 , 4131.79487179 , 4133.33333333 , 4134.87179487 , 4142.05128205 , 4151.28205128 , 4049.74358974 , 4156.92307692 , 2041.0 , 2030.0 , 38.758 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4129.74358974 , 4122.56410256 , 4143.58974359 , 4141.53846154 , 4128.20512821 , 4130.76923077 , 4148.20512821 , 4129.74358974 , 4133.33333333 , 4134.35897436 , 4130.76923077 , 4150.76923077 , 4046.15384615 , 4143.07692308 , 2042.0 , 2030.0 , 38.766 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4124.1025641 , 4124.1025641 , 4141.53846154 , 4142.05128205 , 4126.15384615 , 4127.17948718 , 4147.17948718 , 4124.61538462 , 4136.92307692 , 4134.35897436 , 4124.1025641 , 4149.23076923 , 4032.82051282 , 4137.94871795 , 2042.0 , 2030.0 , 38.775 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4121.53846154 , 4126.15384615 , 4151.28205128 , 4144.61538462 , 4127.17948718 , 4126.15384615 , 4147.17948718 , 4126.15384615 , 4137.94871795 , 4135.38461538 , 4130.76923077 , 4151.79487179 , 4022.05128205 , 4141.53846154 , 2043.0 , 2030.0 , 38.782 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4123.58974359 , 4117.94871795 , 4151.79487179 , 4141.53846154 , 4129.23076923 , 4128.71794872 , 4148.20512821 , 4129.74358974 , 4136.92307692 , 4136.41025641 , 4137.43589744 , 4155.8974359 , 4025.12820513 , 4141.02564103 , 2044.0 , 2032.0 , 38.791 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4123.58974359 , 4121.02564103 , 4154.35897436 , 4141.02564103 , 4128.71794872 , 4127.69230769 , 4146.66666667 , 4127.69230769 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4158.97435897 , 4031.28205128 , 4143.58974359 , 2044.0 , 2032.0 , 38.796 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4122.56410256 , 4131.79487179 , 4167.69230769 , 4144.1025641 , 4127.17948718 , 4122.56410256 , 4144.1025641 , 4127.17948718 , 4142.05128205 , 4135.8974359 , 4136.92307692 , 4156.92307692 , 4037.94871795 , 4152.82051282 , 2045.0 , 2032.0 , 38.806 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4119.48717949 , 4131.79487179 , 4173.33333333 , 4145.12820513 , 4125.12820513 , 4119.48717949 , 4141.53846154 , 4125.64102564 , 4147.69230769 , 4135.8974359 , 4141.02564103 , 4152.82051282 , 4040.51282051 , 4158.46153846 , 2046.0 , 2034.0 , 38.812 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4114.87179487 , 4125.64102564 , 4167.17948718 , 4142.56410256 , 4122.05128205 , 4115.38461538 , 4135.8974359 , 4122.56410256 , 4144.1025641 , 4135.8974359 , 4145.12820513 , 4153.84615385 , 4036.92307692 , 4151.28205128 , 2046.0 , 2033.0 , 38.822 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4115.38461538 , 4127.69230769 , 4167.17948718 , 4140.0 , 4121.53846154 , 4114.35897436 , 4135.38461538 , 4122.56410256 , 4143.07692308 , 4135.8974359 , 4150.76923077 , 4157.94871795 , 4032.30769231 , 4146.66666667 , 2047.0 , 2032.0 , 38.828 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4115.38461538 , 4137.43589744 , 4173.33333333 , 4137.94871795 , 4122.56410256 , 4116.41025641 , 4135.38461538 , 4123.07692308 , 4145.64102564 , 4135.8974359 , 4150.76923077 , 4155.38461538 , 4031.79487179 , 4150.25641026 , 2047.0 , 2032.0 , 38.838 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4112.30769231 , 4145.12820513 , 4168.20512821 , 4138.97435897 , 4123.07692308 , 4115.38461538 , 4131.28205128 , 4124.1025641 , 4135.38461538 , 4135.8974359 , 4145.64102564 , 4149.23076923 , 4027.69230769 , 4144.1025641 , 2047.0 , 2033.0 , 38.844 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4112.30769231 , 4158.46153846 , 4166.66666667 , 4149.23076923 , 4122.56410256 , 4113.33333333 , 4132.82051282 , 4126.15384615 , 4125.12820513 , 4135.8974359 , 4144.61538462 , 4150.76923077 , 4021.02564103 , 4135.38461538 , 2049.0 , 2034.0 , 38.855 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4117.94871795 , 4169.74358974 , 4169.74358974 , 4157.43589744 , 4124.1025641 , 4118.97435897 , 4143.58974359 , 4124.61538462 , 4126.66666667 , 4135.8974359 , 4143.07692308 , 4153.84615385 , 4017.94871795 , 4133.84615385 , 2048.0 , 2036.0 , 38.861 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4124.61538462 , 4160.0 , 4159.48717949 , 4152.30769231 , 4127.69230769 , 4124.61538462 , 4147.69230769 , 4124.1025641 , 4132.82051282 , 4135.8974359 , 4139.48717949 , 4150.25641026 , 4020.0 , 4130.25641026 , 2045.0 , 2038.0 , 38.868 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4130.76923077 , 4139.48717949 , 4142.56410256 , 4142.56410256 , 4129.23076923 , 4128.20512821 , 4147.69230769 , 4134.35897436 , 4137.43589744 , 4135.8974359 , 4137.94871795 , 4149.74358974 , 4013.33333333 , 4121.53846154 , 2046.0 , 2038.0 , 38.876 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4131.79487179 , 4132.82051282 , 4134.87179487 , 4139.48717949 , 4130.76923077 , 4132.82051282 , 4154.35897436 , 4138.97435897 , 4130.76923077 , 4135.8974359 , 4130.76923077 , 4150.25641026 , 3992.82051282 , 4113.33333333 , 2045.0 , 2040.0 , 38.884 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4131.28205128 , 4135.38461538 , 4134.35897436 , 4141.53846154 , 4132.82051282 , 4134.87179487 , 4158.97435897 , 4129.74358974 , 4124.61538462 , 4135.8974359 , 4127.17948718 , 4148.71794872 , 3985.64102564 , 4113.33333333 , 2043.0 , 2043.0 , 38.892 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4129.23076923 , 4129.74358974 , 4129.74358974 , 4136.92307692 , 4132.30769231 , 4130.76923077 , 4151.79487179 , 4125.12820513 , 4130.76923077 , 4136.41025641 , 4134.35897436 , 4147.69230769 , 3996.41025641 , 4116.41025641 , 2041.0 , 2045.0 , 38.898 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4125.12820513 , 4132.30769231 , 4134.87179487 , 4136.92307692 , 4130.25641026 , 4127.69230769 , 4142.56410256 , 4128.71794872 , 4133.84615385 , 4135.8974359 , 4134.87179487 , 4146.15384615 , 4003.58974359 , 4118.97435897 , 2037.0 , 2042.0 , 38.908 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4121.02564103 , 4154.35897436 , 4156.41025641 , 4151.79487179 , 4126.15384615 , 4124.61538462 , 4140.0 , 4128.20512821 , 4132.82051282 , 4134.87179487 , 4140.0 , 4149.23076923 , 4018.46153846 , 4129.23076923 , 2037.0 , 2041.0 , 38.915 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4119.48717949 , 4173.33333333 , 4169.23076923 , 4157.43589744 , 4121.02564103 , 4118.97435897 , 4137.94871795 , 4123.58974359 , 4138.46153846 , 4134.87179487 , 4153.84615385 , 4155.8974359 , 4036.41025641 , 4140.51282051 , 2037.0 , 2037.0 , 38.924 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4120.51282051 , 4160.51282051 , 4151.28205128 , 4142.56410256 , 4120.51282051 , 4118.46153846 , 4136.41025641 , 4125.64102564 , 4136.92307692 , 4135.8974359 , 4147.69230769 , 4151.28205128 , 4024.61538462 , 4126.15384615 , 2037.0 , 2033.0 , 38.93 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4118.97435897 , 4144.61538462 , 4137.43589744 , 4137.43589744 , 4123.07692308 , 4122.56410256 , 4138.97435897 , 4128.71794872 , 4129.74358974 , 4136.41025641 , 4133.84615385 , 4144.1025641 , 4009.23076923 , 4112.82051282 , 2037.0 , 2026.0 , 38.94 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4120.0 , 4151.79487179 , 4151.28205128 , 4146.66666667 , 4125.64102564 , 4124.1025641 , 4142.05128205 , 4128.71794872 , 4133.84615385 , 4135.8974359 , 4143.07692308 , 4152.82051282 , 4023.07692308 , 4127.69230769 , 2039.0 , 2024.0 , 38.946 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4123.58974359 , 4154.35897436 , 4157.94871795 , 4146.66666667 , 4127.17948718 , 4124.1025641 , 4144.61538462 , 4127.17948718 , 4133.84615385 , 4135.8974359 , 4145.64102564 , 4162.05128205 , 4023.58974359 , 4134.87179487 , 2040.0 , 2024.0 , 38.957 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4127.17948718 , 4142.05128205 , 4148.20512821 , 4138.97435897 , 4127.69230769 , 4126.66666667 , 4148.20512821 , 4126.66666667 , 4122.05128205 , 4136.41025641 , 4126.66666667 , 4159.48717949 , 4001.53846154 , 4119.48717949 , 2043.0 , 2024.0 , 38.962 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4127.17948718 , 4133.84615385 , 4145.12820513 , 4137.94871795 , 4126.66666667 , 4126.66666667 , 4147.69230769 , 4126.15384615 , 4122.05128205 , 4135.8974359 , 4124.1025641 , 4158.46153846 , 3997.43589744 , 4115.38461538 , 2045.0 , 2025.0 , 38.975 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4128.20512821 , 4150.25641026 , 4161.02564103 , 4149.74358974 , 4129.23076923 , 4126.15384615 , 4146.15384615 , 4125.12820513 , 4136.41025641 , 4135.8974359 , 4139.48717949 , 4163.58974359 , 4014.87179487 , 4129.74358974 , 2047.0 , 2031.0 , 38.979 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4127.69230769 , 4169.23076923 , 4173.84615385 , 4157.43589744 , 4127.69230769 , 4127.17948718 , 4146.66666667 , 4123.07692308 , 4138.46153846 , 4135.8974359 , 4144.61538462 , 4159.48717949 , 4024.61538462 , 4136.41025641 , 2049.0 , 2033.0 , 38.988 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4127.17948718 , 4144.1025641 , 4148.71794872 , 4138.97435897 , 4126.66666667 , 4128.20512821 , 4144.1025641 , 4124.1025641 , 4122.05128205 , 4135.8974359 , 4132.30769231 , 4149.74358974 , 4005.64102564 , 4120.51282051 , 2050.0 , 2036.0 , 38.994 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4126.15384615 , 4113.84615385 , 4124.1025641 , 4128.71794872 , 4129.23076923 , 4127.69230769 , 4141.02564103 , 4126.66666667 , 4114.87179487 , 4135.8974359 , 4120.0 , 4148.20512821 , 3988.20512821 , 4108.20512821 , 2048.0 , 2038.0 , 39.005 , 0.0 , 0.0 , 0.0 , 0.0 , 

