['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
10.0 , 4113.33333333 , 3638.97435897 , 4038.97435897 , 3801.02564103 , 4127.17948718 , 4112.30769231 , 4041.02564103 , 4123.58974359 , 4051.79487179 , 4135.38461538 , 3917.94871795 , 3979.48717949 , 3844.1025641 , 3839.48717949 , 2066.0 , 2065.0 , 65.361 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4109.23076923 , 3597.43589744 , 3990.25641026 , 3775.8974359 , 4126.66666667 , 4111.28205128 , 4035.8974359 , 4121.53846154 , 4036.41025641 , 4136.41025641 , 3898.97435897 , 3968.20512821 , 3814.35897436 , 3809.23076923 , 2064.0 , 2064.0 , 65.37 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4113.33333333 , 3676.92307692 , 4049.23076923 , 3824.1025641 , 4128.20512821 , 4110.25641026 , 4039.48717949 , 4120.51282051 , 4069.74358974 , 4134.35897436 , 3935.8974359 , 3986.15384615 , 3871.79487179 , 3862.05128205 , 2063.0 , 2064.0 , 65.376 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4117.94871795 , 3750.76923077 , 4109.74358974 , 3865.12820513 , 4129.74358974 , 4113.84615385 , 4046.66666667 , 4120.51282051 , 4091.28205128 , 4133.84615385 , 3973.33333333 , 3999.48717949 , 3927.69230769 , 3915.38461538 , 2063.0 , 2063.0 , 65.385 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4114.87179487 , 3638.97435897 , 4003.07692308 , 3795.38461538 , 4129.23076923 , 4113.84615385 , 4045.64102564 , 4120.0 , 4043.07692308 , 4135.38461538 , 3921.53846154 , 3970.25641026 , 3849.74358974 , 3844.61538462 , 2066.0 , 2061.0 , 65.392 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4110.76923077 , 3542.56410256 , 3902.05128205 , 3736.92307692 , 4127.69230769 , 4108.71794872 , 4043.58974359 , 4120.0 , 4010.25641026 , 4134.87179487 , 3872.30769231 , 3947.17948718 , 3773.84615385 , 3776.41025641 , 2065.0 , 2059.0 , 65.401 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4116.92307692 , 3694.87179487 , 4023.58974359 , 3822.05128205 , 4128.71794872 , 4111.79487179 , 4055.38461538 , 4122.05128205 , 4075.38461538 , 4133.84615385 , 3941.02564103 , 3980.0 , 3874.87179487 , 3865.12820513 , 2065.0 , 2056.0 , 65.408 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4124.1025641 , 3863.58974359 , 4164.1025641 , 3908.20512821 , 4131.28205128 , 4117.43589744 , 4064.1025641 , 4123.58974359 , 4135.8974359 , 4134.35897436 , 4021.53846154 , 4015.8974359 , 3996.92307692 , 3977.94871795 , 2064.0 , 2058.0 , 65.417 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4125.12820513 , 3743.58974359 , 4044.1025641 , 3827.69230769 , 4130.76923077 , 4115.8974359 , 4051.79487179 , 4123.07692308 , 4072.82051282 , 4133.84615385 , 3969.23076923 , 3989.23076923 , 3917.43589744 , 3922.56410256 , 2067.0 , 2060.0 , 65.424 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4120.51282051 , 3580.0 , 3879.48717949 , 3731.79487179 , 4126.15384615 , 4112.82051282 , 4042.56410256 , 4120.0 , 4004.61538462 , 4134.87179487 , 3890.76923077 , 3953.33333333 , 3802.56410256 , 3841.02564103 , 2069.0 , 2061.0 , 65.433 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4121.02564103 , 3665.64102564 , 3945.64102564 , 3785.64102564 , 4126.15384615 , 4114.35897436 , 4057.94871795 , 4120.51282051 , 4052.82051282 , 4137.43589744 , 3926.15384615 , 3975.38461538 , 3863.07692308 , 3915.38461538 , 2069.0 , 2065.0 , 65.441 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4126.15384615 , 3801.02564103 , 4069.74358974 , 3862.05128205 , 4128.71794872 , 4115.8974359 , 4066.15384615 , 4124.61538462 , 4109.74358974 , 4137.43589744 , 3991.28205128 , 4009.23076923 , 3957.43589744 , 4026.15384615 , 2071.0 , 2071.0 , 65.449 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4128.20512821 , 3745.12820513 , 4028.71794872 , 3824.1025641 , 4129.23076923 , 4114.87179487 , 4054.35897436 , 4124.61538462 , 4062.05128205 , 4134.35897436 , 3967.17948718 , 3996.41025641 , 3912.82051282 , 4025.12820513 , 2072.0 , 2071.0 , 65.457 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4120.51282051 , 3667.17948718 , 3960.51282051 , 3779.48717949 , 4128.71794872 , 4111.79487179 , 4053.33333333 , 4121.53846154 , 4019.48717949 , 4133.84615385 , 3923.58974359 , 3980.0 , 3853.84615385 , 4003.07692308 , 2068.0 , 2067.0 , 65.464 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4121.53846154 , 3758.97435897 , 4045.12820513 , 3836.92307692 , 4130.25641026 , 4113.84615385 , 4066.66666667 , 4123.07692308 , 4080.51282051 , 4136.92307692 , 3966.15384615 , 4005.12820513 , 3921.02564103 , 4077.94871795 , 2066.0 , 2064.0 , 65.473 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4127.69230769 , 3836.41025641 , 4114.87179487 , 3871.79487179 , 4128.71794872 , 4118.97435897 , 4069.74358974 , 4124.1025641 , 4113.33333333 , 4137.43589744 , 4007.17948718 , 4018.97435897 , 3980.51282051 , 4136.41025641 , 2063.0 , 2054.0 , 65.478 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4127.69230769 , 3780.0 , 4050.76923077 , 3827.69230769 , 4125.64102564 , 4118.46153846 , 4068.20512821 , 4122.05128205 , 4065.64102564 , 4136.41025641 , 3973.33333333 , 3997.43589744 , 3934.87179487 , 4098.97435897 , 2062.0 , 2051.0 , 65.489 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4122.05128205 , 3741.53846154 , 3993.84615385 , 3804.1025641 , 4125.12820513 , 4114.87179487 , 4068.71794872 , 4123.58974359 , 4047.69230769 , 4135.8974359 , 3946.15384615 , 3986.15384615 , 3894.87179487 , 4055.8974359 , 2061.0 , 2046.0 , 65.494 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4121.02564103 , 3705.64102564 , 3948.71794872 , 3783.58974359 , 4126.15384615 , 4114.35897436 , 4066.15384615 , 4124.61538462 , 4047.69230769 , 4136.41025641 , 3937.43589744 , 3974.87179487 , 3874.35897436 , 4014.87179487 , 2061.0 , 2040.0 , 65.506 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4124.61538462 , 3705.12820513 , 3936.41025641 , 3783.07692308 , 4128.71794872 , 4114.87179487 , 4068.20512821 , 4122.56410256 , 4058.46153846 , 4136.41025641 , 3944.1025641 , 3969.23076923 , 3884.61538462 , 3998.46153846 , 2060.0 , 2040.0 , 65.51 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4128.20512821 , 3828.71794872 , 4021.02564103 , 3850.25641026 , 4130.25641026 , 4117.43589744 , 4073.84615385 , 4124.1025641 , 4110.25641026 , 4135.8974359 , 3995.38461538 , 3995.38461538 , 3965.64102564 , 4052.82051282 , 2061.0 , 2044.0 , 65.52 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4126.15384615 , 3810.76923077 , 3971.79487179 , 3836.41025641 , 4129.74358974 , 4116.41025641 , 4070.25641026 , 4123.58974359 , 4092.30769231 , 4135.8974359 , 3989.23076923 , 3996.92307692 , 3953.84615385 , 4029.23076923 , 2061.0 , 2045.0 , 65.526 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4118.46153846 , 3641.02564103 , 3795.8974359 , 3746.66666667 , 4127.69230769 , 4112.82051282 , 4066.15384615 , 4121.53846154 , 4024.1025641 , 4135.8974359 , 3916.92307692 , 3962.05128205 , 3849.23076923 , 3915.38461538 , 2060.0 , 2051.0 , 65.536 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4117.94871795 , 3651.28205128 , 3790.76923077 , 3756.92307692 , 4129.23076923 , 4115.8974359 , 4070.76923077 , 4121.02564103 , 4047.17948718 , 4136.41025641 , 3920.0 , 3958.97435897 , 3858.46153846 , 3898.97435897 , 2059.0 , 2051.0 , 65.541 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4119.48717949 , 3752.82051282 , 3867.17948718 , 3806.15384615 , 4129.23076923 , 4116.41025641 , 4070.76923077 , 4122.05128205 , 4089.74358974 , 4135.8974359 , 3965.64102564 , 3975.38461538 , 3921.02564103 , 3942.05128205 , 2059.0 , 2052.0 , 65.551 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4117.94871795 , 3709.74358974 , 3810.76923077 , 3779.48717949 , 4127.69230769 , 4111.79487179 , 4067.17948718 , 4123.07692308 , 4062.56410256 , 4134.87179487 , 3944.1025641 , 3965.12820513 , 3887.17948718 , 3903.58974359 , 2060.0 , 2052.0 , 65.557 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4115.38461538 , 3693.84615385 , 3782.05128205 , 3773.84615385 , 4126.66666667 , 4112.82051282 , 4071.28205128 , 4123.58974359 , 4059.48717949 , 4134.87179487 , 3930.25641026 , 3961.02564103 , 3872.30769231 , 3876.41025641 , 2060.0 , 2051.0 , 65.567 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4115.8974359 , 3776.92307692 , 3853.84615385 , 3819.48717949 , 4128.71794872 , 4118.46153846 , 4082.05128205 , 4122.56410256 , 4093.84615385 , 4135.38461538 , 3969.23076923 , 3977.43589744 , 3928.71794872 , 3917.94871795 , 2058.0 , 2054.0 , 65.574 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4115.38461538 , 3792.30769231 , 3860.0 , 3827.69230769 , 4129.23076923 , 4118.97435897 , 4081.53846154 , 4122.56410256 , 4092.82051282 , 4135.8974359 , 3984.1025641 , 3976.92307692 , 3938.46153846 , 3928.20512821 , 2055.0 , 2059.0 , 65.582 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4112.82051282 , 3741.53846154 , 3791.79487179 , 3793.84615385 , 4127.69230769 , 4119.48717949 , 4074.35897436 , 4124.1025641 , 4067.69230769 , 4135.8974359 , 3958.46153846 , 3964.1025641 , 3898.46153846 , 3891.79487179 , 2051.0 , 2060.0 , 65.59 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4106.15384615 , 3698.46153846 , 3725.12820513 , 3757.94871795 , 4126.66666667 , 4118.46153846 , 4073.33333333 , 4122.05128205 , 4056.92307692 , 4134.35897436 , 3931.79487179 , 3954.35897436 , 3868.20512821 , 3856.92307692 , 2049.0 , 2062.0 , 65.597 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4107.69230769 , 3684.61538462 , 3697.43589744 , 3752.30769231 , 4127.69230769 , 4116.92307692 , 4076.92307692 , 4122.05128205 , 4060.51282051 , 4133.84615385 , 3930.25641026 , 3953.33333333 , 3865.64102564 , 3847.17948718 , 2044.0 , 2063.0 , 65.607 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4114.35897436 , 3721.53846154 , 3723.58974359 , 3778.97435897 , 4129.23076923 , 4116.92307692 , 4081.53846154 , 4124.61538462 , 4072.82051282 , 4135.38461538 , 3952.30769231 , 3960.0 , 3893.84615385 , 3866.15384615 , 2041.0 , 2062.0 , 65.612 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4115.8974359 , 3791.79487179 , 3774.87179487 , 3810.76923077 , 4128.20512821 , 4117.94871795 , 4086.66666667 , 4122.56410256 , 4094.87179487 , 4135.38461538 , 3976.92307692 , 3970.76923077 , 3936.41025641 , 3905.64102564 , 2041.0 , 2062.0 , 65.624 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4115.38461538 , 3793.33333333 , 3758.46153846 , 3801.02564103 , 4127.69230769 , 4115.8974359 , 4087.17948718 , 4120.0 , 4091.28205128 , 4134.87179487 , 3970.25641026 , 3965.12820513 , 3933.84615385 , 3908.20512821 , 2041.0 , 2063.0 , 65.628 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4116.92307692 , 3737.43589744 , 3687.69230769 , 3764.61538462 , 4129.74358974 , 4114.35897436 , 4084.1025641 , 4123.07692308 , 4069.23076923 , 4135.38461538 , 3949.23076923 , 3949.23076923 , 3897.94871795 , 3871.28205128 , 2044.0 , 2065.0 , 65.639 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4112.82051282 , 3736.92307692 , 3674.87179487 , 3762.05128205 , 4126.66666667 , 4115.38461538 , 4084.61538462 , 4125.12820513 , 4070.76923077 , 4135.38461538 , 3950.76923077 , 3951.79487179 , 3902.05128205 , 3866.66666667 , 2048.0 , 2070.0 , 65.644 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4107.17948718 , 3751.28205128 , 3682.56410256 , 3770.76923077 , 4123.58974359 , 4116.41025641 , 4084.1025641 , 4122.05128205 , 4077.43589744 , 4133.84615385 , 3951.79487179 , 3963.07692308 , 3911.79487179 , 3878.97435897 , 2051.0 , 2069.0 , 65.654 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4108.71794872 , 3734.87179487 , 3654.35897436 , 3757.43589744 , 4125.12820513 , 4113.33333333 , 4082.05128205 , 4121.02564103 , 4073.33333333 , 4133.84615385 , 3941.53846154 , 3960.51282051 , 3896.92307692 , 3868.71794872 , 2051.0 , 2059.0 , 65.659 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4111.28205128 , 3794.35897436 , 3684.61538462 , 3783.07692308 , 4127.17948718 , 4110.76923077 , 4085.12820513 , 4122.56410256 , 4096.92307692 , 4135.8974359 , 3968.71794872 , 3964.1025641 , 3932.30769231 , 3896.92307692 , 2051.0 , 2054.0 , 65.669 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4111.79487179 , 3886.66666667 , 3748.71794872 , 3836.41025641 , 4126.15384615 , 4110.25641026 , 4088.20512821 , 4122.56410256 , 4126.15384615 , 4137.43589744 , 4007.69230769 , 3981.02564103 , 3995.8974359 , 3950.76923077 , 2051.0 , 2051.0 , 65.675 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4110.76923077 , 3830.76923077 , 3688.20512821 , 3812.30769231 , 4125.12820513 , 4108.71794872 , 4084.61538462 , 4122.05128205 , 4095.38461538 , 4136.41025641 , 3980.51282051 , 3972.30769231 , 3963.07692308 , 3922.05128205 , 2052.0 , 2047.0 , 65.685 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4109.23076923 , 3711.79487179 , 3566.15384615 , 3745.12820513 , 4124.1025641 , 4110.25641026 , 4087.69230769 , 4122.05128205 , 4050.25641026 , 4135.8974359 , 3925.12820513 , 3947.17948718 , 3878.97435897 , 3848.20512821 , 2048.0 , 2048.0 , 65.692 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4107.17948718 , 3725.64102564 , 3569.74358974 , 3751.28205128 , 4123.07692308 , 4113.33333333 , 4094.35897436 , 4123.07692308 , 4063.07692308 , 4136.41025641 , 3929.23076923 , 3948.71794872 , 3886.15384615 , 3855.38461538 , 2040.0 , 2051.0 , 65.701 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4106.15384615 , 3749.74358974 , 3594.35897436 , 3764.1025641 , 4123.58974359 , 4115.8974359 , 4090.76923077 , 4123.07692308 , 4071.28205128 , 4136.41025641 , 3937.94871795 , 3959.48717949 , 3903.58974359 , 3872.82051282 , 2036.0 , 2051.0 , 65.708 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4104.61538462 , 3746.66666667 , 3587.69230769 , 3763.58974359 , 4123.58974359 , 4115.38461538 , 4088.20512821 , 4121.02564103 , 4066.66666667 , 4135.8974359 , 3934.35897436 , 3960.0 , 3896.41025641 , 3865.12820513 , 2029.0 , 2047.0 , 65.718 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4111.28205128 , 3877.43589744 , 3691.79487179 , 3841.53846154 , 4123.58974359 , 4117.43589744 , 4100.51282051 , 4121.53846154 , 4122.56410256 , 4135.8974359 , 3993.33333333 , 3981.53846154 , 3984.61538462 , 3939.48717949 , 2028.0 , 2044.0 , 65.725 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4117.94871795 , 3956.92307692 , 3756.41025641 , 3882.05128205 , 4123.07692308 , 4119.48717949 , 4105.64102564 , 4123.58974359 , 4148.20512821 , 4135.8974359 , 4033.33333333 , 3993.84615385 , 4046.15384615 , 3995.38461538 , 2028.0 , 2042.0 , 65.731 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4115.38461538 , 3855.38461538 , 3661.02564103 , 3817.43589744 , 4123.58974359 , 4120.51282051 , 4101.53846154 , 4122.56410256 , 4095.38461538 , 4135.8974359 , 3985.64102564 , 3976.41025641 , 3972.30769231 , 3938.46153846 , 2031.0 , 2044.0 , 65.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4106.66666667 , 3786.66666667 , 3591.79487179 , 3781.02564103 , 4125.64102564 , 4120.0 , 4098.46153846 , 4122.05128205 , 4067.69230769 , 4135.8974359 , 3947.69230769 , 3962.05128205 , 3920.0 , 3891.79487179 , 2034.0 , 2048.0 , 65.747 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4105.64102564 , 3792.30769231 , 3585.64102564 , 3787.69230769 , 4126.15384615 , 4118.97435897 , 4096.41025641 , 4122.56410256 , 4072.82051282 , 4135.8974359 , 3945.12820513 , 3955.8974359 , 3927.69230769 , 3889.23076923 , 2038.0 , 2055.0 , 65.757 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4109.74358974 , 3804.1025641 , 3586.66666667 , 3792.82051282 , 4124.1025641 , 4117.94871795 , 4095.8974359 , 4121.02564103 , 4077.94871795 , 4136.41025641 , 3946.66666667 , 3956.92307692 , 3930.76923077 , 3888.71794872 , 2039.0 , 2058.0 , 65.762 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4113.84615385 , 3843.58974359 , 3625.12820513 , 3816.41025641 , 4124.1025641 , 4116.92307692 , 4098.46153846 , 4122.56410256 , 4096.92307692 , 4135.8974359 , 3966.66666667 , 3970.76923077 , 3954.35897436 , 3913.84615385 , 2040.0 , 2056.0 , 65.774 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4113.84615385 , 3874.35897436 , 3661.02564103 , 3836.41025641 , 4125.64102564 , 4116.41025641 , 4095.8974359 , 4124.1025641 , 4112.82051282 , 4134.87179487 , 3989.74358974 , 3977.94871795 , 3985.12820513 , 3942.56410256 , 2040.0 , 2056.0 , 65.778 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4113.33333333 , 3853.33333333 , 3641.53846154 , 3824.61538462 , 4126.15384615 , 4113.84615385 , 4095.38461538 , 4121.53846154 , 4103.58974359 , 4134.87179487 , 3983.58974359 , 3968.20512821 , 3972.30769231 , 3931.79487179 , 2040.0 , 2046.0 , 65.787 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4117.94871795 , 3898.46153846 , 3670.76923077 , 3846.66666667 , 4124.61538462 , 4115.38461538 , 4105.12820513 , 4121.53846154 , 4114.87179487 , 4134.87179487 , 3995.38461538 , 3973.33333333 , 3993.84615385 , 3952.30769231 , 2038.0 , 2043.0 , 65.793 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4116.92307692 , 3968.71794872 , 3728.71794872 , 3880.51282051 , 4124.1025641 , 4120.51282051 , 4110.76923077 , 4123.07692308 , 4125.64102564 , 4135.38461538 , 4020.51282051 , 3988.71794872 , 4041.53846154 , 3995.38461538 , 2036.0 , 2043.0 , 65.804 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4107.17948718 , 3914.35897436 , 3683.07692308 , 3846.15384615 , 4123.58974359 , 4120.0 , 4105.12820513 , 4124.61538462 , 4094.35897436 , 4134.35897436 , 3994.87179487 , 3978.46153846 , 4001.53846154 , 3962.05128205 , 2032.0 , 2042.0 , 65.809 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4105.12820513 , 3859.48717949 , 3642.56410256 , 3818.46153846 , 4123.58974359 , 4118.46153846 , 4101.53846154 , 4126.15384615 , 4083.58974359 , 4134.87179487 , 3970.76923077 , 3963.07692308 , 3958.97435897 , 3926.66666667 , 2032.0 , 2045.0 , 65.82 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4110.76923077 , 3869.23076923 , 3661.53846154 , 3828.71794872 , 4124.61538462 , 4120.0 , 4104.1025641 , 4124.1025641 , 4095.38461538 , 4136.92307692 , 3976.92307692 , 3965.12820513 , 3970.76923077 , 3939.48717949 , 2031.0 , 2048.0 , 65.825 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4109.23076923 , 3837.94871795 , 3631.79487179 , 3815.38461538 , 4124.1025641 , 4118.46153846 , 4096.92307692 , 4119.48717949 , 4085.64102564 , 4136.41025641 , 3964.61538462 , 3962.05128205 , 3952.30769231 , 3925.64102564 , 2033.0 , 2051.0 , 65.835 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4106.15384615 , 3795.8974359 , 3583.07692308 , 3793.33333333 , 4124.61538462 , 4117.43589744 , 4090.25641026 , 4121.53846154 , 4068.71794872 , 4134.87179487 , 3944.61538462 , 3951.79487179 , 3915.38461538 , 3889.74358974 , 2031.0 , 2046.0 , 65.841 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4108.20512821 , 3852.82051282 , 3631.28205128 , 3823.07692308 , 4124.61538462 , 4118.97435897 , 4095.8974359 , 4126.66666667 , 4091.79487179 , 4135.8974359 , 3969.23076923 , 3964.1025641 , 3952.82051282 , 3916.41025641 , 2032.0 , 2045.0 , 65.85 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4110.25641026 , 3921.02564103 , 3704.1025641 , 3862.05128205 , 4122.05128205 , 4117.94871795 , 4100.0 , 4125.12820513 , 4124.61538462 , 4136.41025641 , 4005.12820513 , 3983.07692308 , 4010.25641026 , 3966.15384615 , 2032.0 , 2043.0 , 65.858 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4110.25641026 , 3914.35897436 , 3704.61538462 , 3861.02564103 , 4122.56410256 , 4116.92307692 , 4096.41025641 , 4121.53846154 , 4124.61538462 , 4135.8974359 , 4006.15384615 , 3977.43589744 , 4007.17948718 , 3967.17948718 , 2034.0 , 2042.0 , 65.866 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4110.76923077 , 3922.05128205 , 3705.12820513 , 3861.53846154 , 4126.15384615 , 4121.53846154 , 4099.48717949 , 4121.53846154 , 4110.76923077 , 4136.41025641 , 4002.05128205 , 3974.35897436 , 3998.97435897 , 3961.53846154 , 2033.0 , 2043.0 , 65.875 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4108.71794872 , 3951.79487179 , 3733.84615385 , 3869.23076923 , 4124.1025641 , 4121.53846154 , 4105.12820513 , 4123.07692308 , 4107.69230769 , 4135.8974359 , 4008.20512821 , 3984.61538462 , 4014.35897436 , 3974.35897436 , 2030.0 , 2043.0 , 65.88 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4109.74358974 , 3932.30769231 , 3721.02564103 , 3857.94871795 , 4123.58974359 , 4117.94871795 , 4103.07692308 , 4123.07692308 , 4101.53846154 , 4134.35897436 , 4000.51282051 , 3988.20512821 , 4004.1025641 , 3967.69230769 , 2030.0 , 2044.0 , 65.891 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4107.69230769 , 3830.25641026 , 3620.51282051 , 3804.1025641 , 4128.71794872 , 4115.8974359 , 4093.33333333 , 4121.02564103 , 4063.07692308 , 4134.87179487 , 3954.87179487 , 3965.64102564 , 3931.28205128 , 3908.20512821 , 2029.0 , 2046.0 , 65.896 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4108.71794872 , 3837.43589744 , 3614.87179487 , 3811.28205128 , 4127.69230769 , 4118.46153846 , 4098.46153846 , 4121.53846154 , 4076.92307692 , 4134.87179487 , 3956.92307692 , 3966.15384615 , 3930.76923077 , 3910.25641026 , 2029.0 , 2045.0 , 65.907 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4115.38461538 , 4013.33333333 , 3769.74358974 , 3911.79487179 , 4124.1025641 , 4118.97435897 , 4108.20512821 , 4124.1025641 , 4156.41025641 , 4135.38461538 , 4036.41025641 , 4003.58974359 , 4054.87179487 , 4016.41025641 , 2030.0 , 2045.0 , 65.913 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4116.92307692 , 4003.07692308 , 3756.41025641 , 3901.02564103 , 4125.12820513 , 4117.43589744 , 4100.0 , 4124.61538462 , 4134.35897436 , 4136.92307692 , 4033.33333333 , 4001.53846154 , 4054.87179487 , 4018.97435897 , 2028.0 , 2045.0 , 65.922 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4109.74358974 , 3823.58974359 , 3579.48717949 , 3793.84615385 , 4125.12820513 , 4117.94871795 , 4093.33333333 , 4121.53846154 , 4046.15384615 , 4136.92307692 , 3950.25641026 , 3963.07692308 , 3926.66666667 , 3912.30769231 , 2029.0 , 2044.0 , 65.927 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4108.20512821 , 3828.20512821 , 3575.8974359 , 3801.53846154 , 4124.1025641 , 4119.48717949 , 4104.61538462 , 4121.53846154 , 4067.69230769 , 4136.41025641 , 3949.74358974 , 3964.1025641 , 3924.61538462 , 3909.74358974 , 2029.0 , 2040.0 , 65.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4113.84615385 , 3981.02564103 , 3723.07692308 , 3892.82051282 , 4122.56410256 , 4119.48717949 , 4109.23076923 , 4124.61538462 , 4144.1025641 , 4135.8974359 , 4023.58974359 , 3998.97435897 , 4036.41025641 , 4012.30769231 , 2031.0 , 2037.0 , 65.944 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4115.38461538 , 4024.61538462 , 3768.71794872 , 3908.71794872 , 4123.07692308 , 4117.94871795 , 4102.56410256 , 4122.56410256 , 4136.92307692 , 4134.87179487 , 4042.05128205 , 4009.23076923 , 4065.64102564 , 4061.02564103 , 2031.0 , 2029.0 , 65.954 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4115.8974359 , 4033.84615385 , 3774.87179487 , 3907.17948718 , 4124.1025641 , 4118.97435897 , 4105.12820513 , 4121.53846154 , 4114.87179487 , 4134.87179487 , 4036.92307692 , 4011.28205128 , 4059.48717949 , 4086.15384615 , 2030.0 , 2026.0 , 65.959 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4117.94871795 , 4044.1025641 , 3797.43589744 , 3911.79487179 , 4124.1025641 , 4122.05128205 , 4105.64102564 , 4123.07692308 , 4122.05128205 , 4135.8974359 , 4042.05128205 , 4015.8974359 , 4064.1025641 , 4120.0 , 2031.0 , 2025.0 , 65.97 , 0.0 , 0.0 , 0.0 , 0.0 , 

