['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
15.0 , 4136.92307692 , 4130.25641026 , 4133.84615385 , 4135.8974359 , 4134.35897436 , 4130.76923077 , 4126.66666667 , 4132.30769231 , 4135.38461538 , 4135.8974359 , 4129.74358974 , 4111.28205128 , 4129.23076923 , 4133.33333333 , 2043.0 , 2037.0 , 297.963 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4131.28205128 , 4124.61538462 , 4136.41025641 , 4136.92307692 , 4140.51282051 , 4131.28205128 , 4128.71794872 , 4125.12820513 , 4135.38461538 , 4136.41025641 , 4128.71794872 , 4113.33333333 , 4133.84615385 , 4129.23076923 , 2044.0 , 2037.0 , 297.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4126.66666667 , 4123.07692308 , 4137.43589744 , 4134.35897436 , 4131.79487179 , 4134.35897436 , 4128.20512821 , 4128.20512821 , 4135.38461538 , 4135.8974359 , 4128.20512821 , 4112.30769231 , 4129.23076923 , 4127.17948718 , 2044.0 , 2036.0 , 297.978 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4131.79487179 , 4126.15384615 , 4133.33333333 , 4134.35897436 , 4127.69230769 , 4132.30769231 , 4127.17948718 , 4137.43589744 , 4135.38461538 , 4136.41025641 , 4130.25641026 , 4117.94871795 , 4127.17948718 , 4128.20512821 , 2045.0 , 2035.0 , 297.987 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4140.0 , 4132.30769231 , 4129.74358974 , 4137.94871795 , 4134.35897436 , 4131.28205128 , 4127.69230769 , 4131.79487179 , 4135.38461538 , 4137.43589744 , 4132.30769231 , 4121.02564103 , 4139.48717949 , 4132.30769231 , 2044.0 , 2034.0 , 297.995 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4140.0 , 4136.41025641 , 4134.87179487 , 4140.0 , 4135.38461538 , 4132.82051282 , 4129.74358974 , 4127.17948718 , 4135.38461538 , 4136.92307692 , 4132.30769231 , 4115.8974359 , 4143.58974359 , 4141.53846154 , 2044.0 , 2035.0 , 298.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4137.43589744 , 4135.8974359 , 4136.92307692 , 4137.94871795 , 4133.33333333 , 4133.84615385 , 4130.25641026 , 4129.74358974 , 4135.38461538 , 4136.41025641 , 4129.74358974 , 4114.35897436 , 4137.43589744 , 4140.0 , 2045.0 , 2035.0 , 298.01 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4137.94871795 , 4132.30769231 , 4130.76923077 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4126.66666667 , 4129.74358974 , 4135.38461538 , 4137.43589744 , 4130.25641026 , 4115.8974359 , 4140.51282051 , 4129.74358974 , 2044.0 , 2035.0 , 298.018 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4143.58974359 , 4135.38461538 , 4130.76923077 , 4137.43589744 , 4132.82051282 , 4134.35897436 , 4127.17948718 , 4127.69230769 , 4135.38461538 , 4137.94871795 , 4132.82051282 , 4116.41025641 , 4145.64102564 , 4138.46153846 , 2043.0 , 2035.0 , 298.026 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4140.51282051 , 4134.87179487 , 4130.25641026 , 4137.94871795 , 4132.30769231 , 4129.23076923 , 4130.25641026 , 4129.23076923 , 4135.38461538 , 4137.43589744 , 4130.25641026 , 4114.35897436 , 4135.8974359 , 4143.07692308 , 2044.0 , 2034.0 , 298.034 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4136.41025641 , 4133.33333333 , 4128.20512821 , 4137.43589744 , 4134.87179487 , 4131.28205128 , 4129.74358974 , 4130.25641026 , 4135.38461538 , 4137.94871795 , 4130.25641026 , 4111.79487179 , 4136.41025641 , 4132.82051282 , 2043.0 , 2033.0 , 298.041 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4139.48717949 , 4135.8974359 , 4132.30769231 , 4139.48717949 , 4131.28205128 , 4135.8974359 , 4128.20512821 , 4126.66666667 , 4135.38461538 , 4137.43589744 , 4130.25641026 , 4112.30769231 , 4143.07692308 , 4130.76923077 , 2044.0 , 2031.0 , 298.051 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4138.97435897 , 4134.87179487 , 4134.35897436 , 4141.53846154 , 4129.74358974 , 4133.84615385 , 4128.71794872 , 4127.17948718 , 4135.38461538 , 4136.41025641 , 4126.15384615 , 4118.46153846 , 4138.97435897 , 4136.92307692 , 2044.0 , 2033.0 , 298.057 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4129.74358974 , 4124.61538462 , 4131.79487179 , 4140.0 , 4136.41025641 , 4136.41025641 , 4126.66666667 , 4132.82051282 , 4135.38461538 , 4135.8974359 , 4123.58974359 , 4120.0 , 4129.23076923 , 4130.25641026 , 2044.0 , 2035.0 , 298.066 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4130.76923077 , 4124.61538462 , 4134.35897436 , 4139.48717949 , 4138.97435897 , 4138.46153846 , 4126.15384615 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4125.12820513 , 4115.8974359 , 4129.74358974 , 4126.15384615 , 2044.0 , 2033.0 , 298.073 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4136.41025641 , 4129.74358974 , 4135.8974359 , 4140.51282051 , 4134.35897436 , 4131.79487179 , 4126.15384615 , 4132.82051282 , 4135.38461538 , 4135.8974359 , 4125.64102564 , 4114.87179487 , 4133.84615385 , 4129.23076923 , 2042.0 , 2031.0 , 298.08 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4134.35897436 , 4128.20512821 , 4131.28205128 , 4140.0 , 4131.28205128 , 4128.20512821 , 4127.17948718 , 4129.74358974 , 4135.38461538 , 4135.8974359 , 4125.64102564 , 4120.51282051 , 4133.84615385 , 4129.74358974 , 2042.0 , 2032.0 , 298.089 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4133.33333333 , 4128.20512821 , 4133.84615385 , 4138.97435897 , 4133.33333333 , 4131.79487179 , 4127.69230769 , 4129.74358974 , 4135.38461538 , 4135.8974359 , 4122.05128205 , 4122.05128205 , 4131.79487179 , 4126.66666667 , 2042.0 , 2033.0 , 298.096 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4136.41025641 , 4135.38461538 , 4137.43589744 , 4142.56410256 , 4134.35897436 , 4131.79487179 , 4128.71794872 , 4127.69230769 , 4135.38461538 , 4135.8974359 , 4121.53846154 , 4119.48717949 , 4131.28205128 , 4128.20512821 , 2042.0 , 2033.0 , 298.105 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4138.46153846 , 4139.48717949 , 4134.87179487 , 4142.56410256 , 4134.35897436 , 4131.28205128 , 4128.71794872 , 4127.17948718 , 4135.38461538 , 4135.8974359 , 4127.69230769 , 4118.46153846 , 4137.43589744 , 4138.97435897 , 2041.0 , 2033.0 , 298.112 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4140.51282051 , 4135.38461538 , 4135.38461538 , 4136.92307692 , 4133.84615385 , 4135.38461538 , 4128.71794872 , 4127.69230769 , 4135.38461538 , 4135.8974359 , 4128.71794872 , 4118.46153846 , 4136.41025641 , 4145.64102564 , 2042.0 , 2033.0 , 298.121 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4139.48717949 , 4128.71794872 , 4136.41025641 , 4134.87179487 , 4129.74358974 , 4132.82051282 , 4129.23076923 , 4130.25641026 , 4135.38461538 , 4135.8974359 , 4125.12820513 , 4116.92307692 , 4128.71794872 , 4138.97435897 , 2040.0 , 2033.0 , 298.129 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4132.82051282 , 4122.05128205 , 4135.38461538 , 4137.94871795 , 4130.76923077 , 4129.74358974 , 4127.69230769 , 4130.76923077 , 4135.38461538 , 4135.8974359 , 4126.15384615 , 4115.8974359 , 4127.69230769 , 4130.25641026 , 2041.0 , 2035.0 , 298.137 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4135.8974359 , 4124.61538462 , 4135.8974359 , 4140.0 , 4133.84615385 , 4130.76923077 , 4129.74358974 , 4131.79487179 , 4135.38461538 , 4135.8974359 , 4129.23076923 , 4117.43589744 , 4135.8974359 , 4136.41025641 , 2042.0 , 2036.0 , 298.143 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4142.05128205 , 4126.15384615 , 4135.8974359 , 4140.0 , 4132.30769231 , 4133.33333333 , 4132.30769231 , 4136.41025641 , 4135.38461538 , 4135.8974359 , 4126.15384615 , 4116.41025641 , 4135.8974359 , 4145.12820513 , 2043.0 , 2034.0 , 298.152 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4136.41025641 , 4120.0 , 4130.25641026 , 4137.43589744 , 4130.76923077 , 4134.87179487 , 4129.74358974 , 4131.79487179 , 4135.38461538 , 4135.8974359 , 4123.58974359 , 4114.35897436 , 4131.79487179 , 4140.51282051 , 2043.0 , 2035.0 , 298.16 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4121.53846154 , 4107.69230769 , 4126.15384615 , 4131.28205128 , 4134.35897436 , 4135.8974359 , 4127.69230769 , 4127.17948718 , 4135.38461538 , 4135.8974359 , 4125.64102564 , 4111.79487179 , 4124.1025641 , 4125.12820513 , 2043.0 , 2035.0 , 298.169 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4122.05128205 , 4104.1025641 , 4130.76923077 , 4132.30769231 , 4134.87179487 , 4132.82051282 , 4127.17948718 , 4128.20512821 , 4135.38461538 , 4135.8974359 , 4129.74358974 , 4113.33333333 , 4121.53846154 , 4126.15384615 , 2044.0 , 2033.0 , 298.176 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4131.79487179 , 4108.20512821 , 4134.35897436 , 4138.46153846 , 4130.76923077 , 4129.74358974 , 4125.64102564 , 4128.20512821 , 4135.38461538 , 4135.8974359 , 4128.71794872 , 4113.33333333 , 4124.1025641 , 4133.84615385 , 2043.0 , 2034.0 , 298.186 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4131.28205128 , 4109.23076923 , 4134.35897436 , 4136.92307692 , 4131.79487179 , 4128.71794872 , 4128.20512821 , 4129.23076923 , 4135.38461538 , 4135.8974359 , 4127.69230769 , 4111.28205128 , 4126.15384615 , 4128.20512821 , 2042.0 , 2033.0 , 298.192 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4118.46153846 , 4096.41025641 , 4133.84615385 , 4127.69230769 , 4137.43589744 , 4127.69230769 , 4130.25641026 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4130.25641026 , 4114.35897436 , 4116.41025641 , 4118.97435897 , 2043.0 , 2034.0 , 298.2 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4123.07692308 , 4096.41025641 , 4132.30769231 , 4131.28205128 , 4138.97435897 , 4130.76923077 , 4127.17948718 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4131.28205128 , 4116.92307692 , 4114.35897436 , 4126.66666667 , 2042.0 , 2034.0 , 298.207 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4134.35897436 , 4107.69230769 , 4132.82051282 , 4136.92307692 , 4130.76923077 , 4134.87179487 , 4125.64102564 , 4128.20512821 , 4135.38461538 , 4135.8974359 , 4126.15384615 , 4113.84615385 , 4120.51282051 , 4133.33333333 , 2044.0 , 2033.0 , 298.214 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4130.25641026 , 4106.66666667 , 4135.38461538 , 4132.82051282 , 4126.66666667 , 4132.30769231 , 4128.20512821 , 4128.71794872 , 4135.38461538 , 4135.8974359 , 4125.12820513 , 4115.38461538 , 4122.56410256 , 4134.87179487 , 2043.0 , 2033.0 , 298.223 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4121.02564103 , 4097.94871795 , 4135.38461538 , 4130.25641026 , 4134.87179487 , 4131.79487179 , 4126.66666667 , 4133.84615385 , 4135.38461538 , 4135.8974359 , 4128.20512821 , 4116.41025641 , 4119.48717949 , 4132.82051282 , 2043.0 , 2033.0 , 298.23 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4125.64102564 , 4100.51282051 , 4135.38461538 , 4131.79487179 , 4136.92307692 , 4136.92307692 , 4126.66666667 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4123.58974359 , 4110.76923077 , 4116.41025641 , 4125.64102564 , 2042.0 , 2032.0 , 298.24 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4130.76923077 , 4102.05128205 , 4133.84615385 , 4132.82051282 , 4132.82051282 , 4133.33333333 , 4130.25641026 , 4131.28205128 , 4135.38461538 , 4136.41025641 , 4118.46153846 , 4110.25641026 , 4115.38461538 , 4128.71794872 , 2042.0 , 2032.0 , 298.247 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4130.76923077 , 4099.48717949 , 4130.76923077 , 4135.8974359 , 4133.33333333 , 4127.69230769 , 4130.76923077 , 4129.74358974 , 4135.38461538 , 4135.8974359 , 4125.12820513 , 4114.87179487 , 4119.48717949 , 4143.58974359 , 2042.0 , 2034.0 , 298.256 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4134.87179487 , 4098.97435897 , 4132.82051282 , 4138.97435897 , 4131.79487179 , 4134.87179487 , 4127.69230769 , 4128.71794872 , 4135.38461538 , 4135.8974359 , 4128.20512821 , 4113.84615385 , 4123.58974359 , 4148.20512821 , 2043.0 , 2034.0 , 298.263 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4139.48717949 , 4098.46153846 , 4136.41025641 , 4137.43589744 , 4127.17948718 , 4137.94871795 , 4126.66666667 , 4129.23076923 , 4135.38461538 , 4136.92307692 , 4122.56410256 , 4114.35897436 , 4123.58974359 , 4145.64102564 , 2043.0 , 2035.0 , 298.27 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4136.92307692 , 4098.97435897 , 4133.33333333 , 4133.84615385 , 4131.79487179 , 4131.28205128 , 4126.15384615 , 4130.76923077 , 4135.38461538 , 4137.94871795 , 4122.05128205 , 4117.43589744 , 4123.58974359 , 4144.1025641 , 2043.0 , 2034.0 , 298.278 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4131.79487179 , 4096.92307692 , 4132.82051282 , 4130.76923077 , 4136.41025641 , 4131.79487179 , 4125.64102564 , 4129.23076923 , 4135.38461538 , 4137.94871795 , 4125.64102564 , 4114.87179487 , 4118.97435897 , 4140.0 , 2042.0 , 2034.0 , 298.287 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4133.33333333 , 4095.8974359 , 4135.8974359 , 4132.30769231 , 4134.87179487 , 4133.33333333 , 4126.15384615 , 4130.76923077 , 4135.8974359 , 4137.43589744 , 4127.69230769 , 4113.33333333 , 4118.46153846 , 4144.1025641 , 2043.0 , 2032.0 , 298.295 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4138.97435897 , 4100.0 , 4136.41025641 , 4134.87179487 , 4133.84615385 , 4129.74358974 , 4128.20512821 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4125.64102564 , 4115.8974359 , 4121.02564103 , 4147.17948718 , 2043.0 , 2032.0 , 298.303 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4142.05128205 , 4104.1025641 , 4135.38461538 , 4131.28205128 , 4132.82051282 , 4128.71794872 , 4128.20512821 , 4131.79487179 , 4135.8974359 , 4136.41025641 , 4124.1025641 , 4115.8974359 , 4123.07692308 , 4142.56410256 , 2044.0 , 2033.0 , 298.31 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4136.41025641 , 4098.46153846 , 4133.84615385 , 4124.61538462 , 4133.84615385 , 4130.76923077 , 4125.12820513 , 4128.71794872 , 4135.8974359 , 4137.43589744 , 4128.20512821 , 4113.33333333 , 4121.53846154 , 4140.51282051 , 2042.0 , 2034.0 , 298.318 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4134.87179487 , 4094.87179487 , 4133.33333333 , 4125.12820513 , 4135.38461538 , 4129.23076923 , 4125.64102564 , 4133.33333333 , 4135.8974359 , 4136.41025641 , 4132.30769231 , 4113.84615385 , 4119.48717949 , 4143.07692308 , 2042.0 , 2034.0 , 298.327 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4134.35897436 , 4091.79487179 , 4133.84615385 , 4128.20512821 , 4130.25641026 , 4126.66666667 , 4127.69230769 , 4129.23076923 , 4135.8974359 , 4136.41025641 , 4129.23076923 , 4113.33333333 , 4109.74358974 , 4139.48717949 , 2041.0 , 2032.0 , 298.334 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4131.79487179 , 4094.87179487 , 4132.82051282 , 4131.79487179 , 4128.71794872 , 4128.71794872 , 4128.20512821 , 4125.64102564 , 4135.8974359 , 4137.43589744 , 4129.74358974 , 4112.82051282 , 4112.30769231 , 4141.53846154 , 2042.0 , 2033.0 , 298.342 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4132.82051282 , 4097.94871795 , 4133.33333333 , 4129.74358974 , 4135.8974359 , 4136.92307692 , 4127.69230769 , 4135.38461538 , 4135.8974359 , 4137.94871795 , 4130.25641026 , 4112.30769231 , 4121.02564103 , 4140.51282051 , 2041.0 , 2033.0 , 298.348 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4135.8974359 , 4093.84615385 , 4133.33333333 , 4125.64102564 , 4134.87179487 , 4138.46153846 , 4126.66666667 , 4138.46153846 , 4135.8974359 , 4137.43589744 , 4127.69230769 , 4111.28205128 , 4121.53846154 , 4136.92307692 , 2040.0 , 2032.0 , 298.357 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4133.33333333 , 4087.17948718 , 4131.28205128 , 4123.58974359 , 4129.74358974 , 4129.23076923 , 4124.1025641 , 4132.82051282 , 4135.8974359 , 4137.43589744 , 4125.64102564 , 4110.76923077 , 4116.92307692 , 4136.92307692 , 2041.0 , 2033.0 , 298.364 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4130.76923077 , 4090.25641026 , 4132.82051282 , 4123.07692308 , 4130.25641026 , 4127.17948718 , 4123.58974359 , 4131.79487179 , 4135.8974359 , 4137.94871795 , 4123.58974359 , 4111.28205128 , 4112.82051282 , 4136.41025641 , 2041.0 , 2032.0 , 298.373 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4128.20512821 , 4089.74358974 , 4134.87179487 , 4122.56410256 , 4130.25641026 , 4130.76923077 , 4124.61538462 , 4134.35897436 , 4135.8974359 , 4137.43589744 , 4123.07692308 , 4110.76923077 , 4109.74358974 , 4134.87179487 , 2041.0 , 2033.0 , 298.381 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4128.71794872 , 4083.07692308 , 4130.76923077 , 4125.12820513 , 4130.76923077 , 4130.25641026 , 4125.12820513 , 4134.35897436 , 4135.8974359 , 4137.43589744 , 4126.66666667 , 4109.23076923 , 4115.8974359 , 4135.38461538 , 2041.0 , 2030.0 , 298.389 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4129.23076923 , 4083.58974359 , 4130.76923077 , 4126.66666667 , 4131.28205128 , 4133.84615385 , 4124.1025641 , 4133.33333333 , 4135.8974359 , 4137.43589744 , 4125.12820513 , 4111.28205128 , 4122.05128205 , 4134.87179487 , 2042.0 , 2031.0 , 298.396 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4128.71794872 , 4089.23076923 , 4133.84615385 , 4125.12820513 , 4130.76923077 , 4137.94871795 , 4123.58974359 , 4131.79487179 , 4135.8974359 , 4137.43589744 , 4118.46153846 , 4114.35897436 , 4120.0 , 4137.43589744 , 2043.0 , 2031.0 , 298.404 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4131.79487179 , 4091.28205128 , 4133.33333333 , 4125.64102564 , 4130.76923077 , 4132.30769231 , 4120.51282051 , 4133.84615385 , 4135.8974359 , 4137.43589744 , 4118.97435897 , 4113.84615385 , 4119.48717949 , 4140.0 , 2043.0 , 2031.0 , 298.411 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4135.38461538 , 4090.25641026 , 4131.79487179 , 4127.69230769 , 4129.23076923 , 4129.23076923 , 4120.0 , 4137.43589744 , 4135.8974359 , 4137.43589744 , 4124.1025641 , 4113.33333333 , 4123.07692308 , 4141.02564103 , 2043.0 , 2031.0 , 298.42 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4133.33333333 , 4092.82051282 , 4132.82051282 , 4126.66666667 , 4132.30769231 , 4130.76923077 , 4120.51282051 , 4134.35897436 , 4135.8974359 , 4137.43589744 , 4125.64102564 , 4113.33333333 , 4125.12820513 , 4143.58974359 , 2044.0 , 2031.0 , 298.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4131.79487179 , 4093.33333333 , 4135.8974359 , 4126.15384615 , 4137.94871795 , 4130.76923077 , 4119.48717949 , 4129.74358974 , 4135.8974359 , 4137.43589744 , 4125.64102564 , 4112.30769231 , 4120.51282051 , 4140.51282051 , 2045.0 , 2031.0 , 298.436 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4136.92307692 , 4094.35897436 , 4135.8974359 , 4129.23076923 , 4135.38461538 , 4130.76923077 , 4120.51282051 , 4131.28205128 , 4134.87179487 , 4137.43589744 , 4127.69230769 , 4111.28205128 , 4121.02564103 , 4137.94871795 , 2044.0 , 2034.0 , 298.444 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4133.84615385 , 4094.35897436 , 4133.33333333 , 4127.17948718 , 4132.82051282 , 4131.79487179 , 4125.12820513 , 4133.33333333 , 4134.35897436 , 4137.43589744 , 4131.28205128 , 4112.30769231 , 4128.71794872 , 4141.02564103 , 2044.0 , 2034.0 , 298.453 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4134.87179487 , 4096.41025641 , 4132.30769231 , 4126.66666667 , 4135.38461538 , 4130.25641026 , 4124.61538462 , 4132.30769231 , 4134.35897436 , 4137.43589744 , 4132.30769231 , 4112.30769231 , 4138.97435897 , 4143.58974359 , 2044.0 , 2035.0 , 298.459 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4135.38461538 , 4094.87179487 , 4133.33333333 , 4126.66666667 , 4136.41025641 , 4129.74358974 , 4121.53846154 , 4132.30769231 , 4134.35897436 , 4137.43589744 , 4129.23076923 , 4108.71794872 , 4134.87179487 , 4140.0 , 2043.0 , 2036.0 , 298.467 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4129.23076923 , 4089.74358974 , 4135.38461538 , 4126.66666667 , 4132.82051282 , 4130.25641026 , 4119.48717949 , 4134.35897436 , 4134.35897436 , 4137.43589744 , 4127.69230769 , 4108.20512821 , 4124.61538462 , 4140.51282051 , 2043.0 , 2037.0 , 298.475 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4127.69230769 , 4086.15384615 , 4134.35897436 , 4131.79487179 , 4131.28205128 , 4128.71794872 , 4120.0 , 4134.35897436 , 4134.35897436 , 4137.43589744 , 4129.23076923 , 4111.79487179 , 4121.53846154 , 4137.43589744 , 2043.0 , 2036.0 , 298.483 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4136.41025641 , 4093.84615385 , 4128.20512821 , 4136.92307692 , 4130.76923077 , 4126.15384615 , 4122.56410256 , 4134.87179487 , 4134.35897436 , 4137.43589744 , 4131.28205128 , 4114.35897436 , 4129.74358974 , 4133.84615385 , 2042.0 , 2036.0 , 298.491 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4135.8974359 , 4098.46153846 , 4130.25641026 , 4134.87179487 , 4131.28205128 , 4129.74358974 , 4122.05128205 , 4136.41025641 , 4134.35897436 , 4137.43589744 , 4129.23076923 , 4113.84615385 , 4131.79487179 , 4136.41025641 , 2043.0 , 2038.0 , 298.498 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4130.25641026 , 4094.87179487 , 4138.46153846 , 4130.25641026 , 4133.33333333 , 4135.38461538 , 4117.94871795 , 4134.35897436 , 4134.87179487 , 4137.43589744 , 4125.12820513 , 4115.38461538 , 4129.23076923 , 4141.53846154 , 2043.0 , 2037.0 , 298.507 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4127.17948718 , 4086.15384615 , 4137.43589744 , 4125.12820513 , 4133.84615385 , 4132.82051282 , 4116.41025641 , 4134.35897436 , 4135.8974359 , 4137.43589744 , 4120.51282051 , 4113.33333333 , 4125.64102564 , 4134.87179487 , 2042.0 , 2036.0 , 298.515 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4128.20512821 , 4086.66666667 , 4131.28205128 , 4125.12820513 , 4132.30769231 , 4129.74358974 , 4120.0 , 4136.92307692 , 4135.8974359 , 4137.94871795 , 4125.64102564 , 4110.76923077 , 4127.17948718 , 4132.82051282 , 2041.0 , 2037.0 , 298.523 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4130.76923077 , 4091.79487179 , 4133.84615385 , 4128.71794872 , 4132.82051282 , 4132.82051282 , 4121.02564103 , 4136.41025641 , 4135.8974359 , 4137.43589744 , 4129.23076923 , 4113.84615385 , 4129.74358974 , 4139.48717949 , 2042.0 , 2039.0 , 298.53 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4128.71794872 , 4092.82051282 , 4136.92307692 , 4127.69230769 , 4134.87179487 , 4131.79487179 , 4122.05128205 , 4132.82051282 , 4135.8974359 , 4137.43589744 , 4124.1025641 , 4113.33333333 , 4128.20512821 , 4137.43589744 , 2043.0 , 2038.0 , 298.539 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4122.56410256 , 4089.23076923 , 4135.8974359 , 4123.07692308 , 4135.38461538 , 4129.74358974 , 4122.05128205 , 4134.35897436 , 4135.8974359 , 4137.94871795 , 4123.07692308 , 4108.71794872 , 4122.05128205 , 4130.76923077 , 2041.0 , 2037.0 , 298.546 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4124.1025641 , 4085.12820513 , 4133.84615385 , 4124.61538462 , 4133.84615385 , 4133.84615385 , 4117.94871795 , 4135.8974359 , 4135.8974359 , 4136.92307692 , 4124.61538462 , 4109.23076923 , 4117.94871795 , 4129.23076923 , 2042.0 , 2036.0 , 298.555 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4127.69230769 , 4086.15384615 , 4133.33333333 , 4123.58974359 , 4134.87179487 , 4132.30769231 , 4114.87179487 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4122.56410256 , 4109.23076923 , 4118.46153846 , 4129.23076923 , 2043.0 , 2035.0 , 298.562 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4127.17948718 , 4088.20512821 , 4135.8974359 , 4120.0 , 4134.35897436 , 4127.17948718 , 4118.97435897 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4126.15384615 , 4110.25641026 , 4121.53846154 , 4135.8974359 , 2043.0 , 2035.0 , 298.57 , 0.0 , 0.0 , 0.0 , 0.0 , 

