['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
14.0 , 4127.17948718 , 4126.66666667 , 4125.64102564 , 4125.64102564 , 4126.15384615 , 4124.61538462 , 4123.07692308 , 4127.17948718 , 4130.25641026 , 4137.43589744 , 4186.15384615 , 4904.61538462 , 4129.74358974 , 4133.33333333 , 2041.0 , 2035.0 , 24.934 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4131.28205128 , 4125.64102564 , 4129.23076923 , 4127.69230769 , 4124.1025641 , 4124.1025641 , 4123.07692308 , 4131.79487179 , 4128.71794872 , 4136.92307692 , 4186.66666667 , 4905.64102564 , 4128.20512821 , 4133.84615385 , 2042.0 , 2036.0 , 24.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4130.25641026 , 4128.20512821 , 4129.23076923 , 4128.20512821 , 4126.15384615 , 4123.58974359 , 4123.58974359 , 4132.82051282 , 4128.20512821 , 4137.43589744 , 4186.15384615 , 4904.61538462 , 4129.74358974 , 4134.87179487 , 2042.0 , 2035.0 , 24.949 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4127.17948718 , 4131.28205128 , 4130.25641026 , 4128.71794872 , 4129.74358974 , 4123.07692308 , 4125.64102564 , 4129.23076923 , 4130.25641026 , 4136.92307692 , 4184.61538462 , 4906.15384615 , 4128.71794872 , 4135.8974359 , 2043.0 , 2037.0 , 24.957 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4129.23076923 , 4131.79487179 , 4129.74358974 , 4129.23076923 , 4127.17948718 , 4125.64102564 , 4123.07692308 , 4128.20512821 , 4131.28205128 , 4134.35897436 , 4183.07692308 , 4909.23076923 , 4127.69230769 , 4135.38461538 , 2042.0 , 2036.0 , 24.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4130.76923077 , 4128.71794872 , 4126.15384615 , 4128.71794872 , 4125.12820513 , 4126.66666667 , 4124.1025641 , 4129.23076923 , 4128.71794872 , 4133.33333333 , 4184.61538462 , 4908.71794872 , 4130.76923077 , 4134.35897436 , 2041.0 , 2036.0 , 24.974 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4130.25641026 , 4125.64102564 , 4126.66666667 , 4127.17948718 , 4127.17948718 , 4124.61538462 , 4128.71794872 , 4129.23076923 , 4129.23076923 , 4135.38461538 , 4186.15384615 , 4904.1025641 , 4130.76923077 , 4134.35897436 , 2041.0 , 2035.0 , 24.981 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4128.20512821 , 4128.20512821 , 4131.28205128 , 4127.69230769 , 4127.17948718 , 4123.07692308 , 4127.17948718 , 4129.23076923 , 4133.33333333 , 4137.43589744 , 4185.64102564 , 4905.64102564 , 4129.23076923 , 4137.43589744 , 2042.0 , 2037.0 , 24.989 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4121.53846154 , 4128.71794872 , 4127.69230769 , 4127.69230769 , 4125.64102564 , 4127.17948718 , 4118.46153846 , 4129.74358974 , 4133.33333333 , 4136.92307692 , 4185.12820513 , 4906.66666667 , 4132.82051282 , 4136.92307692 , 2041.0 , 2034.0 , 24.997 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4124.1025641 , 4126.15384615 , 4127.17948718 , 4128.20512821 , 4125.12820513 , 4130.25641026 , 4117.43589744 , 4128.20512821 , 4126.66666667 , 4136.41025641 , 4187.17948718 , 4907.69230769 , 4131.28205128 , 4134.87179487 , 2044.0 , 2035.0 , 25.006 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4130.25641026 , 4125.64102564 , 4124.61538462 , 4129.23076923 , 4126.15384615 , 4125.64102564 , 4123.58974359 , 4129.74358974 , 4125.64102564 , 4135.8974359 , 4185.12820513 , 4905.64102564 , 4124.61538462 , 4133.33333333 , 2042.0 , 2036.0 , 25.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4132.30769231 , 4129.74358974 , 4124.1025641 , 4127.69230769 , 4125.12820513 , 4124.1025641 , 4124.1025641 , 4128.71794872 , 4128.20512821 , 4134.87179487 , 4184.61538462 , 4908.20512821 , 4125.64102564 , 4133.33333333 , 2043.0 , 2036.0 , 25.021 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4128.71794872 , 4128.71794872 , 4125.64102564 , 4127.17948718 , 4125.12820513 , 4127.17948718 , 4122.05128205 , 4127.69230769 , 4128.71794872 , 4133.84615385 , 4185.12820513 , 4906.66666667 , 4127.17948718 , 4131.79487179 , 2041.0 , 2037.0 , 25.028 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4127.17948718 , 4128.71794872 , 4130.25641026 , 4129.74358974 , 4126.66666667 , 4125.12820513 , 4124.61538462 , 4127.69230769 , 4127.69230769 , 4135.8974359 , 4186.66666667 , 4908.20512821 , 4127.69230769 , 4134.35897436 , 2042.0 , 2036.0 , 25.037 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4129.23076923 , 4128.20512821 , 4123.58974359 , 4130.25641026 , 4126.66666667 , 4123.07692308 , 4125.64102564 , 4131.28205128 , 4128.71794872 , 4137.43589744 , 4187.17948718 , 4906.15384615 , 4130.25641026 , 4133.33333333 , 2041.0 , 2034.0 , 25.045 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4132.30769231 , 4127.69230769 , 4125.64102564 , 4130.25641026 , 4124.61538462 , 4125.64102564 , 4122.56410256 , 4130.76923077 , 4129.23076923 , 4136.41025641 , 4187.17948718 , 4908.71794872 , 4131.28205128 , 4131.28205128 , 2042.0 , 2034.0 , 25.053 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4124.1025641 , 4126.66666667 , 4127.69230769 , 4129.23076923 , 4126.15384615 , 4124.1025641 , 4123.58974359 , 4128.20512821 , 4128.71794872 , 4135.8974359 , 4184.61538462 , 4908.20512821 , 4128.20512821 , 4132.30769231 , 2043.0 , 2035.0 , 25.06 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4124.1025641 , 4128.20512821 , 4129.23076923 , 4128.20512821 , 4126.15384615 , 4120.51282051 , 4127.17948718 , 4127.69230769 , 4127.69230769 , 4136.41025641 , 4185.12820513 , 4908.20512821 , 4127.17948718 , 4134.87179487 , 2042.0 , 2035.0 , 25.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4128.20512821 , 4128.71794872 , 4127.69230769 , 4128.71794872 , 4125.64102564 , 4124.1025641 , 4125.12820513 , 4131.28205128 , 4127.17948718 , 4136.41025641 , 4188.20512821 , 4906.15384615 , 4130.76923077 , 4133.33333333 , 2041.0 , 2035.0 , 25.075 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4124.1025641 , 4130.76923077 , 4126.66666667 , 4129.23076923 , 4126.66666667 , 4127.17948718 , 4122.56410256 , 4131.28205128 , 4127.69230769 , 4135.8974359 , 4187.17948718 , 4906.66666667 , 4133.84615385 , 4133.33333333 , 2041.0 , 2036.0 , 25.084 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4125.64102564 , 4130.25641026 , 4125.12820513 , 4127.17948718 , 4127.17948718 , 4127.17948718 , 4123.07692308 , 4130.76923077 , 4129.23076923 , 4135.8974359 , 4183.58974359 , 4907.69230769 , 4130.25641026 , 4136.41025641 , 2042.0 , 2034.0 , 25.091 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4133.33333333 , 4128.20512821 , 4127.17948718 , 4126.15384615 , 4125.64102564 , 4125.12820513 , 4123.07692308 , 4130.76923077 , 4127.69230769 , 4134.87179487 , 4184.1025641 , 4908.20512821 , 4127.69230769 , 4136.92307692 , 2043.0 , 2035.0 , 25.099 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4128.20512821 , 4128.20512821 , 4129.74358974 , 4128.20512821 , 4125.64102564 , 4123.58974359 , 4123.07692308 , 4128.71794872 , 4126.15384615 , 4134.35897436 , 4183.07692308 , 4907.17948718 , 4130.25641026 , 4132.82051282 , 2042.0 , 2035.0 , 25.107 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4123.58974359 , 4128.71794872 , 4129.23076923 , 4128.71794872 , 4127.17948718 , 4126.66666667 , 4123.58974359 , 4125.12820513 , 4127.69230769 , 4136.41025641 , 4183.07692308 , 4907.69230769 , 4128.71794872 , 4130.76923077 , 2042.0 , 2034.0 , 25.116 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4128.71794872 , 4128.20512821 , 4128.20512821 , 4128.20512821 , 4126.15384615 , 4129.74358974 , 4125.12820513 , 4127.69230769 , 4129.23076923 , 4136.92307692 , 4184.61538462 , 4908.71794872 , 4127.17948718 , 4133.33333333 , 2041.0 , 2033.0 , 25.124 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4127.69230769 , 4128.20512821 , 4126.66666667 , 4126.66666667 , 4125.12820513 , 4129.23076923 , 4123.58974359 , 4132.82051282 , 4129.74358974 , 4134.87179487 , 4184.1025641 , 4905.64102564 , 4130.25641026 , 4133.33333333 , 2042.0 , 2035.0 , 25.13 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4128.71794872 , 4130.25641026 , 4130.76923077 , 4127.17948718 , 4125.64102564 , 4126.66666667 , 4124.1025641 , 4129.23076923 , 4130.76923077 , 4135.38461538 , 4183.58974359 , 4905.64102564 , 4131.28205128 , 4132.30769231 , 2042.0 , 2035.0 , 25.139 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4133.33333333 , 4128.20512821 , 4130.25641026 , 4129.74358974 , 4127.69230769 , 4126.66666667 , 4128.20512821 , 4127.17948718 , 4131.28205128 , 4137.43589744 , 4183.58974359 , 4907.69230769 , 4128.20512821 , 4134.35897436 , 2042.0 , 2035.0 , 25.146 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4133.33333333 , 4126.15384615 , 4128.71794872 , 4130.76923077 , 4126.66666667 , 4127.17948718 , 4130.25641026 , 4129.23076923 , 4126.15384615 , 4136.92307692 , 4184.1025641 , 4911.28205128 , 4128.20512821 , 4135.8974359 , 2042.0 , 2034.0 , 25.154 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4127.17948718 , 4127.69230769 , 4126.15384615 , 4128.71794872 , 4125.64102564 , 4126.15384615 , 4127.17948718 , 4130.25641026 , 4126.66666667 , 4135.38461538 , 4184.1025641 , 4907.17948718 , 4130.76923077 , 4133.84615385 , 2043.0 , 2035.0 , 25.162 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4126.15384615 , 4132.30769231 , 4128.71794872 , 4129.23076923 , 4128.71794872 , 4124.1025641 , 4124.1025641 , 4128.20512821 , 4131.79487179 , 4136.41025641 , 4185.64102564 , 4909.23076923 , 4131.79487179 , 4136.92307692 , 2041.0 , 2037.0 , 25.17 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4127.17948718 , 4130.76923077 , 4126.15384615 , 4128.71794872 , 4128.71794872 , 4123.07692308 , 4124.61538462 , 4129.74358974 , 4132.30769231 , 4136.41025641 , 4184.1025641 , 4909.23076923 , 4128.20512821 , 4136.92307692 , 2040.0 , 2036.0 , 25.178 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4130.76923077 , 4129.23076923 , 4128.20512821 , 4129.23076923 , 4125.12820513 , 4124.61538462 , 4124.61538462 , 4131.79487179 , 4127.69230769 , 4135.8974359 , 4184.61538462 , 4909.23076923 , 4127.69230769 , 4133.84615385 , 2042.0 , 2035.0 , 25.186 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4128.71794872 , 4128.71794872 , 4127.17948718 , 4128.71794872 , 4125.64102564 , 4127.17948718 , 4124.61538462 , 4131.28205128 , 4128.71794872 , 4135.8974359 , 4185.12820513 , 4905.64102564 , 4128.71794872 , 4132.30769231 , 2042.0 , 2036.0 , 25.194 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4125.64102564 , 4127.69230769 , 4126.66666667 , 4127.69230769 , 4127.17948718 , 4130.25641026 , 4124.61538462 , 4128.20512821 , 4128.71794872 , 4135.8974359 , 4185.64102564 , 4908.71794872 , 4130.76923077 , 4133.33333333 , 2042.0 , 2036.0 , 25.202 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4125.64102564 , 4123.58974359 , 4124.1025641 , 4129.74358974 , 4127.69230769 , 4128.20512821 , 4124.61538462 , 4128.71794872 , 4127.69230769 , 4135.8974359 , 4186.15384615 , 4909.23076923 , 4132.30769231 , 4132.30769231 , 2041.0 , 2035.0 , 25.21 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4129.23076923 , 4125.64102564 , 4126.66666667 , 4132.30769231 , 4129.23076923 , 4126.66666667 , 4124.61538462 , 4129.23076923 , 4129.74358974 , 4135.8974359 , 4185.64102564 , 4907.17948718 , 4130.76923077 , 4132.82051282 , 2042.0 , 2035.0 , 25.218 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4128.20512821 , 4127.17948718 , 4128.20512821 , 4131.28205128 , 4129.74358974 , 4126.15384615 , 4125.64102564 , 4129.74358974 , 4133.33333333 , 4135.8974359 , 4184.1025641 , 4904.1025641 , 4129.23076923 , 4132.30769231 , 2042.0 , 2036.0 , 25.226 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4128.20512821 , 4126.15384615 , 4130.25641026 , 4131.28205128 , 4125.64102564 , 4123.58974359 , 4126.66666667 , 4131.79487179 , 4131.79487179 , 4136.41025641 , 4186.15384615 , 4908.20512821 , 4128.71794872 , 4132.82051282 , 2041.0 , 2035.0 , 25.233 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4129.74358974 , 4127.69230769 , 4129.23076923 , 4131.28205128 , 4127.17948718 , 4124.1025641 , 4124.61538462 , 4129.74358974 , 4130.76923077 , 4135.8974359 , 4187.69230769 , 4910.76923077 , 4128.71794872 , 4134.35897436 , 2043.0 , 2036.0 , 25.242 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4128.20512821 , 4128.20512821 , 4127.69230769 , 4127.17948718 , 4131.79487179 , 4125.64102564 , 4122.05128205 , 4123.58974359 , 4132.30769231 , 4134.87179487 , 4186.15384615 , 4906.15384615 , 4131.79487179 , 4132.82051282 , 2042.0 , 2036.0 , 25.249 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4126.66666667 , 4125.12820513 , 4128.20512821 , 4127.17948718 , 4130.25641026 , 4125.64102564 , 4123.07692308 , 4126.15384615 , 4134.35897436 , 4134.87179487 , 4184.61538462 , 4905.12820513 , 4132.30769231 , 4132.82051282 , 2041.0 , 2036.0 , 25.258 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4128.20512821 , 4127.17948718 , 4128.71794872 , 4129.74358974 , 4127.17948718 , 4125.64102564 , 4125.12820513 , 4131.79487179 , 4133.33333333 , 4134.87179487 , 4186.15384615 , 4907.69230769 , 4128.71794872 , 4134.87179487 , 2041.0 , 2035.0 , 25.264 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4129.23076923 , 4131.79487179 , 4128.20512821 , 4129.23076923 , 4129.23076923 , 4125.12820513 , 4124.61538462 , 4127.69230769 , 4131.79487179 , 4134.87179487 , 4186.15384615 , 4906.66666667 , 4128.20512821 , 4134.35897436 , 2042.0 , 2035.0 , 25.272 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4129.74358974 , 4128.71794872 , 4125.12820513 , 4128.20512821 , 4127.69230769 , 4125.64102564 , 4123.07692308 , 4124.1025641 , 4131.79487179 , 4134.87179487 , 4185.12820513 , 4905.12820513 , 4129.74358974 , 4132.30769231 , 2041.0 , 2035.0 , 25.28 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4133.33333333 , 4127.17948718 , 4128.20512821 , 4128.20512821 , 4124.1025641 , 4128.71794872 , 4123.07692308 , 4126.15384615 , 4129.74358974 , 4134.87179487 , 4187.69230769 , 4909.74358974 , 4130.76923077 , 4133.84615385 , 2042.0 , 2034.0 , 25.288 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4130.25641026 , 4128.71794872 , 4127.69230769 , 4128.71794872 , 4125.64102564 , 4129.23076923 , 4123.58974359 , 4129.74358974 , 4127.17948718 , 4134.87179487 , 4187.69230769 , 4908.20512821 , 4130.25641026 , 4133.84615385 , 2041.0 , 2035.0 , 25.296 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4127.69230769 , 4129.23076923 , 4128.20512821 , 4129.74358974 , 4127.69230769 , 4127.17948718 , 4123.58974359 , 4129.74358974 , 4125.64102564 , 4134.87179487 , 4186.66666667 , 4907.69230769 , 4129.74358974 , 4133.84615385 , 2041.0 , 2034.0 , 25.304 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4126.15384615 , 4127.17948718 , 4124.61538462 , 4128.71794872 , 4126.15384615 , 4126.15384615 , 4123.07692308 , 4132.30769231 , 4127.69230769 , 4134.87179487 , 4185.64102564 , 4907.17948718 , 4130.76923077 , 4133.33333333 , 2042.0 , 2034.0 , 25.313 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4129.23076923 , 4128.20512821 , 4129.23076923 , 4127.69230769 , 4125.64102564 , 4125.12820513 , 4123.58974359 , 4132.82051282 , 4129.23076923 , 4134.87179487 , 4186.15384615 , 4910.25641026 , 4133.33333333 , 4134.87179487 , 2042.0 , 2035.0 , 25.32 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4130.76923077 , 4127.17948718 , 4130.76923077 , 4128.20512821 , 4127.17948718 , 4125.64102564 , 4123.07692308 , 4131.28205128 , 4129.23076923 , 4134.87179487 , 4186.66666667 , 4908.20512821 , 4130.76923077 , 4133.84615385 , 2042.0 , 2035.0 , 25.328 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4131.28205128 , 4128.71794872 , 4130.76923077 , 4128.71794872 , 4126.15384615 , 4126.15384615 , 4122.05128205 , 4126.66666667 , 4125.12820513 , 4134.87179487 , 4188.71794872 , 4909.23076923 , 4128.20512821 , 4132.82051282 , 2042.0 , 2036.0 , 25.335 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4127.17948718 , 4128.20512821 , 4127.69230769 , 4126.15384615 , 4128.20512821 , 4124.61538462 , 4123.58974359 , 4126.15384615 , 4126.15384615 , 4134.87179487 , 4185.12820513 , 4906.15384615 , 4129.74358974 , 4131.79487179 , 2041.0 , 2033.0 , 25.343 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4128.20512821 , 4127.17948718 , 4129.74358974 , 4127.69230769 , 4129.74358974 , 4125.64102564 , 4123.07692308 , 4128.20512821 , 4130.76923077 , 4134.87179487 , 4183.58974359 , 4906.66666667 , 4130.76923077 , 4133.33333333 , 2041.0 , 2035.0 , 25.351 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4128.20512821 , 4127.17948718 , 4126.15384615 , 4130.25641026 , 4128.20512821 , 4127.17948718 , 4123.07692308 , 4130.25641026 , 4132.30769231 , 4134.87179487 , 4187.17948718 , 4907.17948718 , 4129.74358974 , 4132.82051282 , 2042.0 , 2035.0 , 25.36 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4127.17948718 , 4129.23076923 , 4124.1025641 , 4128.71794872 , 4127.17948718 , 4124.61538462 , 4125.12820513 , 4129.74358974 , 4127.69230769 , 4134.87179487 , 4187.69230769 , 4908.20512821 , 4127.69230769 , 4131.79487179 , 2041.0 , 2036.0 , 25.367 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4127.69230769 , 4128.20512821 , 4125.12820513 , 4126.15384615 , 4129.23076923 , 4124.61538462 , 4122.56410256 , 4129.23076923 , 4125.12820513 , 4134.87179487 , 4184.61538462 , 4906.66666667 , 4127.69230769 , 4132.82051282 , 2042.0 , 2036.0 , 25.375 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4128.20512821 , 4126.66666667 , 4128.20512821 , 4127.17948718 , 4128.20512821 , 4129.23076923 , 4120.0 , 4128.71794872 , 4126.66666667 , 4134.87179487 , 4184.1025641 , 4905.12820513 , 4132.30769231 , 4132.30769231 , 2041.0 , 2035.0 , 25.383 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4129.23076923 , 4126.66666667 , 4128.71794872 , 4128.71794872 , 4124.1025641 , 4128.71794872 , 4122.05128205 , 4129.23076923 , 4128.71794872 , 4134.87179487 , 4184.1025641 , 4907.17948718 , 4131.28205128 , 4131.79487179 , 2041.0 , 2035.0 , 25.39 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4129.23076923 , 4126.66666667 , 4128.20512821 , 4127.69230769 , 4125.12820513 , 4123.58974359 , 4122.05128205 , 4130.76923077 , 4131.79487179 , 4135.38461538 , 4185.12820513 , 4908.71794872 , 4126.66666667 , 4135.38461538 , 2041.0 , 2036.0 , 25.398 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4126.15384615 , 4127.17948718 , 4127.17948718 , 4127.69230769 , 4127.17948718 , 4124.1025641 , 4120.0 , 4131.28205128 , 4129.23076923 , 4134.87179487 , 4187.69230769 , 4908.71794872 , 4128.20512821 , 4136.41025641 , 2041.0 , 2033.0 , 25.406 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4127.69230769 , 4125.64102564 , 4125.64102564 , 4128.20512821 , 4127.17948718 , 4127.69230769 , 4123.07692308 , 4131.28205128 , 4125.64102564 , 4134.87179487 , 4185.64102564 , 4908.71794872 , 4130.25641026 , 4133.84615385 , 2043.0 , 2035.0 , 25.414 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4131.79487179 , 4125.12820513 , 4127.69230769 , 4127.69230769 , 4128.71794872 , 4126.15384615 , 4125.64102564 , 4128.71794872 , 4126.15384615 , 4136.41025641 , 4183.07692308 , 4909.74358974 , 4129.23076923 , 4134.87179487 , 2041.0 , 2034.0 , 25.422 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4125.64102564 , 4125.64102564 , 4126.15384615 , 4128.20512821 , 4130.25641026 , 4124.1025641 , 4122.56410256 , 4126.66666667 , 4129.23076923 , 4136.92307692 , 4185.64102564 , 4906.15384615 , 4129.74358974 , 4134.35897436 , 2042.0 , 2036.0 , 25.43 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4125.12820513 , 4129.23076923 , 4128.20512821 , 4128.71794872 , 4127.69230769 , 4124.61538462 , 4121.53846154 , 4128.20512821 , 4129.23076923 , 4136.41025641 , 4189.23076923 , 4906.66666667 , 4131.28205128 , 4132.82051282 , 2042.0 , 2036.0 , 25.438 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4129.23076923 , 4129.23076923 , 4128.20512821 , 4127.17948718 , 4127.17948718 , 4125.12820513 , 4124.1025641 , 4129.23076923 , 4129.23076923 , 4135.8974359 , 4185.12820513 , 4907.17948718 , 4130.25641026 , 4132.82051282 , 2041.0 , 2037.0 , 25.447 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4130.25641026 , 4127.17948718 , 4129.74358974 , 4128.20512821 , 4130.25641026 , 4127.17948718 , 4123.58974359 , 4127.69230769 , 4129.23076923 , 4136.41025641 , 4182.56410256 , 4908.20512821 , 4128.71794872 , 4133.84615385 , 2041.0 , 2037.0 , 25.455 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4125.64102564 , 4126.15384615 , 4126.66666667 , 4128.71794872 , 4131.28205128 , 4126.66666667 , 4123.07692308 , 4131.79487179 , 4128.71794872 , 4135.8974359 , 4182.56410256 , 4904.1025641 , 4127.69230769 , 4132.30769231 , 2040.0 , 2035.0 , 25.462 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4129.74358974 , 4129.74358974 , 4128.20512821 , 4128.20512821 , 4129.23076923 , 4122.56410256 , 4124.61538462 , 4131.79487179 , 4126.66666667 , 4136.41025641 , 4185.64102564 , 4908.20512821 , 4126.66666667 , 4134.35897436 , 2041.0 , 2034.0 , 25.469 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4129.74358974 , 4131.79487179 , 4128.20512821 , 4128.20512821 , 4128.71794872 , 4124.1025641 , 4123.58974359 , 4126.66666667 , 4127.17948718 , 4135.38461538 , 4186.15384615 , 4907.69230769 , 4126.66666667 , 4133.84615385 , 2041.0 , 2035.0 , 25.478 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4127.17948718 , 4130.76923077 , 4132.82051282 , 4128.71794872 , 4128.71794872 , 4129.23076923 , 4121.53846154 , 4125.12820513 , 4129.74358974 , 4134.35897436 , 4186.66666667 , 4907.69230769 , 4129.74358974 , 4132.30769231 , 2041.0 , 2035.0 , 25.487 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4127.69230769 , 4126.66666667 , 4129.74358974 , 4128.20512821 , 4128.71794872 , 4126.66666667 , 4123.58974359 , 4129.74358974 , 4129.74358974 , 4134.87179487 , 4186.15384615 , 4906.15384615 , 4130.25641026 , 4133.84615385 , 2041.0 , 2035.0 , 25.493 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4130.76923077 , 4128.20512821 , 4128.71794872 , 4129.74358974 , 4127.69230769 , 4123.07692308 , 4124.1025641 , 4129.74358974 , 4127.17948718 , 4135.8974359 , 4186.15384615 , 4906.66666667 , 4128.71794872 , 4136.41025641 , 2041.0 , 2035.0 , 25.502 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4128.20512821 , 4128.20512821 , 4127.69230769 , 4132.82051282 , 4127.69230769 , 4125.12820513 , 4123.58974359 , 4128.71794872 , 4127.69230769 , 4135.8974359 , 4184.61538462 , 4906.66666667 , 4128.20512821 , 4132.30769231 , 2041.0 , 2035.0 , 25.509 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4128.71794872 , 4127.17948718 , 4128.71794872 , 4132.30769231 , 4127.69230769 , 4126.66666667 , 4124.61538462 , 4127.69230769 , 4127.69230769 , 4135.8974359 , 4184.1025641 , 4908.20512821 , 4130.25641026 , 4130.76923077 , 2042.0 , 2036.0 , 25.518 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4130.25641026 , 4128.20512821 , 4126.15384615 , 4129.74358974 , 4127.69230769 , 4124.61538462 , 4124.61538462 , 4127.69230769 , 4126.66666667 , 4135.8974359 , 4184.61538462 , 4907.69230769 , 4130.76923077 , 4133.33333333 , 2041.0 , 2036.0 , 25.525 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4126.15384615 , 4128.71794872 , 4125.12820513 , 4129.23076923 , 4127.17948718 , 4121.53846154 , 4125.12820513 , 4128.20512821 , 4127.69230769 , 4135.8974359 , 4185.64102564 , 4907.69230769 , 4130.25641026 , 4135.38461538 , 2043.0 , 2035.0 , 25.533 , 0.0 , 0.0 , 0.0 , 0.0 , 

