['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
39.0 , 3989.23076923 , 3985.64102564 , 4020.0 , 3989.23076923 , 3986.15384615 , 3987.69230769 , 3981.53846154 , 3988.71794872 , 3988.20512821 , 3996.41025641 , 3994.35897436 , 4114.87179487 , 3986.66666667 , 3987.17948718 , 2043.0 , 2019.0 , 12.376 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 3988.20512821 , 3987.69230769 , 4018.97435897 , 3985.64102564 , 3987.69230769 , 3983.58974359 , 3982.05128205 , 3986.15384615 , 3989.74358974 , 3995.38461538 , 3994.87179487 , 4115.38461538 , 3985.64102564 , 3991.28205128 , 2043.0 , 2020.0 , 12.384 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 3981.53846154 , 3984.61538462 , 4029.23076923 , 3987.17948718 , 3987.69230769 , 3981.53846154 , 3980.51282051 , 3987.17948718 , 3990.25641026 , 3994.35897436 , 3997.43589744 , 4121.02564103 , 3986.66666667 , 3993.84615385 , 2043.0 , 2018.0 , 12.396 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 3987.17948718 , 3985.12820513 , 4030.25641026 , 3988.71794872 , 3986.66666667 , 3987.17948718 , 3982.56410256 , 3990.76923077 , 3990.25641026 , 3997.43589744 , 3998.46153846 , 4123.58974359 , 3990.25641026 , 3993.84615385 , 2043.0 , 2019.0 , 12.401 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 3991.79487179 , 3986.66666667 , 4025.12820513 , 3988.71794872 , 3987.69230769 , 3989.23076923 , 3983.58974359 , 3988.20512821 , 3992.82051282 , 3997.94871795 , 3998.46153846 , 4120.0 , 3988.71794872 , 3990.76923077 , 2042.0 , 2019.0 , 12.409 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 3986.66666667 , 3984.61538462 , 4028.71794872 , 3986.15384615 , 3988.20512821 , 3985.64102564 , 3982.56410256 , 3987.17948718 , 3993.33333333 , 3996.92307692 , 3998.97435897 , 4122.05128205 , 3985.64102564 , 3989.74358974 , 2043.0 , 2017.0 , 12.416 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 3985.12820513 , 3985.64102564 , 4031.79487179 , 3984.61538462 , 3987.69230769 , 3983.58974359 , 3981.53846154 , 3989.74358974 , 3989.74358974 , 3996.41025641 , 3998.97435897 , 4125.64102564 , 3986.66666667 , 3991.79487179 , 2043.0 , 2017.0 , 12.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 3991.79487179 , 3989.23076923 , 4033.33333333 , 3987.69230769 , 3989.23076923 , 3986.15384615 , 3981.02564103 , 3990.25641026 , 3989.74358974 , 3999.48717949 , 4000.51282051 , 4123.58974359 , 3990.25641026 , 3994.35897436 , 2041.0 , 2016.0 , 12.431 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 3989.74358974 , 3987.17948718 , 4028.71794872 , 3987.17948718 , 3990.25641026 , 3986.66666667 , 3981.53846154 , 3986.15384615 , 3990.25641026 , 3998.46153846 , 3999.48717949 , 4120.0 , 3989.23076923 , 3989.74358974 , 2041.0 , 2017.0 , 12.439 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 3986.66666667 , 3985.64102564 , 4033.33333333 , 3985.64102564 , 3988.71794872 , 3984.61538462 , 3981.53846154 , 3987.69230769 , 3991.79487179 , 3998.97435897 , 3999.48717949 , 4123.58974359 , 3989.23076923 , 3989.74358974 , 2042.0 , 2019.0 , 12.447 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 3988.71794872 , 3987.69230769 , 4041.53846154 , 3988.20512821 , 3988.20512821 , 3984.1025641 , 3981.02564103 , 3990.76923077 , 3992.82051282 , 3998.97435897 , 4001.02564103 , 4127.69230769 , 3990.25641026 , 3993.84615385 , 2040.0 , 2023.0 , 12.456 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 3987.69230769 , 3989.23076923 , 4047.69230769 , 3991.79487179 , 3989.23076923 , 3985.64102564 , 3981.53846154 , 3990.76923077 , 3991.79487179 , 3996.92307692 , 3999.48717949 , 4127.17948718 , 3992.30769231 , 3994.87179487 , 2039.0 , 2023.0 , 12.463 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 3985.12820513 , 3988.71794872 , 4036.92307692 , 3989.23076923 , 3989.23076923 , 3987.17948718 , 3982.05128205 , 3989.74358974 , 3989.74358974 , 3994.35897436 , 3995.38461538 , 4123.07692308 , 3988.71794872 , 3991.79487179 , 2040.0 , 2026.0 , 12.471 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 3988.20512821 , 3986.15384615 , 4032.82051282 , 3986.66666667 , 3990.25641026 , 3986.15384615 , 3984.1025641 , 3991.79487179 , 3991.28205128 , 3997.43589744 , 3999.48717949 , 4124.61538462 , 3987.17948718 , 3989.74358974 , 2040.0 , 2026.0 , 12.479 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 3989.74358974 , 3986.15384615 , 4027.69230769 , 3988.71794872 , 3990.25641026 , 3983.58974359 , 3985.12820513 , 3990.76923077 , 3991.28205128 , 3996.92307692 , 4001.02564103 , 4129.74358974 , 3991.28205128 , 3990.76923077 , 2040.0 , 2027.0 , 12.487 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 3985.64102564 , 3988.20512821 , 4020.0 , 3989.74358974 , 3990.76923077 , 3982.56410256 , 3983.07692308 , 3989.74358974 , 3989.23076923 , 3994.87179487 , 3994.35897436 , 4129.74358974 , 3991.28205128 , 3992.30769231 , 2040.0 , 2026.0 , 12.498 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 3984.61538462 , 3990.25641026 , 4010.76923077 , 3990.76923077 , 3991.28205128 , 3984.61538462 , 3982.56410256 , 3992.30769231 , 3989.23076923 , 3997.94871795 , 3993.84615385 , 4125.64102564 , 3987.17948718 , 3992.82051282 , 2041.0 , 2027.0 , 12.502 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 3987.17948718 , 3990.25641026 , 4024.61538462 , 3989.74358974 , 3988.71794872 , 3987.17948718 , 3984.61538462 , 3994.35897436 , 3991.79487179 , 3999.48717949 , 4001.02564103 , 4126.66666667 , 3987.69230769 , 3990.76923077 , 2042.0 , 2026.0 , 12.51 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 3990.25641026 , 3989.23076923 , 4033.84615385 , 3990.25641026 , 3987.69230769 , 3985.12820513 , 3983.58974359 , 3993.33333333 , 3992.82051282 , 3997.43589744 , 4003.07692308 , 4132.30769231 , 3991.28205128 , 3993.33333333 , 2043.0 , 2026.0 , 12.518 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 3989.23076923 , 3987.69230769 , 4027.17948718 , 3990.25641026 , 3990.25641026 , 3986.15384615 , 3983.07692308 , 3990.76923077 , 3992.82051282 , 3998.46153846 , 3997.43589744 , 4131.79487179 , 3991.79487179 , 3993.84615385 , 2045.0 , 2029.0 , 12.526 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 3989.23076923 , 3989.23076923 , 4021.02564103 , 3989.23076923 , 3990.76923077 , 3987.69230769 , 3988.20512821 , 3990.25641026 , 3995.38461538 , 4000.0 , 3996.92307692 , 4131.28205128 , 3992.30769231 , 3992.30769231 , 2045.0 , 2030.0 , 12.537 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 3987.17948718 , 3988.20512821 , 4029.23076923 , 3988.20512821 , 3989.74358974 , 3979.48717949 , 3987.17948718 , 3988.20512821 , 3993.84615385 , 3997.43589744 , 4000.0 , 4130.25641026 , 3988.20512821 , 3992.30769231 , 2045.0 , 2030.0 , 12.542 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 3986.66666667 , 3986.66666667 , 4026.66666667 , 3991.28205128 , 3989.74358974 , 3975.38461538 , 3983.07692308 , 3990.25641026 , 3987.69230769 , 3998.97435897 , 4001.53846154 , 4131.28205128 , 3985.64102564 , 3992.82051282 , 2044.0 , 2030.0 , 12.55 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 3988.71794872 , 3986.66666667 , 4012.30769231 , 3994.87179487 , 3988.71794872 , 3984.1025641 , 3985.64102564 , 3991.28205128 , 3986.66666667 , 3996.92307692 , 4000.0 , 4133.84615385 , 3988.20512821 , 3989.74358974 , 2044.0 , 2030.0 , 12.558 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 3990.25641026 , 3989.74358974 , 4010.25641026 , 3994.35897436 , 3989.23076923 , 3990.25641026 , 3988.20512821 , 3989.74358974 , 3992.30769231 , 3994.35897436 , 3999.48717949 , 4135.38461538 , 3990.76923077 , 3990.25641026 , 2043.0 , 2027.0 , 12.566 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 3986.66666667 , 3989.23076923 , 4017.43589744 , 3989.74358974 , 3989.23076923 , 3988.20512821 , 3985.12820513 , 3989.74358974 , 3992.82051282 , 3996.41025641 , 3998.97435897 , 4132.30769231 , 3989.23076923 , 3991.79487179 , 2044.0 , 2027.0 , 12.574 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 3987.69230769 , 3987.69230769 , 4021.02564103 , 3988.20512821 , 3987.69230769 , 3984.61538462 , 3982.05128205 , 3992.30769231 , 3992.30769231 , 3999.48717949 , 3999.48717949 , 4132.82051282 , 3990.25641026 , 3993.33333333 , 2046.0 , 2026.0 , 12.581 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 3989.23076923 , 3985.64102564 , 4009.23076923 , 3990.25641026 , 3990.25641026 , 3983.58974359 , 3981.53846154 , 3989.74358974 , 3990.76923077 , 3997.43589744 , 3999.48717949 , 4133.33333333 , 3989.74358974 , 3992.82051282 , 2046.0 , 2024.0 , 12.589 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 3990.76923077 , 3986.15384615 , 4017.94871795 , 3991.28205128 , 3990.25641026 , 3986.15384615 , 3982.05128205 , 3990.25641026 , 3992.30769231 , 3998.46153846 , 4002.05128205 , 4132.30769231 , 3990.25641026 , 3992.30769231 , 2047.0 , 2021.0 , 12.598 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 3991.28205128 , 3986.66666667 , 4030.76923077 , 3990.76923077 , 3986.15384615 , 3988.20512821 , 3983.58974359 , 3992.82051282 , 3995.38461538 , 4000.51282051 , 4005.12820513 , 4135.38461538 , 3991.79487179 , 3993.84615385 , 2048.0 , 2021.0 , 12.606 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 3988.71794872 , 3986.66666667 , 4034.35897436 , 3991.28205128 , 3987.69230769 , 3986.15384615 , 3983.07692308 , 3993.33333333 , 3994.35897436 , 4000.51282051 , 4004.61538462 , 4139.48717949 , 3990.76923077 , 3996.41025641 , 2047.0 , 2022.0 , 12.613 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 3987.17948718 , 3987.69230769 , 4025.12820513 , 3991.79487179 , 3991.79487179 , 3986.66666667 , 3983.58974359 , 3992.82051282 , 3990.76923077 , 3999.48717949 , 4000.0 , 4140.0 , 3988.71794872 , 3993.84615385 , 2046.0 , 2025.0 , 12.621 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 3990.76923077 , 3989.23076923 , 4026.15384615 , 3992.30769231 , 3988.71794872 , 3987.17948718 , 3983.58974359 , 3994.87179487 , 3993.33333333 , 4002.56410256 , 3999.48717949 , 4139.48717949 , 3991.28205128 , 3991.28205128 , 2047.0 , 2025.0 , 12.629 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 3991.79487179 , 3989.74358974 , 4016.92307692 , 3991.79487179 , 3986.66666667 , 3986.15384615 , 3982.05128205 , 3996.41025641 , 3994.35897436 , 4003.58974359 , 4000.51282051 , 4141.02564103 , 3993.84615385 , 3992.82051282 , 2048.0 , 2027.0 , 12.636 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 3988.71794872 , 3989.74358974 , 4006.15384615 , 3990.25641026 , 3990.76923077 , 3986.66666667 , 3985.12820513 , 3993.33333333 , 3990.25641026 , 3998.46153846 , 3998.97435897 , 4140.51282051 , 3991.28205128 , 3992.82051282 , 2048.0 , 2025.0 , 12.645 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 3990.76923077 , 3989.23076923 , 3996.41025641 , 3990.76923077 , 3992.82051282 , 3987.69230769 , 3989.23076923 , 3991.28205128 , 3987.17948718 , 3995.8974359 , 4002.05128205 , 4136.92307692 , 3988.71794872 , 3992.30769231 , 2047.0 , 2027.0 , 12.652 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 3990.76923077 , 3987.69230769 , 3996.92307692 , 3991.79487179 , 3990.76923077 , 3987.69230769 , 3986.15384615 , 3993.33333333 , 3989.74358974 , 3998.46153846 , 4003.07692308 , 4134.87179487 , 3991.28205128 , 3993.33333333 , 2047.0 , 2026.0 , 12.661 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 3989.74358974 , 3988.71794872 , 3996.92307692 , 3992.30769231 , 3990.25641026 , 3987.17948718 , 3981.53846154 , 3994.35897436 , 3992.82051282 , 4000.0 , 4000.0 , 4137.43589744 , 3991.28205128 , 3994.35897436 , 2047.0 , 2025.0 , 12.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 3992.30769231 , 3989.23076923 , 3996.41025641 , 3991.28205128 , 3991.28205128 , 3987.17948718 , 3985.64102564 , 3989.74358974 , 3993.84615385 , 3999.48717949 , 4001.02564103 , 4136.92307692 , 3989.74358974 , 3993.33333333 , 2048.0 , 2028.0 , 12.676 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 3993.84615385 , 3990.25641026 , 3996.41025641 , 3990.76923077 , 3991.28205128 , 3987.69230769 , 3990.25641026 , 3988.71794872 , 3995.38461538 , 4000.51282051 , 4004.1025641 , 4137.94871795 , 3990.76923077 , 3992.82051282 , 2048.0 , 2027.0 , 12.685 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 3987.69230769 , 3990.76923077 , 4004.61538462 , 3991.79487179 , 3988.20512821 , 3986.15384615 , 3986.66666667 , 3993.84615385 , 3996.92307692 , 4000.51282051 , 4001.02564103 , 4140.51282051 , 3989.23076923 , 3993.84615385 , 2046.0 , 2025.0 , 12.693 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 3988.71794872 , 3992.30769231 , 4008.71794872 , 3996.92307692 , 3987.69230769 , 3986.66666667 , 3986.66666667 , 3996.92307692 , 3995.8974359 , 4001.02564103 , 4001.02564103 , 4142.05128205 , 3988.20512821 , 3996.92307692 , 2046.0 , 2024.0 , 12.7 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 3992.30769231 , 3991.28205128 , 4005.64102564 , 3996.92307692 , 3990.76923077 , 3988.71794872 , 3990.25641026 , 3992.82051282 , 3994.87179487 , 4001.53846154 , 4002.56410256 , 4141.02564103 , 3992.30769231 , 3995.8974359 , 2044.0 , 2026.0 , 12.708 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 3992.82051282 , 3990.25641026 , 4010.76923077 , 3993.33333333 , 3992.30769231 , 3986.15384615 , 3987.69230769 , 3990.76923077 , 3996.92307692 , 4003.58974359 , 4001.53846154 , 4141.02564103 , 3995.8974359 , 3994.35897436 , 2043.0 , 2027.0 , 12.716 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 3991.79487179 , 3990.76923077 , 4015.8974359 , 3992.82051282 , 3990.76923077 , 3984.61538462 , 3983.58974359 , 3992.30769231 , 3995.8974359 , 4002.05128205 , 4000.51282051 , 4138.97435897 , 3992.30769231 , 3992.82051282 , 2043.0 , 2027.0 , 12.724 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 3992.82051282 , 3990.25641026 , 4014.87179487 , 3996.41025641 , 3991.28205128 , 3986.66666667 , 3986.66666667 , 3995.8974359 , 3993.84615385 , 4000.51282051 , 4003.58974359 , 4141.02564103 , 3992.30769231 , 3994.87179487 , 2043.0 , 2027.0 , 12.732 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 3989.74358974 , 3989.23076923 , 4011.28205128 , 3995.8974359 , 3992.30769231 , 3986.15384615 , 3988.20512821 , 3994.87179487 , 3993.84615385 , 4001.53846154 , 4001.53846154 , 4142.05128205 , 3991.28205128 , 3993.84615385 , 2041.0 , 2027.0 , 12.74 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 3987.69230769 , 3992.82051282 , 4022.56410256 , 3992.30769231 , 3992.82051282 , 3987.69230769 , 3987.69230769 , 3994.87179487 , 3995.8974359 , 4004.1025641 , 4001.02564103 , 4140.0 , 3990.25641026 , 3992.82051282 , 2042.0 , 2027.0 , 12.748 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 3992.30769231 , 3995.8974359 , 4020.0 , 3992.30769231 , 3991.28205128 , 3990.76923077 , 3990.25641026 , 3994.87179487 , 3993.84615385 , 4001.53846154 , 4004.1025641 , 4142.56410256 , 3992.30769231 , 3994.87179487 , 2042.0 , 2028.0 , 12.756 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 3992.82051282 , 3991.79487179 , 4020.51282051 , 3995.8974359 , 3987.17948718 , 3988.71794872 , 3990.25641026 , 3995.38461538 , 3994.35897436 , 4001.02564103 , 4005.12820513 , 4146.66666667 , 3994.35897436 , 3995.38461538 , 2042.0 , 2026.0 , 12.763 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 3987.69230769 , 3988.71794872 , 4033.33333333 , 3995.8974359 , 3988.20512821 , 3986.66666667 , 3986.66666667 , 3994.87179487 , 3996.41025641 , 4003.07692308 , 4005.12820513 , 4143.58974359 , 3993.84615385 , 3993.33333333 , 2042.0 , 2027.0 , 12.771 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 3988.20512821 , 3990.25641026 , 4042.56410256 , 3990.25641026 , 3991.79487179 , 3988.71794872 , 3986.66666667 , 3995.8974359 , 3997.43589744 , 4003.07692308 , 4006.15384615 , 4144.1025641 , 3993.33333333 , 3994.35897436 , 2042.0 , 2028.0 , 12.778 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 3992.82051282 , 3989.23076923 , 4028.20512821 , 3989.74358974 , 3991.79487179 , 3988.20512821 , 3987.69230769 , 3995.38461538 , 3997.43589744 , 4001.02564103 , 4006.66666667 , 4149.23076923 , 3993.33333333 , 3997.43589744 , 2043.0 , 2027.0 , 12.787 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 3992.82051282 , 3987.17948718 , 4025.12820513 , 3994.87179487 , 3990.76923077 , 3986.66666667 , 3986.66666667 , 3993.84615385 , 3997.43589744 , 4001.02564103 , 4005.64102564 , 4147.17948718 , 3993.84615385 , 3997.43589744 , 2042.0 , 2027.0 , 12.794 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 3992.30769231 , 3990.25641026 , 4028.20512821 , 3997.94871795 , 3991.28205128 , 3988.20512821 , 3987.17948718 , 3993.33333333 , 3995.38461538 , 4001.53846154 , 4004.61538462 , 4144.61538462 , 3993.33333333 , 3996.41025641 , 2041.0 , 2029.0 , 12.804 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 3991.79487179 , 3991.28205128 , 4026.66666667 , 3994.35897436 , 3992.30769231 , 3989.23076923 , 3988.71794872 , 3994.35897436 , 3993.84615385 , 4000.0 , 4005.64102564 , 4147.17948718 , 3991.28205128 , 3995.38461538 , 2041.0 , 2028.0 , 12.81 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 3990.25641026 , 3990.76923077 , 4014.87179487 , 3994.87179487 , 3993.33333333 , 3988.71794872 , 3988.20512821 , 3996.41025641 , 3994.35897436 , 4000.51282051 , 4005.64102564 , 4150.76923077 , 3992.82051282 , 3995.8974359 , 2040.0 , 2028.0 , 12.818 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 3990.25641026 , 3991.79487179 , 4017.94871795 , 3995.8974359 , 3991.79487179 , 3987.69230769 , 3988.71794872 , 3995.8974359 , 3996.92307692 , 4000.51282051 , 4001.53846154 , 4147.17948718 , 3993.84615385 , 3994.35897436 , 2039.0 , 2028.0 , 12.827 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 3994.35897436 , 3992.82051282 , 4032.82051282 , 3992.30769231 , 3989.23076923 , 3988.20512821 , 3991.79487179 , 3993.84615385 , 3998.97435897 , 4000.0 , 4001.53846154 , 4146.15384615 , 3995.38461538 , 3992.82051282 , 2040.0 , 2026.0 , 12.834 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 3992.82051282 , 3989.74358974 , 4032.30769231 , 3991.28205128 , 3990.25641026 , 3989.23076923 , 3992.82051282 , 3993.84615385 , 3997.94871795 , 3999.48717949 , 4003.07692308 , 4146.66666667 , 3995.38461538 , 3994.35897436 , 2040.0 , 2024.0 , 12.842 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 3992.30769231 , 3991.28205128 , 4014.87179487 , 3994.87179487 , 3993.33333333 , 3988.20512821 , 3989.23076923 , 3997.43589744 , 3996.92307692 , 4002.05128205 , 4002.56410256 , 4149.74358974 , 3994.87179487 , 3997.94871795 , 2040.0 , 2023.0 , 12.85 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 3994.87179487 , 3993.84615385 , 4010.76923077 , 3994.35897436 , 3990.25641026 , 3986.15384615 , 3986.66666667 , 3995.38461538 , 3995.8974359 , 4002.05128205 , 4003.07692308 , 4150.76923077 , 3992.82051282 , 3996.41025641 , 2041.0 , 2022.0 , 12.857 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 3995.8974359 , 3992.82051282 , 4026.15384615 , 3992.82051282 , 3989.74358974 , 3988.20512821 , 3989.74358974 , 3993.33333333 , 3994.87179487 , 4003.07692308 , 4007.17948718 , 4149.74358974 , 3994.87179487 , 3997.94871795 , 2041.0 , 2024.0 , 12.865 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 3995.38461538 , 3992.30769231 , 4022.05128205 , 3996.41025641 , 3994.35897436 , 3990.25641026 , 3992.30769231 , 3996.41025641 , 3992.82051282 , 4003.07692308 , 4005.12820513 , 4148.20512821 , 3995.38461538 , 3998.97435897 , 2043.0 , 2024.0 , 12.874 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 3995.8974359 , 3996.92307692 , 4007.17948718 , 3996.92307692 , 3995.8974359 , 3988.71794872 , 3990.76923077 , 3997.43589744 , 3994.87179487 , 4001.02564103 , 4002.56410256 , 4151.79487179 , 3993.84615385 , 3997.94871795 , 2041.0 , 2025.0 , 12.881 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 3990.76923077 , 3998.97435897 , 3997.43589744 , 3994.87179487 , 3994.87179487 , 3990.25641026 , 3987.17948718 , 3994.35897436 , 3994.87179487 , 3999.48717949 , 4000.51282051 , 4151.79487179 , 3993.33333333 , 3996.92307692 , 2041.0 , 2026.0 , 12.889 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 3989.74358974 , 3996.41025641 , 4003.07692308 , 3995.8974359 , 3995.8974359 , 3993.33333333 , 3987.17948718 , 3996.41025641 , 3993.84615385 , 4002.05128205 , 4000.51282051 , 4149.74358974 , 3994.87179487 , 3994.87179487 , 2042.0 , 2026.0 , 12.897 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 3994.35897436 , 3995.38461538 , 4000.51282051 , 3996.92307692 , 3996.92307692 , 3990.25641026 , 3990.25641026 , 3997.94871795 , 3992.82051282 , 4002.05128205 , 4002.56410256 , 4151.28205128 , 3992.30769231 , 3992.30769231 , 2042.0 , 2025.0 , 12.909 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 3993.84615385 , 3994.35897436 , 3998.46153846 , 3994.87179487 , 3993.33333333 , 3986.66666667 , 3991.28205128 , 3995.38461538 , 3996.41025641 , 4002.05128205 , 4004.1025641 , 4152.30769231 , 3991.79487179 , 3994.87179487 , 2044.0 , 2021.0 , 12.912 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 3991.79487179 , 3991.79487179 , 3994.87179487 , 3996.41025641 , 3992.82051282 , 3989.23076923 , 3989.74358974 , 3993.84615385 , 3998.97435897 , 4003.07692308 , 4004.61538462 , 4149.74358974 , 3992.82051282 , 3995.8974359 , 2043.0 , 2021.0 , 12.92 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 3992.30769231 , 3991.28205128 , 3998.46153846 , 4000.51282051 , 3995.38461538 , 3991.28205128 , 3990.25641026 , 3996.92307692 , 3996.41025641 , 4002.05128205 , 4006.15384615 , 4150.25641026 , 3993.84615385 , 3997.94871795 , 2044.0 , 2025.0 , 12.929 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 3994.87179487 , 3992.30769231 , 3998.97435897 , 4000.51282051 , 3994.35897436 , 3988.71794872 , 3991.79487179 , 3995.38461538 , 3993.84615385 , 4002.05128205 , 4006.15384615 , 4153.84615385 , 3992.82051282 , 4002.05128205 , 2044.0 , 2025.0 , 12.937 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 3996.92307692 , 3991.79487179 , 4003.07692308 , 3997.43589744 , 3991.28205128 , 3987.69230769 , 3990.76923077 , 3993.84615385 , 3996.41025641 , 4006.15384615 , 4008.20512821 , 4150.76923077 , 3992.82051282 , 3999.48717949 , 2041.0 , 2028.0 , 12.944 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 3995.38461538 , 3991.79487179 , 3998.97435897 , 3996.92307692 , 3993.33333333 , 3989.74358974 , 3990.25641026 , 3995.8974359 , 3996.92307692 , 4006.66666667 , 4009.74358974 , 4149.74358974 , 3995.38461538 , 3995.38461538 , 2041.0 , 2028.0 , 12.953 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 3990.25641026 , 3993.84615385 , 4005.12820513 , 3995.8974359 , 3996.92307692 , 3988.71794872 , 3990.25641026 , 3997.94871795 , 3997.43589744 , 4004.61538462 , 4005.64102564 , 4154.87179487 , 3996.41025641 , 3996.92307692 , 2040.0 , 2027.0 , 12.96 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 3996.41025641 , 3994.35897436 , 4013.33333333 , 3996.92307692 , 3996.41025641 , 3987.69230769 , 3990.76923077 , 3999.48717949 , 4001.53846154 , 4007.17948718 , 4007.17948718 , 4160.0 , 3996.41025641 , 3997.94871795 , 2039.0 , 2030.0 , 12.967 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4000.51282051 , 3993.84615385 , 4012.82051282 , 3997.43589744 , 3994.87179487 , 3992.30769231 , 3992.30769231 , 3998.97435897 , 4002.56410256 , 4005.64102564 , 4007.69230769 , 4156.92307692 , 3994.87179487 , 3996.92307692 , 2038.0 , 2032.0 , 12.976 , 0.0 , 0.0 , 0.0 , 0.0 , 

