['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
12.0 , 4134.35897436 , 4129.23076923 , 4131.28205128 , 4132.82051282 , 4133.84615385 , 4130.76923077 , 4136.92307692 , 4133.84615385 , 4132.30769231 , 4136.92307692 , 4191.28205128 , 4911.28205128 , 4135.38461538 , 4136.92307692 , 2042.0 , 2034.0 , 28.222 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4128.71794872 , 4130.76923077 , 4131.28205128 , 4133.33333333 , 4129.23076923 , 4131.28205128 , 4137.94871795 , 4132.82051282 , 4132.30769231 , 4136.92307692 , 4190.25641026 , 4909.23076923 , 4131.79487179 , 4138.97435897 , 2041.0 , 2036.0 , 28.23 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4126.66666667 , 4130.76923077 , 4132.82051282 , 4135.38461538 , 4126.66666667 , 4130.25641026 , 4131.28205128 , 4134.87179487 , 4130.25641026 , 4137.94871795 , 4190.76923077 , 4908.20512821 , 4133.84615385 , 4138.97435897 , 2041.0 , 2036.0 , 28.237 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4131.79487179 , 4129.74358974 , 4130.25641026 , 4135.38461538 , 4130.25641026 , 4129.74358974 , 4127.17948718 , 4132.82051282 , 4130.25641026 , 4136.41025641 , 4189.23076923 , 4908.20512821 , 4136.41025641 , 4135.8974359 , 2042.0 , 2035.0 , 28.245 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4134.35897436 , 4132.30769231 , 4132.30769231 , 4134.35897436 , 4133.33333333 , 4129.74358974 , 4128.71794872 , 4130.76923077 , 4132.82051282 , 4136.92307692 , 4188.71794872 , 4910.25641026 , 4134.87179487 , 4136.92307692 , 2041.0 , 2036.0 , 28.253 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4130.25641026 , 4130.76923077 , 4132.30769231 , 4132.82051282 , 4131.28205128 , 4129.74358974 , 4130.76923077 , 4130.76923077 , 4134.35897436 , 4137.94871795 , 4190.76923077 , 4910.25641026 , 4133.84615385 , 4139.48717949 , 2041.0 , 2035.0 , 28.261 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4131.28205128 , 4129.74358974 , 4134.35897436 , 4133.33333333 , 4128.71794872 , 4128.71794872 , 4133.84615385 , 4131.28205128 , 4131.79487179 , 4136.92307692 , 4191.28205128 , 4911.79487179 , 4136.41025641 , 4141.02564103 , 2041.0 , 2035.0 , 28.269 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4129.74358974 , 4126.66666667 , 4132.82051282 , 4133.84615385 , 4128.71794872 , 4127.69230769 , 4134.87179487 , 4135.38461538 , 4131.28205128 , 4136.41025641 , 4189.74358974 , 4909.23076923 , 4136.41025641 , 4136.92307692 , 2042.0 , 2035.0 , 28.277 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4130.25641026 , 4127.17948718 , 4135.8974359 , 4132.82051282 , 4129.74358974 , 4128.20512821 , 4133.84615385 , 4136.92307692 , 4132.30769231 , 4135.8974359 , 4192.30769231 , 4908.20512821 , 4135.38461538 , 4136.41025641 , 2041.0 , 2036.0 , 28.285 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4130.25641026 , 4129.23076923 , 4133.33333333 , 4131.79487179 , 4130.25641026 , 4130.25641026 , 4132.82051282 , 4131.28205128 , 4133.33333333 , 4133.84615385 , 4192.82051282 , 4908.71794872 , 4136.41025641 , 4136.92307692 , 2042.0 , 2036.0 , 28.293 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4131.28205128 , 4131.79487179 , 4135.8974359 , 4132.82051282 , 4127.69230769 , 4131.79487179 , 4133.33333333 , 4131.79487179 , 4132.82051282 , 4133.33333333 , 4190.25641026 , 4913.33333333 , 4135.8974359 , 4138.46153846 , 2042.0 , 2035.0 , 28.301 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4128.71794872 , 4131.79487179 , 4135.38461538 , 4133.33333333 , 4128.71794872 , 4128.71794872 , 4133.33333333 , 4137.43589744 , 4133.33333333 , 4135.38461538 , 4189.23076923 , 4910.76923077 , 4135.8974359 , 4137.94871795 , 2042.0 , 2035.0 , 28.309 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4132.82051282 , 4133.33333333 , 4134.87179487 , 4134.87179487 , 4132.30769231 , 4127.17948718 , 4132.82051282 , 4135.8974359 , 4131.79487179 , 4136.41025641 , 4192.30769231 , 4909.74358974 , 4135.38461538 , 4136.92307692 , 2040.0 , 2036.0 , 28.316 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4133.84615385 , 4132.30769231 , 4132.30769231 , 4135.38461538 , 4133.84615385 , 4129.23076923 , 4132.82051282 , 4130.25641026 , 4133.33333333 , 4136.41025641 , 4193.84615385 , 4909.74358974 , 4134.87179487 , 4137.43589744 , 2041.0 , 2035.0 , 28.324 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4131.79487179 , 4131.28205128 , 4135.38461538 , 4134.35897436 , 4131.28205128 , 4130.76923077 , 4133.33333333 , 4130.76923077 , 4133.33333333 , 4136.92307692 , 4191.28205128 , 4910.76923077 , 4133.84615385 , 4142.05128205 , 2041.0 , 2036.0 , 28.332 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4128.71794872 , 4132.30769231 , 4132.82051282 , 4132.30769231 , 4131.28205128 , 4127.69230769 , 4133.33333333 , 4131.79487179 , 4131.79487179 , 4137.94871795 , 4188.71794872 , 4907.69230769 , 4133.84615385 , 4141.02564103 , 2042.0 , 2036.0 , 28.341 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4130.76923077 , 4135.8974359 , 4130.76923077 , 4132.82051282 , 4130.25641026 , 4126.15384615 , 4132.30769231 , 4130.76923077 , 4131.79487179 , 4137.43589744 , 4190.76923077 , 4909.23076923 , 4134.35897436 , 4135.8974359 , 2041.0 , 2037.0 , 28.349 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4130.76923077 , 4132.30769231 , 4132.82051282 , 4132.82051282 , 4130.25641026 , 4127.69230769 , 4133.84615385 , 4133.33333333 , 4133.33333333 , 4137.94871795 , 4191.79487179 , 4911.79487179 , 4136.41025641 , 4136.41025641 , 2042.0 , 2035.0 , 28.357 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4129.74358974 , 4130.76923077 , 4133.84615385 , 4131.79487179 , 4133.84615385 , 4129.23076923 , 4135.38461538 , 4133.84615385 , 4134.87179487 , 4138.46153846 , 4189.74358974 , 4908.20512821 , 4136.92307692 , 4140.0 , 2041.0 , 2035.0 , 28.364 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4130.76923077 , 4134.35897436 , 4132.82051282 , 4131.79487179 , 4134.35897436 , 4129.23076923 , 4132.82051282 , 4131.28205128 , 4135.8974359 , 4136.41025641 , 4189.74358974 , 4906.66666667 , 4135.38461538 , 4138.97435897 , 2041.0 , 2035.0 , 28.372 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4131.79487179 , 4134.87179487 , 4132.30769231 , 4133.33333333 , 4130.76923077 , 4129.23076923 , 4131.28205128 , 4133.33333333 , 4135.8974359 , 4134.35897436 , 4191.79487179 , 4908.71794872 , 4136.41025641 , 4137.43589744 , 2040.0 , 2034.0 , 28.379 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4132.82051282 , 4129.74358974 , 4131.79487179 , 4132.30769231 , 4130.76923077 , 4129.74358974 , 4134.87179487 , 4134.35897436 , 4132.82051282 , 4136.92307692 , 4189.74358974 , 4910.25641026 , 4135.8974359 , 4136.92307692 , 2040.0 , 2035.0 , 28.387 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4130.76923077 , 4127.69230769 , 4128.71794872 , 4128.71794872 , 4131.79487179 , 4127.69230769 , 4135.38461538 , 4130.25641026 , 4131.28205128 , 4139.48717949 , 4188.20512821 , 4909.74358974 , 4133.84615385 , 4136.92307692 , 2040.0 , 2035.0 , 28.395 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4131.28205128 , 4131.28205128 , 4132.82051282 , 4131.79487179 , 4128.20512821 , 4129.74358974 , 4132.82051282 , 4131.79487179 , 4131.28205128 , 4137.94871795 , 4190.25641026 , 4910.76923077 , 4134.87179487 , 4140.51282051 , 2041.0 , 2036.0 , 28.404 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4130.25641026 , 4130.25641026 , 4132.82051282 , 4135.38461538 , 4128.20512821 , 4132.30769231 , 4129.74358974 , 4138.97435897 , 4133.84615385 , 4136.41025641 , 4191.28205128 , 4909.74358974 , 4136.92307692 , 4140.51282051 , 2041.0 , 2036.0 , 28.411 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4131.28205128 , 4129.74358974 , 4131.79487179 , 4131.79487179 , 4130.25641026 , 4130.25641026 , 4124.61538462 , 4135.38461538 , 4132.30769231 , 4137.94871795 , 4190.76923077 , 4912.30769231 , 4136.41025641 , 4138.97435897 , 2041.0 , 2035.0 , 28.419 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4130.25641026 , 4129.23076923 , 4132.30769231 , 4127.17948718 , 4129.74358974 , 4126.66666667 , 4125.64102564 , 4129.23076923 , 4130.76923077 , 4138.46153846 , 4191.79487179 , 4910.25641026 , 4134.35897436 , 4138.46153846 , 2041.0 , 2036.0 , 28.427 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4130.76923077 , 4129.74358974 , 4135.8974359 , 4131.79487179 , 4130.76923077 , 4129.23076923 , 4132.82051282 , 4131.79487179 , 4131.79487179 , 4136.92307692 , 4191.79487179 , 4909.74358974 , 4134.35897436 , 4138.46153846 , 2041.0 , 2035.0 , 28.435 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4129.74358974 , 4128.71794872 , 4132.30769231 , 4135.38461538 , 4132.82051282 , 4129.23076923 , 4134.87179487 , 4133.33333333 , 4135.38461538 , 4135.8974359 , 4190.76923077 , 4909.74358974 , 4135.38461538 , 4135.38461538 , 2042.0 , 2035.0 , 28.442 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4131.28205128 , 4134.35897436 , 4134.87179487 , 4136.41025641 , 4129.23076923 , 4127.17948718 , 4131.28205128 , 4131.28205128 , 4132.82051282 , 4135.38461538 , 4191.28205128 , 4911.28205128 , 4135.8974359 , 4138.46153846 , 2041.0 , 2035.0 , 28.45 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4130.76923077 , 4134.35897436 , 4132.82051282 , 4133.33333333 , 4129.23076923 , 4129.74358974 , 4132.30769231 , 4131.28205128 , 4131.79487179 , 4136.41025641 , 4190.25641026 , 4908.71794872 , 4135.38461538 , 4140.0 , 2041.0 , 2035.0 , 28.458 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4132.82051282 , 4130.25641026 , 4132.82051282 , 4130.25641026 , 4132.30769231 , 4132.30769231 , 4135.38461538 , 4133.33333333 , 4134.87179487 , 4136.92307692 , 4189.23076923 , 4911.79487179 , 4135.8974359 , 4141.02564103 , 2043.0 , 2034.0 , 28.466 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4130.76923077 , 4129.23076923 , 4132.30769231 , 4132.82051282 , 4132.82051282 , 4130.25641026 , 4134.35897436 , 4135.38461538 , 4136.41025641 , 4136.92307692 , 4190.25641026 , 4913.33333333 , 4136.41025641 , 4140.0 , 2042.0 , 2035.0 , 28.474 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4130.76923077 , 4132.30769231 , 4133.84615385 , 4135.38461538 , 4131.28205128 , 4129.74358974 , 4134.35897436 , 4136.41025641 , 4134.35897436 , 4137.43589744 , 4190.76923077 , 4911.28205128 , 4135.8974359 , 4138.97435897 , 2042.0 , 2036.0 , 28.482 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4131.79487179 , 4130.25641026 , 4128.71794872 , 4132.82051282 , 4131.79487179 , 4130.76923077 , 4134.35897436 , 4131.79487179 , 4134.87179487 , 4140.0 , 4190.25641026 , 4907.69230769 , 4136.92307692 , 4137.43589744 , 2043.0 , 2036.0 , 28.49 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4130.76923077 , 4129.74358974 , 4129.74358974 , 4131.28205128 , 4131.79487179 , 4130.76923077 , 4133.84615385 , 4129.74358974 , 4136.41025641 , 4138.97435897 , 4191.79487179 , 4910.76923077 , 4136.41025641 , 4138.97435897 , 2043.0 , 2036.0 , 28.498 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4129.23076923 , 4132.30769231 , 4133.84615385 , 4129.74358974 , 4131.28205128 , 4130.25641026 , 4133.33333333 , 4136.92307692 , 4136.41025641 , 4136.41025641 , 4191.28205128 , 4911.79487179 , 4135.38461538 , 4138.46153846 , 2042.0 , 2034.0 , 28.506 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4131.79487179 , 4132.82051282 , 4132.82051282 , 4130.25641026 , 4129.23076923 , 4129.23076923 , 4133.33333333 , 4138.46153846 , 4135.38461538 , 4136.92307692 , 4189.74358974 , 4908.71794872 , 4135.8974359 , 4135.8974359 , 2042.0 , 2034.0 , 28.513 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4132.30769231 , 4129.23076923 , 4130.25641026 , 4133.84615385 , 4128.20512821 , 4128.71794872 , 4131.79487179 , 4134.35897436 , 4133.33333333 , 4136.92307692 , 4190.76923077 , 4908.20512821 , 4135.8974359 , 4136.41025641 , 2042.0 , 2035.0 , 28.522 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4130.25641026 , 4130.25641026 , 4129.23076923 , 4135.38461538 , 4130.25641026 , 4129.74358974 , 4129.23076923 , 4134.87179487 , 4131.28205128 , 4135.8974359 , 4192.30769231 , 4909.74358974 , 4134.35897436 , 4136.92307692 , 2042.0 , 2035.0 , 28.529 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4132.82051282 , 4135.8974359 , 4131.28205128 , 4134.35897436 , 4128.71794872 , 4130.76923077 , 4128.71794872 , 4134.87179487 , 4130.25641026 , 4136.41025641 , 4190.76923077 , 4910.76923077 , 4134.35897436 , 4137.43589744 , 2041.0 , 2034.0 , 28.537 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4132.30769231 , 4131.28205128 , 4132.30769231 , 4130.25641026 , 4128.20512821 , 4129.74358974 , 4128.71794872 , 4130.25641026 , 4130.76923077 , 4137.43589744 , 4189.23076923 , 4909.74358974 , 4136.92307692 , 4137.43589744 , 2043.0 , 2036.0 , 28.546 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4132.30769231 , 4127.69230769 , 4135.8974359 , 4129.23076923 , 4129.23076923 , 4129.74358974 , 4129.23076923 , 4129.23076923 , 4131.28205128 , 4136.92307692 , 4191.28205128 , 4910.76923077 , 4134.35897436 , 4138.46153846 , 2042.0 , 2035.0 , 28.554 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4130.76923077 , 4130.76923077 , 4133.33333333 , 4133.33333333 , 4128.71794872 , 4129.74358974 , 4130.25641026 , 4133.33333333 , 4133.33333333 , 4137.43589744 , 4191.79487179 , 4908.20512821 , 4132.30769231 , 4139.48717949 , 2041.0 , 2036.0 , 28.562 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4131.28205128 , 4132.82051282 , 4132.82051282 , 4137.43589744 , 4128.20512821 , 4129.74358974 , 4130.25641026 , 4131.79487179 , 4133.84615385 , 4136.41025641 , 4191.28205128 , 4908.71794872 , 4135.38461538 , 4141.02564103 , 2042.0 , 2035.0 , 28.568 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4130.76923077 , 4129.23076923 , 4132.82051282 , 4133.84615385 , 4130.25641026 , 4129.23076923 , 4129.23076923 , 4132.82051282 , 4133.84615385 , 4136.41025641 , 4190.25641026 , 4909.23076923 , 4134.87179487 , 4140.0 , 2042.0 , 2035.0 , 28.576 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4134.35897436 , 4131.28205128 , 4134.35897436 , 4132.30769231 , 4129.23076923 , 4128.71794872 , 4129.74358974 , 4133.33333333 , 4133.84615385 , 4137.43589744 , 4191.28205128 , 4913.84615385 , 4131.79487179 , 4139.48717949 , 2041.0 , 2035.0 , 28.584 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4133.33333333 , 4131.28205128 , 4129.23076923 , 4131.28205128 , 4128.20512821 , 4129.23076923 , 4131.28205128 , 4131.79487179 , 4136.41025641 , 4137.43589744 , 4192.30769231 , 4909.23076923 , 4134.87179487 , 4136.41025641 , 2040.0 , 2035.0 , 28.592 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4133.84615385 , 4130.76923077 , 4131.28205128 , 4133.33333333 , 4129.74358974 , 4131.28205128 , 4127.69230769 , 4130.76923077 , 4134.35897436 , 4137.94871795 , 4191.79487179 , 4907.17948718 , 4137.43589744 , 4135.38461538 , 2041.0 , 2036.0 , 28.6 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4133.84615385 , 4129.74358974 , 4131.28205128 , 4135.38461538 , 4129.74358974 , 4131.28205128 , 4126.66666667 , 4131.28205128 , 4133.33333333 , 4138.46153846 , 4190.76923077 , 4909.74358974 , 4135.38461538 , 4135.38461538 , 2040.0 , 2034.0 , 28.608 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4134.87179487 , 4130.25641026 , 4132.30769231 , 4132.30769231 , 4126.66666667 , 4130.76923077 , 4133.33333333 , 4132.30769231 , 4133.84615385 , 4135.8974359 , 4190.25641026 , 4913.33333333 , 4134.35897436 , 4136.41025641 , 2041.0 , 2035.0 , 28.615 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4132.30769231 , 4129.74358974 , 4129.23076923 , 4130.25641026 , 4130.25641026 , 4129.74358974 , 4137.94871795 , 4131.79487179 , 4132.82051282 , 4134.87179487 , 4189.74358974 , 4909.74358974 , 4136.41025641 , 4137.43589744 , 2042.0 , 2035.0 , 28.624 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4131.79487179 , 4132.30769231 , 4129.74358974 , 4134.87179487 , 4131.79487179 , 4128.71794872 , 4134.87179487 , 4131.28205128 , 4130.76923077 , 4136.92307692 , 4189.74358974 , 4909.74358974 , 4136.41025641 , 4138.97435897 , 2042.0 , 2035.0 , 28.632 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4131.28205128 , 4132.30769231 , 4132.30769231 , 4135.38461538 , 4129.23076923 , 4129.23076923 , 4133.84615385 , 4134.35897436 , 4134.35897436 , 4138.46153846 , 4188.71794872 , 4909.23076923 , 4134.35897436 , 4138.97435897 , 2042.0 , 2035.0 , 28.639 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4133.33333333 , 4131.28205128 , 4131.79487179 , 4133.84615385 , 4130.25641026 , 4132.30769231 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4136.92307692 , 4188.71794872 , 4906.15384615 , 4132.82051282 , 4138.97435897 , 2041.0 , 2034.0 , 28.647 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4131.79487179 , 4130.76923077 , 4128.71794872 , 4134.35897436 , 4135.38461538 , 4131.79487179 , 4135.8974359 , 4134.87179487 , 4132.82051282 , 4136.41025641 , 4189.74358974 , 4908.20512821 , 4135.38461538 , 4139.48717949 , 2042.0 , 2034.0 , 28.655 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4129.74358974 , 4130.25641026 , 4133.84615385 , 4134.35897436 , 4133.33333333 , 4130.76923077 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4136.92307692 , 4190.76923077 , 4911.79487179 , 4137.43589744 , 4139.48717949 , 2040.0 , 2033.0 , 28.663 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4130.76923077 , 4130.25641026 , 4140.0 , 4134.87179487 , 4128.71794872 , 4132.30769231 , 4134.87179487 , 4136.41025641 , 4135.8974359 , 4137.43589744 , 4189.23076923 , 4910.25641026 , 4134.87179487 , 4138.97435897 , 2041.0 , 2036.0 , 28.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4130.76923077 , 4129.74358974 , 4133.84615385 , 4136.41025641 , 4131.79487179 , 4130.76923077 , 4134.87179487 , 4136.41025641 , 4133.84615385 , 4137.94871795 , 4187.69230769 , 4908.20512821 , 4132.82051282 , 4138.97435897 , 2042.0 , 2036.0 , 28.679 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4132.30769231 , 4131.28205128 , 4131.28205128 , 4135.38461538 , 4133.84615385 , 4128.71794872 , 4135.38461538 , 4132.82051282 , 4132.30769231 , 4137.94871795 , 4189.23076923 , 4910.25641026 , 4135.38461538 , 4140.51282051 , 2043.0 , 2036.0 , 28.688 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4130.76923077 , 4131.28205128 , 4132.30769231 , 4131.79487179 , 4132.30769231 , 4131.28205128 , 4134.87179487 , 4131.28205128 , 4136.92307692 , 4136.41025641 , 4189.74358974 , 4909.74358974 , 4136.41025641 , 4137.94871795 , 2043.0 , 2036.0 , 28.695 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4133.84615385 , 4131.79487179 , 4132.82051282 , 4130.76923077 , 4130.76923077 , 4132.30769231 , 4134.87179487 , 4135.38461538 , 4137.43589744 , 4136.41025641 , 4188.20512821 , 4910.76923077 , 4135.38461538 , 4137.94871795 , 2042.0 , 2036.0 , 28.702 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4134.35897436 , 4129.23076923 , 4129.23076923 , 4131.28205128 , 4132.82051282 , 4128.20512821 , 4134.87179487 , 4135.8974359 , 4135.38461538 , 4138.46153846 , 4190.25641026 , 4908.71794872 , 4135.38461538 , 4141.02564103 , 2043.0 , 2035.0 , 28.71 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4133.33333333 , 4128.20512821 , 4131.79487179 , 4129.74358974 , 4132.30769231 , 4129.23076923 , 4134.87179487 , 4131.28205128 , 4133.84615385 , 4138.46153846 , 4192.82051282 , 4910.25641026 , 4136.41025641 , 4138.97435897 , 2043.0 , 2035.0 , 28.718 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4129.74358974 , 4128.20512821 , 4132.30769231 , 4128.20512821 , 4130.76923077 , 4132.30769231 , 4134.87179487 , 4133.33333333 , 4134.87179487 , 4136.41025641 , 4190.76923077 , 4909.23076923 , 4136.41025641 , 4132.30769231 , 2042.0 , 2035.0 , 28.726 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4135.38461538 , 4130.76923077 , 4135.8974359 , 4133.33333333 , 4130.76923077 , 4131.79487179 , 4135.38461538 , 4135.38461538 , 4134.87179487 , 4135.8974359 , 4190.25641026 , 4910.76923077 , 4135.8974359 , 4135.8974359 , 2042.0 , 2035.0 , 28.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4136.92307692 , 4129.74358974 , 4131.79487179 , 4134.35897436 , 4133.33333333 , 4129.74358974 , 4135.38461538 , 4131.79487179 , 4134.87179487 , 4137.43589744 , 4190.25641026 , 4909.23076923 , 4135.8974359 , 4140.51282051 , 2040.0 , 2035.0 , 28.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4134.87179487 , 4130.76923077 , 4131.28205128 , 4129.23076923 , 4131.79487179 , 4129.23076923 , 4134.87179487 , 4130.25641026 , 4133.33333333 , 4138.46153846 , 4190.76923077 , 4911.79487179 , 4135.8974359 , 4140.0 , 2042.0 , 2034.0 , 28.75 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4131.28205128 , 4131.28205128 , 4131.79487179 , 4130.76923077 , 4131.28205128 , 4129.74358974 , 4135.38461538 , 4131.79487179 , 4133.84615385 , 4138.46153846 , 4190.76923077 , 4912.30769231 , 4135.8974359 , 4137.43589744 , 2042.0 , 2035.0 , 28.758 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4131.79487179 , 4132.30769231 , 4134.87179487 , 4136.41025641 , 4129.74358974 , 4130.76923077 , 4135.8974359 , 4134.35897436 , 4132.82051282 , 4136.41025641 , 4190.25641026 , 4911.28205128 , 4135.8974359 , 4139.48717949 , 2042.0 , 2036.0 , 28.766 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4128.71794872 , 4131.28205128 , 4131.79487179 , 4132.82051282 , 4126.66666667 , 4130.25641026 , 4131.28205128 , 4133.84615385 , 4132.30769231 , 4136.41025641 , 4187.17948718 , 4907.69230769 , 4136.41025641 , 4139.48717949 , 2041.0 , 2035.0 , 28.773 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4130.25641026 , 4131.28205128 , 4130.25641026 , 4131.28205128 , 4127.17948718 , 4129.23076923 , 4127.17948718 , 4130.25641026 , 4133.84615385 , 4137.94871795 , 4186.66666667 , 4910.25641026 , 4136.41025641 , 4138.46153846 , 2041.0 , 2035.0 , 28.781 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4132.82051282 , 4129.74358974 , 4130.25641026 , 4133.84615385 , 4131.28205128 , 4129.74358974 , 4128.20512821 , 4132.30769231 , 4135.38461538 , 4137.94871795 , 4189.74358974 , 4912.82051282 , 4135.38461538 , 4140.51282051 , 2042.0 , 2035.0 , 28.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4135.8974359 , 4127.17948718 , 4133.33333333 , 4133.33333333 , 4129.74358974 , 4130.76923077 , 4128.71794872 , 4136.41025641 , 4134.87179487 , 4137.43589744 , 4191.79487179 , 4911.28205128 , 4135.8974359 , 4141.53846154 , 2042.0 , 2035.0 , 28.797 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4135.8974359 , 4129.23076923 , 4135.38461538 , 4133.33333333 , 4129.74358974 , 4128.71794872 , 4128.71794872 , 4131.28205128 , 4135.38461538 , 4137.43589744 , 4190.76923077 , 4909.74358974 , 4137.43589744 , 4137.94871795 , 2043.0 , 2036.0 , 28.805 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4131.28205128 , 4130.76923077 , 4133.33333333 , 4134.35897436 , 4133.84615385 , 4126.66666667 , 4128.20512821 , 4127.69230769 , 4135.38461538 , 4136.92307692 , 4190.76923077 , 4912.30769231 , 4136.41025641 , 4136.41025641 , 2042.0 , 2035.0 , 28.813 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4128.71794872 , 4127.17948718 , 4132.30769231 , 4135.38461538 , 4132.82051282 , 4129.23076923 , 4127.69230769 , 4131.79487179 , 4132.82051282 , 4136.41025641 , 4192.30769231 , 4913.84615385 , 4135.38461538 , 4140.51282051 , 2043.0 , 2036.0 , 28.822 , 0.0 , 0.0 , 0.0 , 0.0 , 

