['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
62.0 , 4128.71794872 , 4125.64102564 , 4127.17948718 , 4132.82051282 , 4129.74358974 , 4124.1025641 , 4121.53846154 , 4191.79487179 , 4139.48717949 , 4139.48717949 , 4190.25641026 , 4906.15384615 , 4135.8974359 , 4138.97435897 , 2043.0 , 2037.0 , 308.475 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4128.20512821 , 4126.15384615 , 4136.92307692 , 4129.23076923 , 4128.71794872 , 4123.58974359 , 4120.51282051 , 4187.17948718 , 4135.38461538 , 4139.48717949 , 4188.20512821 , 4905.12820513 , 4132.82051282 , 4138.97435897 , 2043.0 , 2038.0 , 308.477 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4126.66666667 , 4129.74358974 , 4133.84615385 , 4131.28205128 , 4127.69230769 , 4126.66666667 , 4123.07692308 , 4200.51282051 , 4144.1025641 , 4138.97435897 , 4191.28205128 , 4906.15384615 , 4139.48717949 , 4140.0 , 2043.0 , 2036.0 , 308.482 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4132.82051282 , 4128.20512821 , 4132.82051282 , 4127.69230769 , 4132.30769231 , 4127.17948718 , 4124.61538462 , 4197.43589744 , 4137.43589744 , 4138.97435897 , 4187.69230769 , 4910.76923077 , 4126.15384615 , 4144.61538462 , 2044.0 , 2038.0 , 308.49 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4130.25641026 , 4128.20512821 , 4132.30769231 , 4133.33333333 , 4133.33333333 , 4134.35897436 , 4139.48717949 , 4206.15384615 , 4144.61538462 , 4140.51282051 , 4188.71794872 , 4906.15384615 , 4130.76923077 , 4140.51282051 , 2042.0 , 2036.0 , 308.506 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4132.82051282 , 4124.61538462 , 4138.97435897 , 4129.74358974 , 4132.82051282 , 4130.76923077 , 4127.17948718 , 4190.25641026 , 4133.33333333 , 4140.0 , 4182.56410256 , 4911.28205128 , 4127.17948718 , 4140.51282051 , 2043.0 , 2036.0 , 308.509 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4133.33333333 , 4133.33333333 , 4131.28205128 , 4138.46153846 , 4131.79487179 , 4133.33333333 , 4126.15384615 , 4198.97435897 , 4138.46153846 , 4143.07692308 , 4185.64102564 , 4911.79487179 , 4138.46153846 , 4138.97435897 , 2043.0 , 2035.0 , 308.514 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4136.92307692 , 4131.79487179 , 4138.46153846 , 4130.76923077 , 4131.28205128 , 4124.61538462 , 4117.94871795 , 4176.92307692 , 4120.51282051 , 4138.46153846 , 4184.1025641 , 4914.87179487 , 4120.0 , 4140.0 , 2042.0 , 2035.0 , 308.522 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4129.74358974 , 4135.8974359 , 4129.23076923 , 4138.97435897 , 4129.74358974 , 4130.76923077 , 4128.71794872 , 4181.02564103 , 4133.33333333 , 4137.43589744 , 4191.28205128 , 4908.20512821 , 4136.92307692 , 4139.48717949 , 2041.0 , 2036.0 , 308.737 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4129.74358974 , 4125.64102564 , 4133.33333333 , 4132.82051282 , 4127.69230769 , 4123.07692308 , 4111.28205128 , 4166.66666667 , 4124.61538462 , 4134.35897436 , 4185.12820513 , 4913.84615385 , 4134.87179487 , 4141.53846154 , 2041.0 , 2034.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4131.28205128 , 4133.33333333 , 4129.23076923 , 4139.48717949 , 4128.20512821 , 4132.30769231 , 4118.46153846 , 4181.53846154 , 4133.33333333 , 4136.92307692 , 4191.28205128 , 4907.69230769 , 4141.53846154 , 4136.92307692 , 2042.0 , 2034.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4133.33333333 , 4129.23076923 , 4133.84615385 , 4129.23076923 , 4128.71794872 , 4129.23076923 , 4115.8974359 , 4171.79487179 , 4130.25641026 , 4138.46153846 , 4190.76923077 , 4907.69230769 , 4130.76923077 , 4137.94871795 , 2042.0 , 2034.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4129.74358974 , 4131.79487179 , 4126.66666667 , 4135.38461538 , 4129.74358974 , 4130.25641026 , 4127.69230769 , 4190.25641026 , 4149.23076923 , 4143.58974359 , 4195.38461538 , 4902.05128205 , 4142.05128205 , 4136.92307692 , 2041.0 , 2032.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4131.79487179 , 4123.58974359 , 4135.38461538 , 4130.25641026 , 4130.25641026 , 4121.53846154 , 4117.94871795 , 4187.69230769 , 4142.56410256 , 4139.48717949 , 4188.71794872 , 4908.20512821 , 4128.71794872 , 4137.94871795 , 2041.0 , 2034.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4132.30769231 , 4129.74358974 , 4133.84615385 , 4130.76923077 , 4133.33333333 , 4130.76923077 , 4127.17948718 , 4195.8974359 , 4141.02564103 , 4137.94871795 , 4190.25641026 , 4908.71794872 , 4133.84615385 , 4137.94871795 , 2041.0 , 2035.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4127.17948718 , 4124.61538462 , 4135.38461538 , 4123.58974359 , 4129.74358974 , 4128.20512821 , 4126.66666667 , 4191.79487179 , 4138.97435897 , 4137.94871795 , 4185.64102564 , 4911.28205128 , 4135.38461538 , 4140.0 , 2041.0 , 2034.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4130.25641026 , 4127.17948718 , 4135.38461538 , 4130.25641026 , 4128.71794872 , 4128.20512821 , 4129.74358974 , 4195.8974359 , 4141.02564103 , 4141.53846154 , 4185.12820513 , 4908.20512821 , 4131.79487179 , 4140.0 , 2041.0 , 2033.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4132.82051282 , 4126.66666667 , 4138.97435897 , 4129.74358974 , 4130.25641026 , 4127.17948718 , 4126.66666667 , 4192.82051282 , 4136.41025641 , 4139.48717949 , 4185.12820513 , 4911.79487179 , 4124.61538462 , 4140.51282051 , 2041.0 , 2032.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4131.79487179 , 4129.74358974 , 4137.94871795 , 4127.69230769 , 4132.30769231 , 4130.25641026 , 4128.71794872 , 4189.23076923 , 4133.33333333 , 4136.92307692 , 4188.71794872 , 4914.35897436 , 4128.20512821 , 4140.0 , 2042.0 , 2032.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4129.23076923 , 4132.30769231 , 4132.82051282 , 4132.30769231 , 4130.25641026 , 4129.23076923 , 4129.74358974 , 4191.28205128 , 4141.53846154 , 4138.46153846 , 4190.76923077 , 4911.79487179 , 4131.79487179 , 4137.94871795 , 2042.0 , 2031.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4139.48717949 , 4133.33333333 , 4133.33333333 , 4136.92307692 , 4132.30769231 , 4125.64102564 , 4125.64102564 , 4180.51282051 , 4133.33333333 , 4139.48717949 , 4189.74358974 , 4909.23076923 , 4125.12820513 , 4141.02564103 , 2042.0 , 2033.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4137.43589744 , 4131.79487179 , 4127.69230769 , 4139.48717949 , 4129.74358974 , 4131.28205128 , 4130.76923077 , 4182.56410256 , 4141.53846154 , 4139.48717949 , 4191.79487179 , 4910.76923077 , 4138.46153846 , 4138.97435897 , 2043.0 , 2033.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4133.33333333 , 4129.23076923 , 4130.25641026 , 4132.82051282 , 4128.20512821 , 4129.74358974 , 4123.58974359 , 4171.28205128 , 4133.33333333 , 4136.92307692 , 4186.66666667 , 4913.33333333 , 4135.8974359 , 4136.92307692 , 2041.0 , 2032.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4129.23076923 , 4134.35897436 , 4125.64102564 , 4138.46153846 , 4129.74358974 , 4131.28205128 , 4125.12820513 , 4188.20512821 , 4137.94871795 , 4138.46153846 , 4189.74358974 , 4902.05128205 , 4142.56410256 , 4133.84615385 , 2042.0 , 2033.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4131.79487179 , 4122.05128205 , 4131.79487179 , 4128.71794872 , 4130.25641026 , 4122.56410256 , 4115.38461538 , 4180.51282051 , 4127.69230769 , 4136.41025641 , 4187.17948718 , 4905.12820513 , 4128.71794872 , 4139.48717949 , 2042.0 , 2033.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4129.23076923 , 4122.56410256 , 4126.66666667 , 4131.79487179 , 4127.69230769 , 4126.15384615 , 4124.61538462 , 4195.8974359 , 4144.61538462 , 4139.48717949 , 4191.79487179 , 4909.23076923 , 4136.92307692 , 4141.53846154 , 2043.0 , 2034.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4134.35897436 , 4123.07692308 , 4135.38461538 , 4122.56410256 , 4129.74358974 , 4118.97435897 , 4114.87179487 , 4187.69230769 , 4135.38461538 , 4138.97435897 , 4186.66666667 , 4913.33333333 , 4123.58974359 , 4141.53846154 , 2043.0 , 2035.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4130.76923077 , 4129.23076923 , 4130.76923077 , 4131.79487179 , 4131.28205128 , 4127.69230769 , 4126.15384615 , 4204.1025641 , 4145.64102564 , 4140.51282051 , 4191.28205128 , 4903.58974359 , 4134.35897436 , 4136.41025641 , 2043.0 , 2036.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4131.28205128 , 4120.0 , 4137.94871795 , 4125.12820513 , 4128.20512821 , 4123.58974359 , 4122.56410256 , 4189.74358974 , 4137.43589744 , 4138.46153846 , 4185.64102564 , 4910.25641026 , 4123.58974359 , 4140.0 , 2044.0 , 2036.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4132.30769231 , 4132.82051282 , 4131.79487179 , 4132.82051282 , 4127.17948718 , 4133.33333333 , 4134.87179487 , 4200.51282051 , 4147.17948718 , 4140.0 , 4191.79487179 , 4908.20512821 , 4135.38461538 , 4141.53846154 , 2044.0 , 2035.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4133.33333333 , 4132.82051282 , 4135.8974359 , 4127.17948718 , 4128.71794872 , 4130.76923077 , 4126.15384615 , 4188.71794872 , 4133.33333333 , 4136.92307692 , 4186.66666667 , 4909.23076923 , 4128.71794872 , 4140.0 , 2045.0 , 2035.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4130.76923077 , 4136.41025641 , 4128.71794872 , 4140.51282051 , 4131.79487179 , 4134.35897436 , 4135.38461538 , 4196.92307692 , 4137.43589744 , 4137.94871795 , 4189.23076923 , 4906.66666667 , 4137.43589744 , 4136.41025641 , 2043.0 , 2034.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4132.82051282 , 4130.76923077 , 4132.82051282 , 4137.94871795 , 4131.28205128 , 4126.15384615 , 4123.58974359 , 4184.61538462 , 4132.30769231 , 4134.35897436 , 4186.15384615 , 4914.87179487 , 4129.74358974 , 4140.0 , 2044.0 , 2034.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4133.33333333 , 4135.38461538 , 4128.71794872 , 4137.43589744 , 4129.23076923 , 4128.71794872 , 4124.1025641 , 4178.97435897 , 4128.71794872 , 4135.38461538 , 4189.74358974 , 4912.82051282 , 4134.87179487 , 4139.48717949 , 2044.0 , 2033.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4129.74358974 , 4127.17948718 , 4130.25641026 , 4131.79487179 , 4128.20512821 , 4124.1025641 , 4116.92307692 , 4170.25641026 , 4123.07692308 , 4134.87179487 , 4187.17948718 , 4912.30769231 , 4135.38461538 , 4136.92307692 , 2044.0 , 2034.0 , 308.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4130.25641026 , 4127.69230769 , 4128.71794872 , 4137.43589744 , 4133.33333333 , 4121.53846154 , 4117.43589744 , 4178.97435897 , 4134.35897436 , 4137.43589744 , 4188.71794872 , 4908.71794872 , 4139.48717949 , 4137.43589744 , 2044.0 , 2035.0 , 308.764 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4130.76923077 , 4124.1025641 , 4129.23076923 , 4133.33333333 , 4130.76923077 , 4118.46153846 , 4115.38461538 , 4183.58974359 , 4140.51282051 , 4136.41025641 , 4188.20512821 , 4908.71794872 , 4137.43589744 , 4139.48717949 , 2046.0 , 2034.0 , 308.764 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4134.87179487 , 4125.12820513 , 4128.71794872 , 4129.23076923 , 4128.20512821 , 4122.56410256 , 4119.48717949 , 4183.07692308 , 4133.84615385 , 4136.92307692 , 4187.17948718 , 4908.71794872 , 4133.84615385 , 4139.48717949 , 2047.0 , 2033.0 , 308.768 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4128.71794872 , 4125.64102564 , 4126.66666667 , 4130.76923077 , 4126.66666667 , 4127.17948718 , 4124.1025641 , 4196.41025641 , 4147.69230769 , 4138.97435897 , 4190.25641026 , 4908.71794872 , 4138.97435897 , 4137.94871795 , 2046.0 , 2031.0 , 308.768 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4129.74358974 , 4125.12820513 , 4132.30769231 , 4126.66666667 , 4130.25641026 , 4124.1025641 , 4122.05128205 , 4196.92307692 , 4146.66666667 , 4140.0 , 4189.23076923 , 4909.74358974 , 4130.76923077 , 4138.46153846 , 2045.0 , 2031.0 , 308.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4128.71794872 , 4128.20512821 , 4128.71794872 , 4128.71794872 , 4130.25641026 , 4130.25641026 , 4132.30769231 , 4206.15384615 , 4147.17948718 , 4144.1025641 , 4189.23076923 , 4908.71794872 , 4135.8974359 , 4136.92307692 , 2045.0 , 2030.0 , 308.793 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4131.28205128 , 4127.69230769 , 4133.84615385 , 4125.64102564 , 4130.76923077 , 4131.79487179 , 4129.74358974 , 4193.84615385 , 4133.33333333 , 4142.05128205 , 4185.12820513 , 4914.35897436 , 4126.15384615 , 4140.0 , 2043.0 , 2035.0 , 308.793 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4129.74358974 , 4136.41025641 , 4131.79487179 , 4132.82051282 , 4129.74358974 , 4135.8974359 , 4134.35897436 , 4202.56410256 , 4140.51282051 , 4141.02564103 , 4191.28205128 , 4910.76923077 , 4131.79487179 , 4138.97435897 , 2042.0 , 2038.0 , 308.797 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4136.41025641 , 4131.28205128 , 4138.97435897 , 4123.58974359 , 4131.28205128 , 4129.74358974 , 4125.64102564 , 4181.53846154 , 4125.12820513 , 4137.43589744 , 4186.15384615 , 4912.82051282 , 4122.05128205 , 4140.51282051 , 2040.0 , 2038.0 , 308.808 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4133.33333333 , 4132.82051282 , 4129.74358974 , 4135.8974359 , 4130.25641026 , 4134.35897436 , 4131.79487179 , 4189.23076923 , 4134.35897436 , 4140.51282051 , 4188.71794872 , 4911.79487179 , 4138.46153846 , 4138.46153846 , 2040.0 , 2038.0 , 308.816 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4133.33333333 , 4128.20512821 , 4134.87179487 , 4133.84615385 , 4128.20512821 , 4123.07692308 , 4115.8974359 , 4176.41025641 , 4122.05128205 , 4137.94871795 , 4185.64102564 , 4915.8974359 , 4126.66666667 , 4140.51282051 , 2040.0 , 2037.0 , 308.821 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4133.33333333 , 4136.92307692 , 4128.20512821 , 4138.97435897 , 4128.20512821 , 4130.25641026 , 4126.66666667 , 4185.12820513 , 4132.82051282 , 4138.46153846 , 4193.33333333 , 4905.64102564 , 4135.8974359 , 4139.48717949 , 2040.0 , 2037.0 , 308.829 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4135.38461538 , 4126.66666667 , 4129.74358974 , 4130.25641026 , 4127.69230769 , 4124.61538462 , 4121.02564103 , 4168.71794872 , 4127.69230769 , 4134.35897436 , 4188.71794872 , 4909.23076923 , 4132.82051282 , 4139.48717949 , 2039.0 , 2036.0 , 308.849 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4131.79487179 , 4132.82051282 , 4123.07692308 , 4141.02564103 , 4128.20512821 , 4129.23076923 , 4127.17948718 , 4187.69230769 , 4141.02564103 , 4136.92307692 , 4194.87179487 , 4906.15384615 , 4146.15384615 , 4135.8974359 , 2040.0 , 2033.0 , 308.849 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4130.76923077 , 4128.20512821 , 4131.28205128 , 4132.82051282 , 4128.20512821 , 4124.1025641 , 4116.92307692 , 4185.64102564 , 4132.82051282 , 4137.43589744 , 4191.28205128 , 4905.12820513 , 4132.82051282 , 4137.94871795 , 2039.0 , 2032.0 , 308.854 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4129.74358974 , 4126.66666667 , 4126.15384615 , 4136.92307692 , 4129.23076923 , 4128.20512821 , 4127.17948718 , 4194.87179487 , 4141.02564103 , 4139.48717949 , 4194.87179487 , 4900.51282051 , 4140.0 , 4137.94871795 , 2039.0 , 2033.0 , 308.861 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4129.74358974 , 4120.51282051 , 4130.76923077 , 4128.71794872 , 4130.25641026 , 4122.56410256 , 4118.97435897 , 4190.76923077 , 4142.05128205 , 4137.94871795 , 4192.30769231 , 4909.23076923 , 4134.35897436 , 4137.94871795 , 2038.0 , 2031.0 , 308.879 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4132.30769231 , 4129.74358974 , 4136.41025641 , 4125.12820513 , 4132.30769231 , 4129.74358974 , 4123.07692308 , 4200.51282051 , 4145.12820513 , 4140.51282051 , 4193.84615385 , 4909.23076923 , 4130.25641026 , 4137.43589744 , 2038.0 , 2031.0 , 308.879 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4130.76923077 , 4125.12820513 , 4141.53846154 , 4119.48717949 , 4130.76923077 , 4128.71794872 , 4121.53846154 , 4197.43589744 , 4137.94871795 , 4136.92307692 , 4186.66666667 , 4913.33333333 , 4118.97435897 , 4138.46153846 , 2040.0 , 2032.0 , 308.885 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4131.79487179 , 4127.69230769 , 4135.8974359 , 4127.69230769 , 4131.79487179 , 4128.71794872 , 4126.66666667 , 4193.33333333 , 4134.87179487 , 4137.43589744 , 4186.66666667 , 4915.38461538 , 4121.02564103 , 4136.92307692 , 2040.0 , 2030.0 , 308.892 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4131.79487179 , 4130.76923077 , 4133.33333333 , 4132.30769231 , 4128.71794872 , 4128.20512821 , 4125.12820513 , 4192.30769231 , 4138.97435897 , 4138.97435897 , 4190.76923077 , 4913.84615385 , 4127.69230769 , 4136.92307692 , 2042.0 , 2031.0 , 308.909 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4133.33333333 , 4132.30769231 , 4134.87179487 , 4132.30769231 , 4127.69230769 , 4127.17948718 , 4125.12820513 , 4184.61538462 , 4131.79487179 , 4138.46153846 , 4190.25641026 , 4910.76923077 , 4129.74358974 , 4139.48717949 , 2042.0 , 2030.0 , 308.912 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4129.23076923 , 4133.33333333 , 4128.71794872 , 4135.8974359 , 4130.25641026 , 4127.69230769 , 4130.25641026 , 4183.07692308 , 4135.8974359 , 4138.46153846 , 4188.20512821 , 4910.76923077 , 4140.0 , 4138.97435897 , 2043.0 , 2031.0 , 308.916 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4135.38461538 , 4133.33333333 , 4130.76923077 , 4132.82051282 , 4134.35897436 , 4129.74358974 , 4125.64102564 , 4173.33333333 , 4129.74358974 , 4135.8974359 , 4186.15384615 , 4913.84615385 , 4133.33333333 , 4139.48717949 , 2044.0 , 2031.0 , 308.924 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4133.33333333 , 4131.28205128 , 4126.66666667 , 4135.38461538 , 4131.28205128 , 4135.38461538 , 4128.71794872 , 4185.12820513 , 4136.41025641 , 4134.35897436 , 4192.30769231 , 4907.69230769 , 4141.02564103 , 4137.94871795 , 2044.0 , 2032.0 , 308.942 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4130.76923077 , 4125.12820513 , 4128.71794872 , 4131.28205128 , 4130.25641026 , 4123.58974359 , 4120.0 , 4173.84615385 , 4126.66666667 , 4135.38461538 , 4190.25641026 , 4909.74358974 , 4132.30769231 , 4141.53846154 , 2045.0 , 2033.0 , 308.942 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4128.20512821 , 4131.28205128 , 4126.15384615 , 4140.0 , 4130.25641026 , 4125.64102564 , 4123.07692308 , 4189.23076923 , 4140.51282051 , 4140.0 , 4191.79487179 , 4908.20512821 , 4138.46153846 , 4139.48717949 , 2045.0 , 2032.0 , 308.948 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4133.33333333 , 4125.12820513 , 4137.94871795 , 4128.71794872 , 4129.23076923 , 4121.02564103 , 4111.79487179 , 4183.07692308 , 4129.74358974 , 4136.41025641 , 4184.61538462 , 4911.79487179 , 4125.64102564 , 4138.97435897 , 2045.0 , 2035.0 , 308.956 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4128.20512821 , 4127.17948718 , 4130.76923077 , 4131.79487179 , 4128.20512821 , 4124.61538462 , 4123.07692308 , 4200.0 , 4143.07692308 , 4140.0 , 4191.28205128 , 4907.17948718 , 4137.94871795 , 4136.92307692 , 2046.0 , 2035.0 , 308.97 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4129.74358974 , 4121.53846154 , 4136.41025641 , 4123.58974359 , 4129.23076923 , 4117.43589744 , 4116.41025641 , 4187.17948718 , 4136.41025641 , 4139.48717949 , 4188.20512821 , 4913.33333333 , 4124.61538462 , 4141.02564103 , 2046.0 , 2036.0 , 308.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4131.28205128 , 4130.76923077 , 4133.33333333 , 4132.82051282 , 4130.76923077 , 4132.30769231 , 4130.76923077 , 4197.43589744 , 4146.15384615 , 4141.02564103 , 4191.28205128 , 4907.17948718 , 4134.87179487 , 4137.94871795 , 2046.0 , 2036.0 , 308.978 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4133.33333333 , 4124.61538462 , 4139.48717949 , 4128.20512821 , 4130.76923077 , 4130.76923077 , 4126.66666667 , 4185.64102564 , 4135.8974359 , 4138.97435897 , 4185.64102564 , 4910.76923077 , 4128.71794872 , 4138.46153846 , 2045.0 , 2035.0 , 308.987 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4130.25641026 , 4133.33333333 , 4131.28205128 , 4139.48717949 , 4132.82051282 , 4135.8974359 , 4133.33333333 , 4201.53846154 , 4145.64102564 , 4139.48717949 , 4192.82051282 , 4907.69230769 , 4137.94871795 , 4138.46153846 , 2044.0 , 2034.0 , 309.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4131.28205128 , 4131.79487179 , 4135.38461538 , 4131.79487179 , 4132.30769231 , 4132.30769231 , 4121.53846154 , 4186.66666667 , 4132.82051282 , 4136.41025641 , 4190.25641026 , 4908.20512821 , 4128.71794872 , 4137.43589744 , 2046.0 , 2034.0 , 309.005 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4132.82051282 , 4137.43589744 , 4130.76923077 , 4136.92307692 , 4131.28205128 , 4135.8974359 , 4129.23076923 , 4184.1025641 , 4133.33333333 , 4140.0 , 4192.30769231 , 4908.20512821 , 4140.0 , 4134.87179487 , 2046.0 , 2034.0 , 309.01 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4131.79487179 , 4129.23076923 , 4130.25641026 , 4136.92307692 , 4128.20512821 , 4125.12820513 , 4122.56410256 , 4176.92307692 , 4131.79487179 , 4136.92307692 , 4185.12820513 , 4918.46153846 , 4138.46153846 , 4138.97435897 , 2044.0 , 2035.0 , 309.019 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4131.79487179 , 4131.28205128 , 4128.20512821 , 4140.0 , 4129.74358974 , 4125.12820513 , 4122.56410256 , 4179.48717949 , 4131.28205128 , 4133.84615385 , 4187.69230769 , 4912.82051282 , 4138.97435897 , 4141.02564103 , 2044.0 , 2035.0 , 309.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4131.79487179 , 4127.69230769 , 4132.82051282 , 4132.30769231 , 4129.23076923 , 4121.53846154 , 4114.87179487 , 4172.82051282 , 4124.61538462 , 4135.38461538 , 4190.25641026 , 4907.69230769 , 4133.84615385 , 4138.46153846 , 2043.0 , 2035.0 , 309.039 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4134.35897436 , 4126.66666667 , 4130.25641026 , 4133.84615385 , 4130.25641026 , 4120.0 , 4116.41025641 , 4175.38461538 , 4128.71794872 , 4138.97435897 , 4192.30769231 , 4908.71794872 , 4132.30769231 , 4138.46153846 , 2044.0 , 2034.0 , 309.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4130.25641026 , 4125.12820513 , 4126.66666667 , 4136.41025641 , 4129.74358974 , 4121.02564103 , 4117.43589744 , 4188.71794872 , 4142.05128205 , 4138.97435897 , 4192.30769231 , 4909.74358974 , 4135.38461538 , 4138.97435897 , 2043.0 , 2036.0 , 309.05 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4131.28205128 , 4130.76923077 , 4129.23076923 , 4130.25641026 , 4130.76923077 , 4123.07692308 , 4120.51282051 , 4190.25641026 , 4138.46153846 , 4141.53846154 , 4192.30769231 , 4907.17948718 , 4133.33333333 , 4138.46153846 , 2043.0 , 2035.0 , 309.063 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4128.20512821 , 4131.79487179 , 4126.66666667 , 4129.23076923 , 4128.20512821 , 4125.64102564 , 4129.23076923 , 4197.43589744 , 4145.12820513 , 4144.1025641 , 4191.79487179 , 4903.07692308 , 4141.02564103 , 4135.8974359 , 2042.0 , 2034.0 , 309.069 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4131.28205128 , 4125.12820513 , 4133.33333333 , 4127.17948718 , 4130.25641026 , 4124.61538462 , 4123.58974359 , 4189.74358974 , 4140.51282051 , 4140.51282051 , 4186.66666667 , 4905.64102564 , 4131.79487179 , 4138.46153846 , 2043.0 , 2035.0 , 309.073 , 0.0 , 0.0 , 0.0 , 0.0 , 

