['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']

90.0 , 4132.30769231 , 4127.17948718 , 4130.25641026 , 4134.87179487 , 4130.76923077 , 4126.15384615 , 4118.46153846 , 4120.51282051 , 4124.1025641 , 4140.51282051 , 4188.71794872 , 4912.82051282 , 4133.33333333 , 4138.46153846 , 2045.0 , 2035.0 , 237.529 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4128.20512821 , 4129.23076923 , 4128.71794872 , 4137.43589744 , 4127.69230769 , 4125.64102564 , 4121.02564103 , 4131.28205128 , 4129.74358974 , 4140.51282051 , 4191.28205128 , 4911.28205128 , 4140.51282051 , 4136.41025641 , 2044.0 , 2034.0 , 237.54 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4126.66666667 , 4125.64102564 , 4130.25641026 , 4131.28205128 , 4131.28205128 , 4124.1025641 , 4121.02564103 , 4130.76923077 , 4130.76923077 , 4136.41025641 , 4187.69230769 , 4909.74358974 , 4133.33333333 , 4134.35897436 , 2044.0 , 2034.0 , 237.547 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4128.71794872 , 4129.74358974 , 4128.71794872 , 4131.79487179 , 4134.87179487 , 4129.74358974 , 4126.66666667 , 4136.41025641 , 4136.92307692 , 4139.48717949 , 4190.76923077 , 4907.69230769 , 4134.35897436 , 4135.38461538 , 2045.0 , 2035.0 , 237.552 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4129.74358974 , 4125.12820513 , 4132.82051282 , 4128.20512821 , 4129.74358974 , 4125.64102564 , 4123.07692308 , 4133.84615385 , 4134.35897436 , 4142.05128205 , 4190.25641026 , 4910.76923077 , 4128.71794872 , 4138.46153846 , 2045.0 , 2034.0 , 237.561 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4129.23076923 , 4125.64102564 , 4130.76923077 , 4130.25641026 , 4128.71794872 , 4127.17948718 , 4126.15384615 , 4133.84615385 , 4135.38461538 , 4141.53846154 , 4187.69230769 , 4910.25641026 , 4126.15384615 , 4137.43589744 , 2044.0 , 2033.0 , 237.571 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4130.25641026 , 4125.64102564 , 4131.28205128 , 4128.20512821 , 4130.76923077 , 4128.20512821 , 4123.07692308 , 4125.12820513 , 4131.28205128 , 4139.48717949 , 4184.1025641 , 4912.82051282 , 4127.17948718 , 4136.92307692 , 2043.0 , 2035.0 , 237.577 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4130.76923077 , 4127.69230769 , 4133.84615385 , 4129.23076923 , 4131.28205128 , 4126.66666667 , 4124.1025641 , 4126.66666667 , 4127.69230769 , 4140.0 , 4187.17948718 , 4910.25641026 , 4131.28205128 , 4140.0 , 2043.0 , 2032.0 , 237.584 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4127.17948718 , 4128.71794872 , 4135.38461538 , 4129.23076923 , 4131.28205128 , 4125.12820513 , 4127.17948718 , 4131.28205128 , 4131.79487179 , 4139.48717949 , 4189.23076923 , 4907.69230769 , 4128.20512821 , 4140.0 , 2042.0 , 2034.0 , 237.593 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4129.23076923 , 4130.76923077 , 4132.82051282 , 4130.25641026 , 4132.30769231 , 4128.20512821 , 4127.17948718 , 4126.66666667 , 4132.82051282 , 4136.92307692 , 4187.69230769 , 4908.71794872 , 4124.61538462 , 4137.43589744 , 2042.0 , 2034.0 , 237.605 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4130.76923077 , 4131.79487179 , 4129.74358974 , 4132.82051282 , 4127.69230769 , 4128.71794872 , 4127.17948718 , 4132.82051282 , 4136.92307692 , 4136.41025641 , 4186.15384615 , 4909.23076923 , 4132.82051282 , 4137.94871795 , 2042.0 , 2034.0 , 237.609 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4131.79487179 , 4130.76923077 , 4131.28205128 , 4131.79487179 , 4127.17948718 , 4126.15384615 , 4126.66666667 , 4131.28205128 , 4130.76923077 , 4137.94871795 , 4186.66666667 , 4907.69230769 , 4130.76923077 , 4140.51282051 , 2042.0 , 2034.0 , 237.615 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4129.23076923 , 4130.25641026 , 4126.15384615 , 4134.87179487 , 4131.28205128 , 4129.74358974 , 4130.25641026 , 4130.25641026 , 4132.30769231 , 4138.46153846 , 4192.30769231 , 4905.64102564 , 4135.38461538 , 4139.48717949 , 2042.0 , 2034.0 , 237.623 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4133.33333333 , 4125.64102564 , 4129.23076923 , 4130.25641026 , 4131.28205128 , 4125.64102564 , 4121.02564103 , 4118.97435897 , 4127.17948718 , 4136.92307692 , 4190.25641026 , 4910.25641026 , 4131.28205128 , 4138.97435897 , 2042.0 , 2036.0 , 237.636 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4131.79487179 , 4126.15384615 , 4129.74358974 , 4130.76923077 , 4128.20512821 , 4127.69230769 , 4120.0 , 4131.79487179 , 4134.35897436 , 4138.46153846 , 4188.20512821 , 4909.74358974 , 4132.30769231 , 4137.94871795 , 2043.0 , 2036.0 , 237.639 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4130.76923077 , 4125.12820513 , 4133.33333333 , 4128.20512821 , 4129.74358974 , 4125.12820513 , 4118.97435897 , 4129.23076923 , 4127.69230769 , 4137.43589744 , 4186.15384615 , 4910.25641026 , 4124.1025641 , 4138.46153846 , 2042.0 , 2035.0 , 237.646 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4128.71794872 , 4128.20512821 , 4128.71794872 , 4133.84615385 , 4131.28205128 , 4126.15384615 , 4124.1025641 , 4136.41025641 , 4133.33333333 , 4137.94871795 , 4190.25641026 , 4907.69230769 , 4132.82051282 , 4136.92307692 , 2043.0 , 2036.0 , 237.655 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4129.23076923 , 4121.53846154 , 4132.82051282 , 4128.20512821 , 4130.25641026 , 4120.51282051 , 4114.35897436 , 4127.69230769 , 4130.25641026 , 4139.48717949 , 4189.74358974 , 4910.25641026 , 4126.66666667 , 4137.94871795 , 2042.0 , 2035.0 , 237.665 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4127.17948718 , 4124.1025641 , 4129.74358974 , 4130.25641026 , 4128.20512821 , 4128.20512821 , 4123.07692308 , 4137.94871795 , 4132.82051282 , 4142.05128205 , 4193.33333333 , 4907.17948718 , 4129.23076923 , 4137.43589744 , 2043.0 , 2034.0 , 237.671 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4127.69230769 , 4125.64102564 , 4132.82051282 , 4127.69230769 , 4125.64102564 , 4127.69230769 , 4127.17948718 , 4132.82051282 , 4125.64102564 , 4139.48717949 , 4186.66666667 , 4909.74358974 , 4124.61538462 , 4137.43589744 , 2042.0 , 2034.0 , 237.678 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4129.74358974 , 4132.30769231 , 4129.74358974 , 4132.30769231 , 4129.23076923 , 4129.23076923 , 4133.33333333 , 4140.0 , 4135.38461538 , 4140.51282051 , 4187.17948718 , 4908.20512821 , 4128.71794872 , 4135.38461538 , 2043.0 , 2033.0 , 237.686 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4129.74358974 , 4127.69230769 , 4132.82051282 , 4129.23076923 , 4131.79487179 , 4126.15384615 , 4127.17948718 , 4130.76923077 , 4134.87179487 , 4140.51282051 , 4188.20512821 , 4909.74358974 , 4124.1025641 , 4136.92307692 , 2043.0 , 2033.0 , 237.698 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4128.71794872 , 4129.74358974 , 4133.84615385 , 4133.84615385 , 4129.23076923 , 4129.23076923 , 4128.71794872 , 4131.28205128 , 4131.28205128 , 4140.0 , 4187.69230769 , 4908.71794872 , 4130.76923077 , 4138.97435897 , 2042.0 , 2034.0 , 237.702 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4130.25641026 , 4129.74358974 , 4133.84615385 , 4132.82051282 , 4128.71794872 , 4126.66666667 , 4125.12820513 , 4126.66666667 , 4126.66666667 , 4138.46153846 , 4182.56410256 , 4911.79487179 , 4129.74358974 , 4137.94871795 , 2041.0 , 2034.0 , 237.711 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4131.28205128 , 4132.82051282 , 4126.66666667 , 4132.30769231 , 4130.76923077 , 4128.71794872 , 4128.20512821 , 4127.17948718 , 4129.74358974 , 4137.94871795 , 4187.69230769 , 4911.28205128 , 4130.25641026 , 4133.84615385 , 2042.0 , 2034.0 , 237.718 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4129.74358974 , 4127.17948718 , 4128.20512821 , 4128.71794872 , 4125.12820513 , 4127.17948718 , 4124.1025641 , 4124.1025641 , 4128.71794872 , 4137.43589744 , 4187.17948718 , 4912.30769231 , 4131.79487179 , 4134.87179487 , 2041.0 , 2033.0 , 237.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4130.25641026 , 4126.15384615 , 4131.28205128 , 4130.25641026 , 4124.61538462 , 4125.12820513 , 4120.0 , 4126.66666667 , 4126.15384615 , 4137.94871795 , 4183.58974359 , 4911.28205128 , 4132.82051282 , 4138.46153846 , 2040.0 , 2033.0 , 237.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4129.23076923 , 4128.71794872 , 4128.71794872 , 4131.79487179 , 4129.23076923 , 4124.61538462 , 4118.97435897 , 4132.30769231 , 4129.23076923 , 4134.87179487 , 4188.71794872 , 4909.23076923 , 4131.79487179 , 4138.46153846 , 2040.0 , 2035.0 , 237.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4131.28205128 , 4129.74358974 , 4128.20512821 , 4130.25641026 , 4129.74358974 , 4126.15384615 , 4120.0 , 4128.20512821 , 4129.74358974 , 4133.33333333 , 4192.30769231 , 4909.74358974 , 4131.79487179 , 4136.41025641 , 2041.0 , 2034.0 , 237.748 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4129.74358974 , 4128.71794872 , 4128.71794872 , 4131.79487179 , 4124.61538462 , 4126.66666667 , 4126.15384615 , 4135.8974359 , 4138.97435897 , 4139.48717949 , 4189.74358974 , 4909.23076923 , 4135.8974359 , 4136.41025641 , 2038.0 , 2032.0 , 237.763 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4131.28205128 , 4128.71794872 , 4132.30769231 , 4130.76923077 , 4126.15384615 , 4124.1025641 , 4125.64102564 , 4133.33333333 , 4134.87179487 , 4141.53846154 , 4189.23076923 , 4909.23076923 , 4127.17948718 , 4138.97435897 , 2039.0 , 2033.0 , 237.766 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4130.25641026 , 4131.28205128 , 4129.23076923 , 4131.79487179 , 4130.25641026 , 4127.17948718 , 4129.74358974 , 4136.41025641 , 4135.8974359 , 4139.48717949 , 4192.82051282 , 4907.69230769 , 4131.79487179 , 4137.43589744 , 2040.0 , 2035.0 , 237.772 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4131.28205128 , 4126.66666667 , 4133.33333333 , 4125.12820513 , 4132.30769231 , 4124.1025641 , 4123.07692308 , 4126.66666667 , 4130.76923077 , 4137.43589744 , 4184.61538462 , 4912.30769231 , 4129.74358974 , 4137.43589744 , 2040.0 , 2035.0 , 237.781 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4127.69230769 , 4129.23076923 , 4131.28205128 , 4127.17948718 , 4129.23076923 , 4129.23076923 , 4125.12820513 , 4134.87179487 , 4136.92307692 , 4138.46153846 , 4184.1025641 , 4909.74358974 , 4130.76923077 , 4138.46153846 , 2040.0 , 2034.0 , 237.795 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4132.30769231 , 4127.69230769 , 4133.33333333 , 4124.61538462 , 4128.71794872 , 4127.69230769 , 4123.07692308 , 4125.12820513 , 4126.15384615 , 4136.92307692 , 4185.12820513 , 4908.20512821 , 4120.51282051 , 4140.0 , 2040.0 , 2033.0 , 237.799 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4135.38461538 , 4131.79487179 , 4128.20512821 , 4130.76923077 , 4134.87179487 , 4129.74358974 , 4129.74358974 , 4133.33333333 , 4130.25641026 , 4139.48717949 , 4185.64102564 , 4907.17948718 , 4128.71794872 , 4136.92307692 , 2039.0 , 2033.0 , 237.804 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4132.82051282 , 4130.76923077 , 4131.28205128 , 4130.76923077 , 4133.84615385 , 4125.64102564 , 4123.07692308 , 4127.69230769 , 4127.17948718 , 4139.48717949 , 4184.1025641 , 4911.79487179 , 4125.64102564 , 4136.41025641 , 2041.0 , 2034.0 , 237.813 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4128.71794872 , 4133.84615385 , 4127.69230769 , 4136.41025641 , 4128.71794872 , 4129.74358974 , 4128.20512821 , 4131.79487179 , 4130.25641026 , 4142.05128205 , 4192.30769231 , 4907.17948718 , 4133.33333333 , 4136.41025641 , 2040.0 , 2034.0 , 237.825 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4130.76923077 , 4129.23076923 , 4130.25641026 , 4130.25641026 , 4127.69230769 , 4125.64102564 , 4124.1025641 , 4121.53846154 , 4126.15384615 , 4143.58974359 , 4189.23076923 , 4908.71794872 , 4131.28205128 , 4138.46153846 , 2041.0 , 2035.0 , 237.83 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4131.28205128 , 4132.30769231 , 4127.17948718 , 4132.30769231 , 4130.76923077 , 4127.69230769 , 4125.64102564 , 4128.71794872 , 4133.33333333 , 4143.07692308 , 4190.76923077 , 4907.69230769 , 4135.8974359 , 4138.46153846 , 2041.0 , 2035.0 , 237.836 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4131.28205128 , 4127.17948718 , 4129.74358974 , 4127.17948718 , 4130.25641026 , 4124.1025641 , 4120.51282051 , 4126.66666667 , 4130.76923077 , 4137.43589744 , 4191.79487179 , 4907.69230769 , 4130.25641026 , 4138.46153846 , 2041.0 , 2035.0 , 237.844 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4129.74358974 , 4127.17948718 , 4127.69230769 , 4127.17948718 , 4129.23076923 , 4125.12820513 , 4123.58974359 , 4132.82051282 , 4131.28205128 , 4135.8974359 , 4192.82051282 , 4906.66666667 , 4132.82051282 , 4140.0 , 2043.0 , 2038.0 , 237.855 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4127.69230769 , 4127.17948718 , 4131.79487179 , 4125.64102564 , 4129.74358974 , 4125.64102564 , 4121.53846154 , 4129.74358974 , 4131.79487179 , 4134.87179487 , 4187.17948718 , 4911.79487179 , 4128.71794872 , 4140.0 , 2043.0 , 2036.0 , 237.861 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4130.25641026 , 4126.66666667 , 4134.87179487 , 4128.71794872 , 4131.28205128 , 4128.71794872 , 4124.61538462 , 4130.76923077 , 4131.79487179 , 4137.94871795 , 4188.20512821 , 4911.79487179 , 4128.20512821 , 4137.94871795 , 2044.0 , 2035.0 , 237.866 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4130.76923077 , 4122.56410256 , 4133.84615385 , 4127.69230769 , 4128.20512821 , 4125.64102564 , 4123.07692308 , 4132.82051282 , 4131.79487179 , 4141.02564103 , 4191.28205128 , 4910.76923077 , 4131.28205128 , 4138.46153846 , 2044.0 , 2034.0 , 237.875 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4130.25641026 , 4126.66666667 , 4132.82051282 , 4126.15384615 , 4127.17948718 , 4124.61538462 , 4124.1025641 , 4134.35897436 , 4133.33333333 , 4141.53846154 , 4190.76923077 , 4908.71794872 , 4128.71794872 , 4140.0 , 2043.0 , 2034.0 , 237.885 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4131.79487179 , 4129.23076923 , 4134.87179487 , 4125.64102564 , 4129.23076923 , 4126.66666667 , 4130.76923077 , 4135.38461538 , 4135.8974359 , 4140.0 , 4187.69230769 , 4907.17948718 , 4125.64102564 , 4138.97435897 , 2044.0 , 2035.0 , 237.892 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4134.35897436 , 4128.20512821 , 4136.41025641 , 4128.20512821 , 4131.79487179 , 4128.20512821 , 4129.23076923 , 4128.20512821 , 4132.30769231 , 4139.48717949 , 4187.17948718 , 4910.25641026 , 4126.15384615 , 4139.48717949 , 2042.0 , 2035.0 , 237.899 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4129.23076923 , 4130.76923077 , 4129.74358974 , 4136.92307692 , 4130.25641026 , 4129.74358974 , 4127.17948718 , 4133.33333333 , 4136.92307692 , 4138.97435897 , 4189.74358974 , 4910.25641026 , 4133.84615385 , 4138.97435897 , 2042.0 , 2034.0 , 237.907 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4131.28205128 , 4130.25641026 , 4131.79487179 , 4133.84615385 , 4130.76923077 , 4127.69230769 , 4125.12820513 , 4127.17948718 , 4130.76923077 , 4135.8974359 , 4187.17948718 , 4907.17948718 , 4128.71794872 , 4138.97435897 , 2041.0 , 2035.0 , 237.918 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4132.30769231 , 4131.28205128 , 4131.28205128 , 4131.79487179 , 4130.25641026 , 4128.71794872 , 4128.71794872 , 4131.79487179 , 4133.84615385 , 4138.97435897 , 4187.69230769 , 4904.61538462 , 4135.38461538 , 4137.43589744 , 2044.0 , 2032.0 , 237.923 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4130.25641026 , 4129.74358974 , 4132.30769231 , 4129.74358974 , 4129.23076923 , 4123.58974359 , 4121.02564103 , 4121.53846154 , 4127.17948718 , 4140.0 , 4185.64102564 , 4911.79487179 , 4131.28205128 , 4137.43589744 , 2045.0 , 2031.0 , 237.931 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4127.69230769 , 4131.28205128 , 4127.17948718 , 4137.94871795 , 4129.74358974 , 4128.20512821 , 4123.58974359 , 4125.64102564 , 4131.79487179 , 4135.8974359 , 4188.20512821 , 4910.76923077 , 4135.8974359 , 4137.43589744 , 2044.0 , 2029.0 , 237.939 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4131.79487179 , 4126.15384615 , 4133.33333333 , 4132.30769231 , 4130.76923077 , 4125.64102564 , 4118.46153846 , 4116.92307692 , 4127.69230769 , 4131.28205128 , 4187.17948718 , 4911.28205128 , 4131.79487179 , 4139.48717949 , 2044.0 , 2029.0 , 237.951 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4131.28205128 , 4126.66666667 , 4130.76923077 , 4130.25641026 , 4130.25641026 , 4124.1025641 , 4120.51282051 , 4133.84615385 , 4136.92307692 , 4137.94871795 , 4189.74358974 , 4907.69230769 , 4136.92307692 , 4137.94871795 , 2043.0 , 2030.0 , 237.956 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4132.82051282 , 4121.02564103 , 4132.82051282 , 4126.15384615 , 4129.23076923 , 4120.51282051 , 4117.94871795 , 4134.35897436 , 4131.28205128 , 4140.0 , 4188.20512821 , 4910.25641026 , 4126.66666667 , 4136.41025641 , 2043.0 , 2034.0 , 237.963 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4132.30769231 , 4126.66666667 , 4128.71794872 , 4131.79487179 , 4131.28205128 , 4129.23076923 , 4129.23076923 , 4136.41025641 , 4134.35897436 , 4140.0 , 4192.30769231 , 4909.23076923 , 4132.82051282 , 4135.8974359 , 2041.0 , 2036.0 , 237.97 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4130.76923077 , 4127.17948718 , 4132.82051282 , 4128.20512821 , 4129.74358974 , 4126.66666667 , 4126.66666667 , 4126.15384615 , 4134.35897436 , 4141.02564103 , 4187.69230769 , 4911.79487179 , 4130.76923077 , 4137.94871795 , 2042.0 , 2036.0 , 237.984 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4131.28205128 , 4129.74358974 , 4130.25641026 , 4131.28205128 , 4129.74358974 , 4125.64102564 , 4129.23076923 , 4137.43589744 , 4139.48717949 , 4140.51282051 , 4190.25641026 , 4910.25641026 , 4130.76923077 , 4138.97435897 , 2043.0 , 2036.0 , 237.987 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4132.30769231 , 4127.17948718 , 4132.30769231 , 4129.74358974 , 4132.30769231 , 4125.12820513 , 4127.69230769 , 4132.30769231 , 4131.28205128 , 4136.92307692 , 4188.71794872 , 4911.79487179 , 4124.61538462 , 4139.48717949 , 2042.0 , 2037.0 , 237.994 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4129.74358974 , 4131.79487179 , 4132.30769231 , 4134.87179487 , 4132.30769231 , 4131.28205128 , 4131.28205128 , 4129.74358974 , 4128.71794872 , 4140.51282051 , 4187.17948718 , 4908.71794872 , 4127.69230769 , 4137.43589744 , 2042.0 , 2036.0 , 238.002 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4128.20512821 , 4127.69230769 , 4134.87179487 , 4133.84615385 , 4128.71794872 , 4128.20512821 , 4126.15384615 , 4126.15384615 , 4128.71794872 , 4140.51282051 , 4185.64102564 , 4910.25641026 , 4125.12820513 , 4138.46153846 , 2041.0 , 2033.0 , 238.015 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4133.33333333 , 4127.17948718 , 4131.79487179 , 4133.33333333 , 4129.23076923 , 4127.17948718 , 4126.15384615 , 4126.66666667 , 4129.74358974 , 4137.94871795 , 4186.66666667 , 4911.28205128 , 4127.17948718 , 4140.0 , 2040.0 , 2032.0 , 238.019 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4132.82051282 , 4130.25641026 , 4131.28205128 , 4134.35897436 , 4131.28205128 , 4127.69230769 , 4125.64102564 , 4124.1025641 , 4128.71794872 , 4138.46153846 , 4184.1025641 , 4911.79487179 , 4133.33333333 , 4137.94871795 , 2039.0 , 2032.0 , 238.025 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4128.71794872 , 4131.28205128 , 4131.79487179 , 4136.92307692 , 4131.28205128 , 4126.66666667 , 4125.12820513 , 4124.1025641 , 4126.66666667 , 4137.43589744 , 4184.61538462 , 4911.28205128 , 4133.33333333 , 4138.46153846 , 2038.0 , 2030.0 , 238.033 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4126.15384615 , 4127.17948718 , 4126.66666667 , 4134.35897436 , 4128.71794872 , 4125.64102564 , 4126.15384615 , 4132.30769231 , 4130.25641026 , 4135.38461538 , 4188.71794872 , 4909.74358974 , 4135.38461538 , 4139.48717949 , 2036.0 , 2031.0 , 238.045 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4128.71794872 , 4126.15384615 , 4127.69230769 , 4129.23076923 , 4128.71794872 , 4124.1025641 , 4121.53846154 , 4129.23076923 , 4127.17948718 , 4137.43589744 , 4187.17948718 , 4909.23076923 , 4134.35897436 , 4137.94871795 , 2038.0 , 2032.0 , 238.049 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4126.15384615 , 4131.28205128 , 4128.20512821 , 4132.82051282 , 4128.20512821 , 4126.15384615 , 4123.58974359 , 4135.8974359 , 4133.84615385 , 4142.05128205 , 4190.76923077 , 4907.17948718 , 4139.48717949 , 4138.46153846 , 2038.0 , 2032.0 , 238.056 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4129.74358974 , 4129.74358974 , 4129.74358974 , 4131.28205128 , 4126.66666667 , 4124.1025641 , 4123.58974359 , 4129.74358974 , 4131.28205128 , 4140.0 , 4191.28205128 , 4909.23076923 , 4131.28205128 , 4142.56410256 , 2036.0 , 2031.0 , 238.064 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4131.28205128 , 4128.20512821 , 4127.17948718 , 4134.87179487 , 4126.15384615 , 4126.15384615 , 4128.71794872 , 4136.92307692 , 4138.46153846 , 4138.97435897 , 4189.23076923 , 4905.64102564 , 4134.87179487 , 4138.97435897 , 2038.0 , 2031.0 , 238.077 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4131.28205128 , 4122.56410256 , 4134.35897436 , 4130.25641026 , 4129.74358974 , 4122.05128205 , 4121.53846154 , 4127.69230769 , 4133.33333333 , 4139.48717949 , 4185.12820513 , 4908.20512821 , 4129.23076923 , 4135.38461538 , 2037.0 , 2031.0 , 238.081 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4128.20512821 , 4126.15384615 , 4130.25641026 , 4129.74358974 , 4129.74358974 , 4128.71794872 , 4125.64102564 , 4134.87179487 , 4136.92307692 , 4141.02564103 , 4190.25641026 , 4906.66666667 , 4130.76923077 , 4138.97435897 , 2038.0 , 2031.0 , 238.088 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4133.84615385 , 4124.61538462 , 4132.82051282 , 4124.61538462 , 4127.17948718 , 4130.25641026 , 4122.05128205 , 4126.15384615 , 4128.71794872 , 4136.92307692 , 4187.17948718 , 4908.71794872 , 4124.1025641 , 4141.02564103 , 2039.0 , 2032.0 , 238.096 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4133.84615385 , 4129.74358974 , 4132.30769231 , 4130.25641026 , 4129.74358974 , 4131.79487179 , 4129.23076923 , 4133.33333333 , 4132.30769231 , 4135.38461538 , 4185.64102564 , 4906.66666667 , 4133.33333333 , 4135.38461538 , 2040.0 , 2032.0 , 238.108 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4130.76923077 , 4129.23076923 , 4136.41025641 , 4127.17948718 , 4132.82051282 , 4126.66666667 , 4127.69230769 , 4123.58974359 , 4129.74358974 , 4136.41025641 , 4184.61538462 , 4910.25641026 , 4126.66666667 , 4137.43589744 , 2041.0 , 2031.0 , 238.112 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4132.30769231 , 4133.84615385 , 4128.20512821 , 4132.30769231 , 4130.76923077 , 4131.28205128 , 4129.74358974 , 4128.71794872 , 4134.87179487 , 4138.97435897 , 4189.23076923 , 4908.71794872 , 4130.25641026 , 4140.51282051 , 2044.0 , 2032.0 , 238.12 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4135.38461538 , 4128.20512821 , 4127.69230769 , 4131.79487179 , 4127.69230769 , 4127.17948718 , 4120.51282051 , 4124.61538462 , 4128.71794872 , 4137.43589744 , 4184.61538462 , 4911.79487179 , 4131.79487179 , 4138.97435897 , 2044.0 , 2031.0 , 238.129 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4131.79487179 , 4130.25641026 , 4125.64102564 , 4136.92307692 , 4131.28205128 , 4129.23076923 , 4124.1025641 , 4128.20512821 , 4129.23076923 , 4138.97435897 , 4185.64102564 , 4911.28205128 , 4140.51282051 , 4136.41025641 , 2044.0 , 2034.0 , 238.141 , 0.0 , 0.0 , 0.0 , 0.0 , 

