['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
110.0 , 4133.84615385 , 4135.38461538 , 4134.35897436 , 4136.41025641 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4138.97435897 , 4137.43589744 , 4145.12820513 , 4180.51282051 , 4802.56410256 , 4134.35897436 , 4143.07692308 , 2039.0 , 2037.0 , 11.512 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4136.41025641 , 4135.8974359 , 4145.64102564 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4138.46153846 , 4138.46153846 , 4145.12820513 , 4181.53846154 , 4804.1025641 , 4135.38461538 , 4141.53846154 , 2039.0 , 2038.0 , 11.52 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4136.41025641 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4137.94871795 , 4137.94871795 , 4143.07692308 , 4181.02564103 , 4803.58974359 , 4135.38461538 , 4137.94871795 , 2039.0 , 2037.0 , 11.529 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4137.43589744 , 4135.38461538 , 4118.97435897 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4136.92307692 , 4137.94871795 , 4143.58974359 , 4180.0 , 4803.07692308 , 4131.28205128 , 4136.41025641 , 2038.0 , 2036.0 , 11.537 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4135.8974359 , 4134.87179487 , 4111.79487179 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4134.87179487 , 4143.58974359 , 4178.97435897 , 4803.07692308 , 4129.23076923 , 4135.38461538 , 2037.0 , 2035.0 , 11.545 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4134.35897436 , 4135.38461538 , 4108.20512821 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4132.30769231 , 4130.76923077 , 4143.07692308 , 4178.46153846 , 4800.0 , 4132.82051282 , 4135.8974359 , 2035.0 , 2034.0 , 11.552 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4135.38461538 , 4136.41025641 , 4102.56410256 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4132.82051282 , 4132.30769231 , 4142.56410256 , 4176.92307692 , 4796.41025641 , 4132.30769231 , 4137.94871795 , 2032.0 , 2032.0 , 11.56 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4134.35897436 , 4135.8974359 , 4095.38461538 , 4136.41025641 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4134.87179487 , 4132.82051282 , 4141.53846154 , 4176.92307692 , 4796.41025641 , 4127.69230769 , 4134.87179487 , 2033.0 , 2031.0 , 11.567 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4135.8974359 , 4135.8974359 , 4083.58974359 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4132.30769231 , 4130.25641026 , 4138.97435897 , 4176.92307692 , 4797.43589744 , 4126.66666667 , 4133.33333333 , 2029.0 , 2030.0 , 11.575 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4137.94871795 , 4135.8974359 , 4075.38461538 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4129.23076923 , 4133.33333333 , 4139.48717949 , 4176.92307692 , 4796.41025641 , 4128.71794872 , 4134.87179487 , 2028.0 , 2030.0 , 11.583 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4135.8974359 , 4135.8974359 , 4070.25641026 , 4136.41025641 , 4131.79487179 , 4134.35897436 , 4135.38461538 , 4130.76923077 , 4136.92307692 , 4140.51282051 , 4178.97435897 , 4792.82051282 , 4129.74358974 , 4136.41025641 , 2022.0 , 2029.0 , 11.591 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4134.35897436 , 4135.8974359 , 4071.79487179 , 4136.41025641 , 4132.82051282 , 4134.35897436 , 4135.38461538 , 4132.30769231 , 4133.84615385 , 4140.0 , 4177.94871795 , 4789.23076923 , 4128.71794872 , 4135.38461538 , 2022.0 , 2031.0 , 11.599 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4135.8974359 , 4135.8974359 , 4079.48717949 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4132.30769231 , 4134.87179487 , 4140.51282051 , 4176.41025641 , 4791.28205128 , 4128.71794872 , 4135.8974359 , 2022.0 , 2034.0 , 11.607 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4136.41025641 , 4135.8974359 , 4084.1025641 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4131.79487179 , 4137.94871795 , 4140.51282051 , 4177.43589744 , 4793.84615385 , 4130.76923077 , 4137.43589744 , 2019.0 , 2036.0 , 11.615 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4135.38461538 , 4135.8974359 , 4088.71794872 , 4135.8974359 , 4133.33333333 , 4134.35897436 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4140.51282051 , 4180.51282051 , 4790.76923077 , 4134.35897436 , 4136.92307692 , 2018.0 , 2035.0 , 11.623 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4135.38461538 , 4136.41025641 , 4098.46153846 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4135.8974359 , 4142.05128205 , 4180.0 , 4788.71794872 , 4132.82051282 , 4136.92307692 , 2017.0 , 2037.0 , 11.63 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4135.8974359 , 4135.8974359 , 4107.17948718 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4133.84615385 , 4137.43589744 , 4143.58974359 , 4179.48717949 , 4792.30769231 , 4131.79487179 , 4140.51282051 , 2016.0 , 2036.0 , 11.639 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4136.92307692 , 4134.87179487 , 4108.20512821 , 4135.8974359 , 4133.84615385 , 4134.35897436 , 4135.38461538 , 4136.41025641 , 4136.92307692 , 4142.05128205 , 4180.51282051 , 4790.76923077 , 4131.28205128 , 4139.48717949 , 2015.0 , 2033.0 , 11.646 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4136.41025641 , 4134.35897436 , 4106.15384615 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4136.92307692 , 4138.46153846 , 4142.56410256 , 4181.02564103 , 4788.20512821 , 4131.28205128 , 4134.87179487 , 2014.0 , 2032.0 , 11.655 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4134.87179487 , 4134.87179487 , 4102.56410256 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4133.33333333 , 4140.0 , 4142.05128205 , 4179.48717949 , 4788.20512821 , 4131.28205128 , 4133.84615385 , 2011.0 , 2031.0 , 11.662 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4135.8974359 , 4135.8974359 , 4100.0 , 4133.84615385 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4132.82051282 , 4139.48717949 , 4142.05128205 , 4178.46153846 , 4787.17948718 , 4130.25641026 , 4135.38461538 , 2010.0 , 2031.0 , 11.671 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4137.43589744 , 4135.8974359 , 4096.92307692 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4132.30769231 , 4137.43589744 , 4143.58974359 , 4178.46153846 , 4784.61538462 , 4129.23076923 , 4133.33333333 , 2010.0 , 2032.0 , 11.678 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4136.41025641 , 4134.35897436 , 4097.43589744 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4133.33333333 , 4138.46153846 , 4143.07692308 , 4181.53846154 , 4786.15384615 , 4129.74358974 , 4134.87179487 , 2010.0 , 2031.0 , 11.687 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4135.38461538 , 4133.84615385 , 4102.05128205 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4137.43589744 , 4142.05128205 , 4183.07692308 , 4787.17948718 , 4129.74358974 , 4138.97435897 , 2009.0 , 2032.0 , 11.693 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4134.87179487 , 4134.35897436 , 4094.87179487 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4135.38461538 , 4131.79487179 , 4143.07692308 , 4179.48717949 , 4784.61538462 , 4130.25641026 , 4137.94871795 , 2008.0 , 2031.0 , 11.701 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4134.87179487 , 4134.35897436 , 4085.64102564 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4131.79487179 , 4129.74358974 , 4142.56410256 , 4177.43589744 , 4779.48717949 , 4130.76923077 , 4134.35897436 , 2007.0 , 2030.0 , 11.71 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4135.38461538 , 4134.35897436 , 4088.20512821 , 4136.41025641 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4132.82051282 , 4135.8974359 , 4142.05128205 , 4179.48717949 , 4776.41025641 , 4129.23076923 , 4137.43589744 , 2006.0 , 2031.0 , 11.717 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4134.35897436 , 4135.38461538 , 4098.46153846 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4134.87179487 , 4138.97435897 , 4144.61538462 , 4178.46153846 , 4779.48717949 , 4128.71794872 , 4139.48717949 , 2007.0 , 2032.0 , 11.725 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4134.87179487 , 4136.41025641 , 4106.66666667 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4133.33333333 , 4137.43589744 , 4144.1025641 , 4177.43589744 , 4783.07692308 , 4132.82051282 , 4135.8974359 , 2007.0 , 2033.0 , 11.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4136.41025641 , 4135.8974359 , 4113.33333333 , 4136.41025641 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4134.87179487 , 4137.43589744 , 4141.53846154 , 4179.48717949 , 4782.56410256 , 4134.87179487 , 4136.92307692 , 2008.0 , 2034.0 , 11.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4136.41025641 , 4135.38461538 , 4114.87179487 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4137.43589744 , 4138.46153846 , 4142.56410256 , 4181.02564103 , 4781.53846154 , 4132.30769231 , 4138.97435897 , 2009.0 , 2035.0 , 11.75 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4135.8974359 , 4135.38461538 , 4110.76923077 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4136.41025641 , 4137.43589744 , 4146.15384615 , 4181.02564103 , 4780.51282051 , 4133.33333333 , 4134.87179487 , 2006.0 , 2034.0 , 11.757 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4135.8974359 , 4135.38461538 , 4108.20512821 , 4136.41025641 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4137.94871795 , 4145.64102564 , 4180.51282051 , 4777.94871795 , 4133.84615385 , 4135.8974359 , 2005.0 , 2033.0 , 11.764 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4135.38461538 , 4134.87179487 , 4104.61538462 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4132.82051282 , 4138.46153846 , 4143.58974359 , 4180.0 , 4776.41025641 , 4130.76923077 , 4141.53846154 , 2004.0 , 2032.0 , 11.772 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4134.87179487 , 4135.8974359 , 4096.92307692 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4131.28205128 , 4136.41025641 , 4142.56410256 , 4177.94871795 , 4775.38461538 , 4130.76923077 , 4138.97435897 , 2002.0 , 2033.0 , 11.78 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4135.38461538 , 4135.8974359 , 4081.53846154 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4130.25641026 , 4137.43589744 , 4142.05128205 , 4177.94871795 , 4774.87179487 , 4132.30769231 , 4132.30769231 , 2000.0 , 2033.0 , 11.788 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4135.38461538 , 4134.87179487 , 4072.82051282 , 4136.41025641 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4130.76923077 , 4137.43589744 , 4141.02564103 , 4178.46153846 , 4772.82051282 , 4130.25641026 , 4134.35897436 , 1997.0 , 2031.0 , 11.796 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4134.87179487 , 4134.87179487 , 4066.66666667 , 4135.8974359 , 4136.41025641 , 4134.35897436 , 4135.38461538 , 4129.74358974 , 4131.79487179 , 4140.51282051 , 4178.97435897 , 4769.74358974 , 4127.17948718 , 4138.97435897 , 1995.0 , 2029.0 , 11.804 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4135.38461538 , 4134.87179487 , 4051.79487179 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4127.17948718 , 4131.79487179 , 4140.0 , 4177.43589744 , 4768.20512821 , 4127.17948718 , 4136.92307692 , 1993.0 , 2028.0 , 11.812 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4135.38461538 , 4133.84615385 , 4040.0 , 4135.38461538 , 4133.84615385 , 4134.35897436 , 4135.38461538 , 4129.74358974 , 4136.92307692 , 4137.94871795 , 4176.92307692 , 4766.66666667 , 4126.66666667 , 4134.35897436 , 1991.0 , 2026.0 , 11.82 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4134.87179487 , 4134.35897436 , 4046.15384615 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4132.30769231 , 4136.41025641 , 4135.8974359 , 4177.43589744 , 4763.58974359 , 4128.20512821 , 4133.84615385 , 1990.0 , 2028.0 , 11.827 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4134.87179487 , 4135.8974359 , 4052.30769231 , 4135.38461538 , 4136.41025641 , 4134.35897436 , 4135.38461538 , 4132.30769231 , 4135.8974359 , 4138.46153846 , 4178.46153846 , 4765.64102564 , 4130.76923077 , 4134.35897436 , 1991.0 , 2027.0 , 11.835 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4135.38461538 , 4135.8974359 , 4055.38461538 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4133.33333333 , 4138.46153846 , 4142.05128205 , 4177.94871795 , 4768.71794872 , 4128.71794872 , 4136.41025641 , 1989.0 , 2028.0 , 11.843 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4134.87179487 , 4135.38461538 , 4061.02564103 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4133.84615385 , 4136.92307692 , 4144.61538462 , 4176.41025641 , 4766.15384615 , 4128.20512821 , 4137.94871795 , 1990.0 , 2029.0 , 11.851 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4134.87179487 , 4136.41025641 , 4065.64102564 , 4135.38461538 , 4136.41025641 , 4134.35897436 , 4135.38461538 , 4133.33333333 , 4135.8974359 , 4144.61538462 , 4176.92307692 , 4762.56410256 , 4131.79487179 , 4134.35897436 , 1989.0 , 2028.0 , 11.859 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4135.8974359 , 4135.8974359 , 4065.12820513 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4132.82051282 , 4137.94871795 , 4143.58974359 , 4178.97435897 , 4763.07692308 , 4133.84615385 , 4132.30769231 , 1990.0 , 2028.0 , 11.867 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4136.41025641 , 4134.87179487 , 4067.17948718 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4133.84615385 , 4136.41025641 , 4144.1025641 , 4178.97435897 , 4761.53846154 , 4130.25641026 , 4137.94871795 , 1991.0 , 2028.0 , 11.875 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4135.8974359 , 4135.38461538 , 4075.38461538 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4133.84615385 , 4144.1025641 , 4178.46153846 , 4757.94871795 , 4127.69230769 , 4136.92307692 , 1992.0 , 2028.0 , 11.883 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4135.8974359 , 4136.41025641 , 4081.53846154 , 4135.38461538 , 4132.82051282 , 4134.35897436 , 4135.38461538 , 4136.92307692 , 4133.33333333 , 4143.58974359 , 4180.0 , 4756.92307692 , 4131.79487179 , 4131.79487179 , 1992.0 , 2028.0 , 11.89 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4135.8974359 , 4135.8974359 , 4080.51282051 , 4135.38461538 , 4133.84615385 , 4134.35897436 , 4135.38461538 , 4133.84615385 , 4135.38461538 , 4142.05128205 , 4179.48717949 , 4757.43589744 , 4134.35897436 , 4133.84615385 , 1993.0 , 2030.0 , 11.897 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4135.8974359 , 4135.8974359 , 4075.38461538 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4132.30769231 , 4138.46153846 , 4143.58974359 , 4178.97435897 , 4754.87179487 , 4130.76923077 , 4136.41025641 , 1992.0 , 2031.0 , 11.906 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4135.8974359 , 4135.8974359 , 4074.35897436 , 4135.38461538 , 4133.84615385 , 4134.35897436 , 4135.38461538 , 4133.84615385 , 4137.94871795 , 4145.12820513 , 4178.97435897 , 4751.28205128 , 4129.23076923 , 4136.41025641 , 1992.0 , 2030.0 , 11.913 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4135.8974359 , 4135.8974359 , 4075.38461538 , 4135.8974359 , 4133.84615385 , 4134.35897436 , 4135.38461538 , 4133.84615385 , 4137.43589744 , 4143.58974359 , 4178.97435897 , 4753.84615385 , 4131.79487179 , 4137.94871795 , 1994.0 , 2029.0 , 11.922 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4135.8974359 , 4135.8974359 , 4076.41025641 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4131.79487179 , 4136.92307692 , 4142.56410256 , 4176.41025641 , 4754.87179487 , 4130.76923077 , 4136.92307692 , 1996.0 , 2028.0 , 11.93 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4135.8974359 , 4135.8974359 , 4081.02564103 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4131.79487179 , 4138.46153846 , 4143.58974359 , 4175.38461538 , 4751.28205128 , 4129.74358974 , 4136.41025641 , 1998.0 , 2024.0 , 11.939 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4135.8974359 , 4135.8974359 , 4110.76923077 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4137.94871795 , 4140.0 , 4144.61538462 , 4180.0 , 4750.25641026 , 4136.41025641 , 4140.51282051 , 2001.0 , 2025.0 , 11.946 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4135.8974359 , 4135.8974359 , 4156.41025641 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4144.1025641 , 4142.05128205 , 4148.20512821 , 4184.1025641 , 4752.30769231 , 4142.56410256 , 4143.07692308 , 2006.0 , 2024.0 , 11.953 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4135.8974359 , 4135.8974359 , 4190.25641026 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4143.07692308 , 4145.12820513 , 4151.79487179 , 4184.61538462 , 4754.35897436 , 4143.58974359 , 4140.51282051 , 2009.0 , 2025.0 , 11.961 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4135.8974359 , 4135.8974359 , 4211.28205128 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4145.12820513 , 4145.64102564 , 4155.38461538 , 4185.12820513 , 4757.43589744 , 4143.07692308 , 4142.56410256 , 2013.0 , 2026.0 , 11.969 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4135.8974359 , 4135.8974359 , 4228.20512821 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4148.20512821 , 4143.07692308 , 4155.38461538 , 4184.1025641 , 4758.97435897 , 4140.0 , 4144.1025641 , 2019.0 , 2026.0 , 11.977 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4135.8974359 , 4135.8974359 , 4231.28205128 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4147.17948718 , 4141.53846154 , 4150.76923077 , 4184.1025641 , 4756.92307692 , 4137.94871795 , 4137.94871795 , 2022.0 , 2027.0 , 11.985 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4135.8974359 , 4135.8974359 , 4231.28205128 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4142.56410256 , 4141.53846154 , 4147.17948718 , 4184.1025641 , 4757.94871795 , 4140.0 , 4136.92307692 , 2028.0 , 2029.0 , 11.994 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4135.8974359 , 4135.8974359 , 4223.58974359 , 4135.8974359 , 4133.84615385 , 4134.35897436 , 4135.38461538 , 4140.51282051 , 4138.97435897 , 4147.17948718 , 4182.05128205 , 4761.02564103 , 4138.46153846 , 4144.61538462 , 2031.0 , 2029.0 , 12.002 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4135.8974359 , 4136.41025641 , 4203.07692308 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4141.02564103 , 4138.97435897 , 4144.61538462 , 4180.51282051 , 4757.94871795 , 4133.33333333 , 4143.07692308 , 2034.0 , 2031.0 , 12.009 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4135.8974359 , 4135.8974359 , 4187.17948718 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4141.53846154 , 4142.56410256 , 4142.05128205 , 4178.97435897 , 4753.84615385 , 4132.82051282 , 4134.87179487 , 2034.0 , 2034.0 , 12.017 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4135.8974359 , 4135.8974359 , 4177.43589744 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4136.41025641 , 4139.48717949 , 4144.1025641 , 4176.92307692 , 4754.35897436 , 4132.30769231 , 4134.87179487 , 2035.0 , 2034.0 , 12.024 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4135.8974359 , 4136.92307692 , 4183.58974359 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4137.94871795 , 4145.64102564 , 4178.46153846 , 4756.41025641 , 4132.30769231 , 4140.51282051 , 2034.0 , 2033.0 , 12.032 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4135.38461538 , 4134.87179487 , 4194.87179487 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4140.51282051 , 4137.43589744 , 4145.12820513 , 4180.51282051 , 4755.8974359 , 4134.35897436 , 4137.94871795 , 2035.0 , 2032.0 , 12.04 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4136.41025641 , 4133.33333333 , 4186.66666667 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4140.0 , 4137.94871795 , 4146.15384615 , 4178.46153846 , 4756.41025641 , 4134.35897436 , 4134.35897436 , 2033.0 , 2032.0 , 12.048 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4135.8974359 , 4133.33333333 , 4175.8974359 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4137.43589744 , 4138.97435897 , 4144.1025641 , 4181.53846154 , 4760.0 , 4131.79487179 , 4137.94871795 , 2032.0 , 2032.0 , 12.056 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4134.35897436 , 4131.28205128 , 4175.8974359 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4137.43589744 , 4136.92307692 , 4140.51282051 , 4183.07692308 , 4760.51282051 , 4131.28205128 , 4140.51282051 , 2030.0 , 2029.0 , 12.064 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4134.35897436 , 4131.79487179 , 4164.61538462 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4138.46153846 , 4136.92307692 , 4142.56410256 , 4177.94871795 , 4760.0 , 4130.76923077 , 4140.51282051 , 2030.0 , 2029.0 , 12.072 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4136.41025641 , 4135.8974359 , 4146.66666667 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4136.92307692 , 4136.92307692 , 4142.56410256 , 4178.46153846 , 4761.53846154 , 4130.25641026 , 4137.94871795 , 2028.0 , 2028.0 , 12.08 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4138.46153846 , 4136.41025641 , 4105.64102564 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4131.79487179 , 4132.30769231 , 4133.33333333 , 4178.46153846 , 4761.53846154 , 4126.66666667 , 4135.8974359 , 2024.0 , 2027.0 , 12.088 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4138.97435897 , 4134.87179487 , 4047.17948718 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4124.61538462 , 4126.15384615 , 4130.25641026 , 4170.76923077 , 4754.87179487 , 4120.51282051 , 4135.8974359 , 2024.0 , 2027.0 , 12.095 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4137.43589744 , 4135.8974359 , 3976.92307692 , 4136.41025641 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4117.43589744 , 4122.56410256 , 4128.71794872 , 4169.23076923 , 4747.17948718 , 4116.41025641 , 4134.87179487 , 2022.0 , 2027.0 , 12.103 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4136.92307692 , 4135.8974359 , 3912.82051282 , 4136.41025641 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4114.35897436 , 4121.53846154 , 4120.51282051 , 4171.28205128 , 4744.61538462 , 4115.38461538 , 4130.76923077 , 2023.0 , 2030.0 , 12.111 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4137.94871795 , 4135.38461538 , 3826.15384615 , 4136.92307692 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4112.30769231 , 4118.46153846 , 4116.41025641 , 4165.12820513 , 4741.02564103 , 4110.76923077 , 4127.17948718 , 2022.0 , 2032.0 , 12.119 , 0.0 , 0.0 , 0.0 , 0.0 , 

