['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
116.0 , 4114.87179487 , 4118.46153846 , 4115.8974359 , 4119.48717949 , 4115.8974359 , 4117.43589744 , 4108.20512821 , 4113.84615385 , 4118.97435897 , 4123.58974359 , 4172.30769231 , 4898.97435897 , 4118.46153846 , 4120.51282051 , 2045.0 , 2032.0 , 44.581 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4119.48717949 , 4120.51282051 , 4117.94871795 , 4120.51282051 , 4116.92307692 , 4114.87179487 , 4108.71794872 , 4112.30769231 , 4113.33333333 , 4125.12820513 , 4171.28205128 , 4901.02564103 , 4117.94871795 , 4128.20512821 , 2045.0 , 2033.0 , 44.588 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4117.94871795 , 4117.43589744 , 4116.41025641 , 4123.07692308 , 4115.38461538 , 4111.28205128 , 4111.28205128 , 4119.48717949 , 4117.94871795 , 4126.15384615 , 4176.92307692 , 4897.94871795 , 4120.51282051 , 4127.17948718 , 2045.0 , 2036.0 , 44.596 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4116.92307692 , 4113.33333333 , 4115.38461538 , 4121.02564103 , 4115.8974359 , 4109.74358974 , 4104.61538462 , 4114.35897436 , 4115.8974359 , 4124.1025641 , 4176.41025641 , 4897.43589744 , 4116.92307692 , 4124.61538462 , 2044.0 , 2037.0 , 44.605 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4115.38461538 , 4117.94871795 , 4113.33333333 , 4122.56410256 , 4116.92307692 , 4113.84615385 , 4106.66666667 , 4118.46153846 , 4119.48717949 , 4123.58974359 , 4176.92307692 , 4897.43589744 , 4123.58974359 , 4125.64102564 , 2044.0 , 2039.0 , 44.612 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4116.41025641 , 4114.87179487 , 4117.94871795 , 4118.46153846 , 4115.8974359 , 4109.74358974 , 4106.15384615 , 4108.20512821 , 4111.79487179 , 4124.61538462 , 4174.35897436 , 4897.94871795 , 4115.8974359 , 4128.71794872 , 2043.0 , 2041.0 , 44.619 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4113.84615385 , 4110.76923077 , 4114.35897436 , 4119.48717949 , 4113.33333333 , 4110.76923077 , 4108.20512821 , 4117.43589744 , 4117.94871795 , 4125.64102564 , 4175.38461538 , 4894.87179487 , 4120.0 , 4124.61538462 , 2044.0 , 2042.0 , 44.627 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4114.87179487 , 4107.69230769 , 4120.51282051 , 4116.92307692 , 4113.84615385 , 4106.66666667 , 4101.53846154 , 4114.35897436 , 4117.43589744 , 4120.51282051 , 4172.82051282 , 4899.48717949 , 4114.87179487 , 4121.02564103 , 2045.0 , 2041.0 , 44.635 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4113.84615385 , 4112.82051282 , 4118.46153846 , 4123.58974359 , 4115.8974359 , 4110.25641026 , 4110.25641026 , 4123.58974359 , 4124.61538462 , 4122.56410256 , 4177.94871795 , 4899.48717949 , 4119.48717949 , 4126.66666667 , 2046.0 , 2041.0 , 44.644 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4115.8974359 , 4109.23076923 , 4118.46153846 , 4116.92307692 , 4113.84615385 , 4110.25641026 , 4109.23076923 , 4116.92307692 , 4115.8974359 , 4123.58974359 , 4176.92307692 , 4896.92307692 , 4112.82051282 , 4129.23076923 , 2046.0 , 2041.0 , 44.652 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4116.41025641 , 4115.38461538 , 4115.38461538 , 4116.92307692 , 4112.82051282 , 4114.87179487 , 4111.28205128 , 4125.64102564 , 4117.94871795 , 4122.56410256 , 4176.92307692 , 4894.35897436 , 4120.51282051 , 4124.1025641 , 2046.0 , 2041.0 , 44.659 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4116.92307692 , 4116.41025641 , 4123.07692308 , 4115.8974359 , 4114.87179487 , 4112.82051282 , 4109.23076923 , 4122.05128205 , 4115.8974359 , 4123.58974359 , 4173.33333333 , 4902.05128205 , 4115.38461538 , 4124.1025641 , 2044.0 , 2041.0 , 44.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4117.43589744 , 4118.46153846 , 4116.92307692 , 4120.51282051 , 4116.41025641 , 4118.46153846 , 4119.48717949 , 4124.61538462 , 4123.07692308 , 4128.71794872 , 4175.8974359 , 4902.05128205 , 4118.97435897 , 4126.15384615 , 2045.0 , 2040.0 , 44.675 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4117.43589744 , 4114.35897436 , 4114.87179487 , 4118.46153846 , 4115.8974359 , 4116.41025641 , 4114.35897436 , 4112.82051282 , 4118.97435897 , 4128.20512821 , 4174.35897436 , 4900.51282051 , 4118.97435897 , 4122.05128205 , 2044.0 , 2038.0 , 44.683 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4116.92307692 , 4116.92307692 , 4115.8974359 , 4120.0 , 4117.43589744 , 4114.87179487 , 4111.28205128 , 4111.79487179 , 4115.8974359 , 4125.12820513 , 4174.35897436 , 4898.46153846 , 4121.53846154 , 4123.07692308 , 2044.0 , 2038.0 , 44.69 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4115.38461538 , 4113.33333333 , 4119.48717949 , 4115.38461538 , 4114.87179487 , 4113.33333333 , 4109.23076923 , 4109.74358974 , 4112.82051282 , 4123.07692308 , 4173.84615385 , 4899.48717949 , 4116.92307692 , 4127.69230769 , 2045.0 , 2035.0 , 44.699 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4114.87179487 , 4112.82051282 , 4115.8974359 , 4117.94871795 , 4114.35897436 , 4112.82051282 , 4110.25641026 , 4111.79487179 , 4114.87179487 , 4125.64102564 , 4176.41025641 , 4899.48717949 , 4120.51282051 , 4126.15384615 , 2043.0 , 2034.0 , 44.707 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4115.8974359 , 4111.79487179 , 4115.38461538 , 4121.02564103 , 4116.92307692 , 4111.28205128 , 4106.15384615 , 4110.25641026 , 4116.92307692 , 4123.58974359 , 4173.84615385 , 4897.94871795 , 4120.51282051 , 4124.61538462 , 2043.0 , 2032.0 , 44.715 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4120.51282051 , 4110.25641026 , 4117.94871795 , 4120.51282051 , 4116.41025641 , 4114.87179487 , 4107.17948718 , 4110.25641026 , 4117.94871795 , 4117.94871795 , 4171.28205128 , 4895.38461538 , 4115.38461538 , 4126.66666667 , 2043.0 , 2033.0 , 44.722 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4118.97435897 , 4111.28205128 , 4117.43589744 , 4120.51282051 , 4113.84615385 , 4113.33333333 , 4109.23076923 , 4118.46153846 , 4123.07692308 , 4119.48717949 , 4175.38461538 , 4896.41025641 , 4120.0 , 4126.66666667 , 2044.0 , 2033.0 , 44.731 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4117.94871795 , 4113.84615385 , 4115.8974359 , 4121.53846154 , 4115.8974359 , 4108.20512821 , 4106.66666667 , 4116.92307692 , 4120.0 , 4125.64102564 , 4177.43589744 , 4897.94871795 , 4117.43589744 , 4127.17948718 , 2043.0 , 2033.0 , 44.74 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4115.38461538 , 4114.87179487 , 4113.33333333 , 4121.02564103 , 4114.35897436 , 4113.84615385 , 4111.79487179 , 4123.07692308 , 4123.07692308 , 4126.66666667 , 4176.92307692 , 4897.94871795 , 4119.48717949 , 4127.69230769 , 2043.0 , 2033.0 , 44.746 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4117.43589744 , 4112.30769231 , 4118.97435897 , 4114.87179487 , 4115.38461538 , 4113.84615385 , 4110.25641026 , 4116.41025641 , 4116.41025641 , 4124.1025641 , 4173.33333333 , 4898.46153846 , 4114.87179487 , 4124.61538462 , 2044.0 , 2034.0 , 44.754 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4117.94871795 , 4114.87179487 , 4117.94871795 , 4116.92307692 , 4118.46153846 , 4116.92307692 , 4112.82051282 , 4120.51282051 , 4120.0 , 4125.12820513 , 4176.92307692 , 4894.87179487 , 4118.46153846 , 4123.07692308 , 2042.0 , 2031.0 , 44.762 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4120.51282051 , 4112.30769231 , 4120.51282051 , 4114.87179487 , 4116.92307692 , 4116.92307692 , 4109.74358974 , 4113.84615385 , 4111.79487179 , 4124.1025641 , 4173.33333333 , 4898.97435897 , 4109.23076923 , 4127.17948718 , 2043.0 , 2032.0 , 44.769 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4117.94871795 , 4114.87179487 , 4116.92307692 , 4117.94871795 , 4112.82051282 , 4116.92307692 , 4111.79487179 , 4121.53846154 , 4117.43589744 , 4123.58974359 , 4173.84615385 , 4901.53846154 , 4115.38461538 , 4127.17948718 , 2043.0 , 2031.0 , 44.777 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4117.43589744 , 4115.38461538 , 4121.53846154 , 4115.38461538 , 4116.92307692 , 4111.79487179 , 4105.64102564 , 4108.71794872 , 4114.87179487 , 4121.53846154 , 4173.84615385 , 4902.05128205 , 4112.30769231 , 4123.07692308 , 2042.0 , 2030.0 , 44.785 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4114.87179487 , 4118.46153846 , 4117.43589744 , 4120.51282051 , 4117.94871795 , 4116.92307692 , 4111.28205128 , 4114.35897436 , 4118.46153846 , 4122.05128205 , 4176.41025641 , 4898.97435897 , 4120.0 , 4124.1025641 , 2040.0 , 2030.0 , 44.793 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4114.35897436 , 4115.38461538 , 4116.92307692 , 4118.46153846 , 4113.33333333 , 4111.79487179 , 4106.66666667 , 4112.82051282 , 4110.25641026 , 4120.51282051 , 4170.76923077 , 4901.02564103 , 4119.48717949 , 4127.17948718 , 2041.0 , 2030.0 , 44.8 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4115.38461538 , 4118.46153846 , 4110.76923077 , 4121.02564103 , 4113.33333333 , 4111.79487179 , 4108.71794872 , 4120.51282051 , 4114.87179487 , 4122.56410256 , 4174.87179487 , 4895.38461538 , 4126.66666667 , 4126.15384615 , 2039.0 , 2028.0 , 44.808 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4116.41025641 , 4114.35897436 , 4114.35897436 , 4117.94871795 , 4112.82051282 , 4111.79487179 , 4106.66666667 , 4110.25641026 , 4113.84615385 , 4122.05128205 , 4174.87179487 , 4895.8974359 , 4119.48717949 , 4125.12820513 , 2041.0 , 2028.0 , 44.816 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4116.41025641 , 4117.94871795 , 4113.33333333 , 4120.51282051 , 4113.33333333 , 4114.35897436 , 4113.33333333 , 4116.92307692 , 4117.94871795 , 4123.58974359 , 4174.35897436 , 4897.43589744 , 4123.58974359 , 4127.17948718 , 2041.0 , 2029.0 , 44.824 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4115.8974359 , 4115.38461538 , 4116.41025641 , 4114.35897436 , 4114.87179487 , 4108.20512821 , 4111.28205128 , 4118.46153846 , 4119.48717949 , 4124.61538462 , 4171.79487179 , 4897.43589744 , 4121.53846154 , 4126.66666667 , 2042.0 , 2029.0 , 44.833 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4117.43589744 , 4113.33333333 , 4117.94871795 , 4113.33333333 , 4116.41025641 , 4110.25641026 , 4112.82051282 , 4117.94871795 , 4122.05128205 , 4124.61538462 , 4175.38461538 , 4894.87179487 , 4118.97435897 , 4125.12820513 , 2043.0 , 2028.0 , 44.841 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4117.94871795 , 4111.28205128 , 4120.51282051 , 4113.84615385 , 4116.41025641 , 4112.30769231 , 4109.74358974 , 4112.30769231 , 4118.97435897 , 4122.56410256 , 4175.38461538 , 4898.97435897 , 4113.84615385 , 4124.1025641 , 2042.0 , 2030.0 , 44.849 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4116.92307692 , 4114.35897436 , 4119.48717949 , 4116.92307692 , 4117.94871795 , 4115.38461538 , 4111.79487179 , 4116.92307692 , 4116.41025641 , 4124.1025641 , 4174.35897436 , 4898.97435897 , 4116.92307692 , 4124.61538462 , 2044.0 , 2032.0 , 44.859 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4113.84615385 , 4112.30769231 , 4120.0 , 4115.38461538 , 4116.41025641 , 4115.8974359 , 4111.79487179 , 4121.02564103 , 4117.94871795 , 4124.61538462 , 4172.30769231 , 4896.41025641 , 4117.43589744 , 4123.58974359 , 2044.0 , 2032.0 , 44.865 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4116.41025641 , 4112.82051282 , 4120.51282051 , 4116.41025641 , 4115.8974359 , 4115.8974359 , 4109.23076923 , 4115.38461538 , 4117.43589744 , 4124.1025641 , 4174.35897436 , 4898.97435897 , 4113.33333333 , 4124.1025641 , 2044.0 , 2031.0 , 44.872 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4116.41025641 , 4117.43589744 , 4117.43589744 , 4118.97435897 , 4115.38461538 , 4116.41025641 , 4110.25641026 , 4117.94871795 , 4121.02564103 , 4126.66666667 , 4177.94871795 , 4900.0 , 4117.43589744 , 4125.12820513 , 2044.0 , 2032.0 , 44.881 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4115.38461538 , 4116.41025641 , 4118.46153846 , 4115.38461538 , 4115.8974359 , 4113.33333333 , 4110.76923077 , 4111.28205128 , 4117.43589744 , 4125.64102564 , 4173.84615385 , 4898.46153846 , 4115.8974359 , 4125.64102564 , 2045.0 , 2033.0 , 44.887 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4114.35897436 , 4115.38461538 , 4115.8974359 , 4120.0 , 4115.8974359 , 4116.41025641 , 4113.33333333 , 4114.87179487 , 4120.51282051 , 4122.56410256 , 4174.35897436 , 4899.48717949 , 4120.51282051 , 4125.12820513 , 2045.0 , 2031.0 , 44.895 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4117.94871795 , 4113.84615385 , 4118.97435897 , 4121.02564103 , 4115.38461538 , 4115.38461538 , 4107.69230769 , 4112.82051282 , 4111.79487179 , 4122.05128205 , 4175.38461538 , 4902.05128205 , 4117.43589744 , 4126.15384615 , 2044.0 , 2031.0 , 44.905 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4116.92307692 , 4117.94871795 , 4116.41025641 , 4122.56410256 , 4115.38461538 , 4117.43589744 , 4110.25641026 , 4118.97435897 , 4114.35897436 , 4124.61538462 , 4178.46153846 , 4898.97435897 , 4125.12820513 , 4127.69230769 , 2044.0 , 2031.0 , 44.912 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4116.41025641 , 4115.38461538 , 4117.43589744 , 4115.8974359 , 4116.92307692 , 4112.30769231 , 4105.64102564 , 4105.64102564 , 4112.30769231 , 4121.53846154 , 4173.84615385 , 4899.48717949 , 4116.41025641 , 4126.66666667 , 2043.0 , 2030.0 , 44.919 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4114.87179487 , 4114.87179487 , 4112.82051282 , 4120.51282051 , 4114.35897436 , 4111.79487179 , 4105.64102564 , 4118.46153846 , 4120.0 , 4123.07692308 , 4176.41025641 , 4897.94871795 , 4121.53846154 , 4124.1025641 , 2042.0 , 2031.0 , 44.927 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4118.46153846 , 4111.79487179 , 4118.46153846 , 4119.48717949 , 4111.79487179 , 4106.15384615 , 4101.53846154 , 4116.92307692 , 4115.38461538 , 4124.1025641 , 4176.41025641 , 4898.97435897 , 4117.94871795 , 4124.61538462 , 2042.0 , 2031.0 , 44.936 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4119.48717949 , 4114.87179487 , 4117.43589744 , 4118.46153846 , 4113.84615385 , 4112.82051282 , 4111.28205128 , 4120.51282051 , 4123.58974359 , 4125.12820513 , 4180.0 , 4894.87179487 , 4122.56410256 , 4125.64102564 , 2043.0 , 2030.0 , 44.943 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4117.43589744 , 4111.79487179 , 4120.51282051 , 4112.30769231 , 4115.8974359 , 4113.33333333 , 4110.76923077 , 4112.82051282 , 4120.0 , 4123.07692308 , 4175.8974359 , 4895.8974359 , 4115.38461538 , 4124.1025641 , 2043.0 , 2032.0 , 44.951 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4117.43589744 , 4115.8974359 , 4117.94871795 , 4120.0 , 4114.87179487 , 4114.35897436 , 4115.38461538 , 4126.15384615 , 4123.58974359 , 4124.61538462 , 4176.41025641 , 4894.87179487 , 4118.97435897 , 4124.1025641 , 2042.0 , 2033.0 , 44.959 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4118.46153846 , 4114.35897436 , 4121.02564103 , 4117.43589744 , 4114.35897436 , 4112.82051282 , 4111.79487179 , 4120.0 , 4120.51282051 , 4124.1025641 , 4174.87179487 , 4900.0 , 4115.38461538 , 4127.17948718 , 2041.0 , 2032.0 , 44.966 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4116.41025641 , 4117.43589744 , 4116.41025641 , 4116.41025641 , 4113.84615385 , 4117.43589744 , 4114.87179487 , 4115.8974359 , 4122.05128205 , 4124.1025641 , 4177.43589744 , 4900.0 , 4118.97435897 , 4128.71794872 , 2041.0 , 2034.0 , 44.974 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4115.8974359 , 4117.94871795 , 4117.94871795 , 4116.92307692 , 4113.33333333 , 4116.41025641 , 4111.79487179 , 4112.30769231 , 4115.38461538 , 4123.07692308 , 4174.87179487 , 4900.0 , 4114.87179487 , 4125.64102564 , 2041.0 , 2033.0 , 44.983 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4117.94871795 , 4118.97435897 , 4117.94871795 , 4120.51282051 , 4116.41025641 , 4117.43589744 , 4112.82051282 , 4113.33333333 , 4113.84615385 , 4122.56410256 , 4173.33333333 , 4898.97435897 , 4116.92307692 , 4125.64102564 , 2042.0 , 2033.0 , 44.989 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4116.41025641 , 4114.87179487 , 4117.43589744 , 4116.92307692 , 4115.38461538 , 4114.35897436 , 4109.74358974 , 4108.71794872 , 4115.38461538 , 4123.58974359 , 4172.30769231 , 4901.02564103 , 4119.48717949 , 4127.17948718 , 2042.0 , 2033.0 , 44.997 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4118.46153846 , 4117.94871795 , 4116.41025641 , 4119.48717949 , 4114.35897436 , 4112.82051282 , 4110.25641026 , 4110.25641026 , 4114.87179487 , 4128.20512821 , 4172.82051282 , 4901.02564103 , 4121.02564103 , 4126.66666667 , 2041.0 , 2031.0 , 45.006 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4118.46153846 , 4116.92307692 , 4116.41025641 , 4122.05128205 , 4115.8974359 , 4115.8974359 , 4110.25641026 , 4114.35897436 , 4114.87179487 , 4124.61538462 , 4173.84615385 , 4900.0 , 4122.56410256 , 4124.1025641 , 2040.0 , 2032.0 , 45.013 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4117.94871795 , 4113.33333333 , 4116.92307692 , 4121.53846154 , 4117.43589744 , 4114.35897436 , 4108.71794872 , 4110.25641026 , 4112.82051282 , 4118.97435897 , 4176.41025641 , 4900.0 , 4120.0 , 4126.15384615 , 2041.0 , 2031.0 , 45.022 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4114.87179487 , 4114.35897436 , 4115.38461538 , 4123.07692308 , 4114.35897436 , 4110.25641026 , 4111.79487179 , 4121.53846154 , 4121.02564103 , 4122.56410256 , 4178.46153846 , 4897.94871795 , 4122.05128205 , 4127.69230769 , 2042.0 , 2033.0 , 45.029 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4115.8974359 , 4112.30769231 , 4118.46153846 , 4121.02564103 , 4116.41025641 , 4111.79487179 , 4109.23076923 , 4120.51282051 , 4121.53846154 , 4124.61538462 , 4174.87179487 , 4896.92307692 , 4119.48717949 , 4126.66666667 , 2042.0 , 2033.0 , 45.037 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4114.35897436 , 4111.28205128 , 4113.84615385 , 4121.53846154 , 4119.48717949 , 4117.43589744 , 4112.82051282 , 4118.46153846 , 4123.58974359 , 4124.1025641 , 4176.41025641 , 4896.41025641 , 4125.64102564 , 4126.15384615 , 2042.0 , 2033.0 , 45.045 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4117.94871795 , 4111.28205128 , 4117.94871795 , 4116.92307692 , 4116.92307692 , 4111.28205128 , 4109.23076923 , 4110.25641026 , 4112.82051282 , 4123.58974359 , 4174.35897436 , 4897.94871795 , 4115.8974359 , 4126.66666667 , 2042.0 , 2035.0 , 45.053 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4117.43589744 , 4114.35897436 , 4119.48717949 , 4117.43589744 , 4111.79487179 , 4112.82051282 , 4113.33333333 , 4124.1025641 , 4119.48717949 , 4126.15384615 , 4175.8974359 , 4897.43589744 , 4115.38461538 , 4126.66666667 , 2041.0 , 2035.0 , 45.061 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4117.43589744 , 4110.25641026 , 4123.07692308 , 4113.33333333 , 4114.35897436 , 4113.84615385 , 4111.79487179 , 4114.87179487 , 4116.92307692 , 4124.1025641 , 4175.8974359 , 4902.05128205 , 4112.30769231 , 4124.1025641 , 2042.0 , 2036.0 , 45.069 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4116.41025641 , 4115.8974359 , 4115.38461538 , 4116.92307692 , 4117.94871795 , 4115.8974359 , 4117.43589744 , 4121.02564103 , 4121.02564103 , 4124.1025641 , 4180.0 , 4901.02564103 , 4119.48717949 , 4124.1025641 , 2043.0 , 2038.0 , 45.076 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4117.43589744 , 4116.92307692 , 4120.0 , 4112.30769231 , 4117.43589744 , 4111.28205128 , 4112.82051282 , 4115.38461538 , 4114.87179487 , 4123.58974359 , 4171.79487179 , 4901.53846154 , 4107.69230769 , 4124.61538462 , 2042.0 , 2037.0 , 45.085 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4116.41025641 , 4118.97435897 , 4120.51282051 , 4117.94871795 , 4117.94871795 , 4116.41025641 , 4116.41025641 , 4120.0 , 4119.48717949 , 4124.61538462 , 4170.76923077 , 4901.02564103 , 4113.84615385 , 4124.61538462 , 2042.0 , 2037.0 , 45.093 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4116.92307692 , 4115.8974359 , 4120.0 , 4119.48717949 , 4115.8974359 , 4115.38461538 , 4111.79487179 , 4111.28205128 , 4115.8974359 , 4121.02564103 , 4174.87179487 , 4903.07692308 , 4117.94871795 , 4126.15384615 , 2043.0 , 2036.0 , 45.101 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4116.92307692 , 4118.46153846 , 4113.84615385 , 4120.51282051 , 4114.35897436 , 4118.46153846 , 4113.84615385 , 4116.41025641 , 4117.43589744 , 4120.51282051 , 4177.43589744 , 4897.94871795 , 4122.05128205 , 4128.20512821 , 2043.0 , 2036.0 , 45.108 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4117.43589744 , 4113.33333333 , 4120.0 , 4114.87179487 , 4115.8974359 , 4114.35897436 , 4109.74358974 , 4111.28205128 , 4111.79487179 , 4123.58974359 , 4171.28205128 , 4898.46153846 , 4114.35897436 , 4126.66666667 , 2042.0 , 2033.0 , 45.117 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4118.46153846 , 4115.38461538 , 4118.97435897 , 4121.53846154 , 4117.43589744 , 4114.35897436 , 4112.82051282 , 4114.35897436 , 4114.35897436 , 4125.64102564 , 4174.87179487 , 4897.94871795 , 4120.51282051 , 4125.64102564 , 2042.0 , 2033.0 , 45.125 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4117.94871795 , 4116.41025641 , 4117.43589744 , 4120.51282051 , 4114.87179487 , 4110.76923077 , 4111.79487179 , 4109.23076923 , 4115.38461538 , 4121.53846154 , 4174.87179487 , 4897.94871795 , 4117.94871795 , 4127.17948718 , 2043.0 , 2031.0 , 45.133 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4115.8974359 , 4116.41025641 , 4118.46153846 , 4115.38461538 , 4113.33333333 , 4110.25641026 , 4112.30769231 , 4109.23076923 , 4115.8974359 , 4123.07692308 , 4173.33333333 , 4897.43589744 , 4117.43589744 , 4128.71794872 , 2041.0 , 2030.0 , 45.14 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4115.38461538 , 4112.30769231 , 4120.0 , 4115.38461538 , 4114.87179487 , 4110.25641026 , 4107.69230769 , 4113.84615385 , 4118.46153846 , 4125.12820513 , 4173.84615385 , 4898.97435897 , 4121.02564103 , 4125.12820513 , 2042.0 , 2031.0 , 45.149 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4119.48717949 , 4113.33333333 , 4117.43589744 , 4120.0 , 4119.48717949 , 4113.84615385 , 4107.17948718 , 4117.43589744 , 4118.97435897 , 4124.1025641 , 4175.8974359 , 4896.92307692 , 4118.97435897 , 4124.1025641 , 2042.0 , 2033.0 , 45.155 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4115.8974359 , 4115.8974359 , 4115.8974359 , 4117.94871795 , 4118.46153846 , 4115.38461538 , 4110.25641026 , 4120.0 , 4118.97435897 , 4123.07692308 , 4178.46153846 , 4896.92307692 , 4118.97435897 , 4125.64102564 , 2044.0 , 2034.0 , 45.164 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4114.87179487 , 4115.8974359 , 4119.48717949 , 4115.38461538 , 4114.87179487 , 4112.82051282 , 4111.28205128 , 4115.8974359 , 4116.41025641 , 4123.58974359 , 4178.46153846 , 4899.48717949 , 4118.97435897 , 4125.64102564 , 2046.0 , 2034.0 , 45.172 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4116.41025641 , 4114.87179487 , 4116.92307692 , 4119.48717949 , 4114.35897436 , 4114.87179487 , 4112.30769231 , 4121.02564103 , 4121.53846154 , 4123.58974359 , 4176.92307692 , 4897.43589744 , 4121.02564103 , 4123.58974359 , 2045.0 , 2032.0 , 45.179 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4118.46153846 , 4113.84615385 , 4118.46153846 , 4118.46153846 , 4116.92307692 , 4116.92307692 , 4108.20512821 , 4112.30769231 , 4113.33333333 , 4122.05128205 , 4175.38461538 , 4897.94871795 , 4112.30769231 , 4125.12820513 , 2046.0 , 2030.0 , 45.188 , 0.0 , 0.0 , 0.0 , 0.0 , 

