['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
22.0 , 4129.23076923 , 4127.17948718 , 4127.17948718 , 4132.82051282 , 4127.17948718 , 4126.66666667 , 4122.56410256 , 4126.15384615 , 4126.66666667 , 4137.94871795 , 4189.74358974 , 4908.71794872 , 4135.38461538 , 4133.33333333 , 2041.0 , 2038.0 , 213.617 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4129.23076923 , 4128.20512821 , 4127.69230769 , 4133.84615385 , 4128.71794872 , 4124.61538462 , 4124.1025641 , 4134.87179487 , 4131.28205128 , 4137.94871795 , 4188.71794872 , 4909.74358974 , 4135.38461538 , 4137.43589744 , 2041.0 , 2038.0 , 213.62 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4129.23076923 , 4124.61538462 , 4129.23076923 , 4127.69230769 , 4129.23076923 , 4122.05128205 , 4122.56410256 , 4133.33333333 , 4128.71794872 , 4137.94871795 , 4188.71794872 , 4910.76923077 , 4127.17948718 , 4140.0 , 2043.0 , 2038.0 , 213.629 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4126.66666667 , 4124.61538462 , 4128.20512821 , 4129.23076923 , 4128.20512821 , 4123.58974359 , 4126.66666667 , 4143.07692308 , 4136.92307692 , 4138.46153846 , 4191.28205128 , 4906.15384615 , 4131.28205128 , 4136.92307692 , 2042.0 , 2038.0 , 213.637 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4129.23076923 , 4122.56410256 , 4135.8974359 , 4122.56410256 , 4128.71794872 , 4121.53846154 , 4121.53846154 , 4135.38461538 , 4132.30769231 , 4136.92307692 , 4185.12820513 , 4907.69230769 , 4123.07692308 , 4136.92307692 , 2041.0 , 2035.0 , 213.648 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4127.17948718 , 4127.69230769 , 4132.30769231 , 4123.58974359 , 4127.17948718 , 4128.20512821 , 4127.69230769 , 4137.94871795 , 4138.46153846 , 4137.94871795 , 4186.15384615 , 4908.71794872 , 4129.23076923 , 4138.97435897 , 2041.0 , 2033.0 , 213.652 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4129.23076923 , 4124.61538462 , 4134.35897436 , 4120.0 , 4127.69230769 , 4124.1025641 , 4123.07692308 , 4128.71794872 , 4136.92307692 , 4136.41025641 , 4184.1025641 , 4913.84615385 , 4122.56410256 , 4139.48717949 , 2041.0 , 2033.0 , 213.659 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4130.76923077 , 4129.74358974 , 4130.25641026 , 4126.66666667 , 4130.25641026 , 4126.66666667 , 4128.71794872 , 4140.0 , 4141.02564103 , 4138.46153846 , 4188.71794872 , 4907.69230769 , 4125.64102564 , 4134.87179487 , 2042.0 , 2033.0 , 213.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4129.23076923 , 4130.25641026 , 4132.82051282 , 4127.69230769 , 4130.76923077 , 4128.20512821 , 4126.15384615 , 4126.66666667 , 4130.76923077 , 4137.43589744 , 4186.66666667 , 4907.17948718 , 4122.05128205 , 4137.43589744 , 2042.0 , 2033.0 , 213.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4128.71794872 , 4133.33333333 , 4131.28205128 , 4134.87179487 , 4130.76923077 , 4134.87179487 , 4130.25641026 , 4127.69230769 , 4133.33333333 , 4137.94871795 , 4187.17948718 , 4909.74358974 , 4133.84615385 , 4138.46153846 , 2043.0 , 2032.0 , 213.683 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4132.82051282 , 4129.23076923 , 4131.28205128 , 4130.25641026 , 4130.25641026 , 4128.20512821 , 4124.1025641 , 4124.61538462 , 4129.74358974 , 4135.38461538 , 4185.12820513 , 4913.84615385 , 4130.76923077 , 4135.38461538 , 2042.0 , 2032.0 , 213.691 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4132.82051282 , 4131.28205128 , 4122.56410256 , 4132.82051282 , 4129.23076923 , 4126.15384615 , 4124.1025641 , 4128.20512821 , 4130.25641026 , 4134.87179487 , 4189.74358974 , 4910.76923077 , 4131.79487179 , 4135.8974359 , 2045.0 , 2031.0 , 213.699 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4130.25641026 , 4127.17948718 , 4125.12820513 , 4133.33333333 , 4127.17948718 , 4123.58974359 , 4118.46153846 , 4119.48717949 , 4125.12820513 , 4138.97435897 , 4189.23076923 , 4912.82051282 , 4133.33333333 , 4139.48717949 , 2046.0 , 2033.0 , 213.71 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4128.20512821 , 4129.23076923 , 4129.23076923 , 4132.30769231 , 4128.71794872 , 4125.64102564 , 4120.0 , 4125.64102564 , 4126.66666667 , 4140.0 , 4187.17948718 , 4910.25641026 , 4136.41025641 , 4137.43589744 , 2046.0 , 2034.0 , 213.715 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4126.66666667 , 4127.17948718 , 4128.71794872 , 4127.17948718 , 4130.25641026 , 4122.56410256 , 4117.94871795 , 4128.71794872 , 4127.69230769 , 4134.87179487 , 4186.66666667 , 4908.71794872 , 4130.25641026 , 4134.35897436 , 2048.0 , 2034.0 , 213.722 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4129.23076923 , 4127.17948718 , 4126.15384615 , 4129.23076923 , 4130.25641026 , 4120.51282051 , 4118.46153846 , 4128.20512821 , 4129.74358974 , 4136.92307692 , 4188.20512821 , 4908.20512821 , 4127.17948718 , 4135.8974359 , 2046.0 , 2034.0 , 213.731 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4129.74358974 , 4128.20512821 , 4129.74358974 , 4130.25641026 , 4128.20512821 , 4122.56410256 , 4121.53846154 , 4134.35897436 , 4138.46153846 , 4141.53846154 , 4188.71794872 , 4908.20512821 , 4127.69230769 , 4136.92307692 , 2046.0 , 2036.0 , 213.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4128.20512821 , 4128.71794872 , 4130.76923077 , 4127.17948718 , 4128.71794872 , 4125.12820513 , 4124.1025641 , 4134.87179487 , 4137.43589744 , 4138.97435897 , 4189.74358974 , 4907.17948718 , 4126.15384615 , 4136.41025641 , 2047.0 , 2036.0 , 213.747 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4126.66666667 , 4125.12820513 , 4128.71794872 , 4127.69230769 , 4128.71794872 , 4126.15384615 , 4126.15384615 , 4136.41025641 , 4138.97435897 , 4136.92307692 , 4192.30769231 , 4907.17948718 , 4133.33333333 , 4135.8974359 , 2046.0 , 2036.0 , 213.754 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4131.28205128 , 4123.58974359 , 4134.87179487 , 4127.17948718 , 4129.74358974 , 4125.12820513 , 4124.61538462 , 4128.71794872 , 4135.8974359 , 4138.97435897 , 4187.69230769 , 4909.74358974 , 4127.17948718 , 4136.41025641 , 2045.0 , 2036.0 , 213.763 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4129.74358974 , 4133.33333333 , 4132.82051282 , 4131.28205128 , 4130.25641026 , 4130.25641026 , 4131.79487179 , 4134.35897436 , 4137.43589744 , 4138.46153846 , 4187.69230769 , 4907.69230769 , 4124.61538462 , 4135.8974359 , 2045.0 , 2035.0 , 213.774 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4128.20512821 , 4133.33333333 , 4129.23076923 , 4129.74358974 , 4130.25641026 , 4129.23076923 , 4130.25641026 , 4125.12820513 , 4126.66666667 , 4136.92307692 , 4184.61538462 , 4910.76923077 , 4122.05128205 , 4138.46153846 , 2046.0 , 2035.0 , 213.778 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4126.15384615 , 4131.28205128 , 4127.69230769 , 4133.84615385 , 4129.74358974 , 4128.20512821 , 4130.76923077 , 4128.20512821 , 4131.28205128 , 4138.97435897 , 4186.15384615 , 4912.30769231 , 4130.76923077 , 4137.94871795 , 2045.0 , 2035.0 , 213.785 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4130.25641026 , 4126.66666667 , 4137.43589744 , 4130.25641026 , 4131.28205128 , 4124.61538462 , 4122.56410256 , 4117.94871795 , 4124.1025641 , 4136.41025641 , 4184.61538462 , 4913.84615385 , 4122.56410256 , 4136.92307692 , 2044.0 , 2034.0 , 213.793 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4132.82051282 , 4129.74358974 , 4128.71794872 , 4135.38461538 , 4131.79487179 , 4129.74358974 , 4127.17948718 , 4127.17948718 , 4125.64102564 , 4135.8974359 , 4186.66666667 , 4909.74358974 , 4132.30769231 , 4136.41025641 , 2045.0 , 2034.0 , 213.805 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4132.30769231 , 4125.64102564 , 4124.1025641 , 4132.82051282 , 4129.74358974 , 4124.1025641 , 4118.46153846 , 4119.48717949 , 4122.56410256 , 4134.35897436 , 4183.58974359 , 4911.79487179 , 4133.84615385 , 4138.46153846 , 2044.0 , 2035.0 , 213.809 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4128.20512821 , 4130.76923077 , 4125.64102564 , 4134.87179487 , 4129.23076923 , 4125.64102564 , 4122.05128205 , 4128.71794872 , 4130.76923077 , 4135.8974359 , 4188.20512821 , 4908.71794872 , 4136.41025641 , 4136.41025641 , 2044.0 , 2034.0 , 213.816 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4130.25641026 , 4126.15384615 , 4132.82051282 , 4129.23076923 , 4127.69230769 , 4123.58974359 , 4120.0 , 4125.64102564 , 4127.69230769 , 4134.87179487 , 4188.71794872 , 4910.76923077 , 4130.25641026 , 4135.8974359 , 2043.0 , 2033.0 , 213.825 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4132.30769231 , 4126.15384615 , 4126.15384615 , 4134.35897436 , 4128.20512821 , 4126.66666667 , 4125.64102564 , 4135.38461538 , 4134.35897436 , 4137.43589744 , 4189.23076923 , 4908.20512821 , 4140.0 , 4136.41025641 , 2043.0 , 2034.0 , 213.837 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4130.25641026 , 4126.15384615 , 4130.25641026 , 4130.76923077 , 4129.74358974 , 4123.07692308 , 4120.51282051 , 4132.30769231 , 4133.33333333 , 4137.94871795 , 4188.20512821 , 4909.23076923 , 4131.79487179 , 4137.43589744 , 2043.0 , 2034.0 , 213.841 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4127.17948718 , 4129.23076923 , 4131.28205128 , 4129.74358974 , 4129.74358974 , 4125.64102564 , 4122.05128205 , 4135.38461538 , 4133.84615385 , 4141.02564103 , 4192.82051282 , 4907.17948718 , 4129.74358974 , 4135.8974359 , 2044.0 , 2033.0 , 213.848 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4128.20512821 , 4121.53846154 , 4128.71794872 , 4130.25641026 , 4126.15384615 , 4123.58974359 , 4121.02564103 , 4131.28205128 , 4133.33333333 , 4138.97435897 , 4188.71794872 , 4908.71794872 , 4130.25641026 , 4135.38461538 , 2044.0 , 2033.0 , 213.856 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4131.79487179 , 4123.58974359 , 4129.23076923 , 4131.28205128 , 4127.69230769 , 4125.12820513 , 4126.66666667 , 4131.79487179 , 4135.38461538 , 4134.87179487 , 4184.61538462 , 4906.66666667 , 4129.23076923 , 4136.92307692 , 2043.0 , 2034.0 , 213.868 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4131.79487179 , 4124.61538462 , 4136.41025641 , 4124.1025641 , 4129.23076923 , 4127.69230769 , 4126.15384615 , 4130.25641026 , 4134.35897436 , 4135.8974359 , 4184.61538462 , 4908.71794872 , 4125.12820513 , 4138.97435897 , 2045.0 , 2034.0 , 213.872 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4131.28205128 , 4124.61538462 , 4134.35897436 , 4125.64102564 , 4127.17948718 , 4127.69230769 , 4123.58974359 , 4129.74358974 , 4131.79487179 , 4140.0 , 4187.69230769 , 4911.79487179 , 4128.20512821 , 4137.94871795 , 2045.0 , 2034.0 , 213.881 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4130.25641026 , 4128.20512821 , 4129.74358974 , 4131.28205128 , 4126.66666667 , 4126.66666667 , 4124.61538462 , 4135.38461538 , 4131.79487179 , 4137.43589744 , 4185.12820513 , 4909.74358974 , 4128.71794872 , 4135.8974359 , 2046.0 , 2033.0 , 213.888 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4131.79487179 , 4133.33333333 , 4133.84615385 , 4129.23076923 , 4130.25641026 , 4127.69230769 , 4127.69230769 , 4127.69230769 , 4127.17948718 , 4134.35897436 , 4183.58974359 , 4908.71794872 , 4122.56410256 , 4138.97435897 , 2045.0 , 2033.0 , 213.9 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4131.28205128 , 4130.25641026 , 4131.79487179 , 4132.30769231 , 4125.64102564 , 4129.23076923 , 4130.25641026 , 4127.17948718 , 4132.30769231 , 4137.43589744 , 4188.71794872 , 4908.20512821 , 4131.79487179 , 4138.46153846 , 2043.0 , 2032.0 , 213.904 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4133.33333333 , 4126.66666667 , 4131.28205128 , 4134.35897436 , 4122.56410256 , 4127.17948718 , 4124.1025641 , 4122.56410256 , 4127.69230769 , 4138.46153846 , 4187.17948718 , 4908.20512821 , 4131.79487179 , 4135.8974359 , 2043.0 , 2033.0 , 213.913 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4129.74358974 , 4132.30769231 , 4126.66666667 , 4134.35897436 , 4127.17948718 , 4129.74358974 , 4126.66666667 , 4129.23076923 , 4129.74358974 , 4138.97435897 , 4188.20512821 , 4905.64102564 , 4133.33333333 , 4135.38461538 , 2042.0 , 2031.0 , 213.92 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4130.25641026 , 4129.23076923 , 4130.25641026 , 4127.69230769 , 4129.74358974 , 4123.07692308 , 4123.07692308 , 4120.0 , 4123.07692308 , 4137.43589744 , 4188.20512821 , 4909.23076923 , 4128.71794872 , 4138.46153846 , 2041.0 , 2030.0 , 213.933 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4129.74358974 , 4127.17948718 , 4130.25641026 , 4132.30769231 , 4126.66666667 , 4123.07692308 , 4122.05128205 , 4130.76923077 , 4130.76923077 , 4137.43589744 , 4189.74358974 , 4908.71794872 , 4134.87179487 , 4139.48717949 , 2042.0 , 2031.0 , 213.936 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4130.25641026 , 4124.1025641 , 4133.33333333 , 4128.71794872 , 4127.69230769 , 4122.56410256 , 4112.82051282 , 4125.64102564 , 4126.66666667 , 4136.92307692 , 4186.66666667 , 4910.25641026 , 4126.15384615 , 4142.05128205 , 2043.0 , 2031.0 , 213.943 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4128.20512821 , 4128.71794872 , 4127.17948718 , 4130.76923077 , 4129.74358974 , 4126.66666667 , 4123.07692308 , 4134.87179487 , 4133.33333333 , 4138.97435897 , 4190.25641026 , 4905.64102564 , 4131.79487179 , 4138.97435897 , 2044.0 , 2032.0 , 213.951 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4128.20512821 , 4123.58974359 , 4133.84615385 , 4124.61538462 , 4127.17948718 , 4120.0 , 4121.53846154 , 4129.74358974 , 4134.87179487 , 4138.46153846 , 4188.20512821 , 4909.23076923 , 4127.69230769 , 4137.43589744 , 2043.0 , 2033.0 , 213.964 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4129.23076923 , 4126.66666667 , 4132.82051282 , 4128.20512821 , 4127.69230769 , 4124.1025641 , 4125.64102564 , 4136.92307692 , 4139.48717949 , 4140.0 , 4191.28205128 , 4908.20512821 , 4132.30769231 , 4137.43589744 , 2043.0 , 2035.0 , 213.967 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4133.33333333 , 4126.15384615 , 4131.79487179 , 4128.20512821 , 4129.74358974 , 4124.1025641 , 4123.58974359 , 4127.69230769 , 4128.20512821 , 4141.02564103 , 4189.74358974 , 4909.74358974 , 4126.66666667 , 4136.41025641 , 2043.0 , 2035.0 , 213.974 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4132.82051282 , 4132.30769231 , 4128.71794872 , 4133.84615385 , 4128.20512821 , 4129.74358974 , 4128.71794872 , 4131.79487179 , 4132.82051282 , 4141.53846154 , 4190.25641026 , 4910.25641026 , 4128.71794872 , 4133.33333333 , 2042.0 , 2036.0 , 213.982 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4129.23076923 , 4130.25641026 , 4131.28205128 , 4128.20512821 , 4124.1025641 , 4127.69230769 , 4125.12820513 , 4125.12820513 , 4133.84615385 , 4138.46153846 , 4186.15384615 , 4912.82051282 , 4123.58974359 , 4137.94871795 , 2043.0 , 2035.0 , 213.995 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4132.30769231 , 4131.28205128 , 4129.23076923 , 4129.23076923 , 4128.71794872 , 4127.69230769 , 4128.20512821 , 4123.58974359 , 4130.76923077 , 4139.48717949 , 4186.66666667 , 4908.71794872 , 4128.71794872 , 4140.0 , 2042.0 , 2035.0 , 213.999 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4135.38461538 , 4130.25641026 , 4132.30769231 , 4131.79487179 , 4131.28205128 , 4126.15384615 , 4124.61538462 , 4118.46153846 , 4126.66666667 , 4139.48717949 , 4184.61538462 , 4912.30769231 , 4129.23076923 , 4137.43589744 , 2041.0 , 2034.0 , 214.005 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4132.30769231 , 4131.28205128 , 4131.28205128 , 4134.35897436 , 4128.71794872 , 4128.20512821 , 4122.56410256 , 4115.8974359 , 4128.20512821 , 4139.48717949 , 4185.12820513 , 4913.33333333 , 4129.23076923 , 4137.43589744 , 2041.0 , 2034.0 , 214.014 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4128.20512821 , 4127.69230769 , 4129.74358974 , 4130.76923077 , 4128.20512821 , 4126.66666667 , 4122.56410256 , 4116.92307692 , 4129.23076923 , 4137.43589744 , 4185.64102564 , 4910.76923077 , 4133.33333333 , 4140.0 , 2042.0 , 2035.0 , 214.026 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4129.74358974 , 4128.71794872 , 4131.28205128 , 4129.74358974 , 4131.28205128 , 4124.61538462 , 4124.61538462 , 4121.53846154 , 4127.17948718 , 4136.92307692 , 4187.69230769 , 4910.25641026 , 4135.38461538 , 4141.02564103 , 2041.0 , 2034.0 , 214.03 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4128.20512821 , 4130.76923077 , 4128.71794872 , 4131.79487179 , 4127.69230769 , 4125.12820513 , 4123.58974359 , 4129.74358974 , 4131.28205128 , 4140.51282051 , 4191.79487179 , 4910.76923077 , 4135.8974359 , 4138.97435897 , 2042.0 , 2035.0 , 214.037 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4132.82051282 , 4127.17948718 , 4128.20512821 , 4131.79487179 , 4125.64102564 , 4124.1025641 , 4117.94871795 , 4126.66666667 , 4129.74358974 , 4141.02564103 , 4190.76923077 , 4907.69230769 , 4128.71794872 , 4136.41025641 , 2044.0 , 2034.0 , 214.045 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4134.35897436 , 4126.66666667 , 4128.20512821 , 4132.82051282 , 4127.17948718 , 4126.66666667 , 4123.58974359 , 4136.92307692 , 4137.94871795 , 4138.46153846 , 4190.76923077 , 4905.12820513 , 4131.28205128 , 4136.41025641 , 2044.0 , 2034.0 , 214.057 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4130.25641026 , 4126.15384615 , 4133.84615385 , 4127.17948718 , 4128.71794872 , 4126.15384615 , 4123.07692308 , 4132.30769231 , 4132.82051282 , 4137.94871795 , 4191.28205128 , 4910.76923077 , 4125.12820513 , 4139.48717949 , 2044.0 , 2036.0 , 214.06 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4125.12820513 , 4128.20512821 , 4130.76923077 , 4128.20512821 , 4129.23076923 , 4126.66666667 , 4125.64102564 , 4134.35897436 , 4135.38461538 , 4141.53846154 , 4191.79487179 , 4908.20512821 , 4130.76923077 , 4138.46153846 , 2044.0 , 2037.0 , 214.069 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4132.82051282 , 4125.12820513 , 4135.8974359 , 4125.12820513 , 4130.25641026 , 4120.51282051 , 4124.1025641 , 4125.12820513 , 4130.25641026 , 4139.48717949 , 4184.1025641 , 4909.74358974 , 4125.12820513 , 4136.41025641 , 2045.0 , 2038.0 , 214.077 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4132.30769231 , 4126.15384615 , 4134.87179487 , 4128.20512821 , 4129.74358974 , 4128.20512821 , 4130.25641026 , 4134.35897436 , 4136.92307692 , 4139.48717949 , 4187.17948718 , 4911.79487179 , 4127.69230769 , 4134.87179487 , 2046.0 , 2038.0 , 214.089 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4127.69230769 , 4123.07692308 , 4138.97435897 , 4124.61538462 , 4130.25641026 , 4132.30769231 , 4122.56410256 , 4123.07692308 , 4129.74358974 , 4139.48717949 , 4187.69230769 , 4914.87179487 , 4122.56410256 , 4137.43589744 , 2046.0 , 2036.0 , 214.093 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4126.66666667 , 4130.25641026 , 4132.82051282 , 4132.30769231 , 4130.25641026 , 4130.76923077 , 4127.69230769 , 4131.28205128 , 4131.79487179 , 4140.51282051 , 4188.20512821 , 4908.71794872 , 4128.71794872 , 4137.94871795 , 2044.0 , 2035.0 , 214.101 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4131.79487179 , 4129.74358974 , 4133.84615385 , 4130.76923077 , 4127.17948718 , 4122.05128205 , 4126.15384615 , 4128.20512821 , 4128.71794872 , 4138.97435897 , 4184.61538462 , 4909.23076923 , 4122.56410256 , 4137.94871795 , 2043.0 , 2035.0 , 214.109 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4132.82051282 , 4130.25641026 , 4130.76923077 , 4133.84615385 , 4127.69230769 , 4130.25641026 , 4130.25641026 , 4130.76923077 , 4133.84615385 , 4140.51282051 , 4188.20512821 , 4910.25641026 , 4130.25641026 , 4138.46153846 , 2045.0 , 2033.0 , 214.121 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4133.33333333 , 4125.64102564 , 4132.30769231 , 4132.82051282 , 4129.74358974 , 4127.69230769 , 4124.1025641 , 4119.48717949 , 4129.23076923 , 4138.46153846 , 4186.66666667 , 4914.35897436 , 4133.33333333 , 4140.0 , 2043.0 , 2035.0 , 214.124 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4131.28205128 , 4130.76923077 , 4126.66666667 , 4137.43589744 , 4129.23076923 , 4124.61538462 , 4125.12820513 , 4126.15384615 , 4130.25641026 , 4135.8974359 , 4190.25641026 , 4910.76923077 , 4140.0 , 4137.43589744 , 2044.0 , 2034.0 , 214.132 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4128.20512821 , 4127.17948718 , 4128.71794872 , 4131.28205128 , 4126.15384615 , 4122.05128205 , 4121.02564103 , 4126.66666667 , 4124.61538462 , 4134.87179487 , 4190.76923077 , 4908.71794872 , 4135.8974359 , 4138.97435897 , 2045.0 , 2033.0 , 214.14 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4128.20512821 , 4126.15384615 , 4130.25641026 , 4130.76923077 , 4126.66666667 , 4124.1025641 , 4122.05128205 , 4128.71794872 , 4125.64102564 , 4137.94871795 , 4190.76923077 , 4907.69230769 , 4135.8974359 , 4140.51282051 , 2046.0 , 2033.0 , 214.152 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4129.74358974 , 4123.07692308 , 4131.79487179 , 4128.20512821 , 4128.71794872 , 4121.53846154 , 4114.87179487 , 4128.20512821 , 4128.71794872 , 4138.97435897 , 4188.20512821 , 4909.74358974 , 4128.20512821 , 4137.94871795 , 2045.0 , 2031.0 , 214.155 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4130.25641026 , 4124.61538462 , 4130.25641026 , 4126.66666667 , 4130.25641026 , 4122.56410256 , 4116.41025641 , 4131.79487179 , 4130.25641026 , 4137.94871795 , 4188.71794872 , 4908.20512821 , 4127.69230769 , 4135.8974359 , 2044.0 , 2031.0 , 214.165 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4126.66666667 , 4123.58974359 , 4131.28205128 , 4127.69230769 , 4125.64102564 , 4124.1025641 , 4122.56410256 , 4136.92307692 , 4131.79487179 , 4136.92307692 , 4189.74358974 , 4908.71794872 , 4133.33333333 , 4138.97435897 , 2044.0 , 2032.0 , 214.172 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4129.23076923 , 4124.1025641 , 4132.30769231 , 4130.25641026 , 4124.1025641 , 4125.12820513 , 4124.1025641 , 4136.92307692 , 4133.33333333 , 4137.94871795 , 4190.76923077 , 4909.23076923 , 4129.23076923 , 4140.51282051 , 2042.0 , 2032.0 , 214.184 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4131.28205128 , 4126.66666667 , 4128.71794872 , 4131.79487179 , 4129.23076923 , 4129.23076923 , 4127.69230769 , 4135.8974359 , 4136.41025641 , 4140.0 , 4190.76923077 , 4905.64102564 , 4128.71794872 , 4137.94871795 , 2042.0 , 2035.0 , 214.187 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4132.82051282 , 4127.17948718 , 4131.28205128 , 4128.71794872 , 4131.79487179 , 4128.20512821 , 4130.25641026 , 4127.17948718 , 4129.23076923 , 4139.48717949 , 4187.17948718 , 4906.66666667 , 4127.17948718 , 4138.46153846 , 2039.0 , 2034.0 , 214.195 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4129.74358974 , 4132.30769231 , 4130.25641026 , 4133.33333333 , 4127.17948718 , 4130.25641026 , 4130.25641026 , 4136.41025641 , 4134.35897436 , 4138.46153846 , 4186.66666667 , 4907.17948718 , 4133.33333333 , 4136.41025641 , 2040.0 , 2034.0 , 214.203 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4132.30769231 , 4130.25641026 , 4132.82051282 , 4131.28205128 , 4127.69230769 , 4128.20512821 , 4122.05128205 , 4126.66666667 , 4127.69230769 , 4136.92307692 , 4186.66666667 , 4910.25641026 , 4125.64102564 , 4136.41025641 , 2041.0 , 2037.0 , 214.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

