['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']

89.0 , 4135.38461538 , 4131.79487179 , 4160.51282051 , 4136.92307692 , 4135.8974359 , 4129.74358974 , 4135.38461538 , 4130.25641026 , 4134.35897436 , 4140.51282051 , 4168.20512821 , 4748.71794872 , 4130.25641026 , 4138.97435897 , 2044.0 , 2035.0 , 16.633 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4134.35897436 , 4128.71794872 , 4160.51282051 , 4135.38461538 , 4135.8974359 , 4130.25641026 , 4134.35897436 , 4130.76923077 , 4135.38461538 , 4144.1025641 , 4173.33333333 , 4747.69230769 , 4130.25641026 , 4138.46153846 , 2045.0 , 2036.0 , 16.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4133.33333333 , 4129.74358974 , 4164.61538462 , 4134.87179487 , 4135.8974359 , 4130.25641026 , 4134.35897436 , 4133.84615385 , 4137.94871795 , 4144.61538462 , 4172.30769231 , 4744.61538462 , 4132.30769231 , 4138.97435897 , 2047.0 , 2036.0 , 16.649 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4136.41025641 , 4132.82051282 , 4162.56410256 , 4137.43589744 , 4135.38461538 , 4130.25641026 , 4134.87179487 , 4132.30769231 , 4138.97435897 , 4139.48717949 , 4167.69230769 , 4746.15384615 , 4131.28205128 , 4138.46153846 , 2046.0 , 2036.0 , 16.657 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4138.46153846 , 4130.76923077 , 4155.8974359 , 4136.92307692 , 4134.87179487 , 4130.25641026 , 4132.82051282 , 4131.28205128 , 4136.92307692 , 4137.94871795 , 4170.25641026 , 4747.69230769 , 4129.74358974 , 4136.92307692 , 2047.0 , 2034.0 , 16.666 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4133.84615385 , 4126.66666667 , 4159.48717949 , 4134.87179487 , 4135.38461538 , 4130.25641026 , 4133.84615385 , 4134.87179487 , 4134.87179487 , 4141.53846154 , 4171.28205128 , 4745.64102564 , 4131.79487179 , 4137.43589744 , 2047.0 , 2033.0 , 16.673 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4130.76923077 , 4127.69230769 , 4144.61538462 , 4134.87179487 , 4135.8974359 , 4130.25641026 , 4136.41025641 , 4130.76923077 , 4130.76923077 , 4140.0 , 4167.17948718 , 4744.1025641 , 4131.28205128 , 4132.82051282 , 2047.0 , 2031.0 , 16.682 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4134.35897436 , 4133.33333333 , 4137.43589744 , 4136.92307692 , 4135.8974359 , 4130.25641026 , 4135.8974359 , 4130.25641026 , 4132.30769231 , 4138.97435897 , 4170.76923077 , 4745.12820513 , 4127.17948718 , 4129.74358974 , 2047.0 , 2030.0 , 16.689 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4134.87179487 , 4131.79487179 , 4141.02564103 , 4137.43589744 , 4135.8974359 , 4130.25641026 , 4134.35897436 , 4131.79487179 , 4134.35897436 , 4140.51282051 , 4173.84615385 , 4745.64102564 , 4127.69230769 , 4136.41025641 , 2047.0 , 2030.0 , 16.697 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4135.8974359 , 4128.20512821 , 4147.17948718 , 4136.41025641 , 4136.41025641 , 4130.25641026 , 4136.41025641 , 4135.8974359 , 4134.87179487 , 4140.0 , 4171.28205128 , 4746.15384615 , 4132.30769231 , 4142.56410256 , 2046.0 , 2030.0 , 16.704 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4137.43589744 , 4128.71794872 , 4139.48717949 , 4136.92307692 , 4135.8974359 , 4130.25641026 , 4137.94871795 , 4135.38461538 , 4131.79487179 , 4138.97435897 , 4170.25641026 , 4747.69230769 , 4131.79487179 , 4136.92307692 , 2045.0 , 2029.0 , 16.713 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4136.92307692 , 4130.76923077 , 4141.02564103 , 4136.41025641 , 4135.8974359 , 4130.25641026 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4143.07692308 , 4172.82051282 , 4752.30769231 , 4130.25641026 , 4134.87179487 , 2044.0 , 2031.0 , 16.72 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4135.8974359 , 4129.74358974 , 4142.56410256 , 4135.8974359 , 4136.41025641 , 4130.25641026 , 4130.76923077 , 4135.8974359 , 4134.87179487 , 4142.56410256 , 4173.33333333 , 4752.82051282 , 4129.74358974 , 4136.41025641 , 2042.0 , 2033.0 , 16.729 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4134.87179487 , 4130.25641026 , 4122.56410256 , 4136.41025641 , 4135.8974359 , 4130.25641026 , 4133.33333333 , 4132.30769231 , 4130.76923077 , 4138.46153846 , 4171.28205128 , 4743.58974359 , 4129.23076923 , 4133.84615385 , 2041.0 , 2033.0 , 16.736 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4133.33333333 , 4132.30769231 , 4109.23076923 , 4137.43589744 , 4134.35897436 , 4130.25641026 , 4135.38461538 , 4127.17948718 , 4131.79487179 , 4138.46153846 , 4168.71794872 , 4742.56410256 , 4128.71794872 , 4132.30769231 , 2040.0 , 2031.0 , 16.745 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4128.71794872 , 4135.38461538 , 4109.74358974 , 4136.41025641 , 4134.35897436 , 4130.25641026 , 4134.35897436 , 4128.20512821 , 4135.38461538 , 4138.97435897 , 4169.23076923 , 4750.25641026 , 4128.71794872 , 4133.33333333 , 2042.0 , 2033.0 , 16.752 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4128.20512821 , 4137.94871795 , 4118.97435897 , 4135.38461538 , 4135.38461538 , 4130.25641026 , 4134.35897436 , 4131.28205128 , 4135.38461538 , 4139.48717949 , 4170.76923077 , 4750.76923077 , 4127.69230769 , 4136.92307692 , 2042.0 , 2031.0 , 16.759 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4131.28205128 , 4132.30769231 , 4134.35897436 , 4136.41025641 , 4135.38461538 , 4130.25641026 , 4134.87179487 , 4131.79487179 , 4135.38461538 , 4142.05128205 , 4171.28205128 , 4748.20512821 , 4128.71794872 , 4140.0 , 2044.0 , 2030.0 , 16.767 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4130.76923077 , 4128.20512821 , 4154.87179487 , 4136.41025641 , 4134.87179487 , 4130.25641026 , 4135.38461538 , 4137.94871795 , 4136.92307692 , 4145.64102564 , 4172.30769231 , 4752.82051282 , 4131.79487179 , 4138.97435897 , 2046.0 , 2026.0 , 16.776 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4130.76923077 , 4134.87179487 , 4165.64102564 , 4134.35897436 , 4135.38461538 , 4130.25641026 , 4135.38461538 , 4140.0 , 4136.92307692 , 4145.64102564 , 4173.84615385 , 4756.41025641 , 4132.30769231 , 4136.92307692 , 2047.0 , 2022.0 , 16.784 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4136.92307692 , 4136.92307692 , 4159.48717949 , 4134.35897436 , 4135.38461538 , 4130.25641026 , 4134.35897436 , 4134.87179487 , 4137.43589744 , 4143.07692308 , 4173.33333333 , 4754.87179487 , 4132.30769231 , 4137.43589744 , 2048.0 , 2020.0 , 16.791 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4137.43589744 , 4130.25641026 , 4162.05128205 , 4135.8974359 , 4134.87179487 , 4130.25641026 , 4134.35897436 , 4134.87179487 , 4138.46153846 , 4143.58974359 , 4172.82051282 , 4755.38461538 , 4133.33333333 , 4138.46153846 , 2054.0 , 2019.0 , 16.8 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4134.35897436 , 4130.76923077 , 4158.46153846 , 4137.43589744 , 4135.8974359 , 4130.25641026 , 4134.87179487 , 4136.92307692 , 4135.38461538 , 4144.1025641 , 4172.30769231 , 4754.35897436 , 4130.76923077 , 4135.8974359 , 2056.0 , 2019.0 , 16.807 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4134.35897436 , 4132.30769231 , 4150.76923077 , 4137.43589744 , 4135.38461538 , 4130.25641026 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4143.58974359 , 4171.79487179 , 4752.30769231 , 4129.23076923 , 4135.38461538 , 2059.0 , 2019.0 , 16.816 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4131.28205128 , 4130.25641026 , 4149.74358974 , 4135.38461538 , 4132.82051282 , 4130.25641026 , 4136.41025641 , 4130.25641026 , 4135.38461538 , 4142.05128205 , 4173.33333333 , 4754.87179487 , 4130.25641026 , 4136.41025641 , 2061.0 , 2020.0 , 16.822 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4131.28205128 , 4131.28205128 , 4148.20512821 , 4133.33333333 , 4132.82051282 , 4130.25641026 , 4134.35897436 , 4131.79487179 , 4133.84615385 , 4141.02564103 , 4173.84615385 , 4755.38461538 , 4130.25641026 , 4133.33333333 , 2061.0 , 2018.0 , 16.831 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4134.87179487 , 4130.76923077 , 4140.0 , 4135.38461538 , 4131.79487179 , 4130.25641026 , 4133.84615385 , 4134.35897436 , 4133.33333333 , 4141.53846154 , 4170.25641026 , 4754.35897436 , 4128.71794872 , 4132.30769231 , 2061.0 , 2020.0 , 16.838 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4133.33333333 , 4127.69230769 , 4118.97435897 , 4137.43589744 , 4129.74358974 , 4130.25641026 , 4136.41025641 , 4133.33333333 , 4131.28205128 , 4138.46153846 , 4166.15384615 , 4753.33333333 , 4127.69230769 , 4131.79487179 , 2061.0 , 2023.0 , 16.847 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4133.33333333 , 4128.20512821 , 4112.30769231 , 4136.41025641 , 4133.33333333 , 4130.25641026 , 4135.8974359 , 4131.79487179 , 4131.28205128 , 4136.41025641 , 4169.23076923 , 4752.30769231 , 4126.66666667 , 4131.28205128 , 2061.0 , 2025.0 , 16.854 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4135.38461538 , 4130.76923077 , 4103.58974359 , 4136.41025641 , 4136.41025641 , 4130.25641026 , 4134.35897436 , 4133.33333333 , 4132.30769231 , 4137.94871795 , 4174.35897436 , 4751.79487179 , 4125.12820513 , 4134.35897436 , 2062.0 , 2027.0 , 16.862 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4132.82051282 , 4131.28205128 , 4106.66666667 , 4135.38461538 , 4133.84615385 , 4130.25641026 , 4136.41025641 , 4133.84615385 , 4134.87179487 , 4141.53846154 , 4170.25641026 , 4752.82051282 , 4128.71794872 , 4137.43589744 , 2059.0 , 2028.0 , 16.87 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4133.84615385 , 4132.82051282 , 4101.53846154 , 4135.38461538 , 4134.87179487 , 4130.25641026 , 4137.43589744 , 4131.79487179 , 4132.30769231 , 4140.51282051 , 4166.66666667 , 4753.33333333 , 4131.28205128 , 4135.38461538 , 2057.0 , 2026.0 , 16.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4134.35897436 , 4132.30769231 , 4084.61538462 , 4137.43589744 , 4138.97435897 , 4130.25641026 , 4135.38461538 , 4130.25641026 , 4128.20512821 , 4137.94871795 , 4169.74358974 , 4751.28205128 , 4126.66666667 , 4135.38461538 , 2055.0 , 2026.0 , 16.885 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4130.76923077 , 4130.76923077 , 4052.30769231 , 4136.41025641 , 4137.94871795 , 4130.25641026 , 4134.35897436 , 4129.74358974 , 4130.25641026 , 4136.92307692 , 4168.71794872 , 4750.25641026 , 4122.05128205 , 4135.8974359 , 2054.0 , 2025.0 , 16.893 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4130.25641026 , 4129.74358974 , 4028.71794872 , 4135.38461538 , 4136.92307692 , 4130.25641026 , 4134.87179487 , 4129.23076923 , 4130.76923077 , 4132.82051282 , 4166.15384615 , 4746.66666667 , 4123.07692308 , 4133.84615385 , 2053.0 , 2025.0 , 16.901 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4134.35897436 , 4129.74358974 , 4023.07692308 , 4135.8974359 , 4137.94871795 , 4130.25641026 , 4134.87179487 , 4128.20512821 , 4127.17948718 , 4131.28205128 , 4167.69230769 , 4743.07692308 , 4122.56410256 , 4133.33333333 , 2051.0 , 2027.0 , 16.91 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4133.33333333 , 4131.79487179 , 4010.76923077 , 4136.92307692 , 4137.94871795 , 4130.25641026 , 4133.84615385 , 4125.12820513 , 4126.15384615 , 4132.30769231 , 4166.66666667 , 4743.58974359 , 4121.53846154 , 4132.30769231 , 2050.0 , 2028.0 , 16.917 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4130.76923077 , 4132.82051282 , 3977.94871795 , 4137.43589744 , 4136.41025641 , 4130.25641026 , 4134.87179487 , 4124.1025641 , 4128.20512821 , 4131.28205128 , 4164.61538462 , 4740.51282051 , 4122.05128205 , 4130.25641026 , 2050.0 , 2025.0 , 16.925 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4133.33333333 , 4130.25641026 , 3955.8974359 , 4136.41025641 , 4133.84615385 , 4130.25641026 , 4134.35897436 , 4123.07692308 , 4128.20512821 , 4130.76923077 , 4165.12820513 , 4734.35897436 , 4119.48717949 , 4131.28205128 , 2049.0 , 2024.0 , 16.933 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4136.92307692 , 4129.74358974 , 3962.56410256 , 4138.46153846 , 4134.35897436 , 4130.25641026 , 4135.38461538 , 4124.61538462 , 4127.17948718 , 4133.84615385 , 4165.64102564 , 4734.87179487 , 4119.48717949 , 4134.35897436 , 2049.0 , 2022.0 , 16.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4135.38461538 , 4132.82051282 , 3972.30769231 , 4136.92307692 , 4134.87179487 , 4130.25641026 , 4135.8974359 , 4129.74358974 , 4128.71794872 , 4135.8974359 , 4168.20512821 , 4736.92307692 , 4125.12820513 , 4136.41025641 , 2049.0 , 2021.0 , 16.949 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4134.87179487 , 4131.28205128 , 3975.38461538 , 4127.69230769 , 4135.38461538 , 4129.74358974 , 4133.33333333 , 4132.82051282 , 4130.25641026 , 4134.87179487 , 4171.28205128 , 4732.82051282 , 4126.66666667 , 4137.43589744 , 2048.0 , 2021.0 , 16.956 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4135.8974359 , 4127.69230769 , 3974.35897436 , 4126.66666667 , 4136.41025641 , 4129.74358974 , 4132.82051282 , 4129.23076923 , 4129.74358974 , 4136.41025641 , 4169.74358974 , 4728.71794872 , 4125.64102564 , 4136.92307692 , 2049.0 , 2019.0 , 16.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4133.33333333 , 4132.30769231 , 3975.38461538 , 4137.94871795 , 4135.38461538 , 4130.25641026 , 4133.84615385 , 4127.17948718 , 4129.74358974 , 4136.92307692 , 4168.20512821 , 4727.69230769 , 4127.69230769 , 4134.35897436 , 2048.0 , 2020.0 , 16.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4130.25641026 , 4133.33333333 , 3957.43589744 , 4140.51282051 , 4133.33333333 , 4129.74358974 , 4134.35897436 , 4127.69230769 , 4129.74358974 , 4133.33333333 , 4170.76923077 , 4725.64102564 , 4125.12820513 , 4131.28205128 , 2050.0 , 2021.0 , 16.981 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4132.82051282 , 4127.69230769 , 3939.48717949 , 4136.92307692 , 4134.35897436 , 4129.23076923 , 4134.87179487 , 4128.71794872 , 4128.71794872 , 4134.35897436 , 4171.79487179 , 4719.48717949 , 4120.51282051 , 4130.25641026 , 2050.0 , 2022.0 , 16.988 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4133.33333333 , 4128.20512821 , 3900.51282051 , 4138.46153846 , 4135.38461538 , 4132.82051282 , 4136.92307692 , 4126.15384615 , 4126.66666667 , 4133.33333333 , 4167.17948718 , 4711.28205128 , 4121.02564103 , 4131.28205128 , 2052.0 , 2025.0 , 16.997 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4129.74358974 , 4133.33333333 , 3866.15384615 , 4138.46153846 , 4134.35897436 , 4136.92307692 , 4135.8974359 , 4121.53846154 , 4127.69230769 , 4130.25641026 , 4165.64102564 , 4708.20512821 , 4121.02564103 , 4131.79487179 , 2052.0 , 2025.0 , 17.004 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4131.79487179 , 4132.82051282 , 3826.66666667 , 4135.8974359 , 4133.84615385 , 4135.8974359 , 4135.38461538 , 4118.97435897 , 4127.69230769 , 4127.17948718 , 4165.64102564 , 4704.61538462 , 4115.8974359 , 4131.28205128 , 2051.0 , 2027.0 , 17.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4134.87179487 , 4132.30769231 , 3805.12820513 , 4136.41025641 , 4135.38461538 , 4134.35897436 , 4136.92307692 , 4122.05128205 , 4126.66666667 , 4127.69230769 , 4164.1025641 , 4694.35897436 , 4116.92307692 , 4130.76923077 , 2052.0 , 2026.0 , 17.019 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4133.33333333 , 4132.82051282 , 3793.33333333 , 4137.94871795 , 4136.41025641 , 4134.35897436 , 4136.41025641 , 4124.61538462 , 4127.17948718 , 4128.20512821 , 4162.05128205 , 4686.15384615 , 4120.51282051 , 4130.25641026 , 2051.0 , 2024.0 , 17.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4130.76923077 , 4132.82051282 , 3791.79487179 , 4133.33333333 , 4135.8974359 , 4133.33333333 , 4132.82051282 , 4127.17948718 , 4127.69230769 , 4127.17948718 , 4163.07692308 , 4683.07692308 , 4119.48717949 , 4130.25641026 , 2047.0 , 2023.0 , 17.036 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4132.30769231 , 4133.84615385 , 3794.35897436 , 4128.20512821 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4128.20512821 , 4128.20512821 , 4130.25641026 , 4163.58974359 , 4679.48717949 , 4118.46153846 , 4133.33333333 , 2045.0 , 2021.0 , 17.044 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4133.33333333 , 4131.79487179 , 3806.15384615 , 4131.79487179 , 4134.87179487 , 4135.8974359 , 4133.33333333 , 4126.66666667 , 4129.74358974 , 4135.38461538 , 4164.1025641 , 4674.35897436 , 4121.53846154 , 4131.79487179 , 2045.0 , 2021.0 , 17.052 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4132.82051282 , 4130.25641026 , 3815.38461538 , 4137.43589744 , 4134.87179487 , 4133.84615385 , 4128.71794872 , 4127.17948718 , 4131.79487179 , 4136.41025641 , 4166.15384615 , 4669.74358974 , 4125.64102564 , 4129.23076923 , 2043.0 , 2019.0 , 17.138 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4133.84615385 , 4130.25641026 , 3818.46153846 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4131.28205128 , 4131.28205128 , 4132.82051282 , 4135.8974359 , 4164.61538462 , 4663.58974359 , 4128.71794872 , 4133.84615385 , 2045.0 , 2018.0 , 17.141 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4133.33333333 , 4131.28205128 , 3824.1025641 , 4135.8974359 , 4134.35897436 , 4137.43589744 , 4138.97435897 , 4132.30769231 , 4133.84615385 , 4139.48717949 , 4164.1025641 , 4660.0 , 4128.20512821 , 4138.97435897 , 2046.0 , 2018.0 , 17.141 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4130.76923077 , 4131.79487179 , 3824.1025641 , 4135.8974359 , 4134.35897436 , 4137.43589744 , 4135.8974359 , 4129.74358974 , 4133.33333333 , 4140.0 , 4165.64102564 , 4654.35897436 , 4126.66666667 , 4136.41025641 , 2048.0 , 2019.0 , 17.141 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4131.28205128 , 4131.79487179 , 3827.69230769 , 4136.41025641 , 4134.35897436 , 4134.87179487 , 4132.30769231 , 4129.23076923 , 4131.79487179 , 4138.97435897 , 4168.71794872 , 4645.64102564 , 4129.74358974 , 4133.33333333 , 2051.0 , 2019.0 , 17.141 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4133.84615385 , 4131.79487179 , 3824.1025641 , 4136.41025641 , 4135.38461538 , 4133.84615385 , 4134.87179487 , 4130.25641026 , 4131.79487179 , 4140.0 , 4169.74358974 , 4639.48717949 , 4129.74358974 , 4134.87179487 , 2052.0 , 2020.0 , 17.141 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4133.33333333 , 4132.30769231 , 3805.12820513 , 4131.28205128 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4131.79487179 , 4131.79487179 , 4140.0 , 4166.15384615 , 4633.84615385 , 4126.15384615 , 4135.38461538 , 2054.0 , 2019.0 , 17.141 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4132.30769231 , 4131.79487179 , 3782.05128205 , 4128.20512821 , 4135.8974359 , 4134.35897436 , 4132.82051282 , 4131.79487179 , 4130.25641026 , 4136.92307692 , 4166.15384615 , 4624.1025641 , 4125.12820513 , 4133.33333333 , 2056.0 , 2019.0 , 17.141 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4134.35897436 , 4131.79487179 , 3786.66666667 , 4131.28205128 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4129.74358974 , 4130.76923077 , 4136.92307692 , 4168.20512821 , 4615.8974359 , 4126.15384615 , 4129.74358974 , 2058.0 , 2020.0 , 17.141 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4133.84615385 , 4131.79487179 , 3786.15384615 , 4132.82051282 , 4135.8974359 , 4133.84615385 , 4130.76923077 , 4129.74358974 , 4134.35897436 , 4138.97435897 , 4165.64102564 , 4612.30769231 , 4126.66666667 , 4132.82051282 , 2059.0 , 2020.0 , 17.141 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4132.82051282 , 4130.76923077 , 3781.53846154 , 4129.74358974 , 4135.8974359 , 4134.35897436 , 4131.28205128 , 4133.33333333 , 4135.38461538 , 4140.51282051 , 4165.12820513 , 4605.64102564 , 4128.20512821 , 4140.51282051 , 2059.0 , 2021.0 , 17.141 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4133.33333333 , 4132.82051282 , 3781.02564103 , 4129.74358974 , 4135.38461538 , 4134.87179487 , 4134.87179487 , 4133.33333333 , 4134.35897436 , 4138.97435897 , 4168.71794872 , 4597.94871795 , 4127.69230769 , 4137.94871795 , 2058.0 , 2021.0 , 17.146 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4131.28205128 , 4133.84615385 , 3774.35897436 , 4131.79487179 , 4134.87179487 , 4132.82051282 , 4131.28205128 , 4128.71794872 , 4131.79487179 , 4135.8974359 , 4166.66666667 , 4590.76923077 , 4123.58974359 , 4130.76923077 , 2057.0 , 2023.0 , 17.153 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4130.76923077 , 4130.76923077 , 3756.41025641 , 4135.8974359 , 4134.87179487 , 4132.82051282 , 4126.66666667 , 4126.66666667 , 4129.74358974 , 4135.38461538 , 4165.64102564 , 4583.58974359 , 4125.64102564 , 4133.33333333 , 2054.0 , 2023.0 , 17.162 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4134.87179487 , 4130.76923077 , 3767.17948718 , 4132.82051282 , 4136.92307692 , 4132.30769231 , 4132.30769231 , 4131.79487179 , 4133.33333333 , 4137.43589744 , 4170.76923077 , 4577.43589744 , 4130.25641026 , 4138.97435897 , 2054.0 , 2024.0 , 17.17 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4134.87179487 , 4130.76923077 , 3783.07692308 , 4128.20512821 , 4136.92307692 , 4132.30769231 , 4137.43589744 , 4135.38461538 , 4133.84615385 , 4139.48717949 , 4169.23076923 , 4567.69230769 , 4129.23076923 , 4137.94871795 , 2052.0 , 2027.0 , 17.178 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4133.33333333 , 4129.23076923 , 3807.17948718 , 4129.74358974 , 4134.87179487 , 4133.33333333 , 4133.84615385 , 4137.43589744 , 4130.76923077 , 4144.1025641 , 4169.74358974 , 4562.05128205 , 4129.74358974 , 4137.94871795 , 2050.0 , 2029.0 , 17.185 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4133.33333333 , 4129.74358974 , 3818.97435897 , 4131.79487179 , 4134.87179487 , 4132.82051282 , 4131.28205128 , 4136.41025641 , 4133.33333333 , 4142.56410256 , 4174.35897436 , 4559.48717949 , 4131.28205128 , 4138.97435897 , 2049.0 , 2029.0 , 17.194 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4131.79487179 , 4128.20512821 , 3835.38461538 , 4130.76923077 , 4135.8974359 , 4131.28205128 , 4135.38461538 , 4134.35897436 , 4142.05128205 , 4143.07692308 , 4173.33333333 , 4551.79487179 , 4132.30769231 , 4140.51282051 , 2047.0 , 2029.0 , 17.201 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4130.25641026 , 4126.66666667 , 3859.48717949 , 4128.20512821 , 4136.41025641 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4142.05128205 , 4146.66666667 , 4171.28205128 , 4543.07692308 , 4134.35897436 , 4139.48717949 , 2047.0 , 2029.0 , 17.209 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4131.28205128 , 4128.71794872 , 3902.05128205 , 4125.12820513 , 4134.35897436 , 4136.92307692 , 4132.30769231 , 4140.51282051 , 4139.48717949 , 4149.23076923 , 4175.38461538 , 4545.64102564 , 4140.0 , 4138.46153846 , 2046.0 , 2028.0 , 17.217 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4131.79487179 , 4131.79487179 , 3945.64102564 , 4125.12820513 , 4132.30769231 , 4133.84615385 , 4135.38461538 , 4141.53846154 , 4143.58974359 , 4150.76923077 , 4175.38461538 , 4548.20512821 , 4142.05128205 , 4141.53846154 , 2045.0 , 2028.0 , 17.224 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4130.76923077 , 4132.30769231 , 3987.17948718 , 4129.74358974 , 4133.84615385 , 4134.87179487 , 4136.41025641 , 4145.12820513 , 4148.20512821 , 4155.38461538 , 4174.35897436 , 4545.64102564 , 4143.58974359 , 4144.1025641 , 2042.0 , 2026.0 , 17.233 , 0.0 , 0.0 , 0.0 , 0.0 , 

