['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
111.0 , 4136.41025641 , 4131.79487179 , 4181.53846154 , 4137.43589744 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4136.41025641 , 4135.8974359 , 4140.51282051 , 4178.46153846 , 4746.66666667 , 4135.8974359 , 4138.97435897 , 2046.0 , 2042.0 , 15.924 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4135.8974359 , 4133.84615385 , 4178.97435897 , 4137.43589744 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4137.43589744 , 4174.35897436 , 4751.79487179 , 4135.8974359 , 4139.48717949 , 2046.0 , 2041.0 , 15.932 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4134.35897436 , 4136.92307692 , 4183.58974359 , 4136.41025641 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4149.23076923 , 4169.74358974 , 4753.84615385 , 4135.8974359 , 4138.46153846 , 2047.0 , 2039.0 , 15.94 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4136.41025641 , 4135.38461538 , 4182.05128205 , 4136.92307692 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4155.38461538 , 4174.35897436 , 4753.84615385 , 4135.8974359 , 4138.46153846 , 2048.0 , 2038.0 , 15.948 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4136.41025641 , 4131.28205128 , 4178.97435897 , 4137.43589744 , 4135.8974359 , 4136.41025641 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4146.66666667 , 4181.02564103 , 4754.35897436 , 4135.8974359 , 4138.97435897 , 2046.0 , 2035.0 , 15.956 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4135.38461538 , 4134.35897436 , 4178.97435897 , 4135.8974359 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4136.41025641 , 4135.8974359 , 4138.97435897 , 4181.53846154 , 4755.8974359 , 4135.8974359 , 4139.48717949 , 2047.0 , 2034.0 , 15.964 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4135.8974359 , 4137.94871795 , 4182.05128205 , 4135.8974359 , 4135.8974359 , 4132.30769231 , 4135.38461538 , 4136.41025641 , 4136.41025641 , 4138.97435897 , 4178.97435897 , 4756.41025641 , 4135.8974359 , 4141.53846154 , 2047.0 , 2035.0 , 15.971 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4135.8974359 , 4134.35897436 , 4182.56410256 , 4136.92307692 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4135.38461538 , 4136.92307692 , 4138.97435897 , 4176.41025641 , 4757.43589744 , 4135.8974359 , 4141.53846154 , 2045.0 , 2038.0 , 15.979 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4132.82051282 , 4132.82051282 , 4179.48717949 , 4136.92307692 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4136.92307692 , 4136.92307692 , 4174.35897436 , 4756.92307692 , 4135.8974359 , 4140.0 , 2045.0 , 2038.0 , 15.987 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4132.82051282 , 4135.38461538 , 4172.30769231 , 4137.43589744 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4136.41025641 , 4137.43589744 , 4178.46153846 , 4757.43589744 , 4135.8974359 , 4139.48717949 , 2044.0 , 2039.0 , 15.995 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4136.41025641 , 4135.8974359 , 4171.79487179 , 4137.43589744 , 4135.8974359 , 4136.41025641 , 4135.38461538 , 4135.8974359 , 4137.43589744 , 4141.53846154 , 4182.05128205 , 4758.97435897 , 4135.8974359 , 4138.46153846 , 2045.0 , 2039.0 , 16.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4136.41025641 , 4133.33333333 , 4172.82051282 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4137.94871795 , 4138.97435897 , 4177.94871795 , 4760.0 , 4136.41025641 , 4137.43589744 , 2045.0 , 2040.0 , 16.011 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4135.38461538 , 4131.79487179 , 4174.35897436 , 4134.35897436 , 4135.8974359 , 4133.33333333 , 4135.38461538 , 4135.8974359 , 4137.43589744 , 4137.43589744 , 4175.8974359 , 4760.0 , 4135.8974359 , 4138.46153846 , 2045.0 , 2041.0 , 16.019 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4135.8974359 , 4133.84615385 , 4172.82051282 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4135.38461538 , 4136.41025641 , 4137.43589744 , 4142.05128205 , 4177.43589744 , 4759.48717949 , 4135.38461538 , 4139.48717949 , 2044.0 , 2041.0 , 16.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4136.41025641 , 4137.43589744 , 4169.74358974 , 4136.92307692 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4138.46153846 , 4137.94871795 , 4137.94871795 , 4176.41025641 , 4759.48717949 , 4135.8974359 , 4138.46153846 , 2044.0 , 2042.0 , 16.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4135.38461538 , 4135.38461538 , 4168.20512821 , 4137.94871795 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4137.43589744 , 4137.43589744 , 4133.84615385 , 4176.41025641 , 4763.07692308 , 4136.92307692 , 4139.48717949 , 2044.0 , 2041.0 , 16.042 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4134.87179487 , 4134.87179487 , 4169.74358974 , 4136.41025641 , 4135.8974359 , 4132.30769231 , 4135.38461538 , 4134.87179487 , 4137.43589744 , 4145.12820513 , 4178.46153846 , 4763.58974359 , 4135.8974359 , 4139.48717949 , 2043.0 , 2042.0 , 16.051 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4133.84615385 , 4137.94871795 , 4171.28205128 , 4134.35897436 , 4135.8974359 , 4132.82051282 , 4135.38461538 , 4134.87179487 , 4137.43589744 , 4150.76923077 , 4177.94871795 , 4764.1025641 , 4134.87179487 , 4138.46153846 , 2043.0 , 2040.0 , 16.058 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4135.8974359 , 4131.79487179 , 4170.76923077 , 4136.41025641 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4137.43589744 , 4141.53846154 , 4175.38461538 , 4764.1025641 , 4134.87179487 , 4138.46153846 , 2044.0 , 2037.0 , 16.068 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4136.41025641 , 4127.69230769 , 4172.30769231 , 4137.94871795 , 4135.8974359 , 4136.41025641 , 4135.38461538 , 4135.8974359 , 4137.43589744 , 4138.97435897 , 4174.35897436 , 4763.07692308 , 4134.35897436 , 4139.48717949 , 2043.0 , 2038.0 , 16.075 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4133.33333333 , 4132.82051282 , 4172.30769231 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4137.94871795 , 4143.07692308 , 4176.92307692 , 4764.61538462 , 4133.84615385 , 4138.97435897 , 2044.0 , 2037.0 , 16.082 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4133.84615385 , 4133.84615385 , 4172.30769231 , 4136.41025641 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4137.43589744 , 4140.51282051 , 4178.46153846 , 4769.74358974 , 4134.35897436 , 4138.46153846 , 2043.0 , 2037.0 , 16.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4137.43589744 , 4130.25641026 , 4169.74358974 , 4137.43589744 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4135.38461538 , 4137.94871795 , 4142.05128205 , 4175.8974359 , 4769.23076923 , 4134.35897436 , 4139.48717949 , 2044.0 , 2037.0 , 16.097 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4137.94871795 , 4131.28205128 , 4172.30769231 , 4136.41025641 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4134.87179487 , 4137.94871795 , 4146.66666667 , 4173.33333333 , 4765.64102564 , 4134.35897436 , 4140.51282051 , 2046.0 , 2038.0 , 16.106 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4136.41025641 , 4135.8974359 , 4170.25641026 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4136.41025641 , 4136.92307692 , 4138.46153846 , 4174.87179487 , 4769.23076923 , 4134.87179487 , 4141.02564103 , 2046.0 , 2038.0 , 16.113 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4135.8974359 , 4136.92307692 , 4164.1025641 , 4138.46153846 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4138.46153846 , 4135.8974359 , 4138.46153846 , 4176.92307692 , 4769.74358974 , 4134.35897436 , 4139.48717949 , 2047.0 , 2038.0 , 16.121 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4135.8974359 , 4135.8974359 , 4161.53846154 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4136.92307692 , 4135.8974359 , 4150.25641026 , 4177.94871795 , 4768.71794872 , 4133.84615385 , 4140.0 , 2049.0 , 2038.0 , 16.129 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4134.87179487 , 4134.87179487 , 4166.66666667 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4133.84615385 , 4135.8974359 , 4152.82051282 , 4175.38461538 , 4768.71794872 , 4135.38461538 , 4141.53846154 , 2046.0 , 2040.0 , 16.137 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4135.38461538 , 4135.8974359 , 4165.64102564 , 4136.92307692 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4148.20512821 , 4171.79487179 , 4771.28205128 , 4136.92307692 , 4140.51282051 , 2046.0 , 2039.0 , 16.145 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4135.8974359 , 4135.8974359 , 4162.05128205 , 4137.43589744 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4136.92307692 , 4135.8974359 , 4148.71794872 , 4174.35897436 , 4771.28205128 , 4134.35897436 , 4138.46153846 , 2048.0 , 2036.0 , 16.153 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4135.8974359 , 4134.87179487 , 4160.0 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4136.92307692 , 4135.8974359 , 4149.23076923 , 4177.94871795 , 4772.30769231 , 4134.35897436 , 4138.46153846 , 2050.0 , 2034.0 , 16.161 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4134.35897436 , 4134.87179487 , 4156.92307692 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4136.92307692 , 4135.38461538 , 4142.05128205 , 4173.33333333 , 4772.30769231 , 4135.8974359 , 4138.46153846 , 2049.0 , 2032.0 , 16.168 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4134.87179487 , 4133.84615385 , 4156.92307692 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4136.92307692 , 4136.41025641 , 4140.51282051 , 4172.82051282 , 4772.30769231 , 4133.33333333 , 4137.43589744 , 2050.0 , 2031.0 , 16.176 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4136.41025641 , 4134.35897436 , 4160.0 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4136.41025641 , 4135.8974359 , 4143.58974359 , 4176.92307692 , 4773.84615385 , 4131.28205128 , 4137.43589744 , 2050.0 , 2031.0 , 16.184 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4135.8974359 , 4135.38461538 , 4151.28205128 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4134.87179487 , 4134.87179487 , 4145.64102564 , 4177.43589744 , 4774.35897436 , 4133.84615385 , 4138.46153846 , 2048.0 , 2031.0 , 16.192 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4135.8974359 , 4136.41025641 , 4150.76923077 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4146.66666667 , 4173.33333333 , 4774.35897436 , 4134.35897436 , 4137.43589744 , 2048.0 , 2031.0 , 16.2 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4135.8974359 , 4135.38461538 , 4149.74358974 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4137.43589744 , 4143.58974359 , 4174.35897436 , 4774.35897436 , 4129.23076923 , 4137.43589744 , 2050.0 , 2032.0 , 16.208 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4135.8974359 , 4135.8974359 , 4152.30769231 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4137.94871795 , 4140.51282051 , 4177.43589744 , 4775.8974359 , 4129.74358974 , 4139.48717949 , 2049.0 , 2033.0 , 16.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4135.8974359 , 4136.92307692 , 4141.02564103 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4134.87179487 , 4134.87179487 , 4138.46153846 , 4174.35897436 , 4775.38461538 , 4130.25641026 , 4137.94871795 , 2049.0 , 2032.0 , 16.224 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4135.8974359 , 4133.84615385 , 4137.43589744 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4138.46153846 , 4134.35897436 , 4142.05128205 , 4173.84615385 , 4774.35897436 , 4130.76923077 , 4137.43589744 , 2050.0 , 2033.0 , 16.232 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4135.8974359 , 4131.79487179 , 4130.76923077 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4132.30769231 , 4131.79487179 , 4141.02564103 , 4175.8974359 , 4773.84615385 , 4129.74358974 , 4135.8974359 , 2049.0 , 2034.0 , 16.239 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4135.8974359 , 4134.87179487 , 4128.71794872 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4129.74358974 , 4133.33333333 , 4139.48717949 , 4174.35897436 , 4774.35897436 , 4130.25641026 , 4135.38461538 , 2050.0 , 2033.0 , 16.247 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4135.8974359 , 4136.41025641 , 4131.28205128 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4141.02564103 , 4173.84615385 , 4774.87179487 , 4129.23076923 , 4134.35897436 , 2050.0 , 2033.0 , 16.255 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4135.8974359 , 4134.87179487 , 4131.28205128 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4131.79487179 , 4141.53846154 , 4175.38461538 , 4777.43589744 , 4130.25641026 , 4135.8974359 , 2050.0 , 2033.0 , 16.263 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4135.8974359 , 4135.38461538 , 4126.66666667 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4131.79487179 , 4129.74358974 , 4142.05128205 , 4174.87179487 , 4778.46153846 , 4130.25641026 , 4135.8974359 , 2049.0 , 2034.0 , 16.271 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4135.8974359 , 4135.8974359 , 4116.92307692 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4131.28205128 , 4130.76923077 , 4139.48717949 , 4173.84615385 , 4776.92307692 , 4129.23076923 , 4136.41025641 , 2047.0 , 2035.0 , 16.279 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4135.8974359 , 4135.38461538 , 4112.30769231 , 4135.8974359 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4132.30769231 , 4132.82051282 , 4137.94871795 , 4173.84615385 , 4775.38461538 , 4128.71794872 , 4135.38461538 , 2045.0 , 2035.0 , 16.287 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4135.8974359 , 4135.38461538 , 4100.51282051 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4131.79487179 , 4133.33333333 , 4140.0 , 4173.33333333 , 4773.84615385 , 4127.69230769 , 4134.87179487 , 2044.0 , 2037.0 , 16.294 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4135.38461538 , 4132.82051282 , 4098.46153846 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4131.79487179 , 4135.8974359 , 4142.05128205 , 4172.82051282 , 4771.28205128 , 4127.17948718 , 4137.43589744 , 2042.0 , 2036.0 , 16.302 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4134.35897436 , 4132.82051282 , 4093.84615385 , 4135.8974359 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4130.25641026 , 4136.41025641 , 4140.0 , 4173.33333333 , 4772.30769231 , 4127.69230769 , 4137.43589744 , 2043.0 , 2035.0 , 16.311 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4134.87179487 , 4136.41025641 , 4083.58974359 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4129.23076923 , 4135.38461538 , 4139.48717949 , 4175.38461538 , 4773.33333333 , 4128.20512821 , 4133.84615385 , 2039.0 , 2037.0 , 16.32 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4136.41025641 , 4135.8974359 , 4077.43589744 , 4135.8974359 , 4135.8974359 , 4136.92307692 , 4135.38461538 , 4132.82051282 , 4137.94871795 , 4141.02564103 , 4177.43589744 , 4771.79487179 , 4129.23076923 , 4132.82051282 , 2040.0 , 2037.0 , 16.327 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4135.8974359 , 4134.35897436 , 4051.79487179 , 4135.8974359 , 4135.8974359 , 4137.94871795 , 4135.38461538 , 4131.28205128 , 4135.8974359 , 4137.94871795 , 4170.25641026 , 4769.23076923 , 4127.69230769 , 4135.38461538 , 2042.0 , 2037.0 , 16.334 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4134.35897436 , 4134.35897436 , 4027.17948718 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4126.15384615 , 4130.25641026 , 4136.92307692 , 4166.66666667 , 4766.15384615 , 4126.66666667 , 4136.92307692 , 2043.0 , 2039.0 , 16.342 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4136.41025641 , 4135.38461538 , 4043.07692308 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4128.71794872 , 4130.76923077 , 4140.0 , 4173.33333333 , 4766.66666667 , 4128.20512821 , 4137.43589744 , 2045.0 , 2040.0 , 16.35 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4137.43589744 , 4136.41025641 , 4066.66666667 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4141.53846154 , 4176.92307692 , 4767.69230769 , 4128.71794872 , 4136.92307692 , 2047.0 , 2040.0 , 16.358 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4135.38461538 , 4134.35897436 , 4056.41025641 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4132.82051282 , 4131.79487179 , 4140.0 , 4171.79487179 , 4765.64102564 , 4128.20512821 , 4136.41025641 , 2046.0 , 2039.0 , 16.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4135.8974359 , 4132.30769231 , 4033.84615385 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4129.23076923 , 4130.76923077 , 4137.94871795 , 4169.74358974 , 4763.07692308 , 4126.66666667 , 4136.41025641 , 2047.0 , 2036.0 , 16.373 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4137.43589744 , 4135.38461538 , 4021.53846154 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4130.25641026 , 4132.30769231 , 4137.94871795 , 4173.84615385 , 4762.05128205 , 4127.17948718 , 4135.38461538 , 2048.0 , 2035.0 , 16.381 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4136.92307692 , 4136.41025641 , 4012.82051282 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4130.76923077 , 4129.74358974 , 4137.94871795 , 4174.87179487 , 4759.48717949 , 4128.20512821 , 4132.82051282 , 2047.0 , 2033.0 , 16.389 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4135.8974359 , 4133.33333333 , 4005.64102564 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4130.76923077 , 4131.28205128 , 4140.0 , 4174.87179487 , 4757.94871795 , 4128.71794872 , 4134.35897436 , 2047.0 , 2033.0 , 16.397 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4135.8974359 , 4134.87179487 , 3994.87179487 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4130.25641026 , 4132.82051282 , 4140.0 , 4174.35897436 , 4756.92307692 , 4126.66666667 , 4135.38461538 , 2046.0 , 2031.0 , 16.405 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4136.41025641 , 4136.41025641 , 3990.76923077 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4130.76923077 , 4131.28205128 , 4138.46153846 , 4173.33333333 , 4750.76923077 , 4126.66666667 , 4133.84615385 , 2046.0 , 2029.0 , 16.413 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4136.41025641 , 4134.35897436 , 3992.30769231 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4130.76923077 , 4131.28205128 , 4136.41025641 , 4171.28205128 , 4746.66666667 , 4126.66666667 , 4132.30769231 , 2044.0 , 2030.0 , 16.421 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4135.8974359 , 4134.87179487 , 3995.8974359 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4129.23076923 , 4133.33333333 , 4139.48717949 , 4172.82051282 , 4748.20512821 , 4128.71794872 , 4135.38461538 , 2040.0 , 2029.0 , 16.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4135.8974359 , 4135.38461538 , 4003.07692308 , 4135.8974359 , 4135.8974359 , 4136.41025641 , 4135.38461538 , 4131.79487179 , 4135.8974359 , 4144.61538462 , 4176.41025641 , 4748.71794872 , 4132.82051282 , 4138.46153846 , 2040.0 , 2029.0 , 16.436 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4136.92307692 , 4134.87179487 , 3978.97435897 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4131.79487179 , 4132.30769231 , 4140.0 , 4175.38461538 , 4746.15384615 , 4130.76923077 , 4135.8974359 , 2039.0 , 2030.0 , 16.444 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4136.41025641 , 4134.87179487 , 3950.25641026 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4125.64102564 , 4130.25641026 , 4134.35897436 , 4171.28205128 , 4740.0 , 4125.12820513 , 4133.33333333 , 2037.0 , 2031.0 , 16.452 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4134.87179487 , 4135.38461538 , 3959.48717949 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4127.17948718 , 4133.84615385 , 4138.97435897 , 4171.79487179 , 4735.8974359 , 4128.20512821 , 4138.97435897 , 2038.0 , 2032.0 , 16.46 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4135.38461538 , 4135.38461538 , 3972.82051282 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4132.82051282 , 4135.38461538 , 4141.02564103 , 4173.33333333 , 4735.8974359 , 4130.76923077 , 4140.0 , 2035.0 , 2030.0 , 16.468 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4135.38461538 , 4134.87179487 , 3972.30769231 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4132.82051282 , 4135.8974359 , 4140.0 , 4174.35897436 , 4734.87179487 , 4127.69230769 , 4132.30769231 , 2034.0 , 2029.0 , 16.476 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4134.87179487 , 4133.84615385 , 3985.12820513 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4133.33333333 , 4138.97435897 , 4141.53846154 , 4174.87179487 , 4728.71794872 , 4128.20512821 , 4132.82051282 , 2034.0 , 2026.0 , 16.484 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4134.87179487 , 4134.87179487 , 3996.92307692 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4140.0 , 4142.56410256 , 4175.8974359 , 4725.64102564 , 4131.79487179 , 4138.97435897 , 2032.0 , 2025.0 , 16.491 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4134.87179487 , 4136.41025641 , 3986.15384615 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4137.43589744 , 4143.07692308 , 4175.8974359 , 4726.15384615 , 4130.25641026 , 4134.35897436 , 2033.0 , 2023.0 , 16.499 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4134.35897436 , 4135.38461538 , 3977.94871795 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4132.82051282 , 4138.97435897 , 4144.1025641 , 4175.8974359 , 4722.56410256 , 4129.74358974 , 4130.25641026 , 2031.0 , 2022.0 , 16.507 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4135.38461538 , 4135.8974359 , 3983.07692308 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4136.41025641 , 4133.84615385 , 4139.48717949 , 4142.56410256 , 4176.41025641 , 4717.43589744 , 4132.30769231 , 4135.8974359 , 2031.0 , 2023.0 , 16.516 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4136.92307692 , 4137.43589744 , 3986.15384615 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4133.84615385 , 4136.92307692 , 4140.51282051 , 4175.38461538 , 4714.35897436 , 4131.79487179 , 4140.51282051 , 2030.0 , 2024.0 , 16.524 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4135.8974359 , 4137.43589744 , 3987.17948718 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4143.07692308 , 4173.84615385 , 4711.28205128 , 4129.74358974 , 4139.48717949 , 2031.0 , 2024.0 , 16.531 , 0.0 , 0.0 , 0.0 , 0.0 , 

