['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
119.0 , 4134.87179487 , 4129.23076923 , 4133.33333333 , 4133.84615385 , 4134.87179487 , 4136.41025641 , 4135.38461538 , 4125.12820513 , 4122.56410256 , 4135.8974359 , 4184.1025641 , 4889.74358974 , 4120.51282051 , 4129.74358974 , 2039.0 , 2022.0 , 43.889 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4137.43589744 , 4124.1025641 , 4134.87179487 , 4131.28205128 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4127.17948718 , 4125.12820513 , 4136.92307692 , 4182.05128205 , 4891.28205128 , 4119.48717949 , 4125.12820513 , 2042.0 , 2020.0 , 43.897 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4136.92307692 , 4126.66666667 , 4135.8974359 , 4125.64102564 , 4134.87179487 , 4137.43589744 , 4133.84615385 , 4129.23076923 , 4125.12820513 , 4136.41025641 , 4182.56410256 , 4889.23076923 , 4121.02564103 , 4122.05128205 , 2044.0 , 2022.0 , 43.906 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4136.41025641 , 4129.23076923 , 4136.41025641 , 4123.58974359 , 4134.87179487 , 4135.8974359 , 4136.92307692 , 4129.74358974 , 4124.61538462 , 4135.8974359 , 4185.12820513 , 4886.66666667 , 4121.02564103 , 4123.07692308 , 2046.0 , 2027.0 , 43.913 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4137.94871795 , 4127.69230769 , 4135.8974359 , 4133.84615385 , 4134.87179487 , 4135.8974359 , 4138.97435897 , 4128.71794872 , 4126.66666667 , 4136.41025641 , 4182.05128205 , 4888.71794872 , 4121.53846154 , 4117.94871795 , 2046.0 , 2036.0 , 43.92 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4137.43589744 , 4125.12820513 , 4134.87179487 , 4137.94871795 , 4134.87179487 , 4136.41025641 , 4135.8974359 , 4128.20512821 , 4126.66666667 , 4135.38461538 , 4177.94871795 , 4888.20512821 , 4122.56410256 , 4111.79487179 , 2047.0 , 2040.0 , 43.929 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4133.33333333 , 4123.58974359 , 4135.38461538 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4133.33333333 , 4126.15384615 , 4123.58974359 , 4135.38461538 , 4181.02564103 , 4885.64102564 , 4122.56410256 , 4110.25641026 , 2046.0 , 2038.0 , 43.935 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4131.79487179 , 4122.56410256 , 4136.41025641 , 4137.43589744 , 4134.87179487 , 4135.8974359 , 4134.87179487 , 4123.58974359 , 4125.12820513 , 4136.92307692 , 4185.64102564 , 4888.20512821 , 4121.53846154 , 4111.79487179 , 2044.0 , 2036.0 , 43.945 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4134.87179487 , 4122.05128205 , 4136.41025641 , 4137.94871795 , 4134.87179487 , 4135.8974359 , 4136.92307692 , 4123.58974359 , 4127.17948718 , 4137.43589744 , 4182.05128205 , 4891.79487179 , 4121.02564103 , 4117.94871795 , 2041.0 , 2027.0 , 43.952 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4136.92307692 , 4121.02564103 , 4135.8974359 , 4132.82051282 , 4134.87179487 , 4135.8974359 , 4136.92307692 , 4123.58974359 , 4124.61538462 , 4135.8974359 , 4177.43589744 , 4891.28205128 , 4121.02564103 , 4122.05128205 , 2040.0 , 2022.0 , 43.96 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4135.38461538 , 4122.56410256 , 4136.41025641 , 4131.28205128 , 4134.87179487 , 4136.41025641 , 4136.41025641 , 4122.05128205 , 4129.23076923 , 4135.8974359 , 4181.53846154 , 4891.79487179 , 4121.02564103 , 4121.02564103 , 2041.0 , 2019.0 , 43.969 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4135.8974359 , 4124.1025641 , 4136.41025641 , 4133.33333333 , 4134.87179487 , 4136.41025641 , 4135.8974359 , 4121.02564103 , 4136.92307692 , 4136.41025641 , 4185.12820513 , 4893.84615385 , 4123.07692308 , 4121.02564103 , 2046.0 , 2012.0 , 43.977 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4136.92307692 , 4124.1025641 , 4135.8974359 , 4133.84615385 , 4134.87179487 , 4135.8974359 , 4136.92307692 , 4124.1025641 , 4132.82051282 , 4135.8974359 , 4182.56410256 , 4893.84615385 , 4123.58974359 , 4123.58974359 , 2050.0 , 2009.0 , 43.985 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4136.41025641 , 4124.61538462 , 4135.8974359 , 4133.33333333 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4123.58974359 , 4127.17948718 , 4135.8974359 , 4182.05128205 , 4895.38461538 , 4123.07692308 , 4123.07692308 , 2056.0 , 2006.0 , 43.992 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4136.92307692 , 4127.69230769 , 4136.41025641 , 4132.82051282 , 4134.87179487 , 4136.41025641 , 4133.84615385 , 4123.58974359 , 4132.30769231 , 4135.8974359 , 4184.61538462 , 4899.48717949 , 4129.23076923 , 4121.53846154 , 2057.0 , 2008.0 , 44.0 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4136.41025641 , 4130.76923077 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4185.12820513 , 4904.1025641 , 4138.46153846 , 4122.56410256 , 2055.0 , 2018.0 , 44.008 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4136.41025641 , 4130.76923077 , 4134.87179487 , 4136.41025641 , 4134.87179487 , 4134.35897436 , 4133.33333333 , 4137.94871795 , 4132.30769231 , 4135.8974359 , 4184.61538462 , 4905.64102564 , 4138.97435897 , 4126.15384615 , 2052.0 , 2024.0 , 44.015 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4137.94871795 , 4131.79487179 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4126.15384615 , 4128.20512821 , 4134.87179487 , 4135.8974359 , 4185.12820513 , 4905.12820513 , 4137.43589744 , 4126.66666667 , 2048.0 , 2030.0 , 44.023 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4135.8974359 , 4132.30769231 , 4134.35897436 , 4134.87179487 , 4134.87179487 , 4135.38461538 , 4127.69230769 , 4124.1025641 , 4137.94871795 , 4135.8974359 , 4185.12820513 , 4904.1025641 , 4137.94871795 , 4128.20512821 , 2041.0 , 2035.0 , 44.032 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4134.87179487 , 4129.23076923 , 4134.35897436 , 4136.92307692 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4126.66666667 , 4136.41025641 , 4136.41025641 , 4186.15384615 , 4904.61538462 , 4134.35897436 , 4135.8974359 , 2037.0 , 2036.0 , 44.04 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4137.43589744 , 4125.64102564 , 4134.35897436 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4136.41025641 , 4127.17948718 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4906.15384615 , 4131.28205128 , 4138.46153846 , 2037.0 , 2032.0 , 44.047 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4137.94871795 , 4123.58974359 , 4134.35897436 , 4136.41025641 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4126.15384615 , 4137.43589744 , 4135.8974359 , 4185.12820513 , 4907.17948718 , 4129.23076923 , 4136.41025641 , 2038.0 , 2030.0 , 44.055 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4134.87179487 , 4126.15384615 , 4134.35897436 , 4136.41025641 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4128.71794872 , 4135.38461538 , 4136.92307692 , 4185.12820513 , 4906.66666667 , 4130.25641026 , 4138.46153846 , 2040.0 , 2027.0 , 44.062 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4135.38461538 , 4129.23076923 , 4134.35897436 , 4133.84615385 , 4134.87179487 , 4135.38461538 , 4134.87179487 , 4132.82051282 , 4134.35897436 , 4138.46153846 , 4185.12820513 , 4906.66666667 , 4131.28205128 , 4134.35897436 , 2042.0 , 2025.0 , 44.07 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4136.92307692 , 4129.23076923 , 4134.35897436 , 4132.30769231 , 4134.87179487 , 4135.38461538 , 4133.84615385 , 4134.87179487 , 4135.38461538 , 4137.94871795 , 4185.64102564 , 4906.15384615 , 4130.76923077 , 4129.23076923 , 2045.0 , 2027.0 , 44.079 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4136.92307692 , 4127.17948718 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4136.41025641 , 4186.15384615 , 4905.12820513 , 4131.28205128 , 4133.33333333 , 2048.0 , 2028.0 , 44.086 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4135.8974359 , 4123.58974359 , 4134.35897436 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4132.30769231 , 4133.84615385 , 4136.92307692 , 4185.64102564 , 4907.17948718 , 4134.87179487 , 4135.8974359 , 2049.0 , 2030.0 , 44.095 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4134.87179487 , 4124.1025641 , 4134.35897436 , 4136.41025641 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4136.92307692 , 4184.61538462 , 4907.17948718 , 4131.79487179 , 4133.84615385 , 2050.0 , 2030.0 , 44.101 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4134.87179487 , 4124.61538462 , 4134.87179487 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4135.38461538 , 4136.41025641 , 4185.12820513 , 4907.17948718 , 4127.17948718 , 4135.8974359 , 2049.0 , 2029.0 , 44.111 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4134.87179487 , 4123.58974359 , 4136.92307692 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4135.38461538 , 4136.92307692 , 4185.64102564 , 4911.28205128 , 4132.82051282 , 4139.48717949 , 2047.0 , 2030.0 , 44.118 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4135.38461538 , 4122.56410256 , 4137.43589744 , 4137.43589744 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4135.38461538 , 4136.92307692 , 4187.17948718 , 4911.79487179 , 4138.46153846 , 4139.48717949 , 2046.0 , 2028.0 , 44.126 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4136.41025641 , 4123.58974359 , 4134.87179487 , 4137.94871795 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4136.41025641 , 4186.66666667 , 4907.17948718 , 4134.35897436 , 4139.48717949 , 2047.0 , 2027.0 , 44.133 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4136.41025641 , 4125.12820513 , 4132.82051282 , 4136.92307692 , 4134.35897436 , 4136.41025641 , 4134.35897436 , 4136.92307692 , 4135.38461538 , 4136.92307692 , 4185.64102564 , 4907.17948718 , 4129.23076923 , 4140.0 , 2045.0 , 2029.0 , 44.142 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4136.41025641 , 4123.07692308 , 4132.82051282 , 4136.41025641 , 4134.87179487 , 4132.30769231 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4136.92307692 , 4186.66666667 , 4910.25641026 , 4131.79487179 , 4137.94871795 , 2046.0 , 2029.0 , 44.15 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4134.87179487 , 4122.56410256 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4130.25641026 , 4134.35897436 , 4132.30769231 , 4136.41025641 , 4136.92307692 , 4187.69230769 , 4910.25641026 , 4134.35897436 , 4135.8974359 , 2044.0 , 2028.0 , 44.158 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4132.82051282 , 4124.1025641 , 4132.82051282 , 4136.41025641 , 4136.41025641 , 4134.35897436 , 4134.35897436 , 4132.30769231 , 4134.87179487 , 4136.92307692 , 4188.20512821 , 4908.20512821 , 4132.30769231 , 4136.41025641 , 2043.0 , 2028.0 , 44.164 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4134.35897436 , 4123.58974359 , 4132.82051282 , 4137.43589744 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4130.76923077 , 4130.25641026 , 4136.92307692 , 4188.71794872 , 4906.66666667 , 4133.84615385 , 4138.46153846 , 2042.0 , 2030.0 , 44.174 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4136.92307692 , 4121.02564103 , 4133.33333333 , 4136.92307692 , 4135.38461538 , 4132.82051282 , 4134.35897436 , 4128.71794872 , 4131.28205128 , 4137.43589744 , 4186.66666667 , 4909.23076923 , 4133.84615385 , 4136.92307692 , 2041.0 , 2030.0 , 44.182 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4136.41025641 , 4122.56410256 , 4133.33333333 , 4136.92307692 , 4135.38461538 , 4132.82051282 , 4134.35897436 , 4132.82051282 , 4135.8974359 , 4137.94871795 , 4184.61538462 , 4911.79487179 , 4129.74358974 , 4137.43589744 , 2044.0 , 2033.0 , 44.189 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4134.35897436 , 4123.07692308 , 4133.33333333 , 4137.43589744 , 4133.33333333 , 4133.84615385 , 4134.35897436 , 4136.92307692 , 4135.38461538 , 4136.41025641 , 4186.15384615 , 4909.74358974 , 4129.74358974 , 4138.97435897 , 2044.0 , 2032.0 , 44.197 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4135.38461538 , 4120.51282051 , 4133.33333333 , 4135.8974359 , 4132.82051282 , 4133.84615385 , 4134.35897436 , 4135.38461538 , 4133.33333333 , 4136.41025641 , 4186.15384615 , 4907.69230769 , 4130.25641026 , 4136.41025641 , 2044.0 , 2033.0 , 44.204 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4136.41025641 , 4121.53846154 , 4133.33333333 , 4135.38461538 , 4132.82051282 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4134.87179487 , 4136.92307692 , 4185.12820513 , 4907.69230769 , 4128.20512821 , 4134.87179487 , 2043.0 , 2033.0 , 44.213 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4132.82051282 , 4125.64102564 , 4133.33333333 , 4136.41025641 , 4133.84615385 , 4133.84615385 , 4134.35897436 , 4135.8974359 , 4136.41025641 , 4136.92307692 , 4186.15384615 , 4909.74358974 , 4132.30769231 , 4136.92307692 , 2042.0 , 2034.0 , 44.22 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4130.76923077 , 4122.56410256 , 4133.33333333 , 4137.94871795 , 4133.33333333 , 4134.35897436 , 4134.35897436 , 4136.41025641 , 4136.41025641 , 4137.43589744 , 4187.17948718 , 4911.79487179 , 4136.92307692 , 4139.48717949 , 2042.0 , 2032.0 , 44.229 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4132.82051282 , 4117.94871795 , 4133.33333333 , 4137.94871795 , 4130.76923077 , 4134.35897436 , 4134.35897436 , 4136.41025641 , 4135.38461538 , 4137.43589744 , 4185.12820513 , 4913.84615385 , 4134.87179487 , 4139.48717949 , 2041.0 , 2032.0 , 44.236 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4133.84615385 , 4119.48717949 , 4133.33333333 , 4136.92307692 , 4131.79487179 , 4133.84615385 , 4134.35897436 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4187.17948718 , 4915.38461538 , 4132.30769231 , 4141.02564103 , 2044.0 , 2035.0 , 44.245 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4132.30769231 , 4122.56410256 , 4133.33333333 , 4134.35897436 , 4137.94871795 , 4133.84615385 , 4134.35897436 , 4134.87179487 , 4138.46153846 , 4135.8974359 , 4189.74358974 , 4915.8974359 , 4136.41025641 , 4141.02564103 , 2044.0 , 2037.0 , 44.253 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4135.8974359 , 4122.56410256 , 4133.33333333 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4134.87179487 , 4134.35897436 , 4137.43589744 , 4138.46153846 , 4193.33333333 , 4917.43589744 , 4139.48717949 , 4144.1025641 , 2045.0 , 2039.0 , 44.26 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4136.92307692 , 4122.56410256 , 4133.33333333 , 4137.43589744 , 4122.56410256 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4136.92307692 , 4137.94871795 , 4194.87179487 , 4917.43589744 , 4138.46153846 , 4145.12820513 , 2045.0 , 2040.0 , 44.267 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4132.30769231 , 4122.56410256 , 4133.84615385 , 4136.92307692 , 4125.64102564 , 4134.87179487 , 4134.35897436 , 4136.92307692 , 4137.94871795 , 4136.41025641 , 4195.8974359 , 4916.41025641 , 4138.97435897 , 4146.66666667 , 2046.0 , 2040.0 , 44.275 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4131.28205128 , 4122.05128205 , 4132.82051282 , 4135.8974359 , 4136.92307692 , 4134.35897436 , 4134.87179487 , 4136.41025641 , 4136.92307692 , 4138.97435897 , 4196.41025641 , 4916.92307692 , 4138.97435897 , 4148.71794872 , 2046.0 , 2040.0 , 44.283 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4133.84615385 , 4123.58974359 , 4132.30769231 , 4136.92307692 , 4132.82051282 , 4133.84615385 , 4133.33333333 , 4136.41025641 , 4136.92307692 , 4141.53846154 , 4193.33333333 , 4922.56410256 , 4140.0 , 4147.17948718 , 2046.0 , 2040.0 , 44.292 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4132.82051282 , 4122.05128205 , 4135.38461538 , 4136.92307692 , 4121.53846154 , 4135.8974359 , 4130.25641026 , 4137.94871795 , 4137.43589744 , 4138.97435897 , 4194.87179487 , 4926.15384615 , 4142.56410256 , 4147.69230769 , 2047.0 , 2035.0 , 44.3 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4128.20512821 , 4122.05128205 , 4131.28205128 , 4135.8974359 , 4122.05128205 , 4131.28205128 , 4128.71794872 , 4137.94871795 , 4136.92307692 , 4137.43589744 , 4200.0 , 4925.12820513 , 4146.15384615 , 4154.35897436 , 2047.0 , 2035.0 , 44.308 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4127.17948718 , 4128.20512821 , 4122.56410256 , 4135.8974359 , 4126.15384615 , 4122.05128205 , 4130.25641026 , 4138.46153846 , 4138.97435897 , 4137.94871795 , 4201.02564103 , 4924.61538462 , 4146.66666667 , 4156.41025641 , 2047.0 , 2034.0 , 44.316 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4129.74358974 , 4129.74358974 , 4125.64102564 , 4136.92307692 , 4122.05128205 , 4119.48717949 , 4131.79487179 , 4138.97435897 , 4138.97435897 , 4136.92307692 , 4199.48717949 , 4925.64102564 , 4146.15384615 , 4152.30769231 , 2042.0 , 2033.0 , 44.322 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4130.76923077 , 4127.69230769 , 4130.76923077 , 4135.8974359 , 4119.48717949 , 4123.07692308 , 4131.28205128 , 4138.97435897 , 4137.94871795 , 4136.41025641 , 4200.0 , 4927.17948718 , 4148.20512821 , 4152.82051282 , 2042.0 , 2033.0 , 44.33 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4127.17948718 , 4127.69230769 , 4123.58974359 , 4135.8974359 , 4122.56410256 , 4124.61538462 , 4130.25641026 , 4139.48717949 , 4138.46153846 , 4138.46153846 , 4201.02564103 , 4929.23076923 , 4150.76923077 , 4157.94871795 , 2038.0 , 2032.0 , 44.338 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4124.1025641 , 4130.76923077 , 4118.97435897 , 4137.43589744 , 4124.1025641 , 4124.61538462 , 4129.74358974 , 4138.97435897 , 4139.48717949 , 4139.48717949 , 4201.53846154 , 4931.79487179 , 4152.82051282 , 4157.43589744 , 2037.0 , 2031.0 , 44.346 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4124.61538462 , 4130.76923077 , 4122.56410256 , 4136.92307692 , 4122.05128205 , 4123.58974359 , 4130.25641026 , 4136.92307692 , 4138.46153846 , 4138.97435897 , 4202.05128205 , 4931.28205128 , 4150.25641026 , 4153.33333333 , 2036.0 , 2022.0 , 44.353 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4124.1025641 , 4127.69230769 , 4121.53846154 , 4135.8974359 , 4121.02564103 , 4121.02564103 , 4130.25641026 , 4140.51282051 , 4140.51282051 , 4138.46153846 , 4198.97435897 , 4931.28205128 , 4147.17948718 , 4157.43589744 , 2038.0 , 2019.0 , 44.362 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4125.12820513 , 4123.07692308 , 4118.97435897 , 4136.92307692 , 4121.02564103 , 4121.53846154 , 4130.25641026 , 4144.1025641 , 4142.05128205 , 4138.46153846 , 4200.51282051 , 4932.82051282 , 4147.17948718 , 4164.61538462 , 2038.0 , 2016.0 , 44.369 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4126.15384615 , 4125.12820513 , 4123.58974359 , 4138.46153846 , 4122.05128205 , 4123.58974359 , 4130.25641026 , 4142.56410256 , 4141.53846154 , 4137.94871795 , 4203.58974359 , 4929.74358974 , 4149.74358974 , 4158.97435897 , 2039.0 , 2018.0 , 44.378 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4124.61538462 , 4128.71794872 , 4129.23076923 , 4136.41025641 , 4122.05128205 , 4122.56410256 , 4129.74358974 , 4139.48717949 , 4139.48717949 , 4137.94871795 , 4201.53846154 , 4928.20512821 , 4149.23076923 , 4151.28205128 , 2040.0 , 2023.0 , 44.386 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4124.1025641 , 4126.15384615 , 4130.76923077 , 4135.8974359 , 4122.05128205 , 4122.05128205 , 4131.28205128 , 4138.46153846 , 4141.02564103 , 4136.92307692 , 4201.53846154 , 4931.28205128 , 4146.15384615 , 4154.35897436 , 2044.0 , 2034.0 , 44.394 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4126.66666667 , 4126.66666667 , 4128.20512821 , 4137.94871795 , 4122.56410256 , 4124.61538462 , 4128.71794872 , 4137.43589744 , 4144.61538462 , 4135.8974359 , 4202.56410256 , 4930.25641026 , 4149.23076923 , 4157.43589744 , 2043.0 , 2041.0 , 44.402 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4124.1025641 , 4126.66666667 , 4128.20512821 , 4137.94871795 , 4122.05128205 , 4124.61538462 , 4123.07692308 , 4137.43589744 , 4145.12820513 , 4137.43589744 , 4203.07692308 , 4926.15384615 , 4152.30769231 , 4154.87179487 , 2041.0 , 2044.0 , 44.41 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4122.05128205 , 4123.07692308 , 4131.28205128 , 4136.92307692 , 4121.53846154 , 4124.1025641 , 4119.48717949 , 4138.46153846 , 4142.05128205 , 4137.94871795 , 4202.56410256 , 4925.64102564 , 4149.23076923 , 4153.33333333 , 2039.0 , 2040.0 , 44.417 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4124.1025641 , 4122.56410256 , 4127.17948718 , 4137.43589744 , 4123.07692308 , 4125.12820513 , 4120.51282051 , 4138.97435897 , 4139.48717949 , 4137.94871795 , 4201.02564103 , 4927.17948718 , 4151.79487179 , 4154.35897436 , 2034.0 , 2027.0 , 44.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4123.07692308 , 4122.56410256 , 4120.51282051 , 4136.41025641 , 4123.58974359 , 4123.58974359 , 4127.69230769 , 4138.97435897 , 4138.46153846 , 4137.43589744 , 4200.0 , 4926.66666667 , 4152.82051282 , 4155.38461538 , 2034.0 , 2024.0 , 44.433 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4122.05128205 , 4121.53846154 , 4125.12820513 , 4134.87179487 , 4122.05128205 , 4120.51282051 , 4134.35897436 , 4139.48717949 , 4138.46153846 , 4137.94871795 , 4201.02564103 , 4926.66666667 , 4146.15384615 , 4157.43589744 , 2035.0 , 2019.0 , 44.442 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4123.58974359 , 4120.51282051 , 4128.20512821 , 4134.35897436 , 4122.05128205 , 4121.53846154 , 4130.25641026 , 4137.43589744 , 4140.0 , 4138.46153846 , 4201.53846154 , 4928.71794872 , 4143.07692308 , 4158.46153846 , 2035.0 , 2020.0 , 44.449 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4124.1025641 , 4122.56410256 , 4120.51282051 , 4136.41025641 , 4123.58974359 , 4123.07692308 , 4127.17948718 , 4136.92307692 , 4142.56410256 , 4138.97435897 , 4201.53846154 , 4928.71794872 , 4145.64102564 , 4159.48717949 , 2036.0 , 2023.0 , 44.456 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4123.58974359 , 4124.1025641 , 4117.43589744 , 4135.8974359 , 4122.56410256 , 4122.05128205 , 4131.28205128 , 4138.97435897 , 4144.61538462 , 4138.97435897 , 4201.53846154 , 4924.61538462 , 4145.64102564 , 4155.8974359 , 2038.0 , 2029.0 , 44.464 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4123.07692308 , 4127.17948718 , 4122.56410256 , 4134.87179487 , 4120.51282051 , 4121.53846154 , 4127.69230769 , 4140.0 , 4143.07692308 , 4137.94871795 , 4201.53846154 , 4922.56410256 , 4145.64102564 , 4153.33333333 , 2039.0 , 2034.0 , 44.472 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4121.53846154 , 4127.17948718 , 4122.05128205 , 4137.43589744 , 4121.53846154 , 4120.51282051 , 4118.46153846 , 4137.94871795 , 4137.94871795 , 4137.94871795 , 4201.02564103 , 4926.15384615 , 4147.69230769 , 4157.94871795 , 2043.0 , 2039.0 , 44.481 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4122.56410256 , 4125.12820513 , 4120.51282051 , 4138.46153846 , 4123.07692308 , 4122.05128205 , 4117.43589744 , 4138.46153846 , 4138.46153846 , 4138.46153846 , 4201.02564103 , 4928.20512821 , 4148.20512821 , 4159.48717949 , 2044.0 , 2037.0 , 44.488 , 0.0 , 0.0 , 0.0 , 0.0 , 

