['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
114.0 , 4133.84615385 , 4133.84615385 , 4137.94871795 , 4138.46153846 , 4132.30769231 , 4129.74358974 , 4127.17948718 , 4132.30769231 , 4137.43589744 , 4136.92307692 , 4190.25641026 , 4912.30769231 , 4133.33333333 , 4140.0 , 2019.0 , 2034.0 , 114.493 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4133.33333333 , 4130.76923077 , 4137.43589744 , 4136.92307692 , 4132.30769231 , 4127.17948718 , 4127.17948718 , 4133.84615385 , 4138.46153846 , 4138.46153846 , 4189.23076923 , 4914.35897436 , 4133.84615385 , 4137.94871795 , 2017.0 , 2033.0 , 114.499 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4134.35897436 , 4131.79487179 , 4138.97435897 , 4129.23076923 , 4134.35897436 , 4125.64102564 , 4128.71794872 , 4134.35897436 , 4138.46153846 , 4139.48717949 , 4190.76923077 , 4912.82051282 , 4132.82051282 , 4142.56410256 , 2014.0 , 2034.0 , 114.511 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4133.84615385 , 4137.43589744 , 4139.48717949 , 4130.25641026 , 4133.84615385 , 4128.20512821 , 4134.87179487 , 4136.41025641 , 4139.48717949 , 4137.94871795 , 4190.76923077 , 4912.30769231 , 4130.76923077 , 4141.53846154 , 2014.0 , 2035.0 , 114.514 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4133.84615385 , 4138.46153846 , 4138.46153846 , 4139.48717949 , 4128.20512821 , 4128.20512821 , 4129.23076923 , 4134.87179487 , 4140.0 , 4136.41025641 , 4189.23076923 , 4913.84615385 , 4124.61538462 , 4135.8974359 , 2013.0 , 2035.0 , 114.526 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4133.33333333 , 4136.41025641 , 4136.92307692 , 4144.1025641 , 4130.25641026 , 4128.20512821 , 4120.0 , 4132.30769231 , 4138.46153846 , 4137.94871795 , 4186.15384615 , 4907.17948718 , 4124.1025641 , 4128.71794872 , 2011.0 , 2037.0 , 114.531 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4139.48717949 , 4133.33333333 , 4137.94871795 , 4140.0 , 4134.35897436 , 4128.20512821 , 4122.05128205 , 4130.76923077 , 4135.8974359 , 4138.97435897 , 4185.64102564 , 4905.64102564 , 4125.12820513 , 4136.41025641 , 2011.0 , 2039.0 , 114.539 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4141.02564103 , 4133.33333333 , 4137.94871795 , 4142.05128205 , 4132.82051282 , 4130.76923077 , 4128.71794872 , 4131.79487179 , 4138.46153846 , 4138.46153846 , 4185.64102564 , 4909.23076923 , 4122.05128205 , 4135.38461538 , 2012.0 , 2039.0 , 114.547 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4136.41025641 , 4132.82051282 , 4138.46153846 , 4143.58974359 , 4131.79487179 , 4128.71794872 , 4122.56410256 , 4129.74358974 , 4139.48717949 , 4137.94871795 , 4185.12820513 , 4913.84615385 , 4118.97435897 , 4134.35897436 , 2013.0 , 2039.0 , 114.558 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4133.33333333 , 4132.82051282 , 4138.46153846 , 4140.0 , 4135.38461538 , 4127.69230769 , 4117.43589744 , 4131.79487179 , 4139.48717949 , 4138.46153846 , 4180.0 , 4909.74358974 , 4120.0 , 4135.38461538 , 2019.0 , 2039.0 , 114.562 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4140.0 , 4133.84615385 , 4137.94871795 , 4135.38461538 , 4134.87179487 , 4126.66666667 , 4120.51282051 , 4133.33333333 , 4140.0 , 4139.48717949 , 4177.43589744 , 4909.74358974 , 4123.07692308 , 4138.97435897 , 2020.0 , 2038.0 , 114.57 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4137.43589744 , 4135.38461538 , 4137.43589744 , 4138.46153846 , 4134.35897436 , 4127.69230769 , 4125.64102564 , 4134.87179487 , 4142.05128205 , 4138.97435897 , 4180.51282051 , 4912.30769231 , 4127.17948718 , 4134.35897436 , 2022.0 , 2038.0 , 114.578 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4133.33333333 , 4134.35897436 , 4140.0 , 4138.97435897 , 4132.82051282 , 4127.69230769 , 4123.07692308 , 4135.38461538 , 4141.53846154 , 4137.43589744 , 4182.05128205 , 4913.33333333 , 4132.30769231 , 4135.8974359 , 2024.0 , 2039.0 , 114.589 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4133.84615385 , 4133.33333333 , 4142.05128205 , 4134.87179487 , 4131.28205128 , 4128.71794872 , 4121.02564103 , 4135.8974359 , 4140.51282051 , 4137.94871795 , 4183.58974359 , 4908.71794872 , 4133.33333333 , 4135.38461538 , 2025.0 , 2039.0 , 114.594 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4136.92307692 , 4132.82051282 , 4141.53846154 , 4132.82051282 , 4132.82051282 , 4127.69230769 , 4125.12820513 , 4135.8974359 , 4140.0 , 4137.43589744 , 4187.17948718 , 4911.28205128 , 4132.30769231 , 4140.0 , 2028.0 , 2040.0 , 114.602 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4135.8974359 , 4135.38461538 , 4138.97435897 , 4135.8974359 , 4134.35897436 , 4127.17948718 , 4129.23076923 , 4135.38461538 , 4137.43589744 , 4137.43589744 , 4189.23076923 , 4913.84615385 , 4133.84615385 , 4140.51282051 , 2029.0 , 2040.0 , 114.609 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4133.33333333 , 4137.94871795 , 4140.0 , 4137.94871795 , 4132.30769231 , 4131.28205128 , 4129.74358974 , 4135.38461538 , 4136.41025641 , 4138.46153846 , 4188.71794872 , 4913.33333333 , 4134.35897436 , 4134.35897436 , 2031.0 , 2040.0 , 114.619 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4131.79487179 , 4135.38461538 , 4143.07692308 , 4136.92307692 , 4132.82051282 , 4131.79487179 , 4127.69230769 , 4137.43589744 , 4137.43589744 , 4139.48717949 , 4187.17948718 , 4914.35897436 , 4131.79487179 , 4134.35897436 , 2033.0 , 2041.0 , 114.625 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4132.82051282 , 4131.79487179 , 4138.97435897 , 4138.97435897 , 4132.30769231 , 4129.23076923 , 4124.61538462 , 4137.94871795 , 4138.46153846 , 4138.97435897 , 4184.1025641 , 4914.87179487 , 4132.82051282 , 4136.41025641 , 2034.0 , 2041.0 , 114.634 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4134.87179487 , 4131.79487179 , 4135.8974359 , 4138.46153846 , 4130.25641026 , 4131.28205128 , 4123.58974359 , 4134.35897436 , 4138.97435897 , 4137.94871795 , 4184.61538462 , 4912.30769231 , 4135.38461538 , 4140.0 , 2038.0 , 2042.0 , 114.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4132.30769231 , 4133.33333333 , 4135.38461538 , 4136.92307692 , 4131.28205128 , 4132.82051282 , 4124.1025641 , 4133.84615385 , 4140.0 , 4138.46153846 , 4187.69230769 , 4911.28205128 , 4135.8974359 , 4139.48717949 , 2042.0 , 2041.0 , 114.652 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4132.82051282 , 4131.28205128 , 4135.38461538 , 4136.41025641 , 4131.79487179 , 4128.20512821 , 4121.02564103 , 4131.79487179 , 4138.97435897 , 4138.97435897 , 4186.66666667 , 4914.87179487 , 4133.33333333 , 4138.46153846 , 2043.0 , 2037.0 , 114.657 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4134.87179487 , 4129.74358974 , 4134.35897436 , 4136.41025641 , 4131.79487179 , 4130.76923077 , 4123.58974359 , 4129.23076923 , 4138.97435897 , 4138.97435897 , 4188.20512821 , 4911.79487179 , 4133.84615385 , 4132.82051282 , 2045.0 , 2037.0 , 114.666 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4136.92307692 , 4128.71794872 , 4136.92307692 , 4136.41025641 , 4132.30769231 , 4133.33333333 , 4130.25641026 , 4132.30769231 , 4138.97435897 , 4139.48717949 , 4192.30769231 , 4910.76923077 , 4134.35897436 , 4138.46153846 , 2047.0 , 2038.0 , 114.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4133.84615385 , 4130.76923077 , 4137.43589744 , 4136.41025641 , 4132.82051282 , 4131.28205128 , 4131.28205128 , 4138.46153846 , 4140.0 , 4139.48717949 , 4190.25641026 , 4910.76923077 , 4134.35897436 , 4138.97435897 , 2048.0 , 2039.0 , 114.684 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4133.33333333 , 4133.84615385 , 4138.46153846 , 4132.82051282 , 4132.30769231 , 4128.20512821 , 4129.74358974 , 4136.92307692 , 4137.43589744 , 4137.43589744 , 4189.23076923 , 4911.28205128 , 4137.43589744 , 4140.0 , 2050.0 , 2038.0 , 114.687 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4132.30769231 , 4134.87179487 , 4138.46153846 , 4134.35897436 , 4132.30769231 , 4128.71794872 , 4135.8974359 , 4134.87179487 , 4136.41025641 , 4136.41025641 , 4193.33333333 , 4910.76923077 , 4138.97435897 , 4137.94871795 , 2051.0 , 2037.0 , 114.697 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4135.38461538 , 4131.79487179 , 4136.41025641 , 4136.92307692 , 4130.76923077 , 4127.17948718 , 4132.82051282 , 4133.84615385 , 4137.94871795 , 4136.92307692 , 4193.84615385 , 4916.92307692 , 4137.43589744 , 4140.51282051 , 2052.0 , 2038.0 , 114.704 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4135.38461538 , 4132.30769231 , 4133.33333333 , 4137.43589744 , 4132.30769231 , 4130.76923077 , 4128.20512821 , 4133.84615385 , 4138.46153846 , 4138.97435897 , 4190.76923077 , 4916.41025641 , 4137.43589744 , 4138.46153846 , 2052.0 , 2040.0 , 114.714 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4135.8974359 , 4133.84615385 , 4136.41025641 , 4135.8974359 , 4132.82051282 , 4133.84615385 , 4129.23076923 , 4133.84615385 , 4134.87179487 , 4139.48717949 , 4193.84615385 , 4913.84615385 , 4138.46153846 , 4140.51282051 , 2052.0 , 2037.0 , 114.72 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4134.35897436 , 4132.82051282 , 4138.46153846 , 4137.43589744 , 4131.79487179 , 4131.79487179 , 4130.25641026 , 4134.35897436 , 4133.33333333 , 4137.94871795 , 4192.82051282 , 4911.28205128 , 4136.92307692 , 4138.46153846 , 2054.0 , 2037.0 , 114.728 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4132.82051282 , 4131.79487179 , 4133.33333333 , 4137.43589744 , 4131.79487179 , 4128.71794872 , 4129.74358974 , 4132.30769231 , 4135.38461538 , 4137.94871795 , 4189.74358974 , 4911.28205128 , 4137.43589744 , 4140.0 , 2055.0 , 2035.0 , 114.736 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4129.23076923 , 4132.82051282 , 4131.28205128 , 4137.43589744 , 4133.84615385 , 4130.25641026 , 4131.79487179 , 4132.30769231 , 4136.41025641 , 4140.0 , 4191.79487179 , 4911.28205128 , 4138.97435897 , 4140.51282051 , 2056.0 , 2034.0 , 114.746 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4129.74358974 , 4133.33333333 , 4135.8974359 , 4133.84615385 , 4133.33333333 , 4131.28205128 , 4129.23076923 , 4134.35897436 , 4136.41025641 , 4140.0 , 4193.33333333 , 4912.30769231 , 4138.46153846 , 4137.94871795 , 2055.0 , 2032.0 , 114.751 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4132.30769231 , 4133.33333333 , 4137.43589744 , 4131.79487179 , 4131.28205128 , 4130.76923077 , 4128.71794872 , 4132.30769231 , 4137.94871795 , 4138.97435897 , 4191.28205128 , 4911.79487179 , 4136.92307692 , 4138.46153846 , 2056.0 , 2031.0 , 114.76 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4131.28205128 , 4132.82051282 , 4135.38461538 , 4131.79487179 , 4130.25641026 , 4130.25641026 , 4130.76923077 , 4131.28205128 , 4139.48717949 , 4138.46153846 , 4192.30769231 , 4911.79487179 , 4138.97435897 , 4143.07692308 , 2058.0 , 2031.0 , 114.767 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4130.25641026 , 4132.30769231 , 4135.38461538 , 4129.74358974 , 4131.79487179 , 4129.74358974 , 4130.25641026 , 4134.35897436 , 4137.94871795 , 4136.92307692 , 4193.84615385 , 4914.87179487 , 4141.53846154 , 4144.61538462 , 2057.0 , 2032.0 , 114.779 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4131.79487179 , 4132.82051282 , 4134.87179487 , 4133.33333333 , 4132.30769231 , 4131.79487179 , 4129.74358974 , 4135.8974359 , 4138.46153846 , 4137.43589744 , 4192.82051282 , 4915.38461538 , 4142.56410256 , 4142.56410256 , 2058.0 , 2031.0 , 114.783 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4134.35897436 , 4130.25641026 , 4133.84615385 , 4138.46153846 , 4130.25641026 , 4131.28205128 , 4128.71794872 , 4132.30769231 , 4137.94871795 , 4138.97435897 , 4192.30769231 , 4913.33333333 , 4140.51282051 , 4141.53846154 , 2059.0 , 2030.0 , 114.792 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4132.30769231 , 4127.69230769 , 4133.33333333 , 4139.48717949 , 4130.25641026 , 4130.76923077 , 4126.66666667 , 4131.28205128 , 4135.8974359 , 4139.48717949 , 4192.82051282 , 4910.76923077 , 4140.0 , 4136.92307692 , 2059.0 , 2032.0 , 114.798 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4132.30769231 , 4131.28205128 , 4132.82051282 , 4134.87179487 , 4130.25641026 , 4131.79487179 , 4127.69230769 , 4130.76923077 , 4134.35897436 , 4139.48717949 , 4192.82051282 , 4911.28205128 , 4140.0 , 4140.51282051 , 2058.0 , 2030.0 , 114.809 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4129.23076923 , 4133.84615385 , 4132.30769231 , 4134.87179487 , 4130.25641026 , 4131.79487179 , 4129.23076923 , 4131.28205128 , 4134.87179487 , 4139.48717949 , 4192.82051282 , 4910.25641026 , 4138.46153846 , 4142.56410256 , 2058.0 , 2031.0 , 114.813 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4128.71794872 , 4129.74358974 , 4134.87179487 , 4135.8974359 , 4129.23076923 , 4128.71794872 , 4123.07692308 , 4132.82051282 , 4134.35897436 , 4139.48717949 , 4193.84615385 , 4911.28205128 , 4137.43589744 , 4143.58974359 , 2059.0 , 2033.0 , 114.823 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4129.23076923 , 4130.25641026 , 4134.87179487 , 4135.8974359 , 4130.25641026 , 4128.71794872 , 4122.05128205 , 4133.33333333 , 4135.38461538 , 4140.0 , 4194.35897436 , 4906.66666667 , 4138.97435897 , 4139.48717949 , 2058.0 , 2032.0 , 114.83 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4132.30769231 , 4132.30769231 , 4134.35897436 , 4133.84615385 , 4132.30769231 , 4128.71794872 , 4125.12820513 , 4133.33333333 , 4136.92307692 , 4138.46153846 , 4193.84615385 , 4907.69230769 , 4139.48717949 , 4143.58974359 , 2056.0 , 2034.0 , 114.841 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4130.76923077 , 4133.33333333 , 4132.30769231 , 4135.8974359 , 4132.82051282 , 4130.25641026 , 4127.17948718 , 4135.38461538 , 4137.94871795 , 4136.92307692 , 4193.84615385 , 4910.25641026 , 4137.94871795 , 4140.51282051 , 2056.0 , 2034.0 , 114.845 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4129.74358974 , 4133.33333333 , 4131.79487179 , 4136.92307692 , 4131.28205128 , 4131.28205128 , 4125.64102564 , 4133.84615385 , 4136.41025641 , 4137.94871795 , 4195.8974359 , 4912.30769231 , 4138.97435897 , 4142.56410256 , 2055.0 , 2036.0 , 114.855 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4130.76923077 , 4133.33333333 , 4132.30769231 , 4136.92307692 , 4131.28205128 , 4129.74358974 , 4125.12820513 , 4131.79487179 , 4133.84615385 , 4138.97435897 , 4194.35897436 , 4909.23076923 , 4142.56410256 , 4143.07692308 , 2053.0 , 2036.0 , 114.863 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4134.35897436 , 4127.69230769 , 4134.35897436 , 4135.38461538 , 4131.28205128 , 4129.74358974 , 4125.12820513 , 4133.33333333 , 4133.84615385 , 4137.94871795 , 4191.79487179 , 4911.28205128 , 4142.56410256 , 4142.56410256 , 2053.0 , 2037.0 , 114.873 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4133.33333333 , 4127.17948718 , 4132.82051282 , 4135.38461538 , 4131.28205128 , 4134.35897436 , 4127.17948718 , 4135.8974359 , 4135.8974359 , 4139.48717949 , 4193.33333333 , 4912.82051282 , 4140.51282051 , 4139.48717949 , 2049.0 , 2037.0 , 114.877 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4131.79487179 , 4131.79487179 , 4130.25641026 , 4134.87179487 , 4129.74358974 , 4132.30769231 , 4127.17948718 , 4133.84615385 , 4134.35897436 , 4140.51282051 , 4196.41025641 , 4913.33333333 , 4142.05128205 , 4142.05128205 , 2049.0 , 2038.0 , 114.886 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4130.25641026 , 4130.76923077 , 4130.76923077 , 4138.97435897 , 4130.25641026 , 4128.71794872 , 4126.66666667 , 4133.84615385 , 4134.87179487 , 4138.97435897 , 4193.84615385 , 4912.30769231 , 4142.05128205 , 4141.53846154 , 2048.0 , 2039.0 , 114.893 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4130.76923077 , 4126.66666667 , 4132.82051282 , 4140.51282051 , 4131.79487179 , 4131.28205128 , 4129.74358974 , 4135.38461538 , 4137.94871795 , 4139.48717949 , 4193.33333333 , 4910.76923077 , 4142.56410256 , 4139.48717949 , 2047.0 , 2040.0 , 114.905 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4132.30769231 , 4129.74358974 , 4133.84615385 , 4133.84615385 , 4132.30769231 , 4133.33333333 , 4130.25641026 , 4134.35897436 , 4137.94871795 , 4140.51282051 , 4196.41025641 , 4910.25641026 , 4143.58974359 , 4140.0 , 2044.0 , 2038.0 , 114.908 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4134.87179487 , 4135.8974359 , 4132.82051282 , 4129.74358974 , 4130.25641026 , 4130.25641026 , 4128.71794872 , 4133.84615385 , 4137.94871795 , 4138.46153846 , 4195.38461538 , 4910.76923077 , 4142.56410256 , 4141.02564103 , 2043.0 , 2037.0 , 114.918 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4134.87179487 , 4132.82051282 , 4129.74358974 , 4134.35897436 , 4127.17948718 , 4130.76923077 , 4127.17948718 , 4133.84615385 , 4136.41025641 , 4137.94871795 , 4193.33333333 , 4910.25641026 , 4140.51282051 , 4139.48717949 , 2044.0 , 2038.0 , 114.926 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4133.33333333 , 4128.71794872 , 4129.23076923 , 4135.8974359 , 4131.79487179 , 4134.35897436 , 4126.15384615 , 4133.84615385 , 4133.84615385 , 4140.51282051 , 4198.46153846 , 4909.23076923 , 4142.05128205 , 4136.92307692 , 2042.0 , 2038.0 , 114.936 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4135.38461538 , 4130.25641026 , 4133.33333333 , 4130.76923077 , 4135.8974359 , 4132.30769231 , 4125.12820513 , 4131.79487179 , 4134.87179487 , 4141.02564103 , 4202.05128205 , 4911.79487179 , 4141.02564103 , 4142.56410256 , 2042.0 , 2038.0 , 114.94 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4135.38461538 , 4133.84615385 , 4135.38461538 , 4132.82051282 , 4132.30769231 , 4130.25641026 , 4128.71794872 , 4134.35897436 , 4136.92307692 , 4140.51282051 , 4197.43589744 , 4911.79487179 , 4137.94871795 , 4142.56410256 , 2038.0 , 2039.0 , 114.948 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4134.35897436 , 4132.30769231 , 4135.38461538 , 4134.87179487 , 4128.71794872 , 4129.23076923 , 4128.20512821 , 4136.41025641 , 4134.35897436 , 4140.51282051 , 4194.35897436 , 4913.84615385 , 4138.97435897 , 4144.1025641 , 2038.0 , 2038.0 , 114.956 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4130.76923077 , 4129.23076923 , 4131.79487179 , 4135.38461538 , 4131.28205128 , 4130.25641026 , 4126.66666667 , 4134.87179487 , 4135.8974359 , 4138.97435897 , 4194.35897436 , 4909.74358974 , 4141.02564103 , 4141.02564103 , 2037.0 , 2040.0 , 114.966 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4132.82051282 , 4126.66666667 , 4129.74358974 , 4134.87179487 , 4132.82051282 , 4129.23076923 , 4125.64102564 , 4130.76923077 , 4138.46153846 , 4137.94871795 , 4193.84615385 , 4908.71794872 , 4138.46153846 , 4143.58974359 , 2036.0 , 2039.0 , 114.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4130.76923077 , 4128.71794872 , 4131.28205128 , 4135.38461538 , 4132.30769231 , 4131.28205128 , 4129.74358974 , 4132.30769231 , 4137.94871795 , 4138.46153846 , 4193.33333333 , 4910.76923077 , 4138.46153846 , 4141.02564103 , 2035.0 , 2039.0 , 114.98 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4131.28205128 , 4129.74358974 , 4132.82051282 , 4133.84615385 , 4130.76923077 , 4131.28205128 , 4130.25641026 , 4134.87179487 , 4136.92307692 , 4139.48717949 , 4195.38461538 , 4914.87179487 , 4140.51282051 , 4142.05128205 , 2034.0 , 2037.0 , 114.988 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4133.33333333 , 4129.74358974 , 4131.79487179 , 4136.41025641 , 4130.76923077 , 4130.25641026 , 4125.64102564 , 4135.38461538 , 4138.46153846 , 4139.48717949 , 4195.8974359 , 4911.28205128 , 4138.46153846 , 4138.97435897 , 2032.0 , 2037.0 , 114.998 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4135.38461538 , 4129.74358974 , 4133.33333333 , 4137.43589744 , 4133.33333333 , 4127.69230769 , 4120.0 , 4133.84615385 , 4136.92307692 , 4137.43589744 , 4194.35897436 , 4909.74358974 , 4135.38461538 , 4144.61538462 , 2032.0 , 2035.0 , 115.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4132.30769231 , 4130.76923077 , 4134.87179487 , 4136.41025641 , 4135.38461538 , 4127.69230769 , 4125.12820513 , 4133.33333333 , 4137.43589744 , 4137.43589744 , 4191.28205128 , 4912.82051282 , 4134.87179487 , 4144.61538462 , 2032.0 , 2035.0 , 115.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4132.82051282 , 4131.28205128 , 4136.41025641 , 4133.84615385 , 4132.30769231 , 4128.71794872 , 4129.74358974 , 4132.82051282 , 4138.97435897 , 4139.48717949 , 4191.28205128 , 4916.41025641 , 4136.92307692 , 4139.48717949 , 2032.0 , 2034.0 , 115.019 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4130.25641026 , 4132.82051282 , 4136.41025641 , 4134.35897436 , 4129.74358974 , 4128.71794872 , 4129.74358974 , 4135.8974359 , 4137.94871795 , 4139.48717949 , 4191.79487179 , 4913.33333333 , 4138.97435897 , 4136.92307692 , 2031.0 , 2033.0 , 115.031 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4126.15384615 , 4130.76923077 , 4135.8974359 , 4135.8974359 , 4128.71794872 , 4128.20512821 , 4128.71794872 , 4137.94871795 , 4137.94871795 , 4139.48717949 , 4192.30769231 , 4911.79487179 , 4138.46153846 , 4140.0 , 2031.0 , 2036.0 , 115.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4130.76923077 , 4129.74358974 , 4135.38461538 , 4135.38461538 , 4129.23076923 , 4129.74358974 , 4126.66666667 , 4133.84615385 , 4136.92307692 , 4140.51282051 , 4193.84615385 , 4911.79487179 , 4135.38461538 , 4138.97435897 , 2031.0 , 2036.0 , 115.044 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4134.35897436 , 4131.79487179 , 4136.92307692 , 4136.41025641 , 4128.71794872 , 4130.25641026 , 4125.64102564 , 4130.76923077 , 4133.33333333 , 4140.0 , 4194.35897436 , 4909.74358974 , 4135.38461538 , 4138.46153846 , 2034.0 , 2037.0 , 115.052 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4132.82051282 , 4132.30769231 , 4136.92307692 , 4138.46153846 , 4129.23076923 , 4129.23076923 , 4128.20512821 , 4131.79487179 , 4132.82051282 , 4138.97435897 , 4192.30769231 , 4912.30769231 , 4133.84615385 , 4140.0 , 2033.0 , 2038.0 , 115.063 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4133.84615385 , 4127.69230769 , 4134.35897436 , 4138.97435897 , 4132.82051282 , 4131.28205128 , 4128.20512821 , 4132.82051282 , 4135.38461538 , 4140.0 , 4191.28205128 , 4915.8974359 , 4132.82051282 , 4138.46153846 , 2033.0 , 2038.0 , 115.066 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4137.43589744 , 4126.66666667 , 4134.87179487 , 4136.41025641 , 4134.87179487 , 4132.30769231 , 4124.1025641 , 4131.28205128 , 4133.84615385 , 4140.51282051 , 4190.25641026 , 4914.87179487 , 4132.82051282 , 4140.51282051 , 2033.0 , 2040.0 , 115.075 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4134.35897436 , 4131.28205128 , 4136.92307692 , 4137.43589744 , 4131.79487179 , 4130.25641026 , 4124.1025641 , 4131.79487179 , 4135.38461538 , 4138.97435897 , 4190.25641026 , 4908.71794872 , 4133.84615385 , 4140.51282051 , 2033.0 , 2042.0 , 115.083 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4134.87179487 , 4132.82051282 , 4137.43589744 , 4137.43589744 , 4128.71794872 , 4130.25641026 , 4124.1025641 , 4131.79487179 , 4136.41025641 , 4136.92307692 , 4191.79487179 , 4910.76923077 , 4133.33333333 , 4142.05128205 , 2034.0 , 2042.0 , 115.093 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4133.84615385 , 4132.82051282 , 4135.38461538 , 4134.87179487 , 4131.28205128 , 4131.79487179 , 4125.12820513 , 4134.87179487 , 4133.84615385 , 4136.92307692 , 4190.76923077 , 4913.84615385 , 4134.35897436 , 4138.97435897 , 2035.0 , 2043.0 , 115.097 , 0.0 , 0.0 , 0.0 , 0.0 , 

