['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']

47.0 , 4142.56410256 , 4140.0 , 4111.79487179 , 4148.20512821 , 4132.30769231 , 4139.48717949 , 4128.71794872 , 4127.17948718 , 4132.30769231 , 4136.41025641 , 4193.33333333 , 4912.30769231 , 4126.66666667 , 4140.0 , 2043.0 , 2036.0 , 80.411 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4144.1025641 , 4137.94871795 , 4114.87179487 , 4147.69230769 , 4129.23076923 , 4135.38461538 , 4127.69230769 , 4127.69230769 , 4133.33333333 , 4135.38461538 , 4193.33333333 , 4913.33333333 , 4127.17948718 , 4139.48717949 , 2043.0 , 2036.0 , 80.418 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4145.64102564 , 4138.97435897 , 4115.8974359 , 4148.20512821 , 4127.69230769 , 4136.41025641 , 4128.71794872 , 4124.61538462 , 4133.33333333 , 4136.92307692 , 4191.28205128 , 4910.76923077 , 4125.12820513 , 4137.43589744 , 2043.0 , 2037.0 , 80.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4146.15384615 , 4141.53846154 , 4118.97435897 , 4145.64102564 , 4131.79487179 , 4137.43589744 , 4130.25641026 , 4124.1025641 , 4131.28205128 , 4138.97435897 , 4189.23076923 , 4911.79487179 , 4124.61538462 , 4137.43589744 , 2043.0 , 2039.0 , 80.433 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4145.64102564 , 4141.53846154 , 4122.56410256 , 4144.61538462 , 4131.79487179 , 4134.87179487 , 4132.82051282 , 4127.69230769 , 4132.82051282 , 4137.43589744 , 4189.74358974 , 4911.28205128 , 4129.23076923 , 4134.35897436 , 2042.0 , 2037.0 , 80.442 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4148.71794872 , 4137.94871795 , 4126.15384615 , 4144.1025641 , 4128.20512821 , 4132.30769231 , 4130.76923077 , 4128.71794872 , 4134.35897436 , 4137.43589744 , 4189.74358974 , 4909.23076923 , 4130.25641026 , 4136.41025641 , 2042.0 , 2037.0 , 80.448 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4145.12820513 , 4136.41025641 , 4125.12820513 , 4144.1025641 , 4130.76923077 , 4135.38461538 , 4129.23076923 , 4129.74358974 , 4133.84615385 , 4138.46153846 , 4188.20512821 , 4906.66666667 , 4129.23076923 , 4132.30769231 , 2043.0 , 2036.0 , 80.457 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4143.07692308 , 4137.43589744 , 4128.71794872 , 4143.07692308 , 4131.79487179 , 4135.8974359 , 4129.23076923 , 4127.17948718 , 4130.76923077 , 4136.92307692 , 4188.20512821 , 4910.76923077 , 4128.71794872 , 4135.38461538 , 2041.0 , 2036.0 , 80.464 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4141.53846154 , 4136.41025641 , 4132.82051282 , 4142.56410256 , 4130.25641026 , 4134.87179487 , 4131.79487179 , 4127.17948718 , 4132.82051282 , 4136.41025641 , 4189.74358974 , 4909.74358974 , 4128.71794872 , 4136.41025641 , 2043.0 , 2038.0 , 80.473 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4143.07692308 , 4133.84615385 , 4132.30769231 , 4138.97435897 , 4130.76923077 , 4134.87179487 , 4132.82051282 , 4129.23076923 , 4136.41025641 , 4137.43589744 , 4190.25641026 , 4911.79487179 , 4131.28205128 , 4138.46153846 , 2042.0 , 2037.0 , 80.48 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4143.07692308 , 4133.84615385 , 4130.76923077 , 4136.41025641 , 4132.82051282 , 4136.41025641 , 4133.33333333 , 4130.76923077 , 4135.8974359 , 4137.43589744 , 4191.28205128 , 4913.84615385 , 4130.76923077 , 4136.92307692 , 2041.0 , 2037.0 , 80.489 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4141.53846154 , 4132.30769231 , 4134.87179487 , 4136.92307692 , 4130.25641026 , 4134.35897436 , 4133.33333333 , 4127.69230769 , 4133.84615385 , 4136.92307692 , 4193.33333333 , 4912.82051282 , 4127.69230769 , 4142.05128205 , 2044.0 , 2036.0 , 80.496 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4136.41025641 , 4130.76923077 , 4135.8974359 , 4140.0 , 4129.74358974 , 4136.41025641 , 4131.79487179 , 4129.74358974 , 4134.35897436 , 4138.46153846 , 4191.79487179 , 4910.76923077 , 4128.71794872 , 4141.02564103 , 2043.0 , 2035.0 , 80.506 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4137.94871795 , 4131.79487179 , 4135.38461538 , 4139.48717949 , 4132.30769231 , 4137.94871795 , 4127.69230769 , 4130.76923077 , 4136.41025641 , 4137.94871795 , 4191.79487179 , 4911.79487179 , 4130.25641026 , 4137.94871795 , 2043.0 , 2035.0 , 80.511 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4139.48717949 , 4135.38461538 , 4134.87179487 , 4136.92307692 , 4132.30769231 , 4132.30769231 , 4129.74358974 , 4127.69230769 , 4135.38461538 , 4137.94871795 , 4192.82051282 , 4910.25641026 , 4130.25641026 , 4137.94871795 , 2044.0 , 2035.0 , 80.519 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4138.46153846 , 4133.84615385 , 4135.38461538 , 4135.8974359 , 4130.76923077 , 4128.71794872 , 4135.38461538 , 4128.20512821 , 4134.87179487 , 4140.51282051 , 4191.79487179 , 4911.28205128 , 4133.84615385 , 4140.0 , 2045.0 , 2036.0 , 80.527 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4136.41025641 , 4132.82051282 , 4137.94871795 , 4135.8974359 , 4132.82051282 , 4131.28205128 , 4132.82051282 , 4129.74358974 , 4133.33333333 , 4140.0 , 4190.25641026 , 4911.79487179 , 4135.38461538 , 4139.48717949 , 2045.0 , 2034.0 , 80.535 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4134.35897436 , 4132.82051282 , 4137.94871795 , 4134.35897436 , 4132.82051282 , 4130.76923077 , 4126.15384615 , 4129.74358974 , 4132.82051282 , 4138.97435897 , 4191.79487179 , 4908.71794872 , 4132.82051282 , 4135.8974359 , 2045.0 , 2035.0 , 80.543 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4135.8974359 , 4132.82051282 , 4136.92307692 , 4132.82051282 , 4129.23076923 , 4127.17948718 , 4127.17948718 , 4127.69230769 , 4133.33333333 , 4140.0 , 4193.33333333 , 4910.25641026 , 4134.35897436 , 4136.41025641 , 2044.0 , 2035.0 , 80.55 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4137.94871795 , 4131.79487179 , 4134.87179487 , 4134.87179487 , 4128.71794872 , 4128.71794872 , 4130.76923077 , 4128.20512821 , 4133.33333333 , 4141.02564103 , 4191.79487179 , 4912.30769231 , 4136.41025641 , 4140.0 , 2044.0 , 2033.0 , 80.559 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4136.92307692 , 4131.79487179 , 4132.82051282 , 4134.87179487 , 4131.79487179 , 4130.25641026 , 4126.66666667 , 4128.20512821 , 4130.76923077 , 4137.43589744 , 4190.25641026 , 4914.35897436 , 4132.82051282 , 4144.1025641 , 2043.0 , 2036.0 , 80.567 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4132.30769231 , 4133.84615385 , 4132.30769231 , 4133.33333333 , 4132.82051282 , 4130.25641026 , 4125.12820513 , 4127.69230769 , 4130.25641026 , 4136.92307692 , 4188.20512821 , 4911.79487179 , 4132.30769231 , 4137.43589744 , 2042.0 , 2035.0 , 80.574 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4133.33333333 , 4132.82051282 , 4135.8974359 , 4130.76923077 , 4131.28205128 , 4129.23076923 , 4127.17948718 , 4127.17948718 , 4131.28205128 , 4138.97435897 , 4189.23076923 , 4908.71794872 , 4132.82051282 , 4136.92307692 , 2043.0 , 2035.0 , 80.582 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4135.38461538 , 4129.23076923 , 4134.87179487 , 4133.84615385 , 4131.28205128 , 4131.28205128 , 4128.71794872 , 4130.25641026 , 4129.74358974 , 4138.46153846 , 4192.30769231 , 4906.15384615 , 4133.33333333 , 4136.92307692 , 2041.0 , 2036.0 , 80.591 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4137.43589744 , 4128.20512821 , 4132.30769231 , 4134.87179487 , 4131.79487179 , 4131.28205128 , 4126.66666667 , 4132.82051282 , 4128.71794872 , 4138.46153846 , 4191.79487179 , 4910.25641026 , 4133.33333333 , 4138.46153846 , 2041.0 , 2036.0 , 80.599 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4134.35897436 , 4132.82051282 , 4132.82051282 , 4132.82051282 , 4129.74358974 , 4129.23076923 , 4126.66666667 , 4132.30769231 , 4133.84615385 , 4140.0 , 4189.23076923 , 4911.79487179 , 4136.41025641 , 4136.92307692 , 2042.0 , 2037.0 , 80.607 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4135.38461538 , 4132.82051282 , 4135.8974359 , 4130.25641026 , 4126.66666667 , 4126.15384615 , 4126.66666667 , 4130.25641026 , 4134.87179487 , 4138.46153846 , 4191.79487179 , 4912.82051282 , 4136.92307692 , 4142.05128205 , 2043.0 , 2038.0 , 80.615 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4134.35897436 , 4131.79487179 , 4136.41025641 , 4133.33333333 , 4128.71794872 , 4128.20512821 , 4126.66666667 , 4132.82051282 , 4131.28205128 , 4137.94871795 , 4194.35897436 , 4912.82051282 , 4134.87179487 , 4141.53846154 , 2042.0 , 2036.0 , 80.622 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4135.8974359 , 4133.84615385 , 4136.92307692 , 4134.87179487 , 4130.76923077 , 4131.79487179 , 4126.66666667 , 4132.82051282 , 4132.30769231 , 4141.02564103 , 4192.82051282 , 4913.84615385 , 4134.35897436 , 4144.61538462 , 2042.0 , 2037.0 , 80.63 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4135.8974359 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4130.76923077 , 4133.33333333 , 4128.71794872 , 4130.76923077 , 4136.92307692 , 4142.05128205 , 4189.74358974 , 4912.82051282 , 4135.8974359 , 4143.58974359 , 2041.0 , 2038.0 , 80.638 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4133.33333333 , 4132.82051282 , 4135.8974359 , 4135.38461538 , 4128.71794872 , 4129.74358974 , 4127.69230769 , 4130.25641026 , 4135.38461538 , 4139.48717949 , 4190.76923077 , 4912.82051282 , 4135.8974359 , 4145.12820513 , 2043.0 , 2039.0 , 80.645 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4129.23076923 , 4132.30769231 , 4134.35897436 , 4135.38461538 , 4127.69230769 , 4128.71794872 , 4126.66666667 , 4135.38461538 , 4133.84615385 , 4137.94871795 , 4192.30769231 , 4910.76923077 , 4134.35897436 , 4140.51282051 , 2042.0 , 2039.0 , 80.653 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4131.79487179 , 4129.74358974 , 4135.38461538 , 4133.84615385 , 4128.20512821 , 4128.20512821 , 4124.61538462 , 4136.41025641 , 4135.38461538 , 4137.94871795 , 4192.30769231 , 4912.30769231 , 4133.84615385 , 4135.8974359 , 2042.0 , 2037.0 , 80.662 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4133.33333333 , 4126.66666667 , 4136.41025641 , 4132.30769231 , 4129.74358974 , 4127.17948718 , 4123.58974359 , 4131.79487179 , 4133.84615385 , 4139.48717949 , 4190.76923077 , 4910.76923077 , 4134.87179487 , 4136.41025641 , 2042.0 , 2037.0 , 80.669 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4129.23076923 , 4129.74358974 , 4131.79487179 , 4132.30769231 , 4128.20512821 , 4127.17948718 , 4124.61538462 , 4131.28205128 , 4132.82051282 , 4138.46153846 , 4191.79487179 , 4908.20512821 , 4135.8974359 , 4138.46153846 , 2043.0 , 2037.0 , 80.678 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4129.23076923 , 4132.30769231 , 4130.25641026 , 4133.33333333 , 4126.66666667 , 4127.69230769 , 4125.12820513 , 4134.87179487 , 4135.38461538 , 4136.92307692 , 4193.33333333 , 4912.82051282 , 4135.38461538 , 4136.41025641 , 2044.0 , 2037.0 , 80.686 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4132.30769231 , 4128.71794872 , 4134.87179487 , 4135.38461538 , 4129.74358974 , 4126.66666667 , 4125.64102564 , 4135.38461538 , 4137.43589744 , 4137.94871795 , 4192.82051282 , 4913.84615385 , 4136.41025641 , 4135.8974359 , 2044.0 , 2037.0 , 80.694 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4130.76923077 , 4128.71794872 , 4134.87179487 , 4133.33333333 , 4129.74358974 , 4124.61538462 , 4123.58974359 , 4132.82051282 , 4134.35897436 , 4137.94871795 , 4192.30769231 , 4911.79487179 , 4136.41025641 , 4139.48717949 , 2044.0 , 2037.0 , 80.701 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4126.15384615 , 4132.30769231 , 4132.30769231 , 4132.30769231 , 4128.71794872 , 4126.15384615 , 4123.58974359 , 4134.87179487 , 4133.33333333 , 4136.41025641 , 4193.33333333 , 4910.25641026 , 4135.8974359 , 4137.94871795 , 2045.0 , 2036.0 , 80.708 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4128.20512821 , 4129.74358974 , 4133.84615385 , 4133.33333333 , 4129.74358974 , 4124.61538462 , 4122.56410256 , 4135.38461538 , 4134.35897436 , 4136.41025641 , 4194.35897436 , 4910.25641026 , 4132.82051282 , 4141.02564103 , 2045.0 , 2035.0 , 80.716 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4130.25641026 , 4126.66666667 , 4132.82051282 , 4132.82051282 , 4130.25641026 , 4121.53846154 , 4122.56410256 , 4132.30769231 , 4134.35897436 , 4138.46153846 , 4192.82051282 , 4910.25641026 , 4133.33333333 , 4139.48717949 , 2045.0 , 2036.0 , 80.725 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4130.76923077 , 4130.25641026 , 4130.76923077 , 4131.79487179 , 4128.71794872 , 4121.02564103 , 4122.56410256 , 4132.30769231 , 4133.33333333 , 4139.48717949 , 4192.30769231 , 4913.84615385 , 4135.8974359 , 4141.02564103 , 2045.0 , 2036.0 , 80.732 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4126.15384615 , 4130.25641026 , 4130.76923077 , 4134.87179487 , 4128.71794872 , 4123.07692308 , 4122.56410256 , 4136.41025641 , 4135.8974359 , 4140.0 , 4192.30769231 , 4913.33333333 , 4135.8974359 , 4140.51282051 , 2045.0 , 2036.0 , 80.741 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4123.58974359 , 4125.12820513 , 4131.79487179 , 4133.84615385 , 4129.23076923 , 4120.51282051 , 4116.41025641 , 4135.38461538 , 4137.94871795 , 4138.97435897 , 4191.79487179 , 4913.84615385 , 4135.38461538 , 4144.1025641 , 2045.0 , 2035.0 , 80.749 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4120.0 , 4128.71794872 , 4130.76923077 , 4133.33333333 , 4129.23076923 , 4117.43589744 , 4111.79487179 , 4137.43589744 , 4138.46153846 , 4138.46153846 , 4192.30769231 , 4916.41025641 , 4138.46153846 , 4142.56410256 , 2043.0 , 2035.0 , 80.757 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4118.46153846 , 4129.23076923 , 4131.79487179 , 4133.84615385 , 4128.71794872 , 4113.84615385 , 4108.20512821 , 4141.53846154 , 4138.97435897 , 4140.51282051 , 4194.35897436 , 4918.97435897 , 4141.02564103 , 4144.1025641 , 2044.0 , 2036.0 , 80.762 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4114.87179487 , 4122.56410256 , 4133.33333333 , 4132.30769231 , 4128.71794872 , 4112.30769231 , 4105.12820513 , 4142.05128205 , 4138.97435897 , 4140.51282051 , 4193.84615385 , 4913.84615385 , 4138.46153846 , 4141.53846154 , 2043.0 , 2036.0 , 80.771 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4116.92307692 , 4121.53846154 , 4137.94871795 , 4129.74358974 , 4127.69230769 , 4112.30769231 , 4106.66666667 , 4141.02564103 , 4136.92307692 , 4138.46153846 , 4192.30769231 , 4913.84615385 , 4136.41025641 , 4143.07692308 , 2043.0 , 2035.0 , 80.779 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4114.35897436 , 4122.05128205 , 4143.58974359 , 4129.23076923 , 4128.20512821 , 4114.35897436 , 4114.87179487 , 4142.56410256 , 4138.46153846 , 4137.43589744 , 4192.82051282 , 4913.84615385 , 4138.97435897 , 4142.56410256 , 2042.0 , 2036.0 , 80.787 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4111.79487179 , 4112.82051282 , 4147.17948718 , 4125.12820513 , 4130.25641026 , 4112.30769231 , 4112.82051282 , 4143.07692308 , 4139.48717949 , 4138.46153846 , 4193.84615385 , 4914.35897436 , 4140.51282051 , 4143.07692308 , 2042.0 , 2036.0 , 80.794 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4117.94871795 , 4111.28205128 , 4148.71794872 , 4121.53846154 , 4130.25641026 , 4113.84615385 , 4110.76923077 , 4142.05128205 , 4138.46153846 , 4139.48717949 , 4192.82051282 , 4912.82051282 , 4137.43589744 , 4140.51282051 , 2042.0 , 2034.0 , 80.803 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4121.02564103 , 4117.43589744 , 4149.23076923 , 4122.56410256 , 4129.23076923 , 4116.41025641 , 4116.41025641 , 4140.51282051 , 4138.97435897 , 4139.48717949 , 4191.79487179 , 4911.28205128 , 4138.97435897 , 4142.05128205 , 2042.0 , 2035.0 , 80.812 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4114.87179487 , 4112.30769231 , 4148.20512821 , 4119.48717949 , 4131.79487179 , 4117.94871795 , 4118.97435897 , 4137.43589744 , 4139.48717949 , 4138.97435897 , 4192.82051282 , 4913.84615385 , 4141.53846154 , 4142.05128205 , 2042.0 , 2035.0 , 80.82 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4114.35897436 , 4106.15384615 , 4150.76923077 , 4112.82051282 , 4132.30769231 , 4122.56410256 , 4119.48717949 , 4135.8974359 , 4136.92307692 , 4139.48717949 , 4194.35897436 , 4914.35897436 , 4139.48717949 , 4140.0 , 2041.0 , 2037.0 , 80.827 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4118.97435897 , 4110.25641026 , 4154.87179487 , 4111.79487179 , 4127.17948718 , 4127.17948718 , 4123.58974359 , 4136.92307692 , 4134.87179487 , 4138.97435897 , 4194.35897436 , 4912.82051282 , 4137.94871795 , 4140.51282051 , 2042.0 , 2035.0 , 80.836 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4120.51282051 , 4113.84615385 , 4151.79487179 , 4115.38461538 , 4125.64102564 , 4124.61538462 , 4121.53846154 , 4137.43589744 , 4136.92307692 , 4139.48717949 , 4192.82051282 , 4911.28205128 , 4142.56410256 , 4143.07692308 , 2040.0 , 2034.0 , 80.843 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4124.1025641 , 4109.74358974 , 4148.20512821 , 4117.43589744 , 4129.74358974 , 4120.51282051 , 4117.43589744 , 4136.92307692 , 4137.94871795 , 4140.51282051 , 4194.35897436 , 4912.30769231 , 4141.53846154 , 4147.17948718 , 2042.0 , 2034.0 , 80.851 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4124.1025641 , 4106.66666667 , 4147.17948718 , 4117.43589744 , 4130.76923077 , 4123.58974359 , 4123.07692308 , 4136.92307692 , 4139.48717949 , 4139.48717949 , 4194.35897436 , 4912.30769231 , 4137.94871795 , 4142.56410256 , 2042.0 , 2033.0 , 80.859 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4122.05128205 , 4108.71794872 , 4150.25641026 , 4113.84615385 , 4129.23076923 , 4127.17948718 , 4124.1025641 , 4134.35897436 , 4138.46153846 , 4139.48717949 , 4192.82051282 , 4915.38461538 , 4138.97435897 , 4142.56410256 , 2043.0 , 2033.0 , 80.868 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4121.53846154 , 4115.38461538 , 4151.28205128 , 4116.92307692 , 4130.25641026 , 4127.17948718 , 4122.56410256 , 4133.33333333 , 4135.8974359 , 4139.48717949 , 4191.79487179 , 4911.28205128 , 4142.56410256 , 4140.51282051 , 2043.0 , 2034.0 , 80.874 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4125.64102564 , 4118.46153846 , 4147.17948718 , 4124.1025641 , 4131.79487179 , 4124.61538462 , 4125.12820513 , 4133.84615385 , 4136.41025641 , 4137.43589744 , 4192.82051282 , 4909.23076923 , 4139.48717949 , 4141.02564103 , 2043.0 , 2033.0 , 80.883 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4126.15384615 , 4118.97435897 , 4139.48717949 , 4128.20512821 , 4131.28205128 , 4127.69230769 , 4128.20512821 , 4136.92307692 , 4137.94871795 , 4136.92307692 , 4190.76923077 , 4910.76923077 , 4135.8974359 , 4137.94871795 , 2043.0 , 2034.0 , 80.89 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4128.71794872 , 4123.07692308 , 4140.51282051 , 4126.66666667 , 4129.74358974 , 4130.76923077 , 4124.1025641 , 4134.87179487 , 4134.87179487 , 4139.48717949 , 4190.25641026 , 4911.28205128 , 4136.41025641 , 4140.51282051 , 2045.0 , 2036.0 , 80.898 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4128.20512821 , 4127.69230769 , 4141.02564103 , 4128.20512821 , 4129.74358974 , 4129.74358974 , 4122.56410256 , 4133.84615385 , 4134.35897436 , 4139.48717949 , 4191.28205128 , 4907.69230769 , 4139.48717949 , 4137.43589744 , 2043.0 , 2037.0 , 80.906 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4129.74358974 , 4123.58974359 , 4138.97435897 , 4127.17948718 , 4130.25641026 , 4124.61538462 , 4122.05128205 , 4135.38461538 , 4136.41025641 , 4135.8974359 , 4192.30769231 , 4912.82051282 , 4138.46153846 , 4138.97435897 , 2045.0 , 2035.0 , 80.915 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4129.74358974 , 4120.51282051 , 4141.53846154 , 4125.64102564 , 4131.79487179 , 4125.64102564 , 4123.58974359 , 4136.41025641 , 4137.43589744 , 4136.92307692 , 4190.76923077 , 4914.35897436 , 4135.38461538 , 4141.53846154 , 2045.0 , 2036.0 , 80.921 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4130.76923077 , 4124.1025641 , 4143.07692308 , 4125.64102564 , 4130.25641026 , 4128.71794872 , 4122.56410256 , 4133.33333333 , 4137.94871795 , 4138.46153846 , 4190.76923077 , 4913.84615385 , 4136.92307692 , 4141.02564103 , 2044.0 , 2037.0 , 80.929 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4129.74358974 , 4127.17948718 , 4137.43589744 , 4126.15384615 , 4130.25641026 , 4128.20512821 , 4122.05128205 , 4132.82051282 , 4137.43589744 , 4138.46153846 , 4192.30769231 , 4912.82051282 , 4138.46153846 , 4135.8974359 , 2046.0 , 2037.0 , 80.938 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4130.76923077 , 4124.61538462 , 4138.46153846 , 4127.17948718 , 4132.82051282 , 4125.64102564 , 4124.61538462 , 4135.8974359 , 4133.84615385 , 4138.97435897 , 4193.33333333 , 4910.76923077 , 4136.41025641 , 4139.48717949 , 2046.0 , 2036.0 , 80.946 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4131.28205128 , 4128.20512821 , 4142.56410256 , 4132.30769231 , 4133.33333333 , 4128.71794872 , 4129.23076923 , 4133.33333333 , 4134.87179487 , 4139.48717949 , 4190.76923077 , 4910.76923077 , 4135.38461538 , 4139.48717949 , 2044.0 , 2038.0 , 80.954 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4131.28205128 , 4133.33333333 , 4140.0 , 4134.87179487 , 4129.74358974 , 4132.30769231 , 4128.71794872 , 4129.74358974 , 4136.92307692 , 4138.97435897 , 4190.25641026 , 4912.82051282 , 4136.92307692 , 4140.0 , 2045.0 , 2037.0 , 80.961 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4133.33333333 , 4133.84615385 , 4134.35897436 , 4134.35897436 , 4130.76923077 , 4131.28205128 , 4128.20512821 , 4131.79487179 , 4133.33333333 , 4137.94871795 , 4191.28205128 , 4910.76923077 , 4136.92307692 , 4143.07692308 , 2044.0 , 2036.0 , 80.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4132.30769231 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4132.30769231 , 4128.71794872 , 4127.69230769 , 4132.82051282 , 4134.35897436 , 4140.0 , 4189.74358974 , 4911.79487179 , 4136.92307692 , 4143.58974359 , 2043.0 , 2037.0 , 80.976 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4129.74358974 , 4137.43589744 , 4137.43589744 , 4134.35897436 , 4130.76923077 , 4127.69230769 , 4125.64102564 , 4130.25641026 , 4138.97435897 , 4140.0 , 4189.23076923 , 4914.35897436 , 4136.41025641 , 4143.07692308 , 2042.0 , 2037.0 , 80.985 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4127.69230769 , 4140.0 , 4134.35897436 , 4135.8974359 , 4130.25641026 , 4128.20512821 , 4125.12820513 , 4131.79487179 , 4137.43589744 , 4138.46153846 , 4191.28205128 , 4910.25641026 , 4135.8974359 , 4140.51282051 , 2043.0 , 2038.0 , 80.992 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4128.71794872 , 4140.0 , 4129.74358974 , 4135.8974359 , 4130.76923077 , 4127.69230769 , 4124.1025641 , 4134.87179487 , 4134.35897436 , 4138.46153846 , 4192.82051282 , 4910.25641026 , 4135.8974359 , 4140.51282051 , 2042.0 , 2038.0 , 80.999 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4130.76923077 , 4138.46153846 , 4128.20512821 , 4136.41025641 , 4131.79487179 , 4128.20512821 , 4122.56410256 , 4133.33333333 , 4135.8974359 , 4138.46153846 , 4190.76923077 , 4911.79487179 , 4133.33333333 , 4135.8974359 , 2043.0 , 2038.0 , 81.008 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4134.35897436 , 4138.46153846 , 4131.79487179 , 4135.8974359 , 4132.82051282 , 4129.23076923 , 4123.58974359 , 4128.71794872 , 4135.38461538 , 4137.94871795 , 4189.74358974 , 4909.74358974 , 4128.20512821 , 4135.38461538 , 2042.0 , 2039.0 , 81.015 , 0.0 , 0.0 , 0.0 , 0.0 , 
