['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']

77.0 , 4130.25641026 , 4129.23076923 , 4137.94871795 , 4132.30769231 , 4133.33333333 , 4129.23076923 , 4126.66666667 , 4133.84615385 , 4138.46153846 , 4138.97435897 , 4192.30769231 , 4915.38461538 , 4134.87179487 , 4137.94871795 , 2041.0 , 2035.0 , 154.866 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4130.76923077 , 4127.69230769 , 4135.38461538 , 4130.76923077 , 4130.76923077 , 4128.20512821 , 4126.15384615 , 4135.38461538 , 4137.43589744 , 4136.41025641 , 4194.87179487 , 4912.82051282 , 4132.82051282 , 4138.46153846 , 2044.0 , 2036.0 , 154.869 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4132.82051282 , 4129.74358974 , 4133.84615385 , 4132.82051282 , 4130.76923077 , 4127.69230769 , 4126.66666667 , 4133.84615385 , 4134.35897436 , 4137.94871795 , 4193.33333333 , 4911.28205128 , 4136.41025641 , 4136.41025641 , 2044.0 , 2036.0 , 154.879 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4133.84615385 , 4130.25641026 , 4134.87179487 , 4132.30769231 , 4132.30769231 , 4127.69230769 , 4123.07692308 , 4132.30769231 , 4133.84615385 , 4140.0 , 4191.28205128 , 4913.33333333 , 4138.97435897 , 4136.41025641 , 2043.0 , 2037.0 , 154.886 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4132.82051282 , 4129.74358974 , 4134.87179487 , 4131.79487179 , 4133.33333333 , 4129.23076923 , 4124.61538462 , 4134.35897436 , 4137.94871795 , 4138.97435897 , 4192.82051282 , 4912.30769231 , 4135.8974359 , 4135.8974359 , 2044.0 , 2036.0 , 154.898 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4135.8974359 , 4131.79487179 , 4135.8974359 , 4133.33333333 , 4130.76923077 , 4129.74358974 , 4128.71794872 , 4135.38461538 , 4137.43589744 , 4137.43589744 , 4192.30769231 , 4911.28205128 , 4135.38461538 , 4138.46153846 , 2043.0 , 2035.0 , 154.901 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4137.94871795 , 4133.33333333 , 4136.41025641 , 4135.38461538 , 4130.25641026 , 4128.71794872 , 4128.20512821 , 4134.87179487 , 4134.35897436 , 4136.92307692 , 4189.23076923 , 4911.79487179 , 4137.43589744 , 4140.51282051 , 2045.0 , 2037.0 , 154.91 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4135.8974359 , 4131.28205128 , 4136.41025641 , 4134.87179487 , 4131.28205128 , 4128.20512821 , 4127.17948718 , 4133.84615385 , 4134.87179487 , 4138.46153846 , 4191.79487179 , 4913.84615385 , 4137.94871795 , 4142.05128205 , 2045.0 , 2037.0 , 154.917 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4134.87179487 , 4130.76923077 , 4136.92307692 , 4132.82051282 , 4130.25641026 , 4129.74358974 , 4128.71794872 , 4134.35897436 , 4137.43589744 , 4138.97435897 , 4193.33333333 , 4912.82051282 , 4135.8974359 , 4141.02564103 , 2044.0 , 2036.0 , 154.93 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4135.38461538 , 4131.79487179 , 4135.8974359 , 4134.35897436 , 4129.74358974 , 4133.33333333 , 4128.20512821 , 4135.38461538 , 4138.97435897 , 4137.43589744 , 4191.79487179 , 4909.23076923 , 4136.41025641 , 4140.0 , 2043.0 , 2035.0 , 154.933 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4135.38461538 , 4129.74358974 , 4136.41025641 , 4137.94871795 , 4131.79487179 , 4132.82051282 , 4125.12820513 , 4133.33333333 , 4135.38461538 , 4138.46153846 , 4191.28205128 , 4914.35897436 , 4135.8974359 , 4145.12820513 , 2043.0 , 2037.0 , 154.942 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4131.28205128 , 4130.76923077 , 4136.92307692 , 4138.97435897 , 4133.84615385 , 4130.76923077 , 4126.66666667 , 4132.82051282 , 4133.84615385 , 4140.51282051 , 4191.28205128 , 4916.92307692 , 4135.38461538 , 4142.56410256 , 2043.0 , 2037.0 , 154.949 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4132.82051282 , 4130.76923077 , 4137.94871795 , 4134.35897436 , 4131.28205128 , 4129.23076923 , 4126.15384615 , 4132.82051282 , 4132.30769231 , 4137.43589744 , 4192.30769231 , 4913.33333333 , 4135.38461538 , 4142.05128205 , 2044.0 , 2037.0 , 154.961 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4132.82051282 , 4129.74358974 , 4136.41025641 , 4134.87179487 , 4130.76923077 , 4131.79487179 , 4124.1025641 , 4130.76923077 , 4132.30769231 , 4136.41025641 , 4192.30769231 , 4907.69230769 , 4136.92307692 , 4140.51282051 , 2044.0 , 2038.0 , 154.964 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4132.82051282 , 4131.28205128 , 4135.8974359 , 4135.38461538 , 4131.79487179 , 4128.71794872 , 4123.58974359 , 4130.76923077 , 4133.84615385 , 4139.48717949 , 4191.28205128 , 4910.76923077 , 4135.38461538 , 4143.07692308 , 2044.0 , 2037.0 , 154.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4131.28205128 , 4133.33333333 , 4135.38461538 , 4134.35897436 , 4131.28205128 , 4127.17948718 , 4125.64102564 , 4136.92307692 , 4137.43589744 , 4137.94871795 , 4190.76923077 , 4912.30769231 , 4134.87179487 , 4136.41025641 , 2043.0 , 2039.0 , 154.98 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4137.94871795 , 4129.23076923 , 4137.43589744 , 4133.84615385 , 4129.23076923 , 4130.76923077 , 4124.61538462 , 4135.8974359 , 4135.38461538 , 4136.92307692 , 4192.30769231 , 4913.33333333 , 4135.38461538 , 4137.43589744 , 2042.0 , 2038.0 , 154.992 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4136.92307692 , 4127.17948718 , 4136.92307692 , 4136.41025641 , 4130.76923077 , 4134.35897436 , 4125.64102564 , 4133.33333333 , 4132.82051282 , 4138.97435897 , 4193.33333333 , 4912.82051282 , 4134.35897436 , 4136.92307692 , 2042.0 , 2039.0 , 154.996 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4132.30769231 , 4128.71794872 , 4137.94871795 , 4134.87179487 , 4131.79487179 , 4128.71794872 , 4125.12820513 , 4133.33333333 , 4133.33333333 , 4138.46153846 , 4193.84615385 , 4913.33333333 , 4131.79487179 , 4140.0 , 2043.0 , 2038.0 , 155.005 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4130.76923077 , 4131.28205128 , 4137.43589744 , 4132.82051282 , 4131.28205128 , 4126.66666667 , 4125.12820513 , 4134.87179487 , 4134.87179487 , 4136.92307692 , 4192.82051282 , 4910.76923077 , 4133.33333333 , 4137.94871795 , 2042.0 , 2038.0 , 155.013 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4132.82051282 , 4128.20512821 , 4136.92307692 , 4134.35897436 , 4130.76923077 , 4128.20512821 , 4123.58974359 , 4133.84615385 , 4134.87179487 , 4137.94871795 , 4192.30769231 , 4912.82051282 , 4135.38461538 , 4143.58974359 , 2042.0 , 2037.0 , 155.022 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4130.25641026 , 4126.15384615 , 4136.41025641 , 4136.92307692 , 4130.76923077 , 4129.23076923 , 4124.1025641 , 4133.84615385 , 4134.87179487 , 4138.97435897 , 4191.28205128 , 4913.33333333 , 4134.35897436 , 4144.1025641 , 2041.0 , 2035.0 , 155.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4132.82051282 , 4130.76923077 , 4135.38461538 , 4133.33333333 , 4131.79487179 , 4128.20512821 , 4122.05128205 , 4133.33333333 , 4136.41025641 , 4138.46153846 , 4189.74358974 , 4911.79487179 , 4134.87179487 , 4142.05128205 , 2043.0 , 2035.0 , 155.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4134.35897436 , 4132.82051282 , 4132.30769231 , 4130.76923077 , 4134.35897436 , 4131.28205128 , 4125.12820513 , 4135.38461538 , 4134.87179487 , 4138.46153846 , 4190.25641026 , 4910.76923077 , 4136.41025641 , 4141.53846154 , 2043.0 , 2037.0 , 155.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4131.28205128 , 4129.23076923 , 4133.84615385 , 4135.38461538 , 4133.33333333 , 4133.33333333 , 4129.74358974 , 4136.92307692 , 4133.84615385 , 4138.46153846 , 4193.33333333 , 4913.84615385 , 4137.94871795 , 4144.61538462 , 2043.0 , 2036.0 , 155.055 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4131.28205128 , 4130.25641026 , 4136.92307692 , 4137.94871795 , 4131.79487179 , 4130.76923077 , 4127.69230769 , 4134.35897436 , 4135.8974359 , 4137.94871795 , 4192.82051282 , 4915.8974359 , 4137.43589744 , 4140.51282051 , 2043.0 , 2037.0 , 155.059 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4133.84615385 , 4133.33333333 , 4136.41025641 , 4134.87179487 , 4132.82051282 , 4128.20512821 , 4124.61538462 , 4132.82051282 , 4135.8974359 , 4137.94871795 , 4191.79487179 , 4913.84615385 , 4136.92307692 , 4135.8974359 , 2043.0 , 2037.0 , 155.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4132.82051282 , 4130.76923077 , 4134.87179487 , 4133.84615385 , 4131.79487179 , 4129.74358974 , 4129.23076923 , 4133.84615385 , 4133.33333333 , 4138.97435897 , 4192.30769231 , 4912.82051282 , 4135.38461538 , 4140.0 , 2043.0 , 2037.0 , 155.075 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4132.82051282 , 4129.74358974 , 4133.33333333 , 4135.8974359 , 4129.74358974 , 4130.25641026 , 4130.76923077 , 4134.87179487 , 4133.84615385 , 4137.94871795 , 4191.28205128 , 4911.28205128 , 4135.38461538 , 4139.48717949 , 2043.0 , 2036.0 , 155.088 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4136.92307692 , 4131.28205128 , 4136.92307692 , 4133.33333333 , 4129.23076923 , 4124.1025641 , 4123.58974359 , 4133.33333333 , 4135.8974359 , 4136.92307692 , 4191.79487179 , 4911.79487179 , 4136.41025641 , 4138.46153846 , 2044.0 , 2036.0 , 155.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4134.87179487 , 4131.79487179 , 4136.92307692 , 4134.87179487 , 4129.23076923 , 4123.58974359 , 4124.61538462 , 4131.28205128 , 4136.92307692 , 4137.43589744 , 4191.79487179 , 4909.74358974 , 4137.43589744 , 4136.92307692 , 2044.0 , 2036.0 , 155.099 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4132.30769231 , 4131.79487179 , 4133.33333333 , 4136.41025641 , 4129.23076923 , 4127.69230769 , 4129.23076923 , 4132.30769231 , 4136.41025641 , 4137.94871795 , 4190.76923077 , 4911.79487179 , 4135.38461538 , 4141.53846154 , 2044.0 , 2037.0 , 155.107 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4130.25641026 , 4133.33333333 , 4134.35897436 , 4136.41025641 , 4132.82051282 , 4130.25641026 , 4127.69230769 , 4136.92307692 , 4137.94871795 , 4138.97435897 , 4190.76923077 , 4910.25641026 , 4135.8974359 , 4138.46153846 , 2044.0 , 2037.0 , 155.118 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4133.84615385 , 4132.82051282 , 4136.92307692 , 4135.38461538 , 4133.84615385 , 4127.69230769 , 4124.61538462 , 4134.35897436 , 4136.41025641 , 4138.46153846 , 4191.28205128 , 4911.79487179 , 4139.48717949 , 4142.05128205 , 2044.0 , 2035.0 , 155.122 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4133.33333333 , 4130.25641026 , 4134.87179487 , 4137.43589744 , 4131.79487179 , 4132.30769231 , 4126.15384615 , 4130.76923077 , 4133.33333333 , 4137.43589744 , 4191.79487179 , 4912.30769231 , 4138.46153846 , 4140.0 , 2042.0 , 2036.0 , 155.131 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4133.84615385 , 4128.71794872 , 4139.48717949 , 4135.8974359 , 4130.76923077 , 4134.87179487 , 4124.61538462 , 4131.79487179 , 4133.33333333 , 4137.94871795 , 4193.84615385 , 4913.33333333 , 4135.38461538 , 4143.07692308 , 2044.0 , 2035.0 , 155.139 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4131.79487179 , 4132.82051282 , 4139.48717949 , 4135.8974359 , 4133.33333333 , 4132.82051282 , 4127.17948718 , 4135.8974359 , 4136.41025641 , 4138.97435897 , 4193.33333333 , 4910.76923077 , 4137.43589744 , 4144.1025641 , 2043.0 , 2033.0 , 155.149 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4132.30769231 , 4131.79487179 , 4135.38461538 , 4135.8974359 , 4131.79487179 , 4128.71794872 , 4128.71794872 , 4134.35897436 , 4134.87179487 , 4138.97435897 , 4191.79487179 , 4914.35897436 , 4137.94871795 , 4145.64102564 , 2044.0 , 2034.0 , 155.152 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4131.79487179 , 4130.25641026 , 4136.41025641 , 4135.8974359 , 4131.79487179 , 4131.28205128 , 4125.64102564 , 4132.82051282 , 4136.92307692 , 4138.46153846 , 4191.28205128 , 4913.84615385 , 4135.38461538 , 4137.94871795 , 2043.0 , 2033.0 , 155.162 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4133.33333333 , 4132.30769231 , 4137.94871795 , 4134.87179487 , 4133.84615385 , 4129.74358974 , 4123.07692308 , 4131.79487179 , 4139.48717949 , 4138.46153846 , 4193.33333333 , 4912.30769231 , 4135.38461538 , 4141.02564103 , 2044.0 , 2035.0 , 155.17 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4132.30769231 , 4132.82051282 , 4132.82051282 , 4135.8974359 , 4132.30769231 , 4126.66666667 , 4126.15384615 , 4131.79487179 , 4138.46153846 , 4137.94871795 , 4192.30769231 , 4911.79487179 , 4136.92307692 , 4142.56410256 , 2044.0 , 2034.0 , 155.181 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4133.84615385 , 4130.25641026 , 4133.84615385 , 4136.41025641 , 4129.74358974 , 4127.17948718 , 4124.61538462 , 4132.82051282 , 4137.43589744 , 4137.43589744 , 4190.76923077 , 4914.87179487 , 4136.92307692 , 4137.94871795 , 2044.0 , 2034.0 , 155.184 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4133.84615385 , 4131.79487179 , 4136.92307692 , 4135.8974359 , 4130.76923077 , 4128.71794872 , 4124.1025641 , 4134.35897436 , 4138.46153846 , 4136.92307692 , 4190.25641026 , 4911.28205128 , 4135.38461538 , 4134.35897436 , 2043.0 , 2035.0 , 155.194 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4133.33333333 , 4132.30769231 , 4135.38461538 , 4136.92307692 , 4129.74358974 , 4127.17948718 , 4126.15384615 , 4132.30769231 , 4136.92307692 , 4136.92307692 , 4191.28205128 , 4909.74358974 , 4134.87179487 , 4140.0 , 2043.0 , 2035.0 , 155.201 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4133.33333333 , 4127.69230769 , 4135.8974359 , 4139.48717949 , 4128.71794872 , 4128.71794872 , 4127.69230769 , 4130.76923077 , 4135.8974359 , 4137.94871795 , 4191.79487179 , 4913.84615385 , 4135.38461538 , 4143.07692308 , 2043.0 , 2035.0 , 155.214 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4134.35897436 , 4125.64102564 , 4134.87179487 , 4135.38461538 , 4130.76923077 , 4132.82051282 , 4127.17948718 , 4133.84615385 , 4137.94871795 , 4137.94871795 , 4191.79487179 , 4917.43589744 , 4137.43589744 , 4142.05128205 , 2044.0 , 2035.0 , 155.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4135.8974359 , 4127.69230769 , 4135.8974359 , 4130.76923077 , 4130.76923077 , 4131.79487179 , 4125.12820513 , 4133.84615385 , 4137.94871795 , 4138.46153846 , 4192.82051282 , 4917.43589744 , 4137.43589744 , 4145.12820513 , 2044.0 , 2036.0 , 155.225 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4134.35897436 , 4130.76923077 , 4138.46153846 , 4134.35897436 , 4130.25641026 , 4131.79487179 , 4124.1025641 , 4130.25641026 , 4136.92307692 , 4138.97435897 , 4192.82051282 , 4914.35897436 , 4135.38461538 , 4142.05128205 , 2043.0 , 2036.0 , 155.233 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4132.82051282 , 4131.79487179 , 4137.43589744 , 4135.8974359 , 4131.79487179 , 4131.28205128 , 4124.1025641 , 4130.25641026 , 4133.33333333 , 4137.94871795 , 4192.82051282 , 4914.87179487 , 4132.82051282 , 4141.02564103 , 2043.0 , 2037.0 , 155.244 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4131.28205128 , 4130.25641026 , 4134.87179487 , 4135.8974359 , 4132.82051282 , 4130.76923077 , 4127.69230769 , 4134.87179487 , 4133.33333333 , 4137.94871795 , 4193.84615385 , 4914.35897436 , 4135.38461538 , 4141.53846154 , 2044.0 , 2037.0 , 155.248 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4134.87179487 , 4130.25641026 , 4136.41025641 , 4136.41025641 , 4131.28205128 , 4130.25641026 , 4127.17948718 , 4135.38461538 , 4133.84615385 , 4138.97435897 , 4194.35897436 , 4914.35897436 , 4136.41025641 , 4143.07692308 , 2042.0 , 2039.0 , 155.257 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4131.28205128 , 4133.84615385 , 4136.41025641 , 4137.43589744 , 4132.82051282 , 4131.28205128 , 4128.71794872 , 4134.87179487 , 4134.87179487 , 4138.97435897 , 4193.84615385 , 4910.25641026 , 4135.38461538 , 4135.8974359 , 2042.0 , 2038.0 , 155.265 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4131.79487179 , 4133.33333333 , 4137.43589744 , 4133.84615385 , 4133.84615385 , 4127.69230769 , 4130.25641026 , 4133.33333333 , 4134.35897436 , 4137.94871795 , 4192.82051282 , 4911.79487179 , 4134.87179487 , 4140.51282051 , 2043.0 , 2038.0 , 155.277 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4133.84615385 , 4133.33333333 , 4135.8974359 , 4134.87179487 , 4132.30769231 , 4128.20512821 , 4128.71794872 , 4134.35897436 , 4135.8974359 , 4138.46153846 , 4192.82051282 , 4913.33333333 , 4137.43589744 , 4141.53846154 , 2043.0 , 2039.0 , 155.28 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4137.43589744 , 4132.82051282 , 4136.41025641 , 4136.41025641 , 4130.76923077 , 4128.20512821 , 4124.1025641 , 4134.35897436 , 4136.41025641 , 4140.51282051 , 4192.82051282 , 4914.35897436 , 4137.43589744 , 4140.51282051 , 2041.0 , 2038.0 , 155.287 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4134.35897436 , 4129.23076923 , 4137.43589744 , 4137.94871795 , 4131.28205128 , 4128.71794872 , 4125.64102564 , 4134.35897436 , 4135.8974359 , 4139.48717949 , 4191.28205128 , 4911.28205128 , 4135.8974359 , 4136.41025641 , 2042.0 , 2038.0 , 155.295 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4135.8974359 , 4128.71794872 , 4136.92307692 , 4136.92307692 , 4131.28205128 , 4128.20512821 , 4126.66666667 , 4132.30769231 , 4135.8974359 , 4138.97435897 , 4192.30769231 , 4913.33333333 , 4136.92307692 , 4143.58974359 , 2043.0 , 2039.0 , 155.307 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4135.38461538 , 4135.38461538 , 4132.82051282 , 4137.94871795 , 4131.28205128 , 4129.74358974 , 4124.1025641 , 4134.87179487 , 4137.43589744 , 4140.0 , 4191.79487179 , 4913.33333333 , 4137.94871795 , 4143.58974359 , 2043.0 , 2039.0 , 155.311 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4133.33333333 , 4133.33333333 , 4135.8974359 , 4138.46153846 , 4131.28205128 , 4128.71794872 , 4125.12820513 , 4137.43589744 , 4135.8974359 , 4138.46153846 , 4190.25641026 , 4912.82051282 , 4136.41025641 , 4142.56410256 , 2042.0 , 2038.0 , 155.319 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4129.23076923 , 4127.17948718 , 4139.48717949 , 4136.41025641 , 4132.30769231 , 4130.76923077 , 4130.76923077 , 4136.41025641 , 4134.87179487 , 4137.43589744 , 4190.76923077 , 4912.30769231 , 4133.84615385 , 4140.0 , 2043.0 , 2038.0 , 155.327 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4130.25641026 , 4129.23076923 , 4135.38461538 , 4135.38461538 , 4131.79487179 , 4130.76923077 , 4129.23076923 , 4133.33333333 , 4137.43589744 , 4138.46153846 , 4194.35897436 , 4913.33333333 , 4136.41025641 , 4143.58974359 , 2045.0 , 2039.0 , 155.338 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4131.79487179 , 4132.82051282 , 4132.82051282 , 4137.43589744 , 4131.79487179 , 4129.23076923 , 4125.12820513 , 4135.38461538 , 4138.97435897 , 4138.46153846 , 4194.87179487 , 4911.79487179 , 4137.94871795 , 4143.58974359 , 2044.0 , 2038.0 , 155.343 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4129.23076923 , 4130.25641026 , 4135.38461538 , 4137.94871795 , 4131.79487179 , 4129.23076923 , 4126.66666667 , 4136.41025641 , 4137.43589744 , 4137.43589744 , 4191.79487179 , 4910.25641026 , 4136.41025641 , 4138.97435897 , 2043.0 , 2038.0 , 155.35 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4129.23076923 , 4129.23076923 , 4136.41025641 , 4136.92307692 , 4128.20512821 , 4130.25641026 , 4128.71794872 , 4135.8974359 , 4136.41025641 , 4138.46153846 , 4189.74358974 , 4911.79487179 , 4135.38461538 , 4137.43589744 , 2044.0 , 2039.0 , 155.358 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4133.33333333 , 4131.79487179 , 4133.33333333 , 4134.87179487 , 4126.15384615 , 4129.74358974 , 4128.20512821 , 4134.87179487 , 4137.94871795 , 4139.48717949 , 4190.25641026 , 4912.30769231 , 4135.8974359 , 4141.02564103 , 2044.0 , 2038.0 , 155.371 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4134.87179487 , 4131.79487179 , 4131.79487179 , 4132.30769231 , 4131.79487179 , 4128.71794872 , 4127.17948718 , 4132.30769231 , 4137.43589744 , 4138.97435897 , 4191.79487179 , 4912.30769231 , 4133.84615385 , 4144.1025641 , 2044.0 , 2037.0 , 155.374 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4133.84615385 , 4132.82051282 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4128.71794872 , 4127.17948718 , 4132.82051282 , 4136.41025641 , 4137.94871795 , 4192.30769231 , 4910.76923077 , 4135.38461538 , 4138.97435897 , 2044.0 , 2036.0 , 155.383 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4136.92307692 , 4133.84615385 , 4137.94871795 , 4135.38461538 , 4128.71794872 , 4127.17948718 , 4127.17948718 , 4132.30769231 , 4136.41025641 , 4137.43589744 , 4192.82051282 , 4912.82051282 , 4137.94871795 , 4140.51282051 , 2044.0 , 2038.0 , 155.391 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4133.84615385 , 4132.30769231 , 4135.8974359 , 4134.35897436 , 4130.25641026 , 4129.23076923 , 4128.71794872 , 4133.84615385 , 4139.48717949 , 4137.94871795 , 4193.33333333 , 4913.84615385 , 4137.43589744 , 4142.05128205 , 2045.0 , 2038.0 , 155.402 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4132.82051282 , 4129.23076923 , 4134.87179487 , 4132.30769231 , 4132.82051282 , 4129.74358974 , 4126.66666667 , 4135.38461538 , 4138.97435897 , 4138.46153846 , 4193.84615385 , 4914.87179487 , 4136.92307692 , 4144.61538462 , 2044.0 , 2038.0 , 155.406 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4132.30769231 , 4131.28205128 , 4136.92307692 , 4133.84615385 , 4130.25641026 , 4132.30769231 , 4125.64102564 , 4138.46153846 , 4135.8974359 , 4137.43589744 , 4193.33333333 , 4912.30769231 , 4137.94871795 , 4139.48717949 , 2043.0 , 2037.0 , 155.414 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4133.33333333 , 4131.28205128 , 4138.46153846 , 4134.35897436 , 4129.74358974 , 4132.30769231 , 4128.20512821 , 4136.41025641 , 4134.35897436 , 4135.8974359 , 4195.38461538 , 4913.84615385 , 4135.8974359 , 4145.12820513 , 2044.0 , 2035.0 , 155.422 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4131.79487179 , 4130.76923077 , 4134.35897436 , 4137.43589744 , 4131.79487179 , 4130.76923077 , 4130.76923077 , 4133.33333333 , 4137.94871795 , 4137.43589744 , 4193.33333333 , 4912.82051282 , 4135.8974359 , 4145.12820513 , 2043.0 , 2037.0 , 155.433 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4132.82051282 , 4132.30769231 , 4135.38461538 , 4133.84615385 , 4132.82051282 , 4129.23076923 , 4126.66666667 , 4131.79487179 , 4138.46153846 , 4138.97435897 , 4191.79487179 , 4917.43589744 , 4136.92307692 , 4144.1025641 , 2043.0 , 2037.0 , 155.437 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4130.76923077 , 4132.82051282 , 4134.87179487 , 4130.25641026 , 4133.33333333 , 4132.82051282 , 4127.69230769 , 4131.28205128 , 4136.41025641 , 4138.46153846 , 4192.30769231 , 4916.92307692 , 4136.92307692 , 4140.51282051 , 2043.0 , 2037.0 , 155.445 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4131.79487179 , 4129.74358974 , 4133.33333333 , 4134.87179487 , 4130.76923077 , 4132.30769231 , 4129.23076923 , 4130.76923077 , 4135.8974359 , 4137.94871795 , 4192.30769231 , 4915.38461538 , 4135.38461538 , 4144.61538462 , 2042.0 , 2038.0 , 155.453 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4131.79487179 , 4131.28205128 , 4134.87179487 , 4139.48717949 , 4129.74358974 , 4131.79487179 , 4128.20512821 , 4132.30769231 , 4136.41025641 , 4138.97435897 , 4190.25641026 , 4913.33333333 , 4133.84615385 , 4139.48717949 , 2042.0 , 2037.0 , 155.466 , 0.0 , 0.0 , 0.0 , 0.0 , 

