['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
24.0 , 4133.84615385 , 4131.28205128 , 4134.35897436 , 4137.43589744 , 4130.76923077 , 4128.71794872 , 4131.28205128 , 4135.8974359 , 4136.41025641 , 4140.0 , 4191.28205128 , 4910.25641026 , 4136.41025641 , 4143.07692308 , 2042.0 , 2037.0 , 131.063 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4134.87179487 , 4129.74358974 , 4133.33333333 , 4136.92307692 , 4129.23076923 , 4130.76923077 , 4126.66666667 , 4133.84615385 , 4139.48717949 , 4139.48717949 , 4194.35897436 , 4912.30769231 , 4136.92307692 , 4145.64102564 , 2041.0 , 2037.0 , 131.074 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4131.28205128 , 4129.74358974 , 4132.30769231 , 4136.41025641 , 4132.30769231 , 4132.30769231 , 4127.17948718 , 4134.35897436 , 4136.92307692 , 4137.43589744 , 4194.35897436 , 4913.84615385 , 4137.43589744 , 4141.02564103 , 2040.0 , 2038.0 , 131.079 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4132.82051282 , 4131.28205128 , 4133.33333333 , 4136.41025641 , 4133.84615385 , 4129.23076923 , 4126.15384615 , 4135.38461538 , 4133.33333333 , 4139.48717949 , 4190.25641026 , 4913.84615385 , 4135.8974359 , 4135.8974359 , 2042.0 , 2037.0 , 131.088 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4134.35897436 , 4131.79487179 , 4133.84615385 , 4137.94871795 , 4131.28205128 , 4130.25641026 , 4126.15384615 , 4134.87179487 , 4136.41025641 , 4142.05128205 , 4189.23076923 , 4914.35897436 , 4134.35897436 , 4137.43589744 , 2043.0 , 2037.0 , 131.095 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4131.79487179 , 4131.28205128 , 4135.38461538 , 4135.38461538 , 4130.76923077 , 4131.28205128 , 4126.66666667 , 4133.84615385 , 4140.51282051 , 4139.48717949 , 4192.82051282 , 4914.35897436 , 4135.8974359 , 4141.53846154 , 2042.0 , 2037.0 , 131.106 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4132.30769231 , 4128.71794872 , 4137.43589744 , 4134.35897436 , 4132.30769231 , 4128.71794872 , 4128.20512821 , 4136.41025641 , 4136.92307692 , 4136.92307692 , 4192.30769231 , 4913.84615385 , 4136.92307692 , 4139.48717949 , 2041.0 , 2037.0 , 131.11 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4136.41025641 , 4127.17948718 , 4135.8974359 , 4135.38461538 , 4130.76923077 , 4128.71794872 , 4129.74358974 , 4136.41025641 , 4132.82051282 , 4138.97435897 , 4192.82051282 , 4914.87179487 , 4136.41025641 , 4139.48717949 , 2043.0 , 2037.0 , 131.12 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4136.92307692 , 4129.23076923 , 4134.35897436 , 4134.35897436 , 4128.71794872 , 4130.76923077 , 4128.71794872 , 4133.33333333 , 4133.33333333 , 4138.97435897 , 4194.87179487 , 4914.87179487 , 4135.38461538 , 4143.58974359 , 2043.0 , 2036.0 , 131.126 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4134.87179487 , 4130.25641026 , 4134.87179487 , 4133.84615385 , 4130.25641026 , 4131.28205128 , 4128.20512821 , 4135.38461538 , 4137.94871795 , 4138.46153846 , 4192.82051282 , 4911.79487179 , 4134.87179487 , 4142.05128205 , 2043.0 , 2036.0 , 131.138 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4136.92307692 , 4125.64102564 , 4136.41025641 , 4134.87179487 , 4129.74358974 , 4129.74358974 , 4127.17948718 , 4135.38461538 , 4137.43589744 , 4140.0 , 4192.82051282 , 4912.82051282 , 4131.79487179 , 4140.0 , 2044.0 , 2035.0 , 131.141 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4134.87179487 , 4128.20512821 , 4134.87179487 , 4135.8974359 , 4128.71794872 , 4130.25641026 , 4129.23076923 , 4133.84615385 , 4135.8974359 , 4139.48717949 , 4195.38461538 , 4914.35897436 , 4133.33333333 , 4135.8974359 , 2043.0 , 2035.0 , 131.151 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4133.84615385 , 4133.84615385 , 4134.87179487 , 4132.82051282 , 4130.25641026 , 4130.25641026 , 4129.23076923 , 4136.41025641 , 4135.8974359 , 4137.94871795 , 4194.35897436 , 4915.38461538 , 4136.92307692 , 4138.46153846 , 2043.0 , 2035.0 , 131.158 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4132.82051282 , 4132.82051282 , 4135.38461538 , 4134.35897436 , 4131.79487179 , 4132.30769231 , 4129.74358974 , 4138.46153846 , 4138.97435897 , 4138.97435897 , 4192.30769231 , 4912.82051282 , 4136.92307692 , 4140.0 , 2044.0 , 2034.0 , 131.169 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4134.87179487 , 4127.17948718 , 4137.94871795 , 4136.41025641 , 4131.28205128 , 4132.30769231 , 4128.71794872 , 4134.35897436 , 4137.94871795 , 4139.48717949 , 4192.82051282 , 4914.35897436 , 4136.41025641 , 4144.1025641 , 2045.0 , 2033.0 , 131.174 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4135.38461538 , 4130.25641026 , 4135.38461538 , 4137.94871795 , 4131.79487179 , 4130.25641026 , 4131.28205128 , 4134.35897436 , 4133.84615385 , 4138.46153846 , 4192.82051282 , 4914.35897436 , 4138.97435897 , 4139.48717949 , 2043.0 , 2032.0 , 131.183 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4137.43589744 , 4132.82051282 , 4135.38461538 , 4135.38461538 , 4132.30769231 , 4128.20512821 , 4132.82051282 , 4134.35897436 , 4133.84615385 , 4137.43589744 , 4193.84615385 , 4913.84615385 , 4137.43589744 , 4142.56410256 , 2043.0 , 2034.0 , 131.189 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4132.30769231 , 4130.25641026 , 4138.46153846 , 4134.87179487 , 4131.79487179 , 4129.74358974 , 4131.79487179 , 4134.35897436 , 4136.92307692 , 4137.94871795 , 4194.35897436 , 4911.79487179 , 4134.35897436 , 4141.53846154 , 2044.0 , 2034.0 , 131.201 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4132.30769231 , 4129.23076923 , 4135.8974359 , 4134.87179487 , 4130.25641026 , 4128.20512821 , 4126.15384615 , 4134.87179487 , 4136.41025641 , 4140.51282051 , 4192.82051282 , 4914.87179487 , 4136.92307692 , 4142.05128205 , 2044.0 , 2035.0 , 131.204 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4133.33333333 , 4131.28205128 , 4129.74358974 , 4137.43589744 , 4132.82051282 , 4128.71794872 , 4125.64102564 , 4133.33333333 , 4137.43589744 , 4139.48717949 , 4191.28205128 , 4911.28205128 , 4138.97435897 , 4137.43589744 , 2044.0 , 2034.0 , 131.213 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4134.87179487 , 4130.25641026 , 4132.30769231 , 4137.94871795 , 4132.82051282 , 4130.76923077 , 4127.69230769 , 4130.25641026 , 4138.46153846 , 4134.87179487 , 4192.30769231 , 4910.76923077 , 4137.43589744 , 4139.48717949 , 2042.0 , 2035.0 , 131.221 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4133.84615385 , 4131.79487179 , 4135.38461538 , 4137.43589744 , 4131.28205128 , 4131.79487179 , 4129.23076923 , 4135.38461538 , 4137.94871795 , 4135.38461538 , 4191.79487179 , 4913.33333333 , 4137.43589744 , 4140.0 , 2041.0 , 2036.0 , 131.232 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4135.8974359 , 4133.33333333 , 4134.35897436 , 4133.33333333 , 4131.28205128 , 4129.74358974 , 4127.17948718 , 4137.94871795 , 4137.43589744 , 4138.97435897 , 4190.76923077 , 4912.82051282 , 4136.92307692 , 4140.51282051 , 2042.0 , 2037.0 , 131.237 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4135.8974359 , 4132.82051282 , 4132.82051282 , 4132.82051282 , 4131.28205128 , 4128.71794872 , 4127.69230769 , 4134.35897436 , 4138.97435897 , 4138.97435897 , 4191.79487179 , 4910.76923077 , 4133.33333333 , 4139.48717949 , 2043.0 , 2037.0 , 131.245 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4134.87179487 , 4131.79487179 , 4132.30769231 , 4135.38461538 , 4130.25641026 , 4127.17948718 , 4128.20512821 , 4132.82051282 , 4137.43589744 , 4137.43589744 , 4193.33333333 , 4911.28205128 , 4136.41025641 , 4139.48717949 , 2043.0 , 2037.0 , 131.253 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4134.87179487 , 4128.20512821 , 4133.84615385 , 4134.35897436 , 4131.79487179 , 4127.69230769 , 4128.71794872 , 4134.35897436 , 4136.92307692 , 4138.46153846 , 4193.84615385 , 4911.79487179 , 4141.02564103 , 4141.02564103 , 2043.0 , 2038.0 , 131.264 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4133.33333333 , 4127.17948718 , 4133.84615385 , 4131.79487179 , 4133.33333333 , 4131.79487179 , 4128.20512821 , 4134.35897436 , 4139.48717949 , 4138.46153846 , 4193.84615385 , 4913.84615385 , 4137.94871795 , 4141.02564103 , 2042.0 , 2037.0 , 131.268 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4132.30769231 , 4131.28205128 , 4132.82051282 , 4131.79487179 , 4133.33333333 , 4134.35897436 , 4126.66666667 , 4132.30769231 , 4136.41025641 , 4138.46153846 , 4192.82051282 , 4916.92307692 , 4133.33333333 , 4142.05128205 , 2043.0 , 2037.0 , 131.277 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4133.84615385 , 4132.82051282 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4132.82051282 , 4127.69230769 , 4132.82051282 , 4134.87179487 , 4138.46153846 , 4192.30769231 , 4913.84615385 , 4135.8974359 , 4138.97435897 , 2043.0 , 2036.0 , 131.284 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4136.92307692 , 4127.17948718 , 4137.94871795 , 4135.38461538 , 4135.8974359 , 4131.28205128 , 4128.71794872 , 4135.8974359 , 4136.92307692 , 4139.48717949 , 4194.35897436 , 4914.87179487 , 4136.41025641 , 4138.97435897 , 2043.0 , 2037.0 , 131.296 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4132.82051282 , 4127.69230769 , 4135.8974359 , 4136.41025641 , 4135.38461538 , 4131.79487179 , 4130.76923077 , 4137.94871795 , 4135.38461538 , 4139.48717949 , 4193.33333333 , 4914.87179487 , 4136.41025641 , 4137.43589744 , 2044.0 , 2037.0 , 131.3 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4129.74358974 , 4130.25641026 , 4136.41025641 , 4135.8974359 , 4133.84615385 , 4128.71794872 , 4128.20512821 , 4134.35897436 , 4134.87179487 , 4137.94871795 , 4190.76923077 , 4912.30769231 , 4136.41025641 , 4140.0 , 2042.0 , 2037.0 , 131.309 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4130.25641026 , 4131.28205128 , 4135.38461538 , 4137.94871795 , 4132.82051282 , 4127.69230769 , 4126.66666667 , 4133.33333333 , 4139.48717949 , 4137.94871795 , 4190.76923077 , 4909.23076923 , 4135.38461538 , 4133.84615385 , 2043.0 , 2038.0 , 131.317 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4134.87179487 , 4130.25641026 , 4130.76923077 , 4136.41025641 , 4131.79487179 , 4128.71794872 , 4127.17948718 , 4133.84615385 , 4137.43589744 , 4138.97435897 , 4193.84615385 , 4913.33333333 , 4134.35897436 , 4135.38461538 , 2043.0 , 2035.0 , 131.328 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4132.82051282 , 4128.20512821 , 4130.76923077 , 4134.87179487 , 4133.33333333 , 4131.79487179 , 4128.71794872 , 4134.87179487 , 4136.92307692 , 4138.46153846 , 4192.82051282 , 4911.28205128 , 4134.87179487 , 4137.43589744 , 2043.0 , 2036.0 , 131.33 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4133.33333333 , 4128.71794872 , 4137.94871795 , 4131.28205128 , 4132.30769231 , 4129.23076923 , 4123.58974359 , 4133.84615385 , 4137.94871795 , 4138.46153846 , 4190.76923077 , 4911.79487179 , 4133.84615385 , 4141.53846154 , 2043.0 , 2037.0 , 131.34 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4133.84615385 , 4133.33333333 , 4137.94871795 , 4131.28205128 , 4131.79487179 , 4128.20512821 , 4125.12820513 , 4134.87179487 , 4135.38461538 , 4138.97435897 , 4190.25641026 , 4911.79487179 , 4137.43589744 , 4138.46153846 , 2044.0 , 2037.0 , 131.347 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4137.94871795 , 4132.30769231 , 4135.38461538 , 4131.79487179 , 4132.82051282 , 4127.69230769 , 4129.23076923 , 4134.35897436 , 4133.33333333 , 4137.94871795 , 4192.30769231 , 4914.35897436 , 4138.97435897 , 4142.05128205 , 2044.0 , 2037.0 , 131.359 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4137.94871795 , 4129.23076923 , 4135.38461538 , 4131.79487179 , 4133.33333333 , 4129.74358974 , 4132.30769231 , 4132.82051282 , 4137.43589744 , 4137.94871795 , 4193.84615385 , 4913.33333333 , 4133.33333333 , 4140.51282051 , 2043.0 , 2037.0 , 131.362 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4135.38461538 , 4129.74358974 , 4136.92307692 , 4132.82051282 , 4131.79487179 , 4130.25641026 , 4131.79487179 , 4133.33333333 , 4136.92307692 , 4138.97435897 , 4194.35897436 , 4913.84615385 , 4134.87179487 , 4141.02564103 , 2042.0 , 2036.0 , 131.371 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4132.82051282 , 4132.30769231 , 4135.8974359 , 4135.38461538 , 4131.28205128 , 4131.28205128 , 4130.76923077 , 4134.87179487 , 4132.82051282 , 4137.94871795 , 4192.82051282 , 4912.82051282 , 4138.46153846 , 4140.0 , 2042.0 , 2036.0 , 131.38 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4133.84615385 , 4129.23076923 , 4134.87179487 , 4133.33333333 , 4132.82051282 , 4129.74358974 , 4127.17948718 , 4133.84615385 , 4133.84615385 , 4137.43589744 , 4191.28205128 , 4912.82051282 , 4133.33333333 , 4140.0 , 2042.0 , 2035.0 , 131.39 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4132.82051282 , 4128.71794872 , 4133.84615385 , 4132.30769231 , 4134.35897436 , 4128.71794872 , 4126.66666667 , 4133.33333333 , 4136.92307692 , 4138.46153846 , 4190.76923077 , 4911.79487179 , 4129.74358974 , 4137.94871795 , 2042.0 , 2036.0 , 131.393 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4129.23076923 , 4133.84615385 , 4134.87179487 , 4135.38461538 , 4133.84615385 , 4128.71794872 , 4128.20512821 , 4136.41025641 , 4134.35897436 , 4138.46153846 , 4190.25641026 , 4912.30769231 , 4135.38461538 , 4138.97435897 , 2042.0 , 2035.0 , 131.403 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4129.23076923 , 4133.84615385 , 4137.43589744 , 4135.38461538 , 4132.30769231 , 4128.20512821 , 4127.69230769 , 4136.41025641 , 4132.82051282 , 4137.43589744 , 4189.74358974 , 4913.84615385 , 4137.43589744 , 4142.56410256 , 2042.0 , 2035.0 , 131.411 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4132.30769231 , 4130.76923077 , 4136.92307692 , 4134.87179487 , 4132.30769231 , 4127.17948718 , 4126.66666667 , 4132.30769231 , 4137.94871795 , 4137.43589744 , 4191.28205128 , 4913.84615385 , 4134.35897436 , 4140.51282051 , 2042.0 , 2034.0 , 131.422 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4136.41025641 , 4131.79487179 , 4134.87179487 , 4135.8974359 , 4133.84615385 , 4128.71794872 , 4127.17948718 , 4131.28205128 , 4137.94871795 , 4138.46153846 , 4192.30769231 , 4912.30769231 , 4131.28205128 , 4139.48717949 , 2043.0 , 2034.0 , 131.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4136.92307692 , 4132.82051282 , 4135.38461538 , 4135.38461538 , 4133.33333333 , 4129.74358974 , 4128.71794872 , 4133.84615385 , 4133.33333333 , 4137.94871795 , 4191.28205128 , 4907.69230769 , 4134.35897436 , 4139.48717949 , 2044.0 , 2035.0 , 131.435 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4135.8974359 , 4132.30769231 , 4138.46153846 , 4131.79487179 , 4131.79487179 , 4124.61538462 , 4128.71794872 , 4134.87179487 , 4135.8974359 , 4137.94871795 , 4192.30769231 , 4909.23076923 , 4136.41025641 , 4142.56410256 , 2043.0 , 2035.0 , 131.443 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4133.33333333 , 4133.84615385 , 4136.41025641 , 4132.82051282 , 4131.79487179 , 4127.69230769 , 4130.25641026 , 4134.87179487 , 4141.53846154 , 4138.97435897 , 4192.82051282 , 4909.74358974 , 4137.43589744 , 4137.94871795 , 2043.0 , 2035.0 , 131.454 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4133.84615385 , 4131.79487179 , 4134.35897436 , 4132.30769231 , 4132.30769231 , 4133.33333333 , 4127.69230769 , 4133.84615385 , 4139.48717949 , 4138.46153846 , 4191.79487179 , 4912.30769231 , 4136.92307692 , 4140.51282051 , 2042.0 , 2035.0 , 131.458 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4131.79487179 , 4129.74358974 , 4134.35897436 , 4132.82051282 , 4133.33333333 , 4133.33333333 , 4126.66666667 , 4135.8974359 , 4135.8974359 , 4137.43589744 , 4190.76923077 , 4912.30769231 , 4137.43589744 , 4141.02564103 , 2044.0 , 2034.0 , 131.465 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4134.35897436 , 4130.76923077 , 4135.8974359 , 4133.33333333 , 4131.79487179 , 4130.76923077 , 4129.23076923 , 4135.38461538 , 4134.87179487 , 4137.94871795 , 4192.30769231 , 4912.82051282 , 4136.92307692 , 4143.58974359 , 2043.0 , 2035.0 , 131.473 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4133.84615385 , 4131.28205128 , 4132.82051282 , 4134.35897436 , 4133.33333333 , 4132.82051282 , 4131.28205128 , 4133.84615385 , 4134.87179487 , 4138.97435897 , 4193.84615385 , 4910.25641026 , 4137.94871795 , 4139.48717949 , 2042.0 , 2036.0 , 131.485 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4134.87179487 , 4128.71794872 , 4133.33333333 , 4131.28205128 , 4136.92307692 , 4131.28205128 , 4125.12820513 , 4132.30769231 , 4134.87179487 , 4138.97435897 , 4192.82051282 , 4911.79487179 , 4134.87179487 , 4142.56410256 , 2043.0 , 2036.0 , 131.489 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4134.87179487 , 4130.25641026 , 4133.84615385 , 4132.82051282 , 4135.38461538 , 4131.79487179 , 4125.12820513 , 4134.35897436 , 4137.94871795 , 4137.94871795 , 4191.79487179 , 4911.79487179 , 4133.33333333 , 4138.46153846 , 2044.0 , 2035.0 , 131.497 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4136.41025641 , 4131.79487179 , 4133.84615385 , 4135.38461538 , 4128.71794872 , 4131.28205128 , 4128.20512821 , 4133.84615385 , 4137.94871795 , 4136.41025641 , 4192.30769231 , 4913.33333333 , 4138.97435897 , 4137.94871795 , 2043.0 , 2037.0 , 131.505 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4133.33333333 , 4132.30769231 , 4134.87179487 , 4135.8974359 , 4130.25641026 , 4128.71794872 , 4129.23076923 , 4134.35897436 , 4135.38461538 , 4138.46153846 , 4190.25641026 , 4913.84615385 , 4136.92307692 , 4138.46153846 , 2042.0 , 2038.0 , 131.517 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4135.8974359 , 4132.82051282 , 4137.94871795 , 4132.82051282 , 4133.84615385 , 4128.20512821 , 4127.17948718 , 4134.87179487 , 4135.38461538 , 4139.48717949 , 4189.74358974 , 4915.38461538 , 4131.28205128 , 4142.05128205 , 2042.0 , 2037.0 , 131.522 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4135.8974359 , 4132.82051282 , 4136.41025641 , 4134.35897436 , 4130.76923077 , 4130.25641026 , 4127.17948718 , 4133.33333333 , 4138.46153846 , 4140.0 , 4191.28205128 , 4913.33333333 , 4134.87179487 , 4138.97435897 , 2042.0 , 2037.0 , 131.528 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4133.33333333 , 4129.23076923 , 4133.84615385 , 4137.94871795 , 4128.71794872 , 4128.71794872 , 4126.66666667 , 4131.79487179 , 4136.41025641 , 4138.97435897 , 4191.79487179 , 4913.33333333 , 4138.46153846 , 4137.43589744 , 2043.0 , 2037.0 , 131.537 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4133.33333333 , 4128.20512821 , 4133.33333333 , 4137.94871795 , 4132.30769231 , 4128.20512821 , 4126.66666667 , 4133.84615385 , 4136.41025641 , 4137.43589744 , 4191.28205128 , 4913.33333333 , 4136.41025641 , 4138.46153846 , 2042.0 , 2037.0 , 131.548 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4134.35897436 , 4131.28205128 , 4134.35897436 , 4134.87179487 , 4132.30769231 , 4129.74358974 , 4126.66666667 , 4135.8974359 , 4138.46153846 , 4138.97435897 , 4192.82051282 , 4913.33333333 , 4136.92307692 , 4140.51282051 , 2042.0 , 2036.0 , 131.552 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4133.33333333 , 4130.25641026 , 4135.8974359 , 4134.87179487 , 4130.76923077 , 4130.25641026 , 4124.1025641 , 4132.82051282 , 4135.38461538 , 4141.02564103 , 4192.30769231 , 4912.82051282 , 4134.87179487 , 4142.05128205 , 2042.0 , 2038.0 , 131.56 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4132.30769231 , 4128.71794872 , 4133.84615385 , 4136.92307692 , 4132.82051282 , 4129.23076923 , 4125.64102564 , 4131.28205128 , 4134.35897436 , 4139.48717949 , 4192.30769231 , 4911.79487179 , 4132.82051282 , 4141.02564103 , 2043.0 , 2038.0 , 131.569 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4135.38461538 , 4130.76923077 , 4132.30769231 , 4134.35897436 , 4133.84615385 , 4125.12820513 , 4129.74358974 , 4132.30769231 , 4137.43589744 , 4137.94871795 , 4193.33333333 , 4913.33333333 , 4133.84615385 , 4143.58974359 , 2041.0 , 2038.0 , 131.58 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4136.41025641 , 4132.30769231 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4125.64102564 , 4129.74358974 , 4134.35897436 , 4140.51282051 , 4138.97435897 , 4192.30769231 , 4914.35897436 , 4135.8974359 , 4142.56410256 , 2042.0 , 2037.0 , 131.584 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4135.8974359 , 4131.28205128 , 4137.43589744 , 4133.84615385 , 4132.30769231 , 4130.76923077 , 4127.17948718 , 4132.82051282 , 4136.92307692 , 4138.97435897 , 4191.28205128 , 4914.35897436 , 4134.35897436 , 4142.56410256 , 2043.0 , 2037.0 , 131.592 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4131.28205128 , 4130.76923077 , 4133.33333333 , 4132.30769231 , 4132.82051282 , 4132.82051282 , 4129.74358974 , 4132.82051282 , 4133.33333333 , 4140.0 , 4191.28205128 , 4912.30769231 , 4135.38461538 , 4136.92307692 , 2043.0 , 2038.0 , 131.6 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4133.33333333 , 4127.17948718 , 4130.76923077 , 4134.87179487 , 4134.35897436 , 4127.69230769 , 4129.23076923 , 4133.33333333 , 4133.84615385 , 4139.48717949 , 4192.30769231 , 4913.84615385 , 4135.8974359 , 4138.97435897 , 2043.0 , 2039.0 , 131.611 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4133.33333333 , 4126.66666667 , 4132.82051282 , 4138.46153846 , 4133.84615385 , 4129.23076923 , 4125.64102564 , 4132.82051282 , 4137.43589744 , 4139.48717949 , 4191.28205128 , 4909.23076923 , 4134.87179487 , 4137.94871795 , 2044.0 , 2037.0 , 131.614 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4134.35897436 , 4129.23076923 , 4136.92307692 , 4136.41025641 , 4131.79487179 , 4128.71794872 , 4124.1025641 , 4131.79487179 , 4136.41025641 , 4141.02564103 , 4190.76923077 , 4910.25641026 , 4133.84615385 , 4140.0 , 2044.0 , 2038.0 , 131.624 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4133.33333333 , 4130.25641026 , 4136.41025641 , 4137.94871795 , 4133.33333333 , 4126.15384615 , 4128.71794872 , 4134.87179487 , 4134.87179487 , 4139.48717949 , 4189.74358974 , 4913.33333333 , 4135.38461538 , 4137.43589744 , 2045.0 , 2037.0 , 131.632 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4136.41025641 , 4128.20512821 , 4135.8974359 , 4138.46153846 , 4133.84615385 , 4125.12820513 , 4129.23076923 , 4134.87179487 , 4136.41025641 , 4136.92307692 , 4191.79487179 , 4916.41025641 , 4137.43589744 , 4144.61538462 , 2044.0 , 2036.0 , 131.643 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4134.87179487 , 4130.76923077 , 4134.35897436 , 4136.92307692 , 4131.79487179 , 4128.71794872 , 4128.20512821 , 4132.82051282 , 4139.48717949 , 4138.97435897 , 4192.30769231 , 4911.28205128 , 4136.92307692 , 4143.58974359 , 2045.0 , 2037.0 , 131.646 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4134.87179487 , 4131.28205128 , 4135.38461538 , 4134.35897436 , 4131.28205128 , 4128.71794872 , 4127.69230769 , 4130.25641026 , 4137.94871795 , 4140.0 , 4190.76923077 , 4911.28205128 , 4137.43589744 , 4140.51282051 , 2044.0 , 2036.0 , 131.655 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4133.33333333 , 4129.23076923 , 4136.41025641 , 4134.87179487 , 4131.79487179 , 4130.25641026 , 4130.25641026 , 4130.76923077 , 4136.41025641 , 4137.94871795 , 4191.79487179 , 4913.33333333 , 4135.38461538 , 4138.46153846 , 2044.0 , 2036.0 , 131.662 , 0.0 , 0.0 , 0.0 , 0.0 , 

