['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
21.0 , 4138.46153846 , 4128.20512821 , 4136.41025641 , 4133.84615385 , 4132.30769231 , 4131.79487179 , 4125.12820513 , 4134.87179487 , 4137.43589744 , 4141.53846154 , 4193.33333333 , 4913.33333333 , 4135.38461538 , 4138.97435897 , 2044.0 , 2037.0 , 280.473 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4136.41025641 , 4132.82051282 , 4134.87179487 , 4135.8974359 , 4129.74358974 , 4131.79487179 , 4128.71794872 , 4136.92307692 , 4139.48717949 , 4142.05128205 , 4194.35897436 , 4913.33333333 , 4138.46153846 , 4142.05128205 , 2043.0 , 2036.0 , 280.484 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4134.35897436 , 4135.38461538 , 4135.38461538 , 4136.92307692 , 4129.74358974 , 4130.25641026 , 4129.23076923 , 4135.8974359 , 4137.94871795 , 4137.94871795 , 4194.87179487 , 4914.35897436 , 4136.92307692 , 4144.1025641 , 2042.0 , 2036.0 , 280.492 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4134.87179487 , 4134.35897436 , 4135.8974359 , 4137.43589744 , 4132.30769231 , 4132.30769231 , 4127.69230769 , 4134.87179487 , 4137.43589744 , 4138.46153846 , 4193.84615385 , 4912.82051282 , 4134.87179487 , 4139.48717949 , 2041.0 , 2036.0 , 280.496 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4136.41025641 , 4135.8974359 , 4138.97435897 , 4138.97435897 , 4130.76923077 , 4132.30769231 , 4126.66666667 , 4136.41025641 , 4137.43589744 , 4140.0 , 4194.87179487 , 4914.35897436 , 4135.38461538 , 4142.05128205 , 2042.0 , 2037.0 , 280.505 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4132.82051282 , 4136.92307692 , 4138.97435897 , 4138.46153846 , 4131.28205128 , 4131.79487179 , 4128.20512821 , 4137.43589744 , 4137.43589744 , 4138.46153846 , 4192.82051282 , 4915.38461538 , 4136.92307692 , 4143.58974359 , 2042.0 , 2038.0 , 280.516 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4132.82051282 , 4133.33333333 , 4136.41025641 , 4135.38461538 , 4132.82051282 , 4132.30769231 , 4127.69230769 , 4133.84615385 , 4135.8974359 , 4136.92307692 , 4192.30769231 , 4916.92307692 , 4136.92307692 , 4146.66666667 , 2042.0 , 2038.0 , 280.523 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4132.30769231 , 4132.82051282 , 4135.8974359 , 4137.43589744 , 4132.30769231 , 4131.79487179 , 4128.71794872 , 4134.87179487 , 4136.92307692 , 4138.46153846 , 4193.84615385 , 4916.92307692 , 4134.87179487 , 4143.07692308 , 2044.0 , 2037.0 , 280.528 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4133.33333333 , 4132.82051282 , 4137.94871795 , 4137.94871795 , 4130.25641026 , 4129.23076923 , 4129.23076923 , 4137.43589744 , 4138.46153846 , 4138.97435897 , 4193.84615385 , 4916.92307692 , 4136.41025641 , 4140.0 , 2043.0 , 2036.0 , 280.537 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4133.33333333 , 4131.28205128 , 4139.48717949 , 4135.38461538 , 4130.76923077 , 4129.23076923 , 4128.71794872 , 4137.43589744 , 4136.41025641 , 4137.94871795 , 4192.82051282 , 4915.8974359 , 4137.94871795 , 4140.0 , 2042.0 , 2036.0 , 280.55 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4132.82051282 , 4132.30769231 , 4135.38461538 , 4134.35897436 , 4131.28205128 , 4129.23076923 , 4128.71794872 , 4136.41025641 , 4134.87179487 , 4136.92307692 , 4193.84615385 , 4912.82051282 , 4136.41025641 , 4143.07692308 , 2043.0 , 2037.0 , 280.555 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4133.84615385 , 4133.84615385 , 4132.30769231 , 4134.87179487 , 4130.76923077 , 4131.28205128 , 4131.79487179 , 4134.35897436 , 4136.92307692 , 4136.92307692 , 4194.87179487 , 4912.30769231 , 4134.87179487 , 4142.05128205 , 2042.0 , 2037.0 , 280.56 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4133.84615385 , 4133.84615385 , 4136.92307692 , 4134.35897436 , 4130.25641026 , 4133.84615385 , 4131.28205128 , 4134.87179487 , 4138.46153846 , 4137.94871795 , 4194.35897436 , 4912.82051282 , 4137.94871795 , 4137.43589744 , 2042.0 , 2037.0 , 280.568 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4133.84615385 , 4134.87179487 , 4142.05128205 , 4135.8974359 , 4130.76923077 , 4132.82051282 , 4125.64102564 , 4135.8974359 , 4136.41025641 , 4137.43589744 , 4193.33333333 , 4914.35897436 , 4137.43589744 , 4138.97435897 , 2041.0 , 2037.0 , 280.579 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4133.33333333 , 4134.35897436 , 4139.48717949 , 4136.92307692 , 4130.76923077 , 4131.79487179 , 4125.64102564 , 4135.38461538 , 4135.38461538 , 4138.46153846 , 4193.33333333 , 4914.35897436 , 4135.8974359 , 4143.07692308 , 2043.0 , 2037.0 , 280.587 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4133.84615385 , 4131.28205128 , 4138.46153846 , 4133.84615385 , 4129.74358974 , 4131.79487179 , 4128.71794872 , 4134.35897436 , 4136.41025641 , 4141.02564103 , 4193.84615385 , 4914.35897436 , 4137.43589744 , 4145.64102564 , 2043.0 , 2036.0 , 280.592 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4133.84615385 , 4132.30769231 , 4139.48717949 , 4136.92307692 , 4130.76923077 , 4131.28205128 , 4129.74358974 , 4137.94871795 , 4140.0 , 4140.51282051 , 4193.33333333 , 4911.79487179 , 4137.43589744 , 4138.46153846 , 2043.0 , 2035.0 , 280.599 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4135.8974359 , 4132.82051282 , 4140.51282051 , 4140.51282051 , 4132.82051282 , 4129.74358974 , 4129.23076923 , 4137.43589744 , 4138.46153846 , 4136.92307692 , 4193.84615385 , 4915.38461538 , 4135.8974359 , 4140.51282051 , 2044.0 , 2034.0 , 280.61 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4132.82051282 , 4132.82051282 , 4138.97435897 , 4137.43589744 , 4133.84615385 , 4130.76923077 , 4129.74358974 , 4135.8974359 , 4135.38461538 , 4136.41025641 , 4194.87179487 , 4917.43589744 , 4136.41025641 , 4142.05128205 , 2045.0 , 2035.0 , 280.618 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4130.76923077 , 4133.33333333 , 4137.43589744 , 4133.33333333 , 4131.79487179 , 4131.79487179 , 4126.66666667 , 4134.87179487 , 4137.43589744 , 4138.97435897 , 4194.87179487 , 4915.8974359 , 4135.8974359 , 4143.58974359 , 2044.0 , 2035.0 , 280.623 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4132.30769231 , 4134.87179487 , 4136.41025641 , 4137.94871795 , 4132.82051282 , 4132.82051282 , 4129.74358974 , 4136.41025641 , 4140.0 , 4139.48717949 , 4193.33333333 , 4913.33333333 , 4136.92307692 , 4140.51282051 , 2044.0 , 2035.0 , 280.63 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4138.46153846 , 4133.33333333 , 4137.94871795 , 4137.43589744 , 4133.33333333 , 4129.74358974 , 4131.28205128 , 4134.87179487 , 4135.8974359 , 4138.46153846 , 4193.33333333 , 4917.43589744 , 4135.38461538 , 4144.61538462 , 2044.0 , 2034.0 , 280.644 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4134.87179487 , 4129.74358974 , 4138.46153846 , 4134.35897436 , 4130.76923077 , 4128.71794872 , 4128.20512821 , 4135.38461538 , 4135.38461538 , 4137.94871795 , 4193.33333333 , 4915.38461538 , 4133.33333333 , 4143.07692308 , 2045.0 , 2035.0 , 280.648 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4133.84615385 , 4131.28205128 , 4138.46153846 , 4134.35897436 , 4129.23076923 , 4130.76923077 , 4125.64102564 , 4138.97435897 , 4137.43589744 , 4137.94871795 , 4193.33333333 , 4912.30769231 , 4135.38461538 , 4142.05128205 , 2044.0 , 2034.0 , 280.655 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4134.35897436 , 4135.38461538 , 4138.46153846 , 4136.92307692 , 4131.79487179 , 4130.76923077 , 4129.74358974 , 4141.02564103 , 4137.43589744 , 4138.46153846 , 4191.79487179 , 4912.30769231 , 4136.92307692 , 4141.02564103 , 2043.0 , 2035.0 , 280.663 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4134.35897436 , 4132.30769231 , 4137.94871795 , 4137.43589744 , 4130.76923077 , 4129.74358974 , 4130.25641026 , 4136.41025641 , 4138.46153846 , 4136.41025641 , 4193.33333333 , 4914.87179487 , 4135.8974359 , 4145.64102564 , 2045.0 , 2037.0 , 280.674 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4133.84615385 , 4130.25641026 , 4136.92307692 , 4137.94871795 , 4129.74358974 , 4132.30769231 , 4129.23076923 , 4134.87179487 , 4140.0 , 4135.38461538 , 4194.87179487 , 4912.30769231 , 4136.92307692 , 4143.58974359 , 2043.0 , 2036.0 , 280.681 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4135.8974359 , 4133.84615385 , 4136.41025641 , 4135.8974359 , 4131.79487179 , 4131.28205128 , 4130.25641026 , 4138.97435897 , 4136.41025641 , 4141.53846154 , 4194.87179487 , 4910.25641026 , 4135.8974359 , 4136.41025641 , 2042.0 , 2035.0 , 280.686 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4135.8974359 , 4135.8974359 , 4136.41025641 , 4134.87179487 , 4132.30769231 , 4130.76923077 , 4130.76923077 , 4137.43589744 , 4134.35897436 , 4145.12820513 , 4194.87179487 , 4914.35897436 , 4133.33333333 , 4137.43589744 , 2042.0 , 2037.0 , 280.694 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4134.35897436 , 4132.82051282 , 4136.41025641 , 4136.92307692 , 4131.79487179 , 4132.82051282 , 4129.74358974 , 4132.30769231 , 4136.92307692 , 4138.97435897 , 4194.87179487 , 4915.38461538 , 4135.38461538 , 4145.64102564 , 2043.0 , 2036.0 , 280.705 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4136.41025641 , 4129.74358974 , 4138.97435897 , 4138.46153846 , 4132.30769231 , 4132.30769231 , 4130.25641026 , 4134.87179487 , 4136.41025641 , 4135.8974359 , 4194.87179487 , 4912.82051282 , 4136.41025641 , 4145.64102564 , 2042.0 , 2035.0 , 280.711 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4136.92307692 , 4132.82051282 , 4139.48717949 , 4137.43589744 , 4130.76923077 , 4130.25641026 , 4130.25641026 , 4139.48717949 , 4135.38461538 , 4140.51282051 , 4193.33333333 , 4912.82051282 , 4136.92307692 , 4138.97435897 , 2041.0 , 2036.0 , 280.717 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4135.38461538 , 4135.38461538 , 4137.43589744 , 4135.8974359 , 4130.76923077 , 4132.30769231 , 4126.66666667 , 4136.92307692 , 4135.38461538 , 4141.53846154 , 4193.33333333 , 4915.38461538 , 4136.92307692 , 4141.53846154 , 2042.0 , 2036.0 , 280.726 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4132.30769231 , 4133.33333333 , 4135.38461538 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4126.66666667 , 4134.87179487 , 4136.41025641 , 4138.46153846 , 4194.87179487 , 4914.35897436 , 4135.8974359 , 4143.07692308 , 2041.0 , 2036.0 , 280.739 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4133.33333333 , 4130.76923077 , 4136.92307692 , 4135.38461538 , 4134.35897436 , 4131.79487179 , 4128.20512821 , 4133.84615385 , 4136.92307692 , 4138.46153846 , 4195.8974359 , 4914.35897436 , 4133.33333333 , 4144.61538462 , 2043.0 , 2036.0 , 280.743 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4132.30769231 , 4133.33333333 , 4136.92307692 , 4135.8974359 , 4132.30769231 , 4131.28205128 , 4128.20512821 , 4134.87179487 , 4137.94871795 , 4139.48717949 , 4193.84615385 , 4912.82051282 , 4135.38461538 , 4141.02564103 , 2043.0 , 2036.0 , 280.748 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4131.28205128 , 4134.87179487 , 4136.92307692 , 4134.87179487 , 4131.28205128 , 4129.74358974 , 4128.71794872 , 4134.87179487 , 4136.92307692 , 4139.48717949 , 4192.82051282 , 4915.38461538 , 4136.41025641 , 4141.02564103 , 2043.0 , 2037.0 , 280.757 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4131.79487179 , 4134.87179487 , 4137.94871795 , 4136.41025641 , 4130.25641026 , 4131.28205128 , 4131.79487179 , 4135.8974359 , 4138.46153846 , 4139.48717949 , 4193.84615385 , 4914.87179487 , 4134.87179487 , 4137.94871795 , 2043.0 , 2037.0 , 280.77 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4134.87179487 , 4134.35897436 , 4139.48717949 , 4136.92307692 , 4129.74358974 , 4130.76923077 , 4129.74358974 , 4134.87179487 , 4136.92307692 , 4140.0 , 4194.87179487 , 4914.35897436 , 4134.35897436 , 4144.1025641 , 2044.0 , 2038.0 , 280.775 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4132.30769231 , 4133.84615385 , 4136.92307692 , 4137.43589744 , 4130.76923077 , 4130.76923077 , 4128.20512821 , 4135.8974359 , 4135.38461538 , 4140.0 , 4194.35897436 , 4912.82051282 , 4136.41025641 , 4142.56410256 , 2044.0 , 2038.0 , 280.78 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4133.33333333 , 4132.30769231 , 4137.43589744 , 4135.38461538 , 4130.76923077 , 4130.76923077 , 4128.20512821 , 4137.43589744 , 4136.92307692 , 4139.48717949 , 4195.38461538 , 4916.41025641 , 4136.92307692 , 4142.05128205 , 2044.0 , 2039.0 , 280.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4135.38461538 , 4133.33333333 , 4137.43589744 , 4136.41025641 , 4131.28205128 , 4129.74358974 , 4130.76923077 , 4136.92307692 , 4138.46153846 , 4138.97435897 , 4195.8974359 , 4918.46153846 , 4135.8974359 , 4142.05128205 , 2042.0 , 2038.0 , 280.801 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4135.8974359 , 4133.33333333 , 4136.92307692 , 4137.43589744 , 4131.28205128 , 4127.69230769 , 4130.25641026 , 4133.84615385 , 4136.92307692 , 4138.97435897 , 4195.8974359 , 4920.0 , 4137.43589744 , 4144.61538462 , 2043.0 , 2037.0 , 280.808 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4132.30769231 , 4132.82051282 , 4136.92307692 , 4137.43589744 , 4131.79487179 , 4130.25641026 , 4129.74358974 , 4134.35897436 , 4137.43589744 , 4138.97435897 , 4194.35897436 , 4915.38461538 , 4136.92307692 , 4141.02564103 , 2043.0 , 2038.0 , 280.812 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4132.30769231 , 4133.84615385 , 4136.41025641 , 4134.87179487 , 4132.30769231 , 4131.28205128 , 4128.71794872 , 4135.8974359 , 4138.97435897 , 4139.48717949 , 4193.33333333 , 4914.35897436 , 4136.41025641 , 4142.05128205 , 2044.0 , 2036.0 , 280.82 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4131.79487179 , 4134.87179487 , 4134.87179487 , 4134.87179487 , 4133.33333333 , 4131.28205128 , 4130.76923077 , 4136.41025641 , 4136.92307692 , 4140.0 , 4193.84615385 , 4915.38461538 , 4136.92307692 , 4142.05128205 , 2043.0 , 2037.0 , 280.831 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4130.76923077 , 4133.84615385 , 4135.8974359 , 4138.46153846 , 4132.82051282 , 4130.25641026 , 4129.74358974 , 4137.43589744 , 4135.8974359 , 4137.94871795 , 4194.87179487 , 4914.87179487 , 4135.8974359 , 4139.48717949 , 2045.0 , 2037.0 , 280.839 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4131.28205128 , 4133.84615385 , 4138.46153846 , 4141.53846154 , 4131.28205128 , 4128.71794872 , 4126.15384615 , 4136.92307692 , 4137.94871795 , 4135.8974359 , 4193.84615385 , 4915.38461538 , 4134.87179487 , 4140.0 , 2044.0 , 2037.0 , 280.844 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4132.30769231 , 4133.33333333 , 4137.43589744 , 4140.0 , 4131.28205128 , 4128.71794872 , 4126.66666667 , 4134.87179487 , 4136.92307692 , 4136.41025641 , 4192.30769231 , 4916.41025641 , 4138.97435897 , 4142.05128205 , 2043.0 , 2038.0 , 280.852 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4133.33333333 , 4131.28205128 , 4136.41025641 , 4135.38461538 , 4132.30769231 , 4130.25641026 , 4128.71794872 , 4134.35897436 , 4133.33333333 , 4138.97435897 , 4193.84615385 , 4915.8974359 , 4136.92307692 , 4142.56410256 , 2044.0 , 2037.0 , 280.861 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4133.84615385 , 4132.82051282 , 4136.41025641 , 4135.38461538 , 4131.79487179 , 4130.25641026 , 4126.15384615 , 4135.8974359 , 4135.8974359 , 4138.97435897 , 4195.8974359 , 4915.8974359 , 4133.33333333 , 4140.51282051 , 2044.0 , 2037.0 , 280.871 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4133.84615385 , 4133.84615385 , 4138.46153846 , 4137.43589744 , 4129.23076923 , 4130.76923077 , 4124.1025641 , 4134.35897436 , 4137.94871795 , 4137.94871795 , 4194.87179487 , 4918.46153846 , 4134.35897436 , 4141.53846154 , 2044.0 , 2037.0 , 280.876 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4131.79487179 , 4131.28205128 , 4138.97435897 , 4136.92307692 , 4130.25641026 , 4131.28205128 , 4129.23076923 , 4133.33333333 , 4136.92307692 , 4139.48717949 , 4193.33333333 , 4915.38461538 , 4135.8974359 , 4140.0 , 2042.0 , 2037.0 , 280.882 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4133.84615385 , 4128.71794872 , 4138.97435897 , 4136.41025641 , 4132.82051282 , 4129.23076923 , 4129.74358974 , 4135.38461538 , 4135.8974359 , 4138.97435897 , 4193.84615385 , 4911.79487179 , 4135.8974359 , 4142.05128205 , 2043.0 , 2036.0 , 280.896 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4134.35897436 , 4129.74358974 , 4137.94871795 , 4138.46153846 , 4132.30769231 , 4131.79487179 , 4126.15384615 , 4138.97435897 , 4139.48717949 , 4137.94871795 , 4194.35897436 , 4912.30769231 , 4137.94871795 , 4140.51282051 , 2043.0 , 2036.0 , 280.899 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4135.8974359 , 4131.28205128 , 4137.43589744 , 4135.8974359 , 4128.71794872 , 4133.33333333 , 4127.17948718 , 4136.41025641 , 4137.43589744 , 4139.48717949 , 4194.35897436 , 4917.43589744 , 4135.8974359 , 4144.1025641 , 2043.0 , 2036.0 , 280.907 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4133.84615385 , 4133.33333333 , 4134.87179487 , 4137.43589744 , 4130.25641026 , 4133.84615385 , 4133.33333333 , 4135.38461538 , 4133.84615385 , 4140.51282051 , 4193.84615385 , 4914.87179487 , 4134.35897436 , 4142.05128205 , 2044.0 , 2035.0 , 280.914 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4132.82051282 , 4133.84615385 , 4137.94871795 , 4139.48717949 , 4132.30769231 , 4131.28205128 , 4129.74358974 , 4136.41025641 , 4135.38461538 , 4137.94871795 , 4192.30769231 , 4915.38461538 , 4135.8974359 , 4142.05128205 , 2042.0 , 2036.0 , 280.928 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4131.79487179 , 4133.84615385 , 4140.0 , 4138.97435897 , 4130.76923077 , 4130.25641026 , 4126.66666667 , 4135.38461538 , 4137.94871795 , 4136.92307692 , 4192.30769231 , 4915.8974359 , 4136.92307692 , 4141.02564103 , 2042.0 , 2035.0 , 280.932 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4134.87179487 , 4132.30769231 , 4137.43589744 , 4138.46153846 , 4128.20512821 , 4128.20512821 , 4129.74358974 , 4132.30769231 , 4135.8974359 , 4137.43589744 , 4194.87179487 , 4913.84615385 , 4135.38461538 , 4144.61538462 , 2043.0 , 2033.0 , 280.939 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4133.33333333 , 4131.79487179 , 4135.8974359 , 4138.46153846 , 4132.82051282 , 4131.28205128 , 4131.28205128 , 4133.84615385 , 4134.87179487 , 4137.94871795 , 4193.84615385 , 4911.79487179 , 4135.8974359 , 4140.51282051 , 2043.0 , 2032.0 , 280.945 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4132.30769231 , 4131.28205128 , 4134.87179487 , 4134.87179487 , 4133.84615385 , 4131.79487179 , 4128.71794872 , 4135.38461538 , 4137.94871795 , 4136.92307692 , 4191.79487179 , 4916.41025641 , 4137.43589744 , 4141.53846154 , 2043.0 , 2033.0 , 280.958 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4132.30769231 , 4131.28205128 , 4134.35897436 , 4134.87179487 , 4128.71794872 , 4127.69230769 , 4128.71794872 , 4136.92307692 , 4140.0 , 4137.43589744 , 4194.35897436 , 4915.38461538 , 4135.8974359 , 4139.48717949 , 2043.0 , 2034.0 , 280.963 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4134.87179487 , 4132.82051282 , 4137.43589744 , 4137.94871795 , 4128.20512821 , 4127.69230769 , 4128.20512821 , 4137.94871795 , 4136.41025641 , 4141.02564103 , 4195.8974359 , 4911.28205128 , 4137.94871795 , 4137.94871795 , 2043.0 , 2035.0 , 280.97 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4132.82051282 , 4133.84615385 , 4136.92307692 , 4135.38461538 , 4132.30769231 , 4132.30769231 , 4127.17948718 , 4137.43589744 , 4136.41025641 , 4140.0 , 4193.33333333 , 4912.30769231 , 4141.02564103 , 4138.46153846 , 2042.0 , 2035.0 , 280.978 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4130.25641026 , 4131.79487179 , 4132.82051282 , 4134.35897436 , 4131.28205128 , 4131.28205128 , 4129.23076923 , 4137.43589744 , 4139.48717949 , 4139.48717949 , 4193.33333333 , 4917.43589744 , 4138.97435897 , 4138.46153846 , 2043.0 , 2035.0 , 280.988 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4133.33333333 , 4132.30769231 , 4136.41025641 , 4136.92307692 , 4128.20512821 , 4128.71794872 , 4132.82051282 , 4135.8974359 , 4138.97435897 , 4141.53846154 , 4195.38461538 , 4918.97435897 , 4135.8974359 , 4138.97435897 , 2043.0 , 2037.0 , 280.996 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4135.8974359 , 4132.82051282 , 4141.53846154 , 4134.87179487 , 4130.25641026 , 4130.76923077 , 4132.30769231 , 4133.84615385 , 4136.92307692 , 4141.53846154 , 4193.84615385 , 4915.38461538 , 4136.92307692 , 4141.53846154 , 2044.0 , 2037.0 , 281.001 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4135.38461538 , 4131.28205128 , 4139.48717949 , 4133.84615385 , 4132.82051282 , 4131.28205128 , 4127.69230769 , 4133.84615385 , 4137.43589744 , 4138.46153846 , 4191.79487179 , 4913.84615385 , 4136.41025641 , 4144.1025641 , 2045.0 , 2035.0 , 281.008 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4133.33333333 , 4133.33333333 , 4137.43589744 , 4135.38461538 , 4131.28205128 , 4129.74358974 , 4127.69230769 , 4134.35897436 , 4138.97435897 , 4137.94871795 , 4192.82051282 , 4914.35897436 , 4134.87179487 , 4140.0 , 2043.0 , 2036.0 , 281.023 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4132.82051282 , 4135.38461538 , 4137.94871795 , 4133.84615385 , 4129.23076923 , 4129.74358974 , 4129.23076923 , 4133.33333333 , 4136.92307692 , 4137.43589744 , 4195.8974359 , 4915.38461538 , 4135.38461538 , 4140.0 , 2044.0 , 2037.0 , 281.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4132.82051282 , 4133.84615385 , 4136.41025641 , 4135.38461538 , 4131.28205128 , 4131.28205128 , 4128.20512821 , 4136.92307692 , 4137.43589744 , 4136.92307692 , 4194.87179487 , 4913.84615385 , 4136.41025641 , 4140.0 , 2044.0 , 2038.0 , 281.032 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4134.87179487 , 4132.30769231 , 4137.94871795 , 4137.94871795 , 4134.35897436 , 4130.76923077 , 4126.66666667 , 4136.92307692 , 4137.94871795 , 4138.97435897 , 4191.79487179 , 4915.8974359 , 4134.87179487 , 4143.58974359 , 2042.0 , 2038.0 , 281.041 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4132.82051282 , 4133.33333333 , 4138.46153846 , 4137.43589744 , 4132.82051282 , 4132.30769231 , 4128.71794872 , 4134.87179487 , 4137.43589744 , 4139.48717949 , 4193.33333333 , 4915.8974359 , 4135.38461538 , 4141.53846154 , 2043.0 , 2037.0 , 281.054 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4133.84615385 , 4130.76923077 , 4136.92307692 , 4132.82051282 , 4129.23076923 , 4130.25641026 , 4126.66666667 , 4134.87179487 , 4136.41025641 , 4138.97435897 , 4194.87179487 , 4916.41025641 , 4134.87179487 , 4140.51282051 , 2044.0 , 2037.0 , 281.059 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4135.8974359 , 4130.76923077 , 4136.92307692 , 4133.84615385 , 4129.74358974 , 4130.25641026 , 4127.17948718 , 4135.8974359 , 4138.46153846 , 4138.97435897 , 4192.30769231 , 4914.87179487 , 4133.84615385 , 4139.48717949 , 2042.0 , 2037.0 , 281.064 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4136.41025641 , 4133.33333333 , 4138.46153846 , 4133.84615385 , 4131.28205128 , 4129.74358974 , 4127.69230769 , 4133.33333333 , 4136.92307692 , 4138.46153846 , 4191.79487179 , 4914.35897436 , 4135.38461538 , 4145.12820513 , 2041.0 , 2039.0 , 281.071 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4131.79487179 , 4133.33333333 , 4138.97435897 , 4134.35897436 , 4132.30769231 , 4130.25641026 , 4128.20512821 , 4133.84615385 , 4134.87179487 , 4138.97435897 , 4194.35897436 , 4912.82051282 , 4137.94871795 , 4142.56410256 , 2042.0 , 2039.0 , 281.083 , 0.0 , 0.0 , 0.0 , 0.0 , 

