['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
0.0 , 4132.82051282 , 4126.15384615 , 4132.30769231 , 4131.79487179 , 4131.28205128 , 4130.25641026 , 4125.12820513 , 4132.82051282 , 4133.84615385 , 4140.0 , 4191.28205128 , 4910.76923077 , 4131.79487179 , 4137.43589744 , 2043.0 , 2038.0 , 61.733 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4132.30769231 , 4127.69230769 , 4133.84615385 , 4133.33333333 , 4130.25641026 , 4127.69230769 , 4125.64102564 , 4131.79487179 , 4136.92307692 , 4138.46153846 , 4189.23076923 , 4911.79487179 , 4136.41025641 , 4135.38461538 , 2044.0 , 2038.0 , 61.741 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4130.25641026 , 4129.74358974 , 4134.35897436 , 4133.33333333 , 4127.69230769 , 4125.12820513 , 4126.15384615 , 4131.79487179 , 4138.97435897 , 4137.43589744 , 4190.25641026 , 4912.82051282 , 4134.87179487 , 4134.87179487 , 2044.0 , 2036.0 , 61.749 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4133.33333333 , 4128.71794872 , 4136.41025641 , 4130.76923077 , 4127.69230769 , 4125.64102564 , 4124.1025641 , 4131.28205128 , 4136.41025641 , 4137.94871795 , 4191.79487179 , 4913.84615385 , 4130.76923077 , 4136.41025641 , 2045.0 , 2036.0 , 61.757 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4134.35897436 , 4127.17948718 , 4134.87179487 , 4133.33333333 , 4129.23076923 , 4129.74358974 , 4123.07692308 , 4131.79487179 , 4134.35897436 , 4136.92307692 , 4188.71794872 , 4912.30769231 , 4132.82051282 , 4137.94871795 , 2045.0 , 2036.0 , 61.764 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4132.30769231 , 4129.23076923 , 4134.35897436 , 4133.84615385 , 4131.28205128 , 4129.74358974 , 4125.12820513 , 4132.82051282 , 4133.84615385 , 4135.8974359 , 4188.71794872 , 4912.30769231 , 4134.87179487 , 4141.53846154 , 2045.0 , 2037.0 , 61.772 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4131.28205128 , 4129.74358974 , 4134.35897436 , 4131.28205128 , 4131.79487179 , 4127.17948718 , 4127.17948718 , 4132.82051282 , 4134.87179487 , 4137.94871795 , 4191.79487179 , 4912.82051282 , 4133.84615385 , 4139.48717949 , 2044.0 , 2038.0 , 61.78 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4133.84615385 , 4128.20512821 , 4132.30769231 , 4131.79487179 , 4129.74358974 , 4127.17948718 , 4125.64102564 , 4132.30769231 , 4134.87179487 , 4137.94871795 , 4191.79487179 , 4915.38461538 , 4132.30769231 , 4140.0 , 2043.0 , 2039.0 , 61.788 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4132.82051282 , 4130.25641026 , 4131.28205128 , 4134.87179487 , 4129.74358974 , 4129.74358974 , 4124.1025641 , 4134.35897436 , 4134.87179487 , 4136.41025641 , 4190.25641026 , 4912.82051282 , 4133.84615385 , 4140.0 , 2044.0 , 2038.0 , 61.796 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4132.82051282 , 4131.28205128 , 4134.87179487 , 4132.30769231 , 4131.28205128 , 4129.23076923 , 4124.61538462 , 4133.33333333 , 4134.87179487 , 4137.94871795 , 4191.28205128 , 4911.79487179 , 4133.84615385 , 4143.07692308 , 2043.0 , 2037.0 , 61.804 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4132.82051282 , 4130.25641026 , 4132.82051282 , 4133.84615385 , 4131.28205128 , 4129.74358974 , 4128.20512821 , 4131.79487179 , 4136.92307692 , 4140.0 , 4190.25641026 , 4909.23076923 , 4133.33333333 , 4136.41025641 , 2044.0 , 2036.0 , 61.812 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4134.87179487 , 4130.76923077 , 4130.76923077 , 4136.41025641 , 4130.25641026 , 4129.74358974 , 4127.69230769 , 4128.71794872 , 4134.35897436 , 4137.94871795 , 4189.23076923 , 4907.69230769 , 4133.33333333 , 4136.92307692 , 2042.0 , 2037.0 , 61.819 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4131.79487179 , 4132.30769231 , 4131.28205128 , 4134.87179487 , 4131.79487179 , 4130.76923077 , 4125.64102564 , 4130.25641026 , 4131.79487179 , 4135.38461538 , 4190.25641026 , 4906.66666667 , 4135.38461538 , 4135.8974359 , 2043.0 , 2037.0 , 61.827 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4131.28205128 , 4129.74358974 , 4133.33333333 , 4131.79487179 , 4131.28205128 , 4127.69230769 , 4124.1025641 , 4132.82051282 , 4131.28205128 , 4135.8974359 , 4191.28205128 , 4911.28205128 , 4135.8974359 , 4138.97435897 , 2043.0 , 2037.0 , 61.835 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4131.79487179 , 4128.20512821 , 4132.82051282 , 4133.33333333 , 4130.76923077 , 4126.66666667 , 4126.15384615 , 4131.79487179 , 4133.33333333 , 4137.43589744 , 4189.74358974 , 4909.74358974 , 4131.79487179 , 4137.94871795 , 2041.0 , 2036.0 , 61.843 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4134.35897436 , 4129.23076923 , 4134.35897436 , 4132.30769231 , 4130.76923077 , 4125.64102564 , 4125.12820513 , 4129.23076923 , 4135.38461538 , 4137.94871795 , 4191.28205128 , 4910.25641026 , 4130.25641026 , 4141.02564103 , 2042.0 , 2036.0 , 61.851 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4132.30769231 , 4129.23076923 , 4134.35897436 , 4130.25641026 , 4128.71794872 , 4127.69230769 , 4124.61538462 , 4133.33333333 , 4133.33333333 , 4137.43589744 , 4191.79487179 , 4911.28205128 , 4132.30769231 , 4142.56410256 , 2041.0 , 2033.0 , 61.86 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4133.84615385 , 4127.69230769 , 4134.35897436 , 4129.23076923 , 4127.17948718 , 4128.71794872 , 4123.58974359 , 4134.87179487 , 4132.30769231 , 4137.94871795 , 4191.28205128 , 4912.30769231 , 4134.35897436 , 4143.58974359 , 2042.0 , 2034.0 , 61.867 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4134.35897436 , 4128.71794872 , 4134.87179487 , 4129.23076923 , 4129.74358974 , 4128.20512821 , 4125.12820513 , 4133.33333333 , 4135.8974359 , 4137.43589744 , 4190.76923077 , 4909.74358974 , 4133.33333333 , 4137.43589744 , 2041.0 , 2035.0 , 61.876 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4133.84615385 , 4130.25641026 , 4134.35897436 , 4129.74358974 , 4129.74358974 , 4127.17948718 , 4125.12820513 , 4133.84615385 , 4135.8974359 , 4136.92307692 , 4192.30769231 , 4908.20512821 , 4132.82051282 , 4136.41025641 , 2042.0 , 2035.0 , 61.882 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4131.28205128 , 4130.25641026 , 4132.30769231 , 4130.76923077 , 4127.69230769 , 4128.71794872 , 4126.66666667 , 4133.84615385 , 4133.33333333 , 4138.46153846 , 4190.76923077 , 4911.79487179 , 4133.33333333 , 4141.53846154 , 2042.0 , 2036.0 , 61.89 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4130.76923077 , 4127.69230769 , 4133.33333333 , 4131.28205128 , 4128.71794872 , 4130.25641026 , 4128.71794872 , 4131.28205128 , 4134.35897436 , 4138.97435897 , 4189.23076923 , 4914.35897436 , 4133.84615385 , 4141.53846154 , 2042.0 , 2034.0 , 61.898 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4133.84615385 , 4126.15384615 , 4134.87179487 , 4131.28205128 , 4131.28205128 , 4129.23076923 , 4125.12820513 , 4131.28205128 , 4133.84615385 , 4137.43589744 , 4190.25641026 , 4910.25641026 , 4133.84615385 , 4141.02564103 , 2042.0 , 2033.0 , 61.906 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4133.33333333 , 4129.74358974 , 4131.79487179 , 4133.84615385 , 4130.76923077 , 4128.71794872 , 4122.05128205 , 4134.35897436 , 4133.33333333 , 4137.43589744 , 4190.76923077 , 4908.71794872 , 4133.33333333 , 4140.0 , 2042.0 , 2033.0 , 61.915 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4133.33333333 , 4129.23076923 , 4133.33333333 , 4133.84615385 , 4128.71794872 , 4127.17948718 , 4125.12820513 , 4132.30769231 , 4135.38461538 , 4138.46153846 , 4190.25641026 , 4913.33333333 , 4132.30769231 , 4141.02564103 , 2043.0 , 2033.0 , 61.922 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4133.84615385 , 4124.1025641 , 4133.84615385 , 4132.82051282 , 4130.76923077 , 4127.69230769 , 4126.15384615 , 4129.74358974 , 4133.84615385 , 4140.0 , 4191.28205128 , 4910.25641026 , 4134.35897436 , 4141.53846154 , 2043.0 , 2034.0 , 61.93 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4133.33333333 , 4127.17948718 , 4132.30769231 , 4131.79487179 , 4132.30769231 , 4129.23076923 , 4123.07692308 , 4129.74358974 , 4130.76923077 , 4139.48717949 , 4191.79487179 , 4908.20512821 , 4133.33333333 , 4142.56410256 , 2043.0 , 2034.0 , 61.938 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4130.25641026 , 4131.79487179 , 4131.79487179 , 4133.84615385 , 4130.25641026 , 4129.74358974 , 4126.15384615 , 4131.28205128 , 4134.35897436 , 4136.92307692 , 4188.71794872 , 4909.23076923 , 4129.74358974 , 4136.92307692 , 2043.0 , 2035.0 , 61.945 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4132.82051282 , 4127.69230769 , 4132.30769231 , 4135.8974359 , 4128.20512821 , 4127.69230769 , 4125.64102564 , 4129.23076923 , 4135.38461538 , 4135.8974359 , 4188.20512821 , 4910.25641026 , 4128.71794872 , 4137.43589744 , 2044.0 , 2035.0 , 61.953 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4132.30769231 , 4128.71794872 , 4131.79487179 , 4133.84615385 , 4130.25641026 , 4130.25641026 , 4125.12820513 , 4130.76923077 , 4135.38461538 , 4137.94871795 , 4192.82051282 , 4907.69230769 , 4132.30769231 , 4135.38461538 , 2043.0 , 2036.0 , 61.961 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4133.84615385 , 4131.28205128 , 4134.35897436 , 4130.25641026 , 4129.74358974 , 4129.74358974 , 4125.12820513 , 4134.35897436 , 4135.8974359 , 4138.46153846 , 4194.87179487 , 4912.30769231 , 4132.82051282 , 4136.92307692 , 2044.0 , 2037.0 , 61.969 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4134.35897436 , 4129.74358974 , 4135.38461538 , 4130.76923077 , 4130.25641026 , 4126.66666667 , 4127.17948718 , 4135.8974359 , 4132.30769231 , 4136.92307692 , 4190.76923077 , 4912.30769231 , 4131.79487179 , 4135.8974359 , 2043.0 , 2037.0 , 61.977 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4135.8974359 , 4129.74358974 , 4132.82051282 , 4131.79487179 , 4130.25641026 , 4124.61538462 , 4126.15384615 , 4132.82051282 , 4130.76923077 , 4137.43589744 , 4189.23076923 , 4910.25641026 , 4132.82051282 , 4141.53846154 , 2041.0 , 2037.0 , 61.985 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4132.82051282 , 4128.71794872 , 4132.30769231 , 4132.82051282 , 4128.71794872 , 4130.25641026 , 4127.69230769 , 4133.33333333 , 4136.92307692 , 4137.94871795 , 4190.76923077 , 4907.69230769 , 4132.82051282 , 4141.02564103 , 2042.0 , 2038.0 , 61.993 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4134.87179487 , 4126.15384615 , 4134.87179487 , 4132.30769231 , 4128.71794872 , 4133.33333333 , 4127.69230769 , 4133.84615385 , 4135.38461538 , 4136.92307692 , 4193.33333333 , 4910.76923077 , 4133.84615385 , 4143.58974359 , 2043.0 , 2037.0 , 62.001 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4134.35897436 , 4129.74358974 , 4133.84615385 , 4132.30769231 , 4131.79487179 , 4129.23076923 , 4127.17948718 , 4132.30769231 , 4130.25641026 , 4137.94871795 , 4191.79487179 , 4913.33333333 , 4134.87179487 , 4142.56410256 , 2042.0 , 2038.0 , 62.008 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4133.33333333 , 4131.28205128 , 4132.82051282 , 4133.33333333 , 4130.76923077 , 4123.58974359 , 4125.12820513 , 4132.30769231 , 4130.76923077 , 4137.43589744 , 4190.76923077 , 4912.82051282 , 4132.30769231 , 4142.56410256 , 2043.0 , 2037.0 , 62.017 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4131.79487179 , 4131.28205128 , 4132.30769231 , 4134.87179487 , 4129.23076923 , 4124.61538462 , 4126.15384615 , 4131.28205128 , 4135.38461538 , 4136.92307692 , 4190.25641026 , 4911.28205128 , 4129.74358974 , 4140.51282051 , 2044.0 , 2038.0 , 62.024 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4131.79487179 , 4132.82051282 , 4132.82051282 , 4133.33333333 , 4129.74358974 , 4127.69230769 , 4127.17948718 , 4129.23076923 , 4135.8974359 , 4137.43589744 , 4189.74358974 , 4911.79487179 , 4133.33333333 , 4138.46153846 , 2043.0 , 2037.0 , 62.033 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4130.25641026 , 4130.76923077 , 4132.82051282 , 4130.25641026 , 4130.76923077 , 4125.64102564 , 4125.64102564 , 4132.82051282 , 4132.30769231 , 4137.94871795 , 4189.74358974 , 4911.79487179 , 4135.38461538 , 4138.46153846 , 2043.0 , 2038.0 , 62.04 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4129.74358974 , 4128.71794872 , 4134.87179487 , 4131.79487179 , 4130.76923077 , 4124.1025641 , 4124.1025641 , 4135.8974359 , 4129.74358974 , 4137.43589744 , 4190.25641026 , 4910.76923077 , 4134.35897436 , 4141.02564103 , 2043.0 , 2037.0 , 62.048 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4130.76923077 , 4128.71794872 , 4136.41025641 , 4132.82051282 , 4129.23076923 , 4126.66666667 , 4124.1025641 , 4131.79487179 , 4131.79487179 , 4136.41025641 , 4189.74358974 , 4912.30769231 , 4131.28205128 , 4140.51282051 , 2044.0 , 2037.0 , 62.056 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4129.23076923 , 4127.17948718 , 4134.87179487 , 4131.79487179 , 4127.69230769 , 4129.74358974 , 4125.12820513 , 4132.30769231 , 4136.92307692 , 4137.94871795 , 4191.28205128 , 4913.33333333 , 4130.76923077 , 4135.38461538 , 2044.0 , 2038.0 , 62.064 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4128.71794872 , 4126.66666667 , 4135.38461538 , 4131.28205128 , 4129.74358974 , 4128.71794872 , 4125.64102564 , 4134.35897436 , 4134.87179487 , 4138.97435897 , 4191.79487179 , 4913.84615385 , 4132.30769231 , 4138.97435897 , 2045.0 , 2038.0 , 62.072 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4127.69230769 , 4130.25641026 , 4133.84615385 , 4132.30769231 , 4132.82051282 , 4126.66666667 , 4125.64102564 , 4133.33333333 , 4131.28205128 , 4138.46153846 , 4189.23076923 , 4910.76923077 , 4134.35897436 , 4141.02564103 , 2044.0 , 2038.0 , 62.078 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4132.82051282 , 4129.74358974 , 4131.79487179 , 4132.82051282 , 4129.74358974 , 4125.12820513 , 4125.12820513 , 4131.79487179 , 4132.30769231 , 4136.92307692 , 4188.71794872 , 4910.25641026 , 4132.82051282 , 4138.97435897 , 2043.0 , 2039.0 , 62.086 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4134.35897436 , 4127.69230769 , 4130.76923077 , 4133.33333333 , 4129.23076923 , 4127.17948718 , 4127.69230769 , 4134.35897436 , 4137.43589744 , 4137.43589744 , 4190.25641026 , 4909.23076923 , 4133.84615385 , 4133.84615385 , 2046.0 , 2037.0 , 62.094 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4133.33333333 , 4128.20512821 , 4133.84615385 , 4132.82051282 , 4131.28205128 , 4128.71794872 , 4126.66666667 , 4132.30769231 , 4136.92307692 , 4138.97435897 , 4190.76923077 , 4910.25641026 , 4134.87179487 , 4141.02564103 , 2044.0 , 2038.0 , 62.102 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4131.28205128 , 4132.30769231 , 4135.38461538 , 4134.35897436 , 4131.28205128 , 4129.23076923 , 4126.15384615 , 4130.25641026 , 4134.35897436 , 4137.94871795 , 4190.25641026 , 4908.71794872 , 4134.35897436 , 4141.53846154 , 2044.0 , 2036.0 , 62.111 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4132.30769231 , 4132.30769231 , 4134.35897436 , 4134.35897436 , 4129.23076923 , 4126.15384615 , 4127.17948718 , 4131.28205128 , 4133.33333333 , 4136.41025641 , 4190.25641026 , 4911.28205128 , 4135.38461538 , 4141.53846154 , 2044.0 , 2036.0 , 62.119 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4129.74358974 , 4129.74358974 , 4132.82051282 , 4133.84615385 , 4130.25641026 , 4126.66666667 , 4128.20512821 , 4133.33333333 , 4133.33333333 , 4136.92307692 , 4190.76923077 , 4908.71794872 , 4135.8974359 , 4139.48717949 , 2044.0 , 2037.0 , 62.127 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4132.82051282 , 4128.20512821 , 4133.33333333 , 4131.79487179 , 4132.30769231 , 4129.23076923 , 4124.1025641 , 4131.79487179 , 4133.84615385 , 4137.43589744 , 4192.30769231 , 4909.23076923 , 4133.84615385 , 4143.58974359 , 2043.0 , 2036.0 , 62.135 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4133.84615385 , 4128.71794872 , 4132.82051282 , 4130.25641026 , 4133.33333333 , 4130.25641026 , 4124.61538462 , 4131.79487179 , 4134.35897436 , 4136.92307692 , 4190.25641026 , 4911.28205128 , 4134.35897436 , 4142.56410256 , 2043.0 , 2034.0 , 62.143 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4131.79487179 , 4128.71794872 , 4132.30769231 , 4130.25641026 , 4129.23076923 , 4125.12820513 , 4125.64102564 , 4131.28205128 , 4132.30769231 , 4135.8974359 , 4189.23076923 , 4912.82051282 , 4134.87179487 , 4141.53846154 , 2043.0 , 2035.0 , 62.15 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4131.79487179 , 4132.30769231 , 4132.30769231 , 4132.30769231 , 4128.71794872 , 4126.66666667 , 4124.61538462 , 4132.30769231 , 4133.33333333 , 4135.38461538 , 4191.79487179 , 4910.25641026 , 4132.30769231 , 4137.43589744 , 2043.0 , 2035.0 , 62.158 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4132.30769231 , 4132.82051282 , 4134.35897436 , 4131.79487179 , 4130.76923077 , 4130.76923077 , 4122.56410256 , 4130.76923077 , 4134.35897436 , 4137.43589744 , 4191.79487179 , 4910.76923077 , 4131.79487179 , 4138.46153846 , 2042.0 , 2035.0 , 62.166 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4130.25641026 , 4132.30769231 , 4133.84615385 , 4131.79487179 , 4129.23076923 , 4130.25641026 , 4123.07692308 , 4131.79487179 , 4135.8974359 , 4138.97435897 , 4188.20512821 , 4909.74358974 , 4133.33333333 , 4138.97435897 , 2043.0 , 2034.0 , 62.174 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4131.79487179 , 4132.82051282 , 4131.79487179 , 4134.35897436 , 4128.71794872 , 4127.17948718 , 4124.1025641 , 4133.84615385 , 4137.43589744 , 4136.92307692 , 4190.25641026 , 4908.71794872 , 4134.35897436 , 4137.94871795 , 2043.0 , 2034.0 , 62.182 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4132.82051282 , 4132.30769231 , 4130.25641026 , 4134.35897436 , 4131.79487179 , 4127.17948718 , 4125.12820513 , 4133.84615385 , 4133.84615385 , 4135.38461538 , 4193.33333333 , 4910.25641026 , 4135.38461538 , 4138.46153846 , 2042.0 , 2033.0 , 62.19 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4130.76923077 , 4130.25641026 , 4131.79487179 , 4132.82051282 , 4132.30769231 , 4127.69230769 , 4126.66666667 , 4132.82051282 , 4129.74358974 , 4137.43589744 , 4192.30769231 , 4909.74358974 , 4135.8974359 , 4140.51282051 , 2042.0 , 2035.0 , 62.198 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4134.35897436 , 4129.23076923 , 4135.38461538 , 4132.30769231 , 4128.71794872 , 4125.64102564 , 4123.58974359 , 4131.28205128 , 4133.33333333 , 4137.94871795 , 4190.76923077 , 4909.23076923 , 4134.35897436 , 4141.02564103 , 2043.0 , 2033.0 , 62.206 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4133.33333333 , 4129.74358974 , 4134.87179487 , 4132.30769231 , 4129.23076923 , 4126.15384615 , 4122.05128205 , 4130.76923077 , 4137.43589744 , 4136.41025641 , 4191.28205128 , 4910.76923077 , 4134.87179487 , 4138.97435897 , 2043.0 , 2034.0 , 62.214 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4131.28205128 , 4130.25641026 , 4132.82051282 , 4132.30769231 , 4131.28205128 , 4128.20512821 , 4123.07692308 , 4131.28205128 , 4132.82051282 , 4136.92307692 , 4191.28205128 , 4913.33333333 , 4132.30769231 , 4141.02564103 , 2043.0 , 2034.0 , 62.221 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4131.79487179 , 4130.25641026 , 4132.30769231 , 4133.84615385 , 4132.30769231 , 4128.20512821 , 4123.58974359 , 4131.79487179 , 4131.28205128 , 4138.46153846 , 4190.25641026 , 4911.28205128 , 4131.79487179 , 4139.48717949 , 2044.0 , 2035.0 , 62.23 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4132.82051282 , 4129.74358974 , 4135.8974359 , 4132.82051282 , 4132.82051282 , 4125.12820513 , 4123.07692308 , 4129.23076923 , 4135.38461538 , 4138.46153846 , 4190.76923077 , 4913.84615385 , 4135.38461538 , 4140.51282051 , 2043.0 , 2037.0 , 62.237 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4130.25641026 , 4131.79487179 , 4134.87179487 , 4133.84615385 , 4131.28205128 , 4126.15384615 , 4123.58974359 , 4131.28205128 , 4134.35897436 , 4137.94871795 , 4190.76923077 , 4915.8974359 , 4135.38461538 , 4137.43589744 , 2043.0 , 2035.0 , 62.246 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4131.79487179 , 4131.28205128 , 4132.30769231 , 4133.33333333 , 4128.71794872 , 4126.66666667 , 4121.53846154 , 4131.79487179 , 4130.76923077 , 4137.94871795 , 4189.23076923 , 4915.8974359 , 4132.30769231 , 4139.48717949 , 2044.0 , 2036.0 , 62.253 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4129.23076923 , 4129.74358974 , 4130.76923077 , 4132.30769231 , 4130.25641026 , 4127.69230769 , 4123.07692308 , 4130.76923077 , 4134.35897436 , 4138.46153846 , 4188.71794872 , 4910.25641026 , 4133.84615385 , 4137.94871795 , 2043.0 , 2036.0 , 62.261 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4129.74358974 , 4129.23076923 , 4134.35897436 , 4130.76923077 , 4131.28205128 , 4127.69230769 , 4124.61538462 , 4129.74358974 , 4136.41025641 , 4138.97435897 , 4190.25641026 , 4908.20512821 , 4134.87179487 , 4141.02564103 , 2044.0 , 2036.0 , 62.269 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4131.28205128 , 4127.69230769 , 4133.33333333 , 4132.30769231 , 4130.76923077 , 4130.25641026 , 4124.61538462 , 4131.79487179 , 4133.33333333 , 4139.48717949 , 4192.30769231 , 4908.20512821 , 4132.30769231 , 4137.94871795 , 2044.0 , 2036.0 , 62.277 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4133.84615385 , 4126.66666667 , 4132.82051282 , 4132.30769231 , 4129.23076923 , 4129.23076923 , 4121.02564103 , 4131.79487179 , 4130.76923077 , 4137.94871795 , 4193.84615385 , 4912.30769231 , 4130.25641026 , 4137.94871795 , 2044.0 , 2036.0 , 62.285 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4133.33333333 , 4130.25641026 , 4135.38461538 , 4132.82051282 , 4130.25641026 , 4127.69230769 , 4122.56410256 , 4129.74358974 , 4130.76923077 , 4136.92307692 , 4192.82051282 , 4912.82051282 , 4130.25641026 , 4135.8974359 , 2044.0 , 2036.0 , 62.292 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4135.8974359 , 4131.79487179 , 4135.8974359 , 4131.79487179 , 4130.25641026 , 4125.12820513 , 4124.61538462 , 4129.23076923 , 4131.28205128 , 4137.94871795 , 4191.28205128 , 4912.30769231 , 4133.84615385 , 4137.94871795 , 2044.0 , 2036.0 , 62.301 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4133.84615385 , 4132.82051282 , 4133.33333333 , 4131.28205128 , 4130.76923077 , 4126.15384615 , 4126.66666667 , 4130.25641026 , 4134.35897436 , 4137.43589744 , 4190.76923077 , 4910.76923077 , 4136.92307692 , 4135.38461538 , 2044.0 , 2036.0 , 62.308 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4130.76923077 , 4133.33333333 , 4132.82051282 , 4133.84615385 , 4130.76923077 , 4127.17948718 , 4127.17948718 , 4130.76923077 , 4135.38461538 , 4136.41025641 , 4191.28205128 , 4910.25641026 , 4134.35897436 , 4137.43589744 , 2043.0 , 2038.0 , 62.316 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4131.79487179 , 4131.28205128 , 4133.84615385 , 4132.30769231 , 4129.74358974 , 4127.69230769 , 4127.69230769 , 4131.28205128 , 4134.87179487 , 4136.92307692 , 4191.28205128 , 4909.23076923 , 4131.28205128 , 4141.02564103 , 2043.0 , 2036.0 , 62.324 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4133.33333333 , 4127.69230769 , 4134.35897436 , 4129.74358974 , 4129.74358974 , 4127.17948718 , 4127.17948718 , 4132.30769231 , 4136.41025641 , 4137.94871795 , 4192.30769231 , 4911.79487179 , 4134.35897436 , 4141.53846154 , 2045.0 , 2038.0 , 62.332 , 0.0 , 0.0 , 0.0 , 0.0 , 

