['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
63.0 , 4138.97435897 , 4135.38461538 , 4131.28205128 , 4134.87179487 , 4131.28205128 , 4127.69230769 , 4126.66666667 , 4132.30769231 , 4134.35897436 , 4137.43589744 , 4193.84615385 , 4906.66666667 , 4138.97435897 , 4145.64102564 , 2044.0 , 2037.0 , 91.726 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4138.97435897 , 4134.35897436 , 4133.33333333 , 4134.35897436 , 4133.84615385 , 4126.15384615 , 4125.64102564 , 4132.30769231 , 4134.87179487 , 4134.87179487 , 4192.82051282 , 4906.15384615 , 4138.46153846 , 4143.07692308 , 2045.0 , 2036.0 , 91.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4140.51282051 , 4132.82051282 , 4132.30769231 , 4135.8974359 , 4130.25641026 , 4127.69230769 , 4124.61538462 , 4128.20512821 , 4135.8974359 , 4136.92307692 , 4193.33333333 , 4905.12820513 , 4140.51282051 , 4142.05128205 , 2045.0 , 2038.0 , 91.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4140.0 , 4133.33333333 , 4132.82051282 , 4132.82051282 , 4127.17948718 , 4130.25641026 , 4124.61538462 , 4128.71794872 , 4135.8974359 , 4139.48717949 , 4193.33333333 , 4907.69230769 , 4138.97435897 , 4145.12820513 , 2046.0 , 2039.0 , 91.752 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4139.48717949 , 4133.33333333 , 4134.87179487 , 4134.35897436 , 4130.25641026 , 4130.25641026 , 4125.64102564 , 4135.38461538 , 4135.8974359 , 4136.92307692 , 4192.30769231 , 4909.23076923 , 4136.92307692 , 4147.17948718 , 2046.0 , 2039.0 , 91.758 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4141.53846154 , 4133.84615385 , 4137.43589744 , 4136.41025641 , 4131.28205128 , 4126.15384615 , 4124.1025641 , 4133.33333333 , 4135.38461538 , 4135.8974359 , 4193.33333333 , 4908.71794872 , 4137.94871795 , 4147.17948718 , 2046.0 , 2038.0 , 91.766 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4137.43589744 , 4134.35897436 , 4134.87179487 , 4133.84615385 , 4128.71794872 , 4124.61538462 , 4124.61538462 , 4129.74358974 , 4137.43589744 , 4138.46153846 , 4194.35897436 , 4910.76923077 , 4139.48717949 , 4143.58974359 , 2044.0 , 2037.0 , 91.772 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4134.87179487 , 4132.30769231 , 4131.79487179 , 4133.33333333 , 4128.20512821 , 4127.69230769 , 4126.15384615 , 4129.74358974 , 4136.92307692 , 4140.0 , 4193.84615385 , 4914.87179487 , 4137.43589744 , 4146.66666667 , 2044.0 , 2037.0 , 91.782 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4134.87179487 , 4130.25641026 , 4130.76923077 , 4139.48717949 , 4131.28205128 , 4129.23076923 , 4126.15384615 , 4132.30769231 , 4135.8974359 , 4139.48717949 , 4193.84615385 , 4912.82051282 , 4135.8974359 , 4144.1025641 , 2046.0 , 2037.0 , 91.788 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4135.8974359 , 4130.76923077 , 4132.30769231 , 4137.43589744 , 4131.28205128 , 4127.69230769 , 4127.17948718 , 4133.33333333 , 4136.41025641 , 4138.46153846 , 4194.35897436 , 4912.82051282 , 4136.41025641 , 4143.07692308 , 2044.0 , 2038.0 , 91.797 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4132.82051282 , 4132.30769231 , 4132.30769231 , 4134.87179487 , 4131.28205128 , 4130.25641026 , 4128.71794872 , 4134.35897436 , 4137.43589744 , 4138.46153846 , 4192.82051282 , 4913.84615385 , 4137.43589744 , 4142.05128205 , 2043.0 , 2038.0 , 91.804 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4134.87179487 , 4130.76923077 , 4133.84615385 , 4137.94871795 , 4132.82051282 , 4130.25641026 , 4126.66666667 , 4132.30769231 , 4135.38461538 , 4138.97435897 , 4192.82051282 , 4914.87179487 , 4136.41025641 , 4144.61538462 , 2043.0 , 2036.0 , 91.813 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4134.35897436 , 4130.25641026 , 4133.33333333 , 4137.43589744 , 4131.79487179 , 4127.17948718 , 4128.71794872 , 4131.79487179 , 4134.87179487 , 4138.46153846 , 4191.79487179 , 4914.35897436 , 4135.8974359 , 4141.53846154 , 2043.0 , 2037.0 , 91.82 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4133.33333333 , 4131.28205128 , 4133.84615385 , 4131.28205128 , 4128.71794872 , 4125.64102564 , 4130.76923077 , 4132.30769231 , 4135.8974359 , 4137.94871795 , 4191.79487179 , 4916.92307692 , 4135.8974359 , 4143.07692308 , 2043.0 , 2036.0 , 91.827 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4133.84615385 , 4131.79487179 , 4133.84615385 , 4131.28205128 , 4129.23076923 , 4128.20512821 , 4128.71794872 , 4133.33333333 , 4135.8974359 , 4138.46153846 , 4193.84615385 , 4911.28205128 , 4136.41025641 , 4141.02564103 , 2043.0 , 2036.0 , 91.835 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4136.92307692 , 4130.76923077 , 4135.38461538 , 4132.30769231 , 4132.30769231 , 4126.66666667 , 4125.12820513 , 4130.25641026 , 4135.8974359 , 4138.97435897 , 4192.30769231 , 4909.23076923 , 4135.38461538 , 4142.05128205 , 2043.0 , 2035.0 , 91.844 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4134.87179487 , 4131.28205128 , 4134.87179487 , 4133.84615385 , 4133.33333333 , 4126.66666667 , 4126.15384615 , 4129.23076923 , 4137.43589744 , 4138.97435897 , 4189.23076923 , 4913.33333333 , 4134.35897436 , 4139.48717949 , 2042.0 , 2036.0 , 91.851 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4131.79487179 , 4132.30769231 , 4134.87179487 , 4135.8974359 , 4131.79487179 , 4128.20512821 , 4127.17948718 , 4130.76923077 , 4135.8974359 , 4137.94871795 , 4192.30769231 , 4913.84615385 , 4133.84615385 , 4138.46153846 , 2043.0 , 2035.0 , 91.86 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4132.82051282 , 4132.30769231 , 4135.38461538 , 4135.38461538 , 4130.76923077 , 4128.20512821 , 4127.69230769 , 4132.30769231 , 4135.38461538 , 4138.46153846 , 4191.79487179 , 4909.74358974 , 4134.35897436 , 4136.92307692 , 2042.0 , 2034.0 , 91.868 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4135.8974359 , 4133.33333333 , 4134.35897436 , 4131.79487179 , 4130.76923077 , 4127.17948718 , 4127.17948718 , 4130.76923077 , 4137.43589744 , 4139.48717949 , 4187.17948718 , 4911.28205128 , 4134.35897436 , 4140.0 , 2042.0 , 2035.0 , 91.877 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4136.41025641 , 4133.84615385 , 4132.82051282 , 4131.79487179 , 4131.28205128 , 4128.71794872 , 4126.15384615 , 4131.28205128 , 4139.48717949 , 4138.46153846 , 4189.23076923 , 4913.84615385 , 4132.82051282 , 4140.51282051 , 2043.0 , 2034.0 , 91.883 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4135.8974359 , 4132.82051282 , 4135.8974359 , 4133.84615385 , 4133.33333333 , 4128.71794872 , 4125.64102564 , 4134.35897436 , 4139.48717949 , 4137.94871795 , 4191.79487179 , 4909.74358974 , 4132.30769231 , 4138.46153846 , 2043.0 , 2035.0 , 91.89 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4136.41025641 , 4131.79487179 , 4138.97435897 , 4131.79487179 , 4133.84615385 , 4127.69230769 , 4125.12820513 , 4132.30769231 , 4135.8974359 , 4139.48717949 , 4191.79487179 , 4909.23076923 , 4132.82051282 , 4141.02564103 , 2043.0 , 2035.0 , 91.9 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4135.8974359 , 4131.28205128 , 4136.41025641 , 4131.79487179 , 4130.76923077 , 4128.71794872 , 4124.61538462 , 4128.71794872 , 4133.84615385 , 4140.0 , 4193.33333333 , 4910.25641026 , 4134.35897436 , 4143.07692308 , 2043.0 , 2035.0 , 91.91 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4136.41025641 , 4129.74358974 , 4134.87179487 , 4133.84615385 , 4130.25641026 , 4129.23076923 , 4123.58974359 , 4130.25641026 , 4134.35897436 , 4138.46153846 , 4193.33333333 , 4910.25641026 , 4133.84615385 , 4144.61538462 , 2043.0 , 2035.0 , 91.913 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4135.8974359 , 4131.28205128 , 4135.38461538 , 4135.8974359 , 4132.30769231 , 4128.20512821 , 4125.12820513 , 4133.33333333 , 4135.8974359 , 4138.97435897 , 4191.79487179 , 4911.28205128 , 4133.33333333 , 4139.48717949 , 2043.0 , 2034.0 , 91.923 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4136.41025641 , 4132.82051282 , 4135.8974359 , 4134.35897436 , 4130.25641026 , 4127.17948718 , 4125.12820513 , 4129.74358974 , 4134.35897436 , 4138.97435897 , 4193.84615385 , 4914.35897436 , 4133.84615385 , 4140.51282051 , 2044.0 , 2036.0 , 91.931 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4134.87179487 , 4133.84615385 , 4133.84615385 , 4135.8974359 , 4129.74358974 , 4132.82051282 , 4125.64102564 , 4129.74358974 , 4134.87179487 , 4137.94871795 , 4192.30769231 , 4910.25641026 , 4132.82051282 , 4140.51282051 , 2046.0 , 2036.0 , 91.94 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4135.8974359 , 4131.79487179 , 4134.87179487 , 4135.8974359 , 4131.79487179 , 4135.38461538 , 4127.17948718 , 4131.28205128 , 4134.87179487 , 4139.48717949 , 4188.71794872 , 4911.28205128 , 4130.76923077 , 4140.0 , 2045.0 , 2036.0 , 91.946 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4132.82051282 , 4130.25641026 , 4135.8974359 , 4133.33333333 , 4133.33333333 , 4132.30769231 , 4129.74358974 , 4130.76923077 , 4132.30769231 , 4139.48717949 , 4190.25641026 , 4913.33333333 , 4131.28205128 , 4135.38461538 , 2045.0 , 2038.0 , 91.955 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4134.87179487 , 4129.23076923 , 4136.41025641 , 4131.79487179 , 4129.74358974 , 4126.66666667 , 4126.15384615 , 4127.69230769 , 4130.76923077 , 4136.92307692 , 4192.82051282 , 4914.35897436 , 4133.33333333 , 4136.41025641 , 2045.0 , 2037.0 , 91.962 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4138.46153846 , 4132.30769231 , 4134.35897436 , 4134.35897436 , 4126.66666667 , 4127.17948718 , 4124.61538462 , 4129.74358974 , 4133.84615385 , 4136.92307692 , 4191.28205128 , 4911.28205128 , 4133.84615385 , 4134.87179487 , 2044.0 , 2037.0 , 91.971 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4137.43589744 , 4133.84615385 , 4134.87179487 , 4133.84615385 , 4128.20512821 , 4127.69230769 , 4126.15384615 , 4132.30769231 , 4135.38461538 , 4137.94871795 , 4192.30769231 , 4911.79487179 , 4134.87179487 , 4138.97435897 , 2042.0 , 2039.0 , 91.978 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4131.79487179 , 4130.76923077 , 4137.43589744 , 4132.82051282 , 4131.79487179 , 4127.17948718 , 4130.25641026 , 4132.30769231 , 4134.87179487 , 4137.43589744 , 4192.82051282 , 4910.25641026 , 4135.38461538 , 4140.0 , 2043.0 , 2040.0 , 91.986 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4133.84615385 , 4127.69230769 , 4138.46153846 , 4132.82051282 , 4130.76923077 , 4126.66666667 , 4130.76923077 , 4130.76923077 , 4135.38461538 , 4137.94871795 , 4190.25641026 , 4911.79487179 , 4134.87179487 , 4139.48717949 , 2042.0 , 2038.0 , 91.994 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4135.8974359 , 4128.20512821 , 4133.84615385 , 4132.82051282 , 4129.23076923 , 4129.74358974 , 4127.69230769 , 4132.30769231 , 4136.41025641 , 4138.46153846 , 4190.25641026 , 4910.25641026 , 4133.33333333 , 4135.8974359 , 2041.0 , 2039.0 , 92.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4132.82051282 , 4130.25641026 , 4132.30769231 , 4131.79487179 , 4129.23076923 , 4130.76923077 , 4125.64102564 , 4132.30769231 , 4135.38461538 , 4138.97435897 , 4191.28205128 , 4906.66666667 , 4134.87179487 , 4138.97435897 , 2042.0 , 2038.0 , 92.01 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4130.25641026 , 4132.82051282 , 4134.35897436 , 4132.30769231 , 4129.74358974 , 4127.69230769 , 4126.15384615 , 4129.74358974 , 4133.84615385 , 4138.46153846 , 4190.76923077 , 4907.69230769 , 4137.43589744 , 4142.05128205 , 2041.0 , 2036.0 , 92.018 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4133.84615385 , 4132.82051282 , 4134.35897436 , 4132.82051282 , 4129.23076923 , 4126.66666667 , 4127.69230769 , 4131.28205128 , 4135.8974359 , 4138.46153846 , 4192.30769231 , 4910.25641026 , 4136.92307692 , 4141.02564103 , 2041.0 , 2036.0 , 92.024 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4132.30769231 , 4130.76923077 , 4133.33333333 , 4133.33333333 , 4129.74358974 , 4127.69230769 , 4128.71794872 , 4132.82051282 , 4135.8974359 , 4140.0 , 4190.25641026 , 4908.71794872 , 4132.30769231 , 4139.48717949 , 2041.0 , 2038.0 , 92.034 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4125.64102564 , 4131.79487179 , 4132.30769231 , 4133.33333333 , 4129.74358974 , 4126.15384615 , 4127.69230769 , 4131.28205128 , 4134.87179487 , 4137.94871795 , 4186.66666667 , 4908.71794872 , 4133.33333333 , 4138.97435897 , 2041.0 , 2038.0 , 92.04 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4129.74358974 , 4133.84615385 , 4132.30769231 , 4131.79487179 , 4129.74358974 , 4125.12820513 , 4125.64102564 , 4131.28205128 , 4136.92307692 , 4134.87179487 , 4189.74358974 , 4912.30769231 , 4135.38461538 , 4143.07692308 , 2040.0 , 2037.0 , 92.048 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4135.8974359 , 4132.82051282 , 4133.33333333 , 4133.84615385 , 4130.76923077 , 4129.74358974 , 4126.66666667 , 4132.82051282 , 4140.0 , 4136.92307692 , 4194.87179487 , 4913.33333333 , 4134.87179487 , 4142.56410256 , 2041.0 , 2036.0 , 92.056 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4134.87179487 , 4130.76923077 , 4135.8974359 , 4133.84615385 , 4131.79487179 , 4128.20512821 , 4128.20512821 , 4130.25641026 , 4135.8974359 , 4140.0 , 4193.84615385 , 4914.35897436 , 4136.41025641 , 4139.48717949 , 2040.0 , 2036.0 , 92.065 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4130.76923077 , 4131.28205128 , 4134.35897436 , 4131.79487179 , 4129.74358974 , 4124.61538462 , 4130.25641026 , 4131.28205128 , 4135.8974359 , 4138.46153846 , 4191.28205128 , 4909.23076923 , 4136.92307692 , 4133.84615385 , 2040.0 , 2036.0 , 92.072 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4130.25641026 , 4129.23076923 , 4131.79487179 , 4131.79487179 , 4127.69230769 , 4126.15384615 , 4129.23076923 , 4133.84615385 , 4138.97435897 , 4136.41025641 , 4191.28205128 , 4907.17948718 , 4132.82051282 , 4137.94871795 , 2040.0 , 2036.0 , 92.08 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4125.64102564 , 4129.74358974 , 4131.28205128 , 4134.35897436 , 4129.23076923 , 4128.71794872 , 4126.66666667 , 4137.94871795 , 4138.97435897 , 4137.94871795 , 4191.79487179 , 4911.79487179 , 4134.35897436 , 4136.92307692 , 2040.0 , 2036.0 , 92.088 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4126.66666667 , 4129.74358974 , 4134.35897436 , 4131.79487179 , 4127.69230769 , 4123.58974359 , 4125.64102564 , 4139.48717949 , 4138.46153846 , 4138.97435897 , 4193.33333333 , 4919.48717949 , 4135.38461538 , 4135.8974359 , 2040.0 , 2033.0 , 92.097 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4123.58974359 , 4128.71794872 , 4133.33333333 , 4132.30769231 , 4127.69230769 , 4119.48717949 , 4126.15384615 , 4139.48717949 , 4139.48717949 , 4138.46153846 , 4193.84615385 , 4915.8974359 , 4131.28205128 , 4133.33333333 , 2040.0 , 2032.0 , 92.103 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4116.41025641 , 4124.61538462 , 4134.35897436 , 4134.87179487 , 4129.23076923 , 4112.82051282 , 4113.84615385 , 4138.46153846 , 4138.46153846 , 4135.8974359 , 4193.84615385 , 4913.84615385 , 4127.17948718 , 4135.8974359 , 2040.0 , 2035.0 , 92.112 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4112.82051282 , 4117.94871795 , 4143.07692308 , 4131.28205128 , 4131.28205128 , 4109.74358974 , 4105.12820513 , 4144.1025641 , 4137.94871795 , 4135.8974359 , 4194.35897436 , 4916.92307692 , 4127.17948718 , 4136.92307692 , 2041.0 , 2034.0 , 92.119 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4116.92307692 , 4109.74358974 , 4153.84615385 , 4123.58974359 , 4129.23076923 , 4111.28205128 , 4110.76923077 , 4148.20512821 , 4138.97435897 , 4136.92307692 , 4195.38461538 , 4921.02564103 , 4131.28205128 , 4137.94871795 , 2041.0 , 2032.0 , 92.129 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4114.87179487 , 4108.71794872 , 4159.48717949 , 4120.0 , 4128.20512821 , 4113.84615385 , 4116.41025641 , 4144.61538462 , 4138.97435897 , 4137.94871795 , 4195.38461538 , 4918.46153846 , 4132.82051282 , 4132.30769231 , 2042.0 , 2033.0 , 92.135 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4112.30769231 , 4111.79487179 , 4158.97435897 , 4118.46153846 , 4131.28205128 , 4115.8974359 , 4111.28205128 , 4142.56410256 , 4138.97435897 , 4138.97435897 , 4196.41025641 , 4915.38461538 , 4127.69230769 , 4134.35897436 , 2041.0 , 2034.0 , 92.144 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4112.82051282 , 4108.71794872 , 4157.43589744 , 4118.97435897 , 4133.84615385 , 4120.51282051 , 4110.76923077 , 4146.15384615 , 4140.51282051 , 4140.51282051 , 4193.84615385 , 4915.38461538 , 4122.05128205 , 4137.43589744 , 2041.0 , 2033.0 , 92.152 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4112.82051282 , 4102.05128205 , 4160.0 , 4116.92307692 , 4132.82051282 , 4122.56410256 , 4118.46153846 , 4144.1025641 , 4139.48717949 , 4140.0 , 4191.28205128 , 4918.46153846 , 4125.12820513 , 4134.87179487 , 2041.0 , 2034.0 , 92.161 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4111.28205128 , 4100.0 , 4160.51282051 , 4113.84615385 , 4130.25641026 , 4124.61538462 , 4121.02564103 , 4139.48717949 , 4139.48717949 , 4138.97435897 , 4192.82051282 , 4920.0 , 4126.66666667 , 4131.79487179 , 2040.0 , 2034.0 , 92.166 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4114.35897436 , 4105.12820513 , 4150.76923077 , 4113.84615385 , 4129.23076923 , 4129.74358974 , 4120.0 , 4138.46153846 , 4142.05128205 , 4143.58974359 , 4193.33333333 , 4918.97435897 , 4121.02564103 , 4132.82051282 , 2040.0 , 2035.0 , 92.175 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4118.97435897 , 4109.23076923 , 4145.64102564 , 4114.87179487 , 4129.23076923 , 4128.20512821 , 4122.56410256 , 4137.43589744 , 4141.02564103 , 4144.61538462 , 4190.25641026 , 4918.97435897 , 4115.38461538 , 4132.82051282 , 2041.0 , 2037.0 , 92.183 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4121.53846154 , 4111.79487179 , 4147.17948718 , 4117.94871795 , 4131.79487179 , 4128.20512821 , 4126.66666667 , 4136.92307692 , 4139.48717949 , 4142.05128205 , 4188.20512821 , 4920.51282051 , 4114.87179487 , 4127.69230769 , 2039.0 , 2036.0 , 92.193 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4125.12820513 , 4116.41025641 , 4146.66666667 , 4120.51282051 , 4132.82051282 , 4132.30769231 , 4127.17948718 , 4137.94871795 , 4140.51282051 , 4142.05128205 , 4189.23076923 , 4925.12820513 , 4116.41025641 , 4127.69230769 , 2043.0 , 2037.0 , 92.198 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4127.69230769 , 4122.05128205 , 4142.05128205 , 4124.61538462 , 4131.28205128 , 4132.30769231 , 4127.17948718 , 4136.92307692 , 4137.94871795 , 4143.07692308 , 4188.20512821 , 4925.12820513 , 4118.46153846 , 4126.66666667 , 2044.0 , 2034.0 , 92.206 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4128.20512821 , 4127.17948718 , 4136.92307692 , 4127.69230769 , 4130.76923077 , 4129.23076923 , 4128.71794872 , 4132.82051282 , 4131.28205128 , 4140.0 , 4186.66666667 , 4920.0 , 4122.05128205 , 4130.25641026 , 2044.0 , 2037.0 , 92.215 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4126.66666667 , 4131.79487179 , 4134.35897436 , 4131.79487179 , 4132.30769231 , 4130.25641026 , 4129.74358974 , 4133.84615385 , 4133.84615385 , 4136.92307692 , 4183.58974359 , 4911.79487179 , 4125.12820513 , 4129.23076923 , 2044.0 , 2036.0 , 92.224 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4132.30769231 , 4131.28205128 , 4137.43589744 , 4131.28205128 , 4131.28205128 , 4131.79487179 , 4128.20512821 , 4131.79487179 , 4137.43589744 , 4138.46153846 , 4184.1025641 , 4915.38461538 , 4124.61538462 , 4130.76923077 , 2044.0 , 2035.0 , 92.229 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4135.38461538 , 4128.71794872 , 4137.94871795 , 4130.25641026 , 4130.76923077 , 4132.30769231 , 4132.30769231 , 4129.74358974 , 4132.82051282 , 4139.48717949 , 4186.15384615 , 4918.97435897 , 4126.15384615 , 4129.23076923 , 2045.0 , 2034.0 , 92.238 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4135.38461538 , 4129.23076923 , 4135.8974359 , 4131.28205128 , 4129.23076923 , 4127.69230769 , 4133.33333333 , 4131.28205128 , 4128.71794872 , 4138.97435897 , 4185.12820513 , 4917.94871795 , 4128.71794872 , 4132.30769231 , 2044.0 , 2035.0 , 92.246 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4133.84615385 , 4133.84615385 , 4133.84615385 , 4133.33333333 , 4129.74358974 , 4128.71794872 , 4131.28205128 , 4132.82051282 , 4130.25641026 , 4138.46153846 , 4186.15384615 , 4915.8974359 , 4132.82051282 , 4135.38461538 , 2045.0 , 2038.0 , 92.255 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4137.43589744 , 4135.38461538 , 4133.33333333 , 4131.79487179 , 4131.79487179 , 4133.84615385 , 4132.30769231 , 4130.25641026 , 4132.82051282 , 4138.46153846 , 4190.76923077 , 4916.92307692 , 4132.82051282 , 4140.0 , 2045.0 , 2039.0 , 92.261 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4137.43589744 , 4136.92307692 , 4129.74358974 , 4133.84615385 , 4132.82051282 , 4135.38461538 , 4134.35897436 , 4130.76923077 , 4134.87179487 , 4137.94871795 , 4192.30769231 , 4912.82051282 , 4130.76923077 , 4138.97435897 , 2046.0 , 2038.0 , 92.269 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4136.92307692 , 4140.51282051 , 4126.15384615 , 4142.05128205 , 4129.23076923 , 4130.76923077 , 4129.74358974 , 4132.30769231 , 4134.35897436 , 4136.41025641 , 4190.25641026 , 4911.79487179 , 4135.8974359 , 4142.05128205 , 2046.0 , 2039.0 , 92.277 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4135.38461538 , 4142.05128205 , 4122.56410256 , 4148.20512821 , 4128.71794872 , 4134.87179487 , 4127.69230769 , 4130.76923077 , 4131.79487179 , 4138.46153846 , 4190.76923077 , 4910.25641026 , 4140.51282051 , 4144.1025641 , 2046.0 , 2039.0 , 92.292 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4136.41025641 , 4140.51282051 , 4121.02564103 , 4144.61538462 , 4133.33333333 , 4139.48717949 , 4132.30769231 , 4128.20512821 , 4129.74358974 , 4138.46153846 , 4191.79487179 , 4909.23076923 , 4137.94871795 , 4143.58974359 , 2048.0 , 2038.0 , 92.294 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4136.92307692 , 4143.07692308 , 4120.51282051 , 4141.53846154 , 4133.33333333 , 4135.8974359 , 4135.38461538 , 4129.23076923 , 4128.71794872 , 4136.41025641 , 4188.20512821 , 4910.76923077 , 4136.41025641 , 4143.07692308 , 2048.0 , 2039.0 , 92.3 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4137.94871795 , 4147.69230769 , 4116.92307692 , 4145.12820513 , 4129.23076923 , 4132.82051282 , 4133.84615385 , 4130.76923077 , 4129.23076923 , 4136.92307692 , 4188.20512821 , 4911.28205128 , 4139.48717949 , 4146.15384615 , 2047.0 , 2039.0 , 92.308 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4139.48717949 , 4147.69230769 , 4114.87179487 , 4149.23076923 , 4128.20512821 , 4134.35897436 , 4131.79487179 , 4130.76923077 , 4131.79487179 , 4139.48717949 , 4192.30769231 , 4906.66666667 , 4139.48717949 , 4146.15384615 , 2047.0 , 2039.0 , 92.317 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4142.05128205 , 4145.64102564 , 4114.35897436 , 4147.69230769 , 4131.79487179 , 4136.41025641 , 4131.28205128 , 4130.76923077 , 4131.79487179 , 4137.43589744 , 4194.87179487 , 4906.15384615 , 4140.0 , 4144.61538462 , 2046.0 , 2038.0 , 92.325 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4145.12820513 , 4145.64102564 , 4113.84615385 , 4146.66666667 , 4131.79487179 , 4135.8974359 , 4131.79487179 , 4128.71794872 , 4127.17948718 , 4135.38461538 , 4193.33333333 , 4908.71794872 , 4143.07692308 , 4149.74358974 , 2046.0 , 2038.0 , 92.332 , 0.0 , 0.0 , 0.0 , 0.0 , 

