['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
39.0 , 4118.46153846 , 4111.79487179 , 4119.48717949 , 4117.43589744 , 4117.94871795 , 4111.28205128 , 4106.15384615 , 4184.1025641 , 4116.92307692 , 4126.66666667 , 4177.43589744 , 4897.94871795 , 4126.15384615 , 4129.74358974 , 2046.0 , 2033.0 , 23.531 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4117.43589744 , 4111.79487179 , 4120.0 , 4118.46153846 , 4116.92307692 , 4111.28205128 , 4107.69230769 , 4200.0 , 4128.20512821 , 4125.64102564 , 4178.97435897 , 4898.46153846 , 4129.23076923 , 4129.23076923 , 2045.0 , 2032.0 , 23.538 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4120.51282051 , 4108.20512821 , 4120.0 , 4116.41025641 , 4121.02564103 , 4110.76923077 , 4108.20512821 , 4200.51282051 , 4125.12820513 , 4125.12820513 , 4177.43589744 , 4896.41025641 , 4117.43589744 , 4126.66666667 , 2045.0 , 2032.0 , 23.546 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4117.43589744 , 4111.79487179 , 4122.56410256 , 4112.82051282 , 4118.46153846 , 4114.87179487 , 4114.35897436 , 4211.79487179 , 4129.23076923 , 4129.23076923 , 4180.51282051 , 4896.92307692 , 4118.97435897 , 4127.69230769 , 2046.0 , 2032.0 , 23.554 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4118.46153846 , 4112.82051282 , 4123.58974359 , 4111.79487179 , 4116.41025641 , 4118.46153846 , 4113.84615385 , 4199.48717949 , 4126.66666667 , 4129.23076923 , 4178.46153846 , 4902.05128205 , 4112.82051282 , 4124.61538462 , 2045.0 , 2032.0 , 23.562 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4118.97435897 , 4122.05128205 , 4123.07692308 , 4118.97435897 , 4116.92307692 , 4121.02564103 , 4120.51282051 , 4209.74358974 , 4130.25641026 , 4130.76923077 , 4178.46153846 , 4898.46153846 , 4113.33333333 , 4125.12820513 , 2046.0 , 2031.0 , 23.57 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4119.48717949 , 4114.35897436 , 4122.05128205 , 4114.35897436 , 4120.0 , 4118.46153846 , 4118.97435897 , 4191.28205128 , 4115.38461538 , 4126.66666667 , 4168.71794872 , 4903.07692308 , 4102.05128205 , 4120.51282051 , 2045.0 , 2033.0 , 23.578 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4120.0 , 4128.20512821 , 4121.02564103 , 4118.46153846 , 4118.97435897 , 4119.48717949 , 4119.48717949 , 4196.41025641 , 4123.58974359 , 4126.15384615 , 4172.82051282 , 4906.15384615 , 4114.35897436 , 4123.58974359 , 2046.0 , 2034.0 , 23.586 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4121.53846154 , 4127.17948718 , 4120.0 , 4120.51282051 , 4120.0 , 4118.97435897 , 4107.69230769 , 4176.92307692 , 4113.33333333 , 4124.1025641 , 4172.82051282 , 4907.17948718 , 4112.30769231 , 4123.58974359 , 2046.0 , 2034.0 , 23.594 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4122.56410256 , 4130.76923077 , 4121.53846154 , 4126.66666667 , 4119.48717949 , 4120.0 , 4113.33333333 , 4182.56410256 , 4114.35897436 , 4126.66666667 , 4174.87179487 , 4901.02564103 , 4125.64102564 , 4128.71794872 , 2044.0 , 2033.0 , 23.601 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4121.53846154 , 4117.43589744 , 4122.05128205 , 4123.58974359 , 4120.0 , 4114.87179487 , 4112.30769231 , 4172.82051282 , 4110.25641026 , 4123.07692308 , 4173.33333333 , 4904.61538462 , 4122.56410256 , 4127.17948718 , 2045.0 , 2035.0 , 23.609 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4121.53846154 , 4125.64102564 , 4121.53846154 , 4127.17948718 , 4120.0 , 4115.38461538 , 4114.35897436 , 4184.61538462 , 4120.51282051 , 4126.15384615 , 4183.58974359 , 4902.56410256 , 4132.30769231 , 4129.74358974 , 2044.0 , 2033.0 , 23.617 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4118.46153846 , 4117.43589744 , 4120.51282051 , 4122.05128205 , 4118.97435897 , 4112.82051282 , 4104.61538462 , 4177.94871795 , 4113.84615385 , 4126.66666667 , 4179.48717949 , 4901.53846154 , 4125.12820513 , 4129.23076923 , 2045.0 , 2032.0 , 23.625 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4122.05128205 , 4122.05128205 , 4120.51282051 , 4126.15384615 , 4117.43589744 , 4112.82051282 , 4111.28205128 , 4196.41025641 , 4122.05128205 , 4126.66666667 , 4182.56410256 , 4894.35897436 , 4136.41025641 , 4130.76923077 , 2045.0 , 2033.0 , 23.633 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4115.8974359 , 4106.66666667 , 4118.97435897 , 4122.56410256 , 4117.94871795 , 4113.84615385 , 4110.76923077 , 4192.82051282 , 4123.07692308 , 4124.1025641 , 4183.07692308 , 4895.8974359 , 4123.07692308 , 4130.25641026 , 2046.0 , 2033.0 , 23.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4112.82051282 , 4105.12820513 , 4120.51282051 , 4120.51282051 , 4121.02564103 , 4120.51282051 , 4115.8974359 , 4190.76923077 , 4127.69230769 , 4130.76923077 , 4180.0 , 4897.94871795 , 4110.25641026 , 4134.35897436 , 2045.0 , 2033.0 , 23.649 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4115.38461538 , 4107.17948718 , 4123.58974359 , 4114.35897436 , 4119.48717949 , 4116.41025641 , 4115.38461538 , 4185.64102564 , 4127.69230769 , 4133.84615385 , 4176.41025641 , 4899.48717949 , 4110.25641026 , 4131.28205128 , 2046.0 , 2032.0 , 23.657 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4123.58974359 , 4112.30769231 , 4123.58974359 , 4112.82051282 , 4120.0 , 4115.38461538 , 4119.48717949 , 4188.20512821 , 4124.61538462 , 4127.69230769 , 4178.46153846 , 4898.46153846 , 4117.94871795 , 4123.07692308 , 2046.0 , 2031.0 , 23.666 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4118.97435897 , 4112.82051282 , 4124.61538462 , 4110.76923077 , 4120.0 , 4122.56410256 , 4120.0 , 4205.64102564 , 4124.1025641 , 4122.05128205 , 4175.38461538 , 4901.02564103 , 4105.12820513 , 4117.43589744 , 2045.0 , 2030.0 , 23.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4113.33333333 , 4118.97435897 , 4124.1025641 , 4114.87179487 , 4118.97435897 , 4125.12820513 , 4119.48717949 , 4208.20512821 , 4127.17948718 , 4129.23076923 , 4170.76923077 , 4901.53846154 , 4098.46153846 , 4120.51282051 , 2044.0 , 2030.0 , 23.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4114.87179487 , 4126.66666667 , 4122.56410256 , 4118.97435897 , 4116.92307692 , 4118.97435897 , 4117.43589744 , 4201.02564103 , 4128.71794872 , 4134.87179487 , 4176.41025641 , 4901.53846154 , 4112.82051282 , 4126.66666667 , 2045.0 , 2028.0 , 23.688 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4124.1025641 , 4122.56410256 , 4120.51282051 , 4119.48717949 , 4120.51282051 , 4118.46153846 , 4115.38461538 , 4176.92307692 , 4113.84615385 , 4126.15384615 , 4174.35897436 , 4904.61538462 , 4114.35897436 , 4126.15384615 , 2044.0 , 2029.0 , 23.697 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4124.1025641 , 4130.76923077 , 4121.53846154 , 4125.12820513 , 4119.48717949 , 4122.05128205 , 4120.51282051 , 4187.17948718 , 4117.43589744 , 4124.61538462 , 4174.87179487 , 4903.58974359 , 4122.56410256 , 4126.15384615 , 2044.0 , 2029.0 , 23.704 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4120.51282051 , 4128.71794872 , 4120.51282051 , 4122.56410256 , 4116.41025641 , 4118.46153846 , 4112.82051282 , 4169.74358974 , 4111.79487179 , 4125.12820513 , 4173.84615385 , 4904.1025641 , 4123.07692308 , 4125.12820513 , 2044.0 , 2030.0 , 23.712 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4120.0 , 4128.20512821 , 4120.0 , 4119.48717949 , 4115.38461538 , 4116.92307692 , 4109.74358974 , 4177.43589744 , 4114.35897436 , 4123.58974359 , 4182.56410256 , 4902.05128205 , 4133.33333333 , 4131.79487179 , 2045.0 , 2030.0 , 23.72 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4120.51282051 , 4114.35897436 , 4118.46153846 , 4118.97435897 , 4120.0 , 4113.84615385 , 4101.02564103 , 4172.30769231 , 4107.17948718 , 4121.53846154 , 4181.53846154 , 4904.61538462 , 4128.20512821 , 4131.79487179 , 2045.0 , 2031.0 , 23.728 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4119.48717949 , 4120.51282051 , 4117.94871795 , 4127.69230769 , 4121.02564103 , 4111.79487179 , 4102.56410256 , 4191.79487179 , 4120.0 , 4128.20512821 , 4184.61538462 , 4897.94871795 , 4137.94871795 , 4134.87179487 , 2046.0 , 2032.0 , 23.736 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4118.97435897 , 4110.76923077 , 4119.48717949 , 4117.43589744 , 4120.51282051 , 4109.74358974 , 4102.05128205 , 4183.07692308 , 4116.92307692 , 4124.1025641 , 4180.0 , 4896.41025641 , 4124.1025641 , 4130.76923077 , 2045.0 , 2032.0 , 23.743 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4116.92307692 , 4110.25641026 , 4122.05128205 , 4115.38461538 , 4118.46153846 , 4112.30769231 , 4111.28205128 , 4200.0 , 4127.17948718 , 4126.66666667 , 4179.48717949 , 4894.87179487 , 4125.12820513 , 4130.25641026 , 2045.0 , 2034.0 , 23.751 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4114.35897436 , 4102.05128205 , 4123.07692308 , 4113.33333333 , 4117.43589744 , 4109.74358974 , 4105.64102564 , 4198.97435897 , 4125.12820513 , 4132.30769231 , 4174.35897436 , 4899.48717949 , 4112.30769231 , 4125.12820513 , 2045.0 , 2034.0 , 23.759 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4118.46153846 , 4115.8974359 , 4123.58974359 , 4114.87179487 , 4117.94871795 , 4117.43589744 , 4117.43589744 , 4213.84615385 , 4133.84615385 , 4133.84615385 , 4178.97435897 , 4896.92307692 , 4116.41025641 , 4127.17948718 , 2045.0 , 2034.0 , 23.767 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4120.0 , 4109.74358974 , 4122.05128205 , 4109.74358974 , 4118.97435897 , 4122.05128205 , 4121.02564103 , 4200.0 , 4127.17948718 , 4126.66666667 , 4173.84615385 , 4901.53846154 , 4108.20512821 , 4124.1025641 , 2045.0 , 2036.0 , 23.775 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4122.05128205 , 4121.53846154 , 4123.07692308 , 4117.43589744 , 4120.0 , 4122.56410256 , 4121.53846154 , 4204.1025641 , 4127.69230769 , 4130.25641026 , 4172.30769231 , 4900.0 , 4112.82051282 , 4125.64102564 , 2046.0 , 2034.0 , 23.783 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4120.51282051 , 4124.1025641 , 4127.69230769 , 4116.92307692 , 4120.0 , 4117.43589744 , 4114.87179487 , 4196.41025641 , 4118.46153846 , 4128.71794872 , 4172.30769231 , 4901.53846154 , 4106.15384615 , 4123.58974359 , 2046.0 , 2035.0 , 23.791 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4124.61538462 , 4126.66666667 , 4125.12820513 , 4119.48717949 , 4121.02564103 , 4118.97435897 , 4118.46153846 , 4183.58974359 , 4114.35897436 , 4125.12820513 , 4174.87179487 , 4903.58974359 , 4111.79487179 , 4126.15384615 , 2045.0 , 2036.0 , 23.799 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4127.69230769 , 4124.1025641 , 4119.48717949 , 4121.02564103 , 4120.0 , 4117.94871795 , 4114.35897436 , 4173.84615385 , 4112.82051282 , 4124.61538462 , 4172.82051282 , 4906.66666667 , 4117.94871795 , 4125.12820513 , 2045.0 , 2036.0 , 23.807 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4127.69230769 , 4130.25641026 , 4118.46153846 , 4122.56410256 , 4119.48717949 , 4117.94871795 , 4110.76923077 , 4172.30769231 , 4111.79487179 , 4125.64102564 , 4176.41025641 , 4904.61538462 , 4125.64102564 , 4124.61538462 , 2044.0 , 2035.0 , 23.814 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4118.97435897 , 4123.58974359 , 4118.46153846 , 4122.05128205 , 4118.46153846 , 4117.94871795 , 4109.74358974 , 4177.43589744 , 4114.35897436 , 4123.58974359 , 4181.02564103 , 4903.07692308 , 4129.74358974 , 4129.74358974 , 2044.0 , 2035.0 , 23.822 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4120.0 , 4115.38461538 , 4115.38461538 , 4124.1025641 , 4121.02564103 , 4116.41025641 , 4109.23076923 , 4174.87179487 , 4114.87179487 , 4124.1025641 , 4177.94871795 , 4900.51282051 , 4127.69230769 , 4132.82051282 , 2046.0 , 2035.0 , 23.83 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4121.02564103 , 4121.53846154 , 4121.02564103 , 4124.61538462 , 4120.51282051 , 4113.84615385 , 4110.25641026 , 4189.74358974 , 4123.58974359 , 4128.20512821 , 4180.51282051 , 4895.38461538 , 4130.76923077 , 4130.76923077 , 2044.0 , 2035.0 , 23.838 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4120.51282051 , 4114.87179487 , 4124.1025641 , 4118.46153846 , 4119.48717949 , 4113.84615385 , 4106.66666667 , 4189.74358974 , 4122.56410256 , 4126.66666667 , 4178.97435897 , 4897.94871795 , 4124.1025641 , 4126.15384615 , 2043.0 , 2034.0 , 23.846 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4117.43589744 , 4109.74358974 , 4120.0 , 4118.46153846 , 4116.41025641 , 4113.84615385 , 4109.74358974 , 4212.30769231 , 4134.87179487 , 4128.71794872 , 4181.02564103 , 4897.94871795 , 4125.64102564 , 4128.71794872 , 2043.0 , 2034.0 , 23.854 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4116.41025641 , 4102.05128205 , 4119.48717949 , 4113.84615385 , 4118.46153846 , 4111.79487179 , 4110.76923077 , 4205.12820513 , 4129.74358974 , 4127.17948718 , 4175.8974359 , 4898.97435897 , 4110.76923077 , 4125.12820513 , 2042.0 , 2031.0 , 23.863 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4116.41025641 , 4112.30769231 , 4123.58974359 , 4111.79487179 , 4120.0 , 4115.38461538 , 4121.53846154 , 4213.33333333 , 4131.28205128 , 4129.74358974 , 4178.97435897 , 4897.94871795 , 4112.30769231 , 4123.07692308 , 2042.0 , 2032.0 , 23.87 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4119.48717949 , 4107.69230769 , 4122.05128205 , 4107.17948718 , 4121.02564103 , 4117.43589744 , 4117.43589744 , 4197.43589744 , 4121.02564103 , 4131.79487179 , 4173.84615385 , 4900.51282051 , 4103.58974359 , 4120.51282051 , 2041.0 , 2034.0 , 23.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4118.97435897 , 4121.53846154 , 4121.02564103 , 4116.41025641 , 4120.0 , 4121.02564103 , 4120.0 , 4212.30769231 , 4130.76923077 , 4132.82051282 , 4175.38461538 , 4895.38461538 , 4112.82051282 , 4125.64102564 , 2042.0 , 2033.0 , 23.886 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4117.94871795 , 4117.94871795 , 4122.05128205 , 4116.41025641 , 4120.0 , 4120.0 , 4114.87179487 , 4193.33333333 , 4125.12820513 , 4127.69230769 , 4170.76923077 , 4902.56410256 , 4106.66666667 , 4123.58974359 , 2042.0 , 2035.0 , 23.893 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4123.58974359 , 4127.17948718 , 4123.07692308 , 4122.56410256 , 4119.48717949 , 4121.02564103 , 4123.07692308 , 4189.23076923 , 4126.66666667 , 4131.28205128 , 4172.82051282 , 4903.58974359 , 4117.43589744 , 4126.15384615 , 2042.0 , 2034.0 , 23.901 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4122.56410256 , 4122.56410256 , 4120.51282051 , 4123.58974359 , 4117.43589744 , 4117.94871795 , 4116.41025641 , 4175.38461538 , 4112.82051282 , 4128.20512821 , 4171.28205128 , 4904.61538462 , 4112.30769231 , 4126.15384615 , 2044.0 , 2034.0 , 23.909 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4121.02564103 , 4143.07692308 , 4119.48717949 , 4129.23076923 , 4117.94871795 , 4120.0 , 4117.94871795 , 4186.15384615 , 4121.53846154 , 4128.20512821 , 4182.56410256 , 4900.51282051 , 4124.61538462 , 4131.28205128 , 2045.0 , 2036.0 , 23.918 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4118.97435897 , 4138.46153846 , 4119.48717949 , 4126.66666667 , 4118.97435897 , 4113.84615385 , 4110.76923077 , 4162.56410256 , 4121.53846154 , 4127.17948718 , 4185.12820513 , 4903.07692308 , 4122.05128205 , 4129.74358974 , 2044.0 , 2036.0 , 23.925 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4122.05128205 , 4123.07692308 , 4119.48717949 , 4127.69230769 , 4118.97435897 , 4111.79487179 , 4111.79487179 , 4160.0 , 4123.07692308 , 4129.74358974 , 4183.07692308 , 4898.97435897 , 4131.79487179 , 4131.28205128 , 2046.0 , 2035.0 , 23.933 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4118.97435897 , 4107.17948718 , 4121.02564103 , 4122.05128205 , 4116.41025641 , 4112.30769231 , 4096.92307692 , 4175.38461538 , 4119.48717949 , 4124.61538462 , 4178.97435897 , 4895.8974359 , 4126.66666667 , 4128.20512821 , 2047.0 , 2035.0 , 23.94 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4121.02564103 , 4123.58974359 , 4120.51282051 , 4124.61538462 , 4114.87179487 , 4115.38461538 , 4085.12820513 , 4189.23076923 , 4122.56410256 , 4119.48717949 , 4181.53846154 , 4896.41025641 , 4121.53846154 , 4127.69230769 , 2046.0 , 2035.0 , 23.948 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4120.0 , 4126.15384615 , 4118.97435897 , 4124.1025641 , 4115.8974359 , 4113.84615385 , 4092.30769231 , 4195.8974359 , 4125.64102564 , 4118.46153846 , 4183.07692308 , 4901.53846154 , 4113.84615385 , 4126.66666667 , 2047.0 , 2034.0 , 23.956 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4120.51282051 , 4111.28205128 , 4120.51282051 , 4117.94871795 , 4120.51282051 , 4117.43589744 , 4113.33333333 , 4203.58974359 , 4125.12820513 , 4125.12820513 , 4180.0 , 4900.0 , 4111.79487179 , 4127.17948718 , 2044.0 , 2033.0 , 23.964 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4117.43589744 , 4106.15384615 , 4123.07692308 , 4111.28205128 , 4120.0 , 4117.94871795 , 4117.43589744 , 4209.23076923 , 4129.74358974 , 4131.28205128 , 4180.0 , 4896.92307692 , 4116.41025641 , 4127.69230769 , 2044.0 , 2032.0 , 23.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4119.48717949 , 4112.30769231 , 4121.02564103 , 4111.79487179 , 4117.94871795 , 4115.8974359 , 4113.33333333 , 4197.94871795 , 4128.20512821 , 4130.25641026 , 4178.46153846 , 4896.92307692 , 4113.33333333 , 4124.61538462 , 2046.0 , 2031.0 , 23.98 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4120.0 , 4120.0 , 4121.53846154 , 4117.94871795 , 4117.94871795 , 4120.0 , 4121.53846154 , 4210.76923077 , 4132.30769231 , 4129.74358974 , 4180.0 , 4898.97435897 , 4112.30769231 , 4123.07692308 , 2046.0 , 2032.0 , 23.988 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4122.05128205 , 4116.41025641 , 4123.58974359 , 4118.97435897 , 4121.02564103 , 4123.07692308 , 4123.58974359 , 4195.8974359 , 4122.56410256 , 4128.20512821 , 4173.33333333 , 4904.61538462 , 4104.1025641 , 4123.07692308 , 2046.0 , 2031.0 , 23.996 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4123.58974359 , 4131.28205128 , 4123.58974359 , 4122.56410256 , 4118.97435897 , 4121.02564103 , 4123.58974359 , 4197.43589744 , 4126.66666667 , 4129.74358974 , 4174.35897436 , 4903.58974359 , 4114.87179487 , 4126.66666667 , 2045.0 , 2032.0 , 24.004 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4125.12820513 , 4131.79487179 , 4121.02564103 , 4121.53846154 , 4118.46153846 , 4116.41025641 , 4114.35897436 , 4176.92307692 , 4113.84615385 , 4126.66666667 , 4173.33333333 , 4903.07692308 , 4110.76923077 , 4124.61538462 , 2045.0 , 2031.0 , 24.011 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4123.07692308 , 4129.74358974 , 4118.46153846 , 4128.71794872 , 4119.48717949 , 4117.43589744 , 4116.92307692 , 4180.0 , 4113.84615385 , 4125.12820513 , 4178.46153846 , 4901.02564103 , 4123.07692308 , 4128.20512821 , 2046.0 , 2031.0 , 24.02 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4121.02564103 , 4115.38461538 , 4116.92307692 , 4128.71794872 , 4121.53846154 , 4114.87179487 , 4109.74358974 , 4166.15384615 , 4110.76923077 , 4123.07692308 , 4176.92307692 , 4905.12820513 , 4122.56410256 , 4126.66666667 , 2045.0 , 2031.0 , 24.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4121.53846154 , 4126.15384615 , 4117.43589744 , 4129.74358974 , 4121.02564103 , 4113.84615385 , 4109.74358974 , 4183.07692308 , 4121.02564103 , 4127.69230769 , 4183.58974359 , 4898.97435897 , 4134.35897436 , 4130.76923077 , 2047.0 , 2030.0 , 24.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4121.02564103 , 4113.33333333 , 4117.43589744 , 4122.05128205 , 4122.05128205 , 4110.76923077 , 4103.07692308 , 4177.43589744 , 4111.79487179 , 4125.12820513 , 4180.51282051 , 4898.97435897 , 4124.61538462 , 4131.28205128 , 2046.0 , 2031.0 , 24.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4120.51282051 , 4112.82051282 , 4118.46153846 , 4126.66666667 , 4119.48717949 , 4111.79487179 , 4107.69230769 , 4195.38461538 , 4123.58974359 , 4127.17948718 , 4181.02564103 , 4895.8974359 , 4131.28205128 , 4133.84615385 , 2046.0 , 2032.0 , 24.051 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4117.94871795 , 4106.66666667 , 4120.0 , 4118.97435897 , 4116.92307692 , 4111.28205128 , 4102.05128205 , 4190.25641026 , 4124.61538462 , 4128.20512821 , 4177.94871795 , 4897.94871795 , 4122.56410256 , 4128.71794872 , 2046.0 , 2030.0 , 24.059 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4120.0 , 4115.8974359 , 4119.48717949 , 4114.35897436 , 4118.97435897 , 4115.8974359 , 4112.82051282 , 4204.1025641 , 4129.74358974 , 4131.79487179 , 4182.05128205 , 4896.41025641 , 4128.20512821 , 4129.74358974 , 2046.0 , 2031.0 , 24.066 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4119.48717949 , 4107.69230769 , 4120.0 , 4112.82051282 , 4120.51282051 , 4115.8974359 , 4113.33333333 , 4203.58974359 , 4124.1025641 , 4129.74358974 , 4177.43589744 , 4899.48717949 , 4114.87179487 , 4125.64102564 , 2048.0 , 2031.0 , 24.074 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4122.05128205 , 4113.84615385 , 4121.02564103 , 4120.0 , 4119.48717949 , 4118.97435897 , 4115.8974359 , 4207.69230769 , 4126.66666667 , 4128.20512821 , 4176.41025641 , 4896.92307692 , 4107.17948718 , 4122.05128205 , 2049.0 , 2031.0 , 24.082 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4121.53846154 , 4114.35897436 , 4123.07692308 , 4116.92307692 , 4119.48717949 , 4118.97435897 , 4114.87179487 , 4203.07692308 , 4123.58974359 , 4128.71794872 , 4174.87179487 , 4900.0 , 4101.53846154 , 4118.46153846 , 2047.0 , 2028.0 , 24.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4123.07692308 , 4121.53846154 , 4122.56410256 , 4118.46153846 , 4122.05128205 , 4118.97435897 , 4117.94871795 , 4197.94871795 , 4124.1025641 , 4132.82051282 , 4172.82051282 , 4904.1025641 , 4108.71794872 , 4120.51282051 , 2047.0 , 2028.0 , 24.098 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4117.43589744 , 4124.61538462 , 4120.0 , 4121.53846154 , 4118.97435897 , 4117.94871795 , 4115.38461538 , 4193.33333333 , 4124.61538462 , 4128.71794872 , 4170.76923077 , 4905.12820513 , 4109.23076923 , 4120.51282051 , 2045.0 , 2029.0 , 24.106 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4118.46153846 , 4125.64102564 , 4120.0 , 4122.56410256 , 4117.94871795 , 4119.48717949 , 4116.41025641 , 4177.94871795 , 4117.43589744 , 4123.58974359 , 4171.28205128 , 4901.53846154 , 4112.82051282 , 4123.07692308 , 2044.0 , 2032.0 , 24.114 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4121.02564103 , 4126.66666667 , 4123.07692308 , 4125.64102564 , 4117.94871795 , 4118.97435897 , 4117.43589744 , 4181.53846154 , 4115.8974359 , 4126.15384615 , 4178.46153846 , 4902.05128205 , 4126.66666667 , 4131.28205128 , 2043.0 , 2032.0 , 24.122 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4124.61538462 , 4126.15384615 , 4119.48717949 , 4126.15384615 , 4120.0 , 4117.94871795 , 4110.76923077 , 4176.41025641 , 4109.74358974 , 4126.66666667 , 4179.48717949 , 4904.1025641 , 4127.69230769 , 4130.76923077 , 2042.0 , 2031.0 , 24.13 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4120.0 , 4129.74358974 , 4118.46153846 , 4126.66666667 , 4120.0 , 4118.97435897 , 4110.76923077 , 4186.15384615 , 4114.35897436 , 4123.58974359 , 4181.02564103 , 4897.94871795 , 4132.82051282 , 4128.20512821 , 2040.0 , 2032.0 , 24.137 , 0.0 , 0.0 , 0.0 , 0.0 , 

