['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
95.0 , 4693.33333333 , 5794.35897436 , 5823.07692308 , 3845.12820513 , 3849.23076923 , 3602.56410256 , 3584.1025641 , 3700.0 , 3288.71794872 , 3245.12820513 , 4044.1025641 , 5752.82051282 , 5780.0 , 5535.38461538 , 2041.0 , 2033.0 , 214.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4693.84615385 , 5818.46153846 , 5828.71794872 , 3848.20512821 , 3849.74358974 , 3605.12820513 , 3589.23076923 , 3704.1025641 , 3294.35897436 , 3245.64102564 , 4049.23076923 , 5746.15384615 , 5774.87179487 , 5527.17948718 , 2042.0 , 2035.0 , 214.432 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4697.43589744 , 5810.76923077 , 5812.30769231 , 3851.28205128 , 3850.76923077 , 3603.07692308 , 3593.33333333 , 3706.15384615 , 3296.41025641 , 3246.66666667 , 4051.28205128 , 5733.33333333 , 5757.43589744 , 5515.38461538 , 2041.0 , 2033.0 , 214.441 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4707.17948718 , 5831.79487179 , 5838.97435897 , 3853.33333333 , 3856.92307692 , 3607.69230769 , 3595.38461538 , 3713.84615385 , 3301.02564103 , 3252.30769231 , 4055.8974359 , 5771.79487179 , 5781.02564103 , 5555.38461538 , 2043.0 , 2033.0 , 214.45 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4706.15384615 , 5827.69230769 , 5828.71794872 , 3854.35897436 , 3857.94871795 , 3612.82051282 , 3595.38461538 , 3713.33333333 , 3304.1025641 , 3257.94871795 , 4054.35897436 , 5768.20512821 , 5757.94871795 , 5549.23076923 , 2043.0 , 2034.0 , 214.457 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4708.20512821 , 5825.64102564 , 5823.58974359 , 3857.94871795 , 3860.0 , 3611.79487179 , 3596.92307692 , 3717.43589744 , 3308.20512821 , 3261.02564103 , 4058.46153846 , 5764.1025641 , 5746.15384615 , 5546.15384615 , 2042.0 , 2035.0 , 214.464 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4706.15384615 , 5798.97435897 , 5801.02564103 , 3858.97435897 , 3864.61538462 , 3612.82051282 , 3600.0 , 3718.97435897 , 3310.76923077 , 3264.61538462 , 4057.43589744 , 5748.71794872 , 5728.20512821 , 5524.61538462 , 2042.0 , 2035.0 , 214.472 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4711.28205128 , 5837.94871795 , 5833.33333333 , 3860.51282051 , 3864.61538462 , 3616.92307692 , 3600.0 , 3726.66666667 , 3311.79487179 , 3270.76923077 , 4063.07692308 , 5777.43589744 , 5755.8974359 , 5550.76923077 , 2042.0 , 2035.0 , 214.48 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4718.97435897 , 5849.74358974 , 5855.8974359 , 3864.61538462 , 3862.56410256 , 3617.43589744 , 3598.46153846 , 3731.28205128 , 3315.38461538 , 3274.35897436 , 4067.17948718 , 5785.12820513 , 5767.69230769 , 5564.1025641 , 2043.0 , 2034.0 , 214.488 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4722.05128205 , 5841.02564103 , 5862.05128205 , 3867.69230769 , 3863.07692308 , 3618.97435897 , 3603.58974359 , 3733.33333333 , 3323.58974359 , 3276.41025641 , 4069.74358974 , 5796.92307692 , 5789.74358974 , 5582.56410256 , 2044.0 , 2033.0 , 214.496 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4727.17948718 , 5836.92307692 , 5868.20512821 , 3868.71794872 , 3865.64102564 , 3621.53846154 , 3606.66666667 , 3737.43589744 , 3325.12820513 , 3282.05128205 , 4070.25641026 , 5818.97435897 , 5828.20512821 , 5622.05128205 , 2044.0 , 2033.0 , 214.504 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4731.28205128 , 5856.92307692 , 5889.74358974 , 3868.71794872 , 3865.12820513 , 3623.07692308 , 3606.66666667 , 3742.56410256 , 3326.66666667 , 3289.74358974 , 4073.84615385 , 5825.12820513 , 5848.20512821 , 5631.79487179 , 2044.0 , 2033.0 , 214.511 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4743.07692308 , 5880.51282051 , 5909.74358974 , 3870.76923077 , 3863.58974359 , 3625.12820513 , 3610.25641026 , 3749.74358974 , 3330.25641026 , 3290.25641026 , 4082.56410256 , 5825.64102564 , 5854.35897436 , 5630.76923077 , 2044.0 , 2032.0 , 214.518 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4749.74358974 , 5898.46153846 , 5916.92307692 , 3874.35897436 , 3869.74358974 , 3629.23076923 , 3612.82051282 , 3752.82051282 , 3335.38461538 , 3292.82051282 , 4088.20512821 , 5844.1025641 , 5881.53846154 , 5649.23076923 , 2045.0 , 2033.0 , 214.527 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4758.97435897 , 5902.05128205 , 5920.51282051 , 3874.87179487 , 3876.92307692 , 3630.25641026 , 3612.82051282 , 3756.92307692 , 3340.0 , 3301.53846154 , 4090.76923077 , 5871.79487179 , 5890.76923077 , 5673.33333333 , 2045.0 , 2031.0 , 214.534 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4762.05128205 , 5921.02564103 , 5942.56410256 , 3875.38461538 , 3876.92307692 , 3631.28205128 , 3617.43589744 , 3762.56410256 , 3344.61538462 , 3306.15384615 , 4094.35897436 , 5890.25641026 , 5901.53846154 , 5680.0 , 2045.0 , 2031.0 , 214.543 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4781.53846154 , 5971.28205128 , 5990.25641026 , 3881.53846154 , 3878.97435897 , 3632.30769231 , 3623.58974359 , 3777.94871795 , 3348.71794872 , 3307.69230769 , 4105.12820513 , 5931.79487179 , 5963.07692308 , 5733.84615385 , 2044.0 , 2032.0 , 214.55 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4791.79487179 , 5997.43589744 , 6018.97435897 , 3887.69230769 , 3882.56410256 , 3635.38461538 , 3626.15384615 , 3784.1025641 , 3353.33333333 , 3313.84615385 , 4108.20512821 , 5962.05128205 , 6000.0 , 5765.64102564 , 2045.0 , 2032.0 , 214.559 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4809.23076923 , 6059.48717949 , 6064.1025641 , 3887.69230769 , 3881.02564103 , 3643.07692308 , 3627.17948718 , 3793.84615385 , 3359.48717949 , 3318.46153846 , 4117.94871795 , 6038.46153846 , 6037.43589744 , 5823.07692308 , 2045.0 , 2033.0 , 214.566 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4822.56410256 , 6097.43589744 , 6096.41025641 , 3889.74358974 , 3885.12820513 , 3646.66666667 , 3629.74358974 , 3801.53846154 , 3362.05128205 , 3322.56410256 , 4125.64102564 , 6098.97435897 , 6065.12820513 , 5863.07692308 , 2044.0 , 2034.0 , 214.574 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4846.66666667 , 6121.53846154 , 6145.64102564 , 3897.43589744 , 3893.84615385 , 3644.1025641 , 3632.82051282 , 3814.35897436 , 3367.17948718 , 3329.23076923 , 4136.92307692 , 6158.97435897 , 6132.82051282 , 5937.94871795 , 2044.0 , 2034.0 , 214.582 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4858.46153846 , 6142.56410256 , 6165.12820513 , 3902.05128205 , 3896.41025641 , 3645.12820513 , 3633.33333333 , 3818.46153846 , 3373.33333333 , 3335.8974359 , 4140.51282051 , 6197.94871795 , 6166.15384615 , 5990.25641026 , 2045.0 , 2037.0 , 214.59 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4873.33333333 , 6206.15384615 , 6198.97435897 , 3901.53846154 , 3895.8974359 , 3654.87179487 , 3637.43589744 , 3828.71794872 , 3378.46153846 , 3338.46153846 , 4147.69230769 , 6263.58974359 , 6209.74358974 , 6056.41025641 , 2045.0 , 2036.0 , 214.598 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4884.61538462 , 6212.82051282 , 6193.84615385 , 3903.58974359 , 3897.43589744 , 3657.94871795 , 3642.56410256 , 3833.84615385 , 3379.48717949 , 3338.97435897 , 4148.20512821 , 6263.07692308 , 6211.28205128 , 6051.28205128 , 2045.0 , 2037.0 , 214.61 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4903.07692308 , 6309.74358974 , 6261.02564103 , 3910.25641026 , 3902.56410256 , 3655.38461538 , 3644.1025641 , 3843.58974359 , 3383.58974359 , 3343.58974359 , 4162.05128205 , 6377.94871795 , 6318.46153846 , 6169.74358974 , 2045.0 , 2036.0 , 214.614 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4918.46153846 , 6341.53846154 , 6280.0 , 3911.28205128 , 3909.74358974 , 3659.48717949 , 3645.12820513 , 3848.20512821 , 3386.66666667 , 3351.79487179 , 4167.17948718 , 6420.51282051 , 6345.12820513 , 6224.1025641 , 2044.0 , 2037.0 , 214.622 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4924.1025641 , 6325.64102564 , 6285.12820513 , 3912.82051282 , 3913.33333333 , 3664.1025641 , 3649.74358974 , 3853.84615385 , 3390.76923077 , 3356.92307692 , 4164.1025641 , 6400.51282051 , 6327.17948718 , 6199.48717949 , 2043.0 , 2036.0 , 214.63 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4920.0 , 6278.97435897 , 6263.07692308 , 3917.43589744 , 3910.76923077 , 3663.07692308 , 3653.84615385 , 3853.33333333 , 3393.84615385 , 3356.92307692 , 4162.56410256 , 6354.35897436 , 6293.33333333 , 6147.17948718 , 2044.0 , 2035.0 , 214.638 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4913.33333333 , 6267.69230769 , 6248.20512821 , 3918.97435897 , 3909.23076923 , 3666.66666667 , 3654.87179487 , 3851.79487179 , 3400.0 , 3362.05128205 , 4166.66666667 , 6336.41025641 , 6261.02564103 , 6143.07692308 , 2045.0 , 2035.0 , 214.646 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4906.66666667 , 6235.8974359 , 6233.33333333 , 3920.0 , 3914.35897436 , 3672.30769231 , 3657.43589744 , 3854.35897436 , 3403.07692308 , 3370.25641026 , 4163.58974359 , 6303.07692308 , 6221.02564103 , 6142.05128205 , 2045.0 , 2034.0 , 214.654 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4888.20512821 , 6154.87179487 , 6183.58974359 , 3925.64102564 , 3920.51282051 , 3673.84615385 , 3661.02564103 , 3851.28205128 , 3405.12820513 , 3375.38461538 , 4159.48717949 , 6209.74358974 , 6162.05128205 , 6034.35897436 , 2044.0 , 2035.0 , 214.661 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4876.92307692 , 6121.53846154 , 6155.38461538 , 3928.71794872 , 3919.48717949 , 3675.38461538 , 3661.02564103 , 3842.56410256 , 3408.20512821 , 3378.97435897 , 4158.46153846 , 6178.97435897 , 6136.92307692 , 5969.74358974 , 2042.0 , 2034.0 , 214.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4861.02564103 , 6075.38461538 , 6115.38461538 , 3930.25641026 , 3918.97435897 , 3676.92307692 , 3664.61538462 , 3835.8974359 , 3412.82051282 , 3384.1025641 , 4150.76923077 , 6082.05128205 , 6053.33333333 , 5879.48717949 , 2043.0 , 2034.0 , 214.678 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4853.33333333 , 6075.8974359 , 6118.46153846 , 3933.84615385 , 3925.64102564 , 3674.35897436 , 3672.82051282 , 3843.07692308 , 3415.38461538 , 3389.23076923 , 4149.23076923 , 6056.41025641 , 6044.61538462 , 5860.51282051 , 2043.0 , 2031.0 , 214.686 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4840.0 , 6031.79487179 , 6076.41025641 , 3936.41025641 , 3927.69230769 , 3678.46153846 , 3675.38461538 , 3840.0 , 3419.48717949 , 3391.28205128 , 4147.69230769 , 6006.15384615 , 5989.74358974 , 5793.84615385 , 2044.0 , 2031.0 , 214.694 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4835.38461538 , 6032.30769231 , 6061.53846154 , 3935.8974359 , 3926.66666667 , 3688.71794872 , 3675.8974359 , 3834.87179487 , 3425.64102564 , 3394.87179487 , 4150.76923077 , 5968.20512821 , 5957.43589744 , 5757.43589744 , 2043.0 , 2034.0 , 214.701 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4821.02564103 , 6004.1025641 , 6049.23076923 , 3938.97435897 , 3932.82051282 , 3691.28205128 , 3678.97435897 , 3831.79487179 , 3428.20512821 , 3398.97435897 , 4148.20512821 , 5927.17948718 , 5933.33333333 , 5728.20512821 , 2043.0 , 2033.0 , 214.707 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4823.07692308 , 5965.12820513 , 6036.41025641 , 3944.61538462 , 3933.84615385 , 3690.25641026 , 3678.46153846 , 3840.51282051 , 3431.79487179 , 3403.07692308 , 4152.82051282 , 5904.1025641 , 5908.71794872 , 5694.35897436 , 2045.0 , 2032.0 , 214.716 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4829.23076923 , 5969.74358974 , 6042.05128205 , 3946.15384615 , 3929.23076923 , 3693.33333333 , 3675.8974359 , 3843.58974359 , 3436.41025641 , 3407.17948718 , 4156.92307692 , 5925.64102564 , 5918.97435897 , 5708.20512821 , 2045.0 , 2033.0 , 214.724 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4846.15384615 , 5988.71794872 , 6073.84615385 , 3947.17948718 , 3934.87179487 , 3696.41025641 , 3681.53846154 , 3854.35897436 , 3441.02564103 , 3410.76923077 , 4168.71794872 , 5942.05128205 , 5951.28205128 , 5730.25641026 , 2046.0 , 2035.0 , 214.731 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4856.41025641 , 6012.30769231 , 6101.02564103 , 3950.76923077 , 3941.02564103 , 3697.94871795 , 3686.66666667 , 3862.56410256 , 3443.07692308 , 3414.87179487 , 4171.79487179 , 5990.76923077 , 5994.87179487 , 5773.84615385 , 2045.0 , 2035.0 , 214.739 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4875.38461538 , 6088.20512821 , 6153.33333333 , 3953.33333333 , 3939.48717949 , 3702.05128205 , 3687.69230769 , 3875.38461538 , 3449.23076923 , 3420.0 , 4182.05128205 , 6066.66666667 , 6066.15384615 , 5862.05128205 , 2045.0 , 2037.0 , 214.747 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4889.23076923 , 6154.87179487 , 6196.92307692 , 3953.33333333 , 3941.53846154 , 3703.07692308 , 3690.25641026 , 3882.56410256 , 3454.35897436 , 3424.61538462 , 4188.71794872 , 6120.51282051 , 6127.17948718 , 5937.43589744 , 2046.0 , 2038.0 , 214.756 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4904.1025641 , 6206.66666667 , 6243.07692308 , 3958.97435897 , 3947.17948718 , 3703.58974359 , 3690.76923077 , 3892.82051282 , 3456.41025641 , 3429.23076923 , 4196.92307692 , 6209.74358974 , 6196.92307692 , 6022.05128205 , 2046.0 , 2038.0 , 214.763 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4920.0 , 6185.64102564 , 6234.35897436 , 3963.58974359 , 3949.74358974 , 3706.66666667 , 3692.30769231 , 3898.46153846 , 3455.38461538 , 3432.30769231 , 4201.53846154 , 6215.8974359 , 6191.28205128 , 6004.1025641 , 2046.0 , 2038.0 , 214.771 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4935.8974359 , 6262.05128205 , 6290.25641026 , 3965.12820513 , 3950.25641026 , 3710.25641026 , 3696.92307692 , 3906.66666667 , 3462.56410256 , 3435.38461538 , 4209.23076923 , 6277.94871795 , 6269.23076923 , 6078.46153846 , 2046.0 , 2038.0 , 214.779 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4945.12820513 , 6300.51282051 , 6317.94871795 , 3968.20512821 , 3950.25641026 , 3712.82051282 , 3698.97435897 , 3912.30769231 , 3466.66666667 , 3440.0 , 4212.30769231 , 6304.1025641 , 6298.46153846 , 6142.56410256 , 2046.0 , 2038.0 , 214.787 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4944.61538462 , 6234.35897436 , 6298.97435897 , 3969.74358974 , 3954.35897436 , 3717.43589744 , 3703.07692308 , 3914.35897436 , 3467.69230769 , 3448.20512821 , 4212.30769231 , 6260.51282051 , 6252.82051282 , 6077.94871795 , 2047.0 , 2037.0 , 214.794 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4936.92307692 , 6157.43589744 , 6267.17948718 , 3968.20512821 , 3958.46153846 , 3720.0 , 3706.66666667 , 3909.23076923 , 3469.23076923 , 3450.76923077 , 4205.12820513 , 6207.69230769 , 6210.25641026 , 6007.69230769 , 2046.0 , 2036.0 , 214.803 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4910.25641026 , 6117.43589744 , 6197.94871795 , 3972.82051282 , 3957.94871795 , 3718.46153846 , 3705.12820513 , 3896.92307692 , 3474.35897436 , 3448.71794872 , 4193.33333333 , 6113.33333333 , 6116.41025641 , 5926.15384615 , 2044.0 , 2036.0 , 214.811 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4890.76923077 , 6096.41025641 , 6151.28205128 , 3981.53846154 , 3964.1025641 , 3725.12820513 , 3710.25641026 , 3892.30769231 , 3482.56410256 , 3459.48717949 , 4189.23076923 , 6062.56410256 , 6035.8974359 , 5852.82051282 , 2044.0 , 2036.0 , 214.818 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4852.82051282 , 5949.74358974 , 6052.82051282 , 3976.41025641 , 3960.0 , 3724.1025641 , 3710.25641026 , 3876.92307692 , 3479.48717949 , 3460.0 , 4173.84615385 , 5900.51282051 , 5922.56410256 , 5684.1025641 , 2043.0 , 2034.0 , 214.826 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4810.25641026 , 5895.38461538 , 6010.25641026 , 3960.0 , 3940.0 , 3702.05128205 , 3690.76923077 , 3852.30769231 , 3464.1025641 , 3433.84615385 , 4153.33333333 , 5815.8974359 , 5899.48717949 , 5648.20512821 , 2043.0 , 2034.0 , 214.834 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4774.35897436 , 5839.48717949 , 5947.17948718 , 3951.79487179 , 3928.20512821 , 3687.17948718 , 3677.43589744 , 3832.30769231 , 3455.38461538 , 3416.41025641 , 4135.8974359 , 5727.69230769 , 5806.66666667 , 5580.0 , 2042.0 , 2032.0 , 214.841 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4767.17948718 , 5800.0 , 5924.1025641 , 3951.79487179 , 3930.76923077 , 3693.84615385 , 3682.05128205 , 3830.76923077 , 3454.87179487 , 3424.61538462 , 4129.23076923 , 5682.05128205 , 5761.53846154 , 5510.76923077 , 2042.0 , 2031.0 , 214.85 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4749.23076923 , 5755.8974359 , 5895.8974359 , 3950.25641026 , 3927.69230769 , 3695.38461538 , 3680.0 , 3822.05128205 , 3451.79487179 , 3425.64102564 , 4116.41025641 , 5634.87179487 , 5725.12820513 , 5463.07692308 , 2040.0 , 2032.0 , 214.858 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4739.48717949 , 5749.74358974 , 5887.69230769 , 3946.66666667 , 3917.94871795 , 3683.58974359 , 3672.30769231 , 3818.46153846 , 3449.74358974 , 3417.43589744 , 4117.43589744 , 5598.46153846 , 5693.33333333 , 5435.38461538 , 2043.0 , 2032.0 , 214.866 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4732.30769231 , 5756.92307692 , 5892.82051282 , 3946.15384615 , 3915.8974359 , 3684.1025641 , 3672.82051282 , 3817.94871795 , 3450.25641026 , 3421.02564103 , 4115.8974359 , 5612.82051282 , 5698.46153846 , 5441.53846154 , 2043.0 , 2031.0 , 214.875 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4738.97435897 , 5766.66666667 , 5901.53846154 , 3947.17948718 , 3916.41025641 , 3691.28205128 , 3673.33333333 , 3828.20512821 , 3453.33333333 , 3426.15384615 , 4122.05128205 , 5624.1025641 , 5702.05128205 , 5452.82051282 , 2042.0 , 2033.0 , 214.882 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4743.58974359 , 5797.43589744 , 5925.64102564 , 3946.15384615 , 3918.46153846 , 3688.20512821 , 3671.79487179 , 3832.30769231 , 3454.87179487 , 3422.56410256 , 4126.15384615 , 5658.97435897 , 5725.64102564 , 5503.07692308 , 2042.0 , 2032.0 , 214.891 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4749.23076923 , 5790.76923077 , 5938.46153846 , 3946.66666667 , 3918.46153846 , 3685.64102564 , 3671.79487179 , 3835.38461538 , 3453.84615385 , 3422.05128205 , 4129.23076923 , 5660.0 , 5732.30769231 , 5516.92307692 , 2041.0 , 2033.0 , 214.897 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4750.76923077 , 5783.07692308 , 5944.1025641 , 3949.23076923 , 3917.94871795 , 3687.69230769 , 3672.82051282 , 3835.8974359 , 3452.82051282 , 3425.12820513 , 4127.69230769 , 5658.97435897 , 5731.28205128 , 5498.46153846 , 2042.0 , 2032.0 , 214.905 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4765.64102564 , 5839.48717949 , 5990.25641026 , 3951.28205128 , 3917.94871795 , 3689.74358974 , 3675.8974359 , 3848.20512821 , 3461.02564103 , 3429.23076923 , 4140.0 , 5715.38461538 , 5794.35897436 , 5564.61538462 , 2042.0 , 2032.0 , 214.912 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4778.46153846 , 5845.64102564 , 6005.64102564 , 3950.76923077 , 3916.41025641 , 3689.23076923 , 3675.8974359 , 3853.84615385 , 3462.56410256 , 3430.25641026 , 4145.64102564 , 5715.8974359 , 5832.82051282 , 5604.1025641 , 2043.0 , 2031.0 , 214.921 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4786.66666667 , 5882.05128205 , 6042.56410256 , 3952.30769231 , 3918.97435897 , 3690.25641026 , 3674.87179487 , 3857.94871795 , 3462.56410256 , 3433.84615385 , 4149.23076923 , 5759.48717949 , 5877.43589744 , 5647.69230769 , 2043.0 , 2031.0 , 214.928 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4796.92307692 , 5907.69230769 , 6063.07692308 , 3953.33333333 , 3922.05128205 , 3690.25641026 , 3675.8974359 , 3864.1025641 , 3464.1025641 , 3438.97435897 , 4154.87179487 , 5810.25641026 , 5893.84615385 , 5681.53846154 , 2042.0 , 2032.0 , 214.936 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4804.61538462 , 5923.58974359 , 6083.58974359 , 3955.8974359 , 3925.64102564 , 3691.79487179 , 3678.97435897 , 3868.71794872 , 3470.76923077 , 3443.07692308 , 4158.46153846 , 5835.8974359 , 5927.69230769 , 5708.20512821 , 2042.0 , 2032.0 , 214.944 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4816.41025641 , 5925.12820513 , 6086.15384615 , 3958.97435897 , 3926.66666667 , 3694.35897436 , 3680.51282051 , 3870.76923077 , 3475.8974359 , 3442.05128205 , 4158.46153846 , 5834.35897436 , 5935.38461538 , 5697.94871795 , 2044.0 , 2032.0 , 214.953 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4823.58974359 , 5957.43589744 , 6103.07692308 , 3962.05128205 , 3926.66666667 , 3698.46153846 , 3685.12820513 , 3873.33333333 , 3478.46153846 , 3445.12820513 , 4162.56410256 , 5864.1025641 , 5966.15384615 , 5717.43589744 , 2045.0 , 2031.0 , 214.96 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4838.97435897 , 5976.92307692 , 6132.82051282 , 3966.15384615 , 3926.66666667 , 3703.58974359 , 3687.69230769 , 3884.61538462 , 3481.02564103 , 3454.35897436 , 4170.25641026 , 5910.25641026 , 6009.23076923 , 5792.82051282 , 2045.0 , 2029.0 , 214.967 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4842.56410256 , 5987.69230769 , 6150.25641026 , 3968.20512821 , 3930.25641026 , 3704.1025641 , 3690.25641026 , 3888.20512821 , 3486.66666667 , 3458.46153846 , 4172.82051282 , 5911.28205128 , 6016.92307692 , 5800.0 , 2044.0 , 2031.0 , 214.976 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4853.84615385 , 6053.84615385 , 6177.43589744 , 3965.64102564 , 3936.92307692 , 3703.58974359 , 3695.38461538 , 3894.35897436 , 3490.76923077 , 3457.43589744 , 4180.0 , 5949.23076923 , 6046.15384615 , 5815.8974359 , 2045.0 , 2030.0 , 214.983 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4857.43589744 , 6068.20512821 , 6183.58974359 , 3967.69230769 , 3940.51282051 , 3707.17948718 , 3699.48717949 , 3899.48717949 , 3493.84615385 , 3461.53846154 , 4180.0 , 5965.12820513 , 6051.79487179 , 5820.0 , 2044.0 , 2029.0 , 214.992 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4872.30769231 , 6066.66666667 , 6207.17948718 , 3973.84615385 , 3942.05128205 , 3707.69230769 , 3700.0 , 3911.28205128 , 3497.43589744 , 3468.71794872 , 4184.61538462 , 5991.79487179 , 6070.76923077 , 5855.8974359 , 2044.0 , 2030.0 , 214.999 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4876.41025641 , 6079.48717949 , 6223.58974359 , 3975.38461538 , 3944.1025641 , 3709.23076923 , 3702.05128205 , 3910.25641026 , 3498.97435897 , 3473.84615385 , 4187.17948718 , 6011.28205128 , 6075.38461538 , 5867.69230769 , 2044.0 , 2030.0 , 215.008 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4888.71794872 , 6103.07692308 , 6242.56410256 , 3977.43589744 , 3945.12820513 , 3714.35897436 , 3704.61538462 , 3915.38461538 , 3503.07692308 , 3478.97435897 , 4195.38461538 , 6031.79487179 , 6095.8974359 , 5886.15384615 , 2042.0 , 2030.0 , 215.015 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4902.56410256 , 6132.30769231 , 6260.0 , 3980.0 , 3945.64102564 , 3717.43589744 , 3704.61538462 , 3923.58974359 , 3506.15384615 , 3483.07692308 , 4198.46153846 , 6070.25641026 , 6143.07692308 , 5929.23076923 , 2042.0 , 2031.0 , 215.024 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4931.28205128 , 6215.38461538 , 6331.28205128 , 3983.07692308 , 3950.25641026 , 3720.0 , 3708.20512821 , 3938.97435897 , 3511.28205128 , 3484.1025641 , 4213.84615385 , 6179.48717949 , 6235.38461538 , 6043.07692308 , 2042.0 , 2032.0 , 215.031 , 0.0 , 0.0 , 0.0 , 0.0 , 

