['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
103.0 , 2993.33333333 , 4395.38461538 , 3314.87179487 , 3146.15384615 , 3276.41025641 , 3067.69230769 , 3034.35897436 , 2713.33333333 , 2613.33333333 , 2565.64102564 , 3076.41025641 , 4314.87179487 , 4807.17948718 , 4000.0 , 2042.0 , 2037.0 , 159.57 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 2992.30769231 , 4387.17948718 , 3318.46153846 , 3151.79487179 , 3276.41025641 , 3072.30769231 , 3038.97435897 , 2716.41025641 , 2620.51282051 , 2574.35897436 , 3079.48717949 , 4291.79487179 , 4802.05128205 , 3989.23076923 , 2042.0 , 2039.0 , 159.579 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 3005.12820513 , 4364.1025641 , 3334.35897436 , 3154.87179487 , 3280.0 , 3076.41025641 , 3042.05128205 , 2727.69230769 , 2627.69230769 , 2579.48717949 , 3087.69230769 , 4298.97435897 , 4821.02564103 , 3989.74358974 , 2042.0 , 2037.0 , 159.586 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 3014.87179487 , 4330.25641026 , 3336.41025641 , 3154.87179487 , 3284.61538462 , 3080.51282051 , 3045.64102564 , 2736.41025641 , 2629.23076923 , 2587.69230769 , 3094.87179487 , 4252.82051282 , 4820.0 , 3960.51282051 , 2041.0 , 2036.0 , 159.595 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 3043.58974359 , 4373.33333333 , 3367.69230769 , 3160.0 , 3288.71794872 , 3083.58974359 , 3052.82051282 , 2753.84615385 , 2637.43589744 , 2596.41025641 , 3106.15384615 , 4292.30769231 , 4867.17948718 , 4017.94871795 , 2040.0 , 2036.0 , 159.602 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 3068.71794872 , 4377.43589744 , 3393.33333333 , 3167.17948718 , 3291.79487179 , 3087.69230769 , 3056.41025641 , 2765.64102564 , 2648.71794872 , 2600.51282051 , 3109.23076923 , 4348.71794872 , 4889.23076923 , 4096.41025641 , 2041.0 , 2035.0 , 159.611 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 3088.20512821 , 4397.43589744 , 3408.71794872 , 3168.20512821 , 3293.84615385 , 3092.82051282 , 3058.46153846 , 2781.02564103 , 2654.35897436 , 2609.23076923 , 3116.41025641 , 4383.07692308 , 4926.15384615 , 4123.58974359 , 2042.0 , 2036.0 , 159.617 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 3097.43589744 , 4411.79487179 , 3403.07692308 , 3170.76923077 , 3297.94871795 , 3094.35897436 , 3064.61538462 , 2785.12820513 , 2653.84615385 , 2619.48717949 , 3121.02564103 , 4386.15384615 , 4922.56410256 , 4104.1025641 , 2042.0 , 2037.0 , 159.627 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 3110.76923077 , 4437.43589744 , 3428.20512821 , 3178.97435897 , 3303.58974359 , 3097.43589744 , 3070.25641026 , 2792.30769231 , 2662.56410256 , 2625.12820513 , 3128.20512821 , 4394.35897436 , 4952.82051282 , 4110.76923077 , 2043.0 , 2035.0 , 159.633 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 3123.07692308 , 4439.48717949 , 3435.8974359 , 3182.05128205 , 3305.12820513 , 3104.61538462 , 3073.33333333 , 2800.51282051 , 2671.79487179 , 2631.28205128 , 3134.87179487 , 4410.25641026 , 4962.05128205 , 4083.07692308 , 2041.0 , 2035.0 , 159.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 3132.82051282 , 4441.53846154 , 3450.76923077 , 3185.64102564 , 3306.15384615 , 3107.69230769 , 3077.94871795 , 2810.25641026 , 2677.94871795 , 2640.0 , 3143.58974359 , 4414.87179487 , 4980.0 , 4064.61538462 , 2041.0 , 2036.0 , 159.649 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 3147.17948718 , 4442.05128205 , 3461.53846154 , 3189.74358974 , 3312.30769231 , 3110.25641026 , 3080.51282051 , 2819.48717949 , 2682.56410256 , 2645.12820513 , 3148.20512821 , 4407.69230769 , 4992.82051282 , 4063.58974359 , 2043.0 , 2036.0 , 159.658 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 3163.07692308 , 4421.53846154 , 3477.43589744 , 3192.82051282 , 3318.46153846 , 3120.51282051 , 3085.64102564 , 2829.74358974 , 2693.33333333 , 2653.84615385 , 3156.41025641 , 4411.28205128 , 4990.76923077 , 4033.33333333 , 2044.0 , 2037.0 , 159.665 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 3189.74358974 , 4447.69230769 , 3502.56410256 , 3196.92307692 , 3320.0 , 3126.66666667 , 3094.87179487 , 2846.15384615 , 2700.51282051 , 2661.53846154 , 3165.12820513 , 4466.66666667 , 5034.35897436 , 4108.71794872 , 2045.0 , 2035.0 , 159.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 3204.1025641 , 4454.87179487 , 3511.28205128 , 3200.0 , 3323.07692308 , 3125.64102564 , 3099.48717949 , 2855.38461538 , 2702.56410256 , 2662.56410256 , 3166.66666667 , 4451.79487179 , 5048.20512821 , 4132.82051282 , 2043.0 , 2035.0 , 159.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 3222.05128205 , 4492.30769231 , 3515.38461538 , 3202.05128205 , 3329.74358974 , 3130.76923077 , 3100.0 , 2863.07692308 , 2706.66666667 , 2668.20512821 , 3172.30769231 , 4468.20512821 , 5054.35897436 , 4164.61538462 , 2044.0 , 2036.0 , 159.688 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 3227.69230769 , 4495.8974359 , 3518.97435897 , 3208.20512821 , 3331.28205128 , 3138.97435897 , 3106.15384615 , 2868.20512821 , 2716.41025641 , 2680.0 , 3178.97435897 , 4480.51282051 , 5032.82051282 , 4186.15384615 , 2044.0 , 2036.0 , 159.696 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 3245.64102564 , 4532.82051282 , 3549.74358974 , 3212.30769231 , 3331.79487179 , 3142.05128205 , 3116.41025641 , 2883.58974359 , 2723.58974359 , 2688.20512821 , 3187.17948718 , 4517.94871795 , 5082.05128205 , 4220.51282051 , 2044.0 , 2036.0 , 159.704 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 3256.92307692 , 4524.61538462 , 3541.02564103 , 3215.8974359 , 3336.41025641 , 3143.07692308 , 3118.97435897 , 2887.69230769 , 2726.15384615 , 2692.30769231 , 3187.69230769 , 4505.64102564 , 5074.35897436 , 4199.48717949 , 2045.0 , 2039.0 , 159.712 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 3271.79487179 , 4545.64102564 , 3550.76923077 , 3225.12820513 , 3343.58974359 , 3144.1025641 , 3116.92307692 , 2894.87179487 , 2733.33333333 , 2698.97435897 , 3193.84615385 , 4521.02564103 , 5089.74358974 , 4211.28205128 , 2044.0 , 2039.0 , 159.72 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 3265.64102564 , 4528.71794872 , 3542.56410256 , 3230.25641026 , 3345.12820513 , 3148.71794872 , 3121.02564103 , 2894.87179487 , 2740.0 , 2707.17948718 , 3195.38461538 , 4487.17948718 , 5069.23076923 , 4198.97435897 , 2045.0 , 2040.0 , 159.728 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 3273.33333333 , 4537.94871795 , 3552.30769231 , 3229.74358974 , 3347.69230769 , 3158.97435897 , 3128.20512821 , 2902.05128205 , 2747.17948718 , 2717.43589744 , 3201.53846154 , 4493.33333333 , 5079.48717949 , 4210.76923077 , 2045.0 , 2039.0 , 159.736 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 3272.82051282 , 4498.97435897 , 3540.0 , 3229.74358974 , 3353.33333333 , 3164.1025641 , 3129.74358974 , 2902.56410256 , 2753.33333333 , 2723.58974359 , 3199.48717949 , 4452.82051282 , 5046.66666667 , 4158.97435897 , 2043.0 , 2039.0 , 159.743 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 3268.71794872 , 4486.66666667 , 3539.48717949 , 3231.28205128 , 3355.38461538 , 3163.58974359 , 3133.33333333 , 2905.64102564 , 2759.48717949 , 2726.66666667 , 3202.56410256 , 4430.25641026 , 5030.25641026 , 4146.15384615 , 2043.0 , 2039.0 , 159.751 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 3251.28205128 , 4449.74358974 , 3517.43589744 , 3236.41025641 , 3355.8974359 , 3166.15384615 , 3140.0 , 2898.46153846 , 2761.02564103 , 2734.87179487 , 3201.02564103 , 4436.41025641 , 5000.0 , 4153.84615385 , 2043.0 , 2038.0 , 159.759 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 3236.92307692 , 4413.33333333 , 3491.79487179 , 3243.07692308 , 3360.51282051 , 3174.87179487 , 3144.1025641 , 2897.43589744 , 2764.61538462 , 2743.07692308 , 3201.02564103 , 4452.82051282 , 4957.43589744 , 4115.38461538 , 2041.0 , 2036.0 , 159.767 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 3212.82051282 , 4400.0 , 3474.87179487 , 3245.64102564 , 3364.1025641 , 3179.48717949 , 3146.15384615 , 2889.74358974 , 2770.76923077 , 2744.61538462 , 3198.97435897 , 4416.92307692 , 4917.94871795 , 4068.71794872 , 2042.0 , 2036.0 , 159.775 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 3180.0 , 4410.25641026 , 3435.8974359 , 3247.17948718 , 3362.05128205 , 3178.46153846 , 3150.76923077 , 2878.46153846 , 2780.51282051 , 2750.25641026 , 3195.38461538 , 4366.15384615 , 4883.07692308 , 4081.53846154 , 2042.0 , 2034.0 , 159.783 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 3149.74358974 , 4382.56410256 , 3404.1025641 , 3250.76923077 , 3366.66666667 , 3179.48717949 , 3154.87179487 , 2871.79487179 , 2785.64102564 , 2760.51282051 , 3187.69230769 , 4332.30769231 , 4842.05128205 , 4057.94871795 , 2044.0 , 2035.0 , 159.791 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 3134.35897436 , 4337.43589744 , 3399.48717949 , 3255.8974359 , 3373.84615385 , 3189.23076923 , 3159.48717949 , 2875.38461538 , 2788.71794872 , 2769.23076923 , 3191.79487179 , 4302.05128205 , 4803.07692308 , 4051.28205128 , 2044.0 , 2037.0 , 159.799 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 3137.94871795 , 4335.8974359 , 3414.87179487 , 3260.0 , 3374.87179487 , 3196.41025641 , 3164.1025641 , 2882.56410256 , 2793.84615385 , 2774.87179487 , 3201.53846154 , 4293.33333333 , 4807.69230769 , 4083.07692308 , 2041.0 , 2036.0 , 159.807 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 3138.97435897 , 4333.84615385 , 3409.23076923 , 3264.1025641 , 3376.92307692 , 3196.41025641 , 3169.23076923 , 2889.23076923 , 2802.05128205 , 2781.02564103 , 3203.58974359 , 4264.61538462 , 4794.35897436 , 4049.74358974 , 2042.0 , 2034.0 , 159.814 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 3149.74358974 , 4332.82051282 , 3415.8974359 , 3269.23076923 , 3382.05128205 , 3196.41025641 , 3173.84615385 , 2900.0 , 2805.64102564 , 2788.20512821 , 3207.69230769 , 4289.23076923 , 4788.20512821 , 4084.61538462 , 2043.0 , 2032.0 , 159.822 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 3158.46153846 , 4301.02564103 , 3424.1025641 , 3274.35897436 , 3382.56410256 , 3202.56410256 , 3178.97435897 , 2908.20512821 , 2812.30769231 , 2792.30769231 , 3215.38461538 , 4312.82051282 , 4783.07692308 , 4080.51282051 , 2042.0 , 2031.0 , 159.832 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 3178.46153846 , 4336.41025641 , 3448.71794872 , 3274.35897436 , 3382.05128205 , 3209.74358974 , 3183.07692308 , 2921.53846154 , 2818.97435897 , 2795.8974359 , 3222.56410256 , 4366.66666667 , 4820.51282051 , 4064.1025641 , 2044.0 , 2032.0 , 159.838 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 3180.0 , 4344.1025641 , 3446.66666667 , 3274.87179487 , 3386.66666667 , 3215.38461538 , 3187.17948718 , 2922.56410256 , 2824.1025641 , 2803.58974359 , 3223.07692308 , 4349.23076923 , 4814.87179487 , 4013.33333333 , 2043.0 , 2034.0 , 159.847 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 3180.51282051 , 4367.69230769 , 3429.23076923 , 3280.0 , 3392.30769231 , 3216.41025641 , 3192.30769231 , 2925.64102564 , 2830.25641026 , 2810.76923077 , 3229.23076923 , 4375.38461538 , 4800.51282051 , 4005.64102564 , 2042.0 , 2035.0 , 159.855 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 3175.8974359 , 4358.97435897 , 3420.0 , 3284.61538462 , 3392.82051282 , 3217.43589744 , 3196.41025641 , 2929.74358974 , 2834.35897436 , 2816.41025641 , 3233.33333333 , 4370.25641026 , 4778.97435897 , 3979.48717949 , 2041.0 , 2037.0 , 159.862 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 3199.48717949 , 4400.51282051 , 3453.33333333 , 3289.74358974 , 3395.38461538 , 3225.64102564 , 3196.41025641 , 2946.66666667 , 2839.48717949 , 2822.05128205 , 3242.05128205 , 4362.56410256 , 4840.51282051 , 4029.23076923 , 2042.0 , 2038.0 , 159.87 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 3217.94871795 , 4403.07692308 , 3453.33333333 , 3294.35897436 , 3403.07692308 , 3231.28205128 , 3200.0 , 2953.84615385 , 2848.20512821 , 2829.23076923 , 3246.66666667 , 4328.20512821 , 4844.1025641 , 4017.43589744 , 2042.0 , 2038.0 , 159.877 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 3244.1025641 , 4435.38461538 , 3489.23076923 , 3293.84615385 , 3406.15384615 , 3229.74358974 , 3207.69230769 , 2970.25641026 , 2857.94871795 , 2840.0 , 3258.46153846 , 4372.30769231 , 4891.28205128 , 4071.28205128 , 2041.0 , 2038.0 , 159.886 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 3260.51282051 , 4412.30769231 , 3505.12820513 , 3293.33333333 , 3404.61538462 , 3231.28205128 , 3212.82051282 , 2978.97435897 , 2860.51282051 , 2845.12820513 , 3262.05128205 , 4372.82051282 , 4910.76923077 , 4165.12820513 , 2040.0 , 2038.0 , 159.893 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 3272.82051282 , 4412.30769231 , 3507.17948718 , 3300.0 , 3408.71794872 , 3240.0 , 3215.38461538 , 2984.61538462 , 2866.15384615 , 2844.61538462 , 3264.1025641 , 4377.43589744 , 4904.61538462 , 4201.53846154 , 2041.0 , 2039.0 , 159.901 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 3250.25641026 , 4400.0 , 3485.64102564 , 3305.12820513 , 3415.8974359 , 3243.07692308 , 3215.8974359 , 2973.84615385 , 2870.25641026 , 2851.79487179 , 3256.41025641 , 4377.43589744 , 4848.20512821 , 4145.64102564 , 2041.0 , 2038.0 , 159.909 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 3206.15384615 , 4328.71794872 , 3436.92307692 , 3305.64102564 , 3416.41025641 , 3241.02564103 , 3220.0 , 2958.46153846 , 2873.33333333 , 2863.07692308 , 3249.74358974 , 4312.30769231 , 4776.41025641 , 4110.76923077 , 2042.0 , 2037.0 , 159.916 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 3155.38461538 , 4250.76923077 , 3383.07692308 , 3307.17948718 , 3415.38461538 , 3243.07692308 , 3224.61538462 , 2936.41025641 , 2875.38461538 , 2865.64102564 , 3240.0 , 4230.76923077 , 4714.35897436 , 4050.25641026 , 2042.0 , 2036.0 , 159.925 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 3111.79487179 , 4221.53846154 , 3340.51282051 , 3312.30769231 , 3419.48717949 , 3254.35897436 , 3227.17948718 , 2925.12820513 , 2880.0 , 2869.23076923 , 3234.87179487 , 4233.33333333 , 4670.25641026 , 3936.41025641 , 2042.0 , 2035.0 , 159.933 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 3078.46153846 , 4204.1025641 , 3316.92307692 , 3318.46153846 , 3423.07692308 , 3263.07692308 , 3232.30769231 , 2918.97435897 , 2885.12820513 , 2874.87179487 , 3232.30769231 , 4216.92307692 , 4633.84615385 , 3883.07692308 , 2041.0 , 2033.0 , 159.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 3051.79487179 , 4212.82051282 , 3290.25641026 , 3323.07692308 , 3424.61538462 , 3262.05128205 , 3241.53846154 , 2915.38461538 , 2891.79487179 , 2881.53846154 , 3234.87179487 , 4151.79487179 , 4591.79487179 , 3908.20512821 , 2042.0 , 2033.0 , 159.948 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 3041.53846154 , 4219.48717949 , 3301.53846154 , 3324.61538462 , 3425.64102564 , 3260.51282051 , 3245.64102564 , 2916.92307692 , 2895.8974359 , 2888.20512821 , 3237.94871795 , 4143.58974359 , 4598.46153846 , 3935.8974359 , 2041.0 , 2033.0 , 159.956 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 3032.30769231 , 4177.43589744 , 3285.64102564 , 3326.15384615 , 3426.66666667 , 3268.20512821 , 3243.07692308 , 2918.46153846 , 2904.1025641 , 2893.33333333 , 3236.41025641 , 4092.30769231 , 4552.30769231 , 3916.92307692 , 2040.0 , 2032.0 , 159.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 3034.87179487 , 4180.0 , 3274.87179487 , 3326.15384615 , 3429.23076923 , 3275.38461538 , 3246.66666667 , 2925.64102564 , 2912.82051282 , 2898.97435897 , 3238.46153846 , 4083.07692308 , 4514.87179487 , 3930.25641026 , 2040.0 , 2033.0 , 159.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 3026.66666667 , 4158.46153846 , 3271.79487179 , 3328.20512821 , 3433.84615385 , 3274.35897436 , 3255.38461538 , 2931.28205128 , 2914.87179487 , 2906.66666667 , 3244.1025641 , 4098.97435897 , 4503.58974359 , 3879.48717949 , 2040.0 , 2032.0 , 159.98 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 3029.74358974 , 4162.05128205 , 3279.48717949 , 3333.84615385 , 3437.94871795 , 3273.84615385 , 3260.51282051 , 2938.97435897 , 2918.46153846 , 2912.30769231 , 3251.79487179 , 4134.35897436 , 4514.87179487 , 3870.25641026 , 2041.0 , 2032.0 , 160.009 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 3025.64102564 , 4125.64102564 , 3269.23076923 , 3339.48717949 , 3440.0 , 3280.51282051 , 3261.53846154 , 2937.43589744 , 2927.69230769 , 2917.94871795 , 3252.82051282 , 4114.35897436 , 4479.48717949 , 3835.8974359 , 2040.0 , 2033.0 , 160.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 3037.94871795 , 4150.76923077 , 3272.82051282 , 3340.0 , 3441.02564103 , 3287.17948718 , 3262.05128205 , 2947.69230769 , 2933.33333333 , 2924.1025641 , 3259.48717949 , 4165.12820513 , 4478.46153846 , 3807.17948718 , 2040.0 , 2032.0 , 160.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 3040.51282051 , 4155.8974359 , 3279.48717949 , 3341.53846154 , 3443.07692308 , 3292.30769231 , 3266.66666667 , 2952.30769231 , 2935.38461538 , 2927.69230769 , 3263.58974359 , 4173.33333333 , 4482.05128205 , 3777.94871795 , 2042.0 , 2032.0 , 160.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 3054.35897436 , 4193.33333333 , 3304.61538462 , 3347.69230769 , 3446.66666667 , 3294.35897436 , 3273.33333333 , 2966.15384615 , 2944.1025641 , 2933.33333333 , 3272.82051282 , 4167.69230769 , 4522.56410256 , 3832.30769231 , 2041.0 , 2033.0 , 160.019 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 3074.35897436 , 4187.69230769 , 3310.76923077 , 3351.79487179 , 3449.74358974 , 3295.38461538 , 3277.43589744 , 2977.94871795 , 2952.30769231 , 2940.0 , 3280.51282051 , 4139.48717949 , 4518.97435897 , 3795.38461538 , 2041.0 , 2032.0 , 160.028 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 3118.97435897 , 4216.92307692 , 3351.79487179 , 3352.30769231 , 3453.84615385 , 3301.02564103 , 3278.46153846 , 3000.51282051 , 2957.43589744 , 2948.20512821 , 3294.87179487 , 4195.8974359 , 4595.8974359 , 3860.0 , 2042.0 , 2033.0 , 160.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 3149.23076923 , 4200.0 , 3375.8974359 , 3355.8974359 , 3456.41025641 , 3307.17948718 , 3283.07692308 , 3014.87179487 , 2961.02564103 , 2954.87179487 , 3300.51282051 , 4226.66666667 , 4655.38461538 , 3990.25641026 , 2042.0 , 2032.0 , 160.044 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 3174.87179487 , 4251.28205128 , 3414.35897436 , 3362.56410256 , 3458.46153846 , 3307.69230769 , 3288.20512821 , 3031.28205128 , 2968.20512821 , 2957.94871795 , 3312.30769231 , 4258.97435897 , 4697.94871795 , 4015.8974359 , 2043.0 , 2034.0 , 160.052 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 3205.12820513 , 4335.38461538 , 3427.17948718 , 3363.07692308 , 3463.58974359 , 3308.71794872 , 3290.25641026 , 3046.15384615 , 2973.84615385 , 2961.53846154 , 3321.02564103 , 4300.0 , 4686.15384615 , 3977.94871795 , 2042.0 , 2032.0 , 160.06 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 3239.48717949 , 4369.23076923 , 3464.61538462 , 3364.1025641 , 3467.69230769 , 3314.87179487 , 3296.92307692 , 3064.1025641 , 2980.51282051 , 2970.25641026 , 3328.20512821 , 4326.66666667 , 4734.87179487 , 4010.25641026 , 2043.0 , 2033.0 , 160.068 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 3257.94871795 , 4391.28205128 , 3483.07692308 , 3371.79487179 , 3469.74358974 , 3321.53846154 , 3301.02564103 , 3073.33333333 , 2983.58974359 , 2976.92307692 , 3332.82051282 , 4325.64102564 , 4772.82051282 , 4045.64102564 , 2043.0 , 2032.0 , 160.075 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 3272.82051282 , 4422.05128205 , 3504.61538462 , 3376.92307692 , 3472.82051282 , 3324.1025641 , 3301.02564103 , 3077.94871795 , 2987.69230769 , 2981.02564103 , 3340.51282051 , 4332.82051282 , 4795.38461538 , 4043.58974359 , 2043.0 , 2033.0 , 160.083 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 3285.12820513 , 4390.76923077 , 3512.82051282 , 3376.41025641 , 3474.35897436 , 3324.61538462 , 3305.12820513 , 3081.02564103 , 2993.84615385 , 2986.15384615 , 3342.56410256 , 4319.48717949 , 4802.56410256 , 4070.25641026 , 2043.0 , 2031.0 , 160.092 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 3282.05128205 , 4347.17948718 , 3509.74358974 , 3379.48717949 , 3474.87179487 , 3329.23076923 , 3308.71794872 , 3084.61538462 , 2999.48717949 , 2992.30769231 , 3342.56410256 , 4282.05128205 , 4784.1025641 , 4097.43589744 , 2045.0 , 2033.0 , 160.099 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 3287.17948718 , 4337.43589744 , 3517.94871795 , 3384.1025641 , 3481.02564103 , 3336.41025641 , 3312.82051282 , 3088.71794872 , 3000.51282051 , 2997.43589744 , 3344.61538462 , 4307.69230769 , 4801.02564103 , 4153.84615385 , 2044.0 , 2034.0 , 160.106 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 3286.66666667 , 4290.25641026 , 3508.71794872 , 3387.69230769 , 3485.12820513 , 3340.51282051 , 3320.51282051 , 3089.74358974 , 3005.12820513 , 3004.61538462 , 3348.20512821 , 4275.38461538 , 4769.23076923 , 4141.02564103 , 2042.0 , 2034.0 , 160.115 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 3287.69230769 , 4294.87179487 , 3503.58974359 , 3391.79487179 , 3484.1025641 , 3340.51282051 , 3325.12820513 , 3094.87179487 , 3011.28205128 , 3011.28205128 , 3350.76923077 , 4270.76923077 , 4737.94871795 , 4138.46153846 , 2042.0 , 2036.0 , 160.121 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 3286.15384615 , 4289.23076923 , 3503.07692308 , 3394.35897436 , 3487.17948718 , 3343.58974359 , 3326.66666667 , 3099.48717949 , 3015.38461538 , 3013.33333333 , 3353.33333333 , 4282.05128205 , 4720.0 , 4127.17948718 , 2042.0 , 2038.0 , 160.13 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 3315.38461538 , 4332.30769231 , 3535.8974359 , 3395.8974359 , 3491.79487179 , 3348.20512821 , 3330.25641026 , 3116.41025641 , 3021.53846154 , 3016.92307692 , 3365.12820513 , 4353.84615385 , 4781.02564103 , 4117.43589744 , 2042.0 , 2037.0 , 160.137 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 3343.58974359 , 4355.8974359 , 3564.1025641 , 3400.0 , 3492.30769231 , 3351.79487179 , 3333.33333333 , 3130.76923077 , 3030.76923077 , 3025.64102564 , 3372.82051282 , 4378.46153846 , 4806.15384615 , 4090.76923077 , 2042.0 , 2037.0 , 160.145 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 3391.79487179 , 4416.41025641 , 3616.41025641 , 3407.17948718 , 3495.8974359 , 3354.87179487 , 3334.87179487 , 3154.35897436 , 3038.97435897 , 3031.28205128 , 3387.69230769 , 4411.79487179 , 4894.87179487 , 4180.0 , 2042.0 , 2038.0 , 160.152 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 3435.8974359 , 4423.58974359 , 3648.20512821 , 3411.28205128 , 3503.07692308 , 3357.43589744 , 3341.02564103 , 3173.84615385 , 3041.02564103 , 3035.38461538 , 3402.05128205 , 4397.43589744 , 4947.69230769 , 4218.46153846 , 2040.0 , 2038.0 , 160.161 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 3485.12820513 , 4492.30769231 , 3707.69230769 , 3411.79487179 , 3508.71794872 , 3362.05128205 , 3345.12820513 , 3197.94871795 , 3045.12820513 , 3043.58974359 , 3414.87179487 , 4465.64102564 , 5032.82051282 , 4291.28205128 , 2041.0 , 2039.0 , 160.169 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 3515.38461538 , 4508.20512821 , 3734.35897436 , 3411.79487179 , 3510.76923077 , 3367.69230769 , 3345.64102564 , 3207.17948718 , 3051.28205128 , 3051.79487179 , 3416.92307692 , 4509.74358974 , 5058.97435897 , 4354.35897436 , 2041.0 , 2039.0 , 160.177 , 0.0 , 0.0 , 0.0 , 0.0 , 

