['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
41.0 , 4129.23076923 , 4132.82051282 , 4131.79487179 , 4128.71794872 , 4127.69230769 , 4125.12820513 , 4126.15384615 , 4128.71794872 , 4132.30769231 , 4135.8974359 , 4188.71794872 , 4908.20512821 , 4131.79487179 , 4135.8974359 , 2042.0 , 2034.0 , 86.155 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4129.23076923 , 4128.20512821 , 4128.71794872 , 4130.25641026 , 4128.71794872 , 4128.71794872 , 4125.64102564 , 4130.76923077 , 4132.30769231 , 4135.8974359 , 4189.23076923 , 4907.69230769 , 4131.28205128 , 4135.8974359 , 2042.0 , 2035.0 , 86.164 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4129.74358974 , 4128.71794872 , 4131.28205128 , 4129.74358974 , 4128.71794872 , 4128.71794872 , 4126.66666667 , 4130.25641026 , 4131.28205128 , 4135.8974359 , 4190.76923077 , 4909.23076923 , 4129.23076923 , 4135.8974359 , 2042.0 , 2035.0 , 86.172 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4128.71794872 , 4130.25641026 , 4129.74358974 , 4129.74358974 , 4128.71794872 , 4125.12820513 , 4125.64102564 , 4130.76923077 , 4131.79487179 , 4135.8974359 , 4185.64102564 , 4907.17948718 , 4129.23076923 , 4134.87179487 , 2040.0 , 2035.0 , 86.181 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4128.20512821 , 4130.25641026 , 4126.66666667 , 4128.20512821 , 4129.74358974 , 4127.17948718 , 4125.12820513 , 4131.28205128 , 4131.79487179 , 4135.8974359 , 4184.1025641 , 4907.17948718 , 4130.76923077 , 4135.8974359 , 2041.0 , 2035.0 , 86.187 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4128.71794872 , 4129.23076923 , 4126.15384615 , 4127.69230769 , 4128.20512821 , 4130.25641026 , 4125.64102564 , 4131.28205128 , 4132.30769231 , 4135.8974359 , 4187.69230769 , 4909.23076923 , 4129.23076923 , 4134.87179487 , 2042.0 , 2035.0 , 86.195 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4131.79487179 , 4129.23076923 , 4130.25641026 , 4130.25641026 , 4128.20512821 , 4128.20512821 , 4124.1025641 , 4129.74358974 , 4134.35897436 , 4135.8974359 , 4187.17948718 , 4910.25641026 , 4128.71794872 , 4133.33333333 , 2042.0 , 2034.0 , 86.203 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4132.30769231 , 4129.74358974 , 4131.79487179 , 4131.79487179 , 4131.28205128 , 4124.1025641 , 4123.58974359 , 4128.71794872 , 4133.84615385 , 4135.8974359 , 4186.15384615 , 4910.76923077 , 4132.82051282 , 4135.38461538 , 2041.0 , 2034.0 , 86.213 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4131.79487179 , 4128.20512821 , 4128.71794872 , 4128.71794872 , 4128.71794872 , 4125.12820513 , 4126.15384615 , 4129.23076923 , 4132.82051282 , 4135.8974359 , 4187.69230769 , 4908.20512821 , 4132.82051282 , 4134.35897436 , 2042.0 , 2034.0 , 86.217 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4133.33333333 , 4130.25641026 , 4129.74358974 , 4128.71794872 , 4125.12820513 , 4132.82051282 , 4126.66666667 , 4129.74358974 , 4133.84615385 , 4135.8974359 , 4188.20512821 , 4906.15384615 , 4130.76923077 , 4132.30769231 , 2043.0 , 2036.0 , 86.227 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4130.76923077 , 4131.79487179 , 4130.25641026 , 4130.25641026 , 4130.76923077 , 4134.35897436 , 4123.58974359 , 4130.25641026 , 4133.33333333 , 4135.8974359 , 4187.17948718 , 4906.15384615 , 4131.79487179 , 4136.41025641 , 2041.0 , 2036.0 , 86.234 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4129.23076923 , 4129.74358974 , 4132.82051282 , 4129.23076923 , 4132.82051282 , 4129.23076923 , 4123.07692308 , 4129.74358974 , 4129.74358974 , 4135.8974359 , 4189.23076923 , 4910.25641026 , 4132.82051282 , 4138.97435897 , 2041.0 , 2035.0 , 86.244 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4128.20512821 , 4127.17948718 , 4130.25641026 , 4129.74358974 , 4128.71794872 , 4127.69230769 , 4122.05128205 , 4131.28205128 , 4132.82051282 , 4135.8974359 , 4188.20512821 , 4907.69230769 , 4131.28205128 , 4134.87179487 , 2042.0 , 2035.0 , 86.251 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4131.28205128 , 4129.74358974 , 4131.79487179 , 4131.79487179 , 4128.71794872 , 4132.30769231 , 4123.07692308 , 4129.23076923 , 4135.8974359 , 4135.8974359 , 4188.71794872 , 4907.69230769 , 4130.76923077 , 4134.87179487 , 2042.0 , 2035.0 , 86.258 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4131.28205128 , 4128.71794872 , 4130.25641026 , 4131.79487179 , 4132.30769231 , 4131.79487179 , 4125.12820513 , 4129.23076923 , 4132.30769231 , 4135.8974359 , 4190.76923077 , 4907.69230769 , 4130.76923077 , 4136.41025641 , 2041.0 , 2034.0 , 86.266 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4131.28205128 , 4128.71794872 , 4131.28205128 , 4130.25641026 , 4131.28205128 , 4127.69230769 , 4125.12820513 , 4130.25641026 , 4129.74358974 , 4135.8974359 , 4190.76923077 , 4910.25641026 , 4131.28205128 , 4135.8974359 , 2042.0 , 2034.0 , 86.276 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4129.23076923 , 4129.23076923 , 4126.15384615 , 4129.23076923 , 4127.69230769 , 4128.20512821 , 4127.17948718 , 4132.82051282 , 4133.33333333 , 4135.8974359 , 4185.64102564 , 4907.17948718 , 4132.82051282 , 4133.33333333 , 2041.0 , 2033.0 , 86.281 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4130.76923077 , 4129.23076923 , 4129.74358974 , 4130.25641026 , 4127.17948718 , 4129.23076923 , 4129.74358974 , 4131.79487179 , 4132.82051282 , 4135.8974359 , 4187.17948718 , 4909.74358974 , 4132.82051282 , 4134.87179487 , 2040.0 , 2037.0 , 86.289 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4129.23076923 , 4127.17948718 , 4130.25641026 , 4130.25641026 , 4129.23076923 , 4127.17948718 , 4125.64102564 , 4132.30769231 , 4132.30769231 , 4135.8974359 , 4190.76923077 , 4908.71794872 , 4130.76923077 , 4136.41025641 , 2040.0 , 2037.0 , 86.297 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4128.20512821 , 4130.76923077 , 4130.25641026 , 4130.76923077 , 4127.17948718 , 4126.15384615 , 4121.53846154 , 4132.30769231 , 4134.87179487 , 4135.8974359 , 4191.28205128 , 4908.20512821 , 4131.79487179 , 4135.38461538 , 2042.0 , 2036.0 , 86.307 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4128.20512821 , 4132.82051282 , 4130.25641026 , 4131.28205128 , 4126.15384615 , 4128.71794872 , 4124.1025641 , 4130.25641026 , 4133.84615385 , 4135.8974359 , 4190.25641026 , 4905.64102564 , 4133.33333333 , 4133.33333333 , 2041.0 , 2036.0 , 86.313 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4129.23076923 , 4130.76923077 , 4132.82051282 , 4129.74358974 , 4128.20512821 , 4127.17948718 , 4126.66666667 , 4129.23076923 , 4128.71794872 , 4135.8974359 , 4189.74358974 , 4909.74358974 , 4132.82051282 , 4136.92307692 , 2040.0 , 2035.0 , 86.321 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4130.76923077 , 4129.74358974 , 4128.20512821 , 4127.17948718 , 4129.74358974 , 4124.1025641 , 4125.64102564 , 4130.76923077 , 4130.25641026 , 4135.8974359 , 4187.69230769 , 4911.79487179 , 4130.25641026 , 4139.48717949 , 2041.0 , 2035.0 , 86.329 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4132.30769231 , 4130.25641026 , 4126.66666667 , 4130.25641026 , 4127.69230769 , 4127.69230769 , 4124.1025641 , 4130.76923077 , 4134.87179487 , 4135.8974359 , 4187.17948718 , 4910.25641026 , 4130.25641026 , 4135.8974359 , 2042.0 , 2036.0 , 86.339 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4130.76923077 , 4130.25641026 , 4129.23076923 , 4132.30769231 , 4127.17948718 , 4131.28205128 , 4125.64102564 , 4131.28205128 , 4134.35897436 , 4135.8974359 , 4188.20512821 , 4908.71794872 , 4131.28205128 , 4133.84615385 , 2041.0 , 2038.0 , 86.344 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4129.74358974 , 4127.69230769 , 4129.23076923 , 4130.76923077 , 4127.69230769 , 4127.69230769 , 4127.69230769 , 4133.33333333 , 4131.28205128 , 4135.8974359 , 4187.17948718 , 4908.20512821 , 4132.30769231 , 4134.35897436 , 2042.0 , 2037.0 , 86.352 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4131.79487179 , 4128.71794872 , 4129.23076923 , 4129.74358974 , 4127.17948718 , 4125.12820513 , 4127.17948718 , 4132.30769231 , 4131.79487179 , 4135.8974359 , 4188.20512821 , 4909.74358974 , 4132.30769231 , 4134.35897436 , 2042.0 , 2036.0 , 86.36 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4130.25641026 , 4130.25641026 , 4128.20512821 , 4130.25641026 , 4129.23076923 , 4128.71794872 , 4126.15384615 , 4131.79487179 , 4135.38461538 , 4135.8974359 , 4191.79487179 , 4908.71794872 , 4131.28205128 , 4135.38461538 , 2042.0 , 2036.0 , 86.369 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4128.71794872 , 4128.71794872 , 4130.76923077 , 4133.33333333 , 4128.20512821 , 4130.76923077 , 4126.15384615 , 4131.79487179 , 4133.33333333 , 4135.8974359 , 4190.25641026 , 4908.71794872 , 4130.76923077 , 4136.92307692 , 2042.0 , 2037.0 , 86.376 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4131.79487179 , 4127.17948718 , 4131.28205128 , 4133.33333333 , 4126.66666667 , 4129.23076923 , 4125.64102564 , 4131.79487179 , 4132.30769231 , 4135.8974359 , 4186.15384615 , 4908.71794872 , 4130.25641026 , 4135.8974359 , 2042.0 , 2038.0 , 86.384 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4133.33333333 , 4131.79487179 , 4132.30769231 , 4130.76923077 , 4128.71794872 , 4131.28205128 , 4125.64102564 , 4130.25641026 , 4133.84615385 , 4135.8974359 , 4188.71794872 , 4911.79487179 , 4133.84615385 , 4135.8974359 , 2042.0 , 2034.0 , 86.392 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4128.20512821 , 4131.79487179 , 4129.23076923 , 4128.71794872 , 4130.25641026 , 4131.79487179 , 4122.05128205 , 4131.28205128 , 4132.30769231 , 4135.8974359 , 4189.23076923 , 4908.71794872 , 4133.84615385 , 4134.87179487 , 2042.0 , 2035.0 , 86.401 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4132.82051282 , 4128.71794872 , 4132.30769231 , 4129.23076923 , 4129.23076923 , 4126.66666667 , 4120.51282051 , 4129.74358974 , 4128.71794872 , 4135.8974359 , 4186.66666667 , 4910.76923077 , 4130.25641026 , 4135.8974359 , 2042.0 , 2034.0 , 86.408 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4133.84615385 , 4127.17948718 , 4130.25641026 , 4129.74358974 , 4129.23076923 , 4127.69230769 , 4127.69230769 , 4130.25641026 , 4133.84615385 , 4135.8974359 , 4186.15384615 , 4909.23076923 , 4129.23076923 , 4135.8974359 , 2041.0 , 2037.0 , 86.415 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4129.23076923 , 4130.25641026 , 4130.25641026 , 4128.71794872 , 4129.23076923 , 4130.25641026 , 4130.76923077 , 4130.76923077 , 4134.35897436 , 4135.8974359 , 4188.71794872 , 4908.20512821 , 4131.79487179 , 4135.8974359 , 2041.0 , 2035.0 , 86.424 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4127.17948718 , 4130.76923077 , 4125.64102564 , 4127.69230769 , 4128.71794872 , 4128.71794872 , 4125.12820513 , 4131.28205128 , 4133.33333333 , 4135.8974359 , 4188.71794872 , 4905.12820513 , 4132.30769231 , 4134.35897436 , 2040.0 , 2036.0 , 86.433 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4131.79487179 , 4132.82051282 , 4127.69230769 , 4129.74358974 , 4127.17948718 , 4128.71794872 , 4125.12820513 , 4129.74358974 , 4134.87179487 , 4135.8974359 , 4188.20512821 , 4910.25641026 , 4131.79487179 , 4137.43589744 , 2041.0 , 2035.0 , 86.439 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4129.23076923 , 4129.23076923 , 4128.71794872 , 4131.28205128 , 4128.20512821 , 4128.71794872 , 4127.17948718 , 4130.25641026 , 4134.87179487 , 4135.8974359 , 4187.69230769 , 4910.25641026 , 4132.30769231 , 4135.8974359 , 2042.0 , 2035.0 , 86.447 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4130.25641026 , 4128.71794872 , 4130.76923077 , 4129.74358974 , 4131.79487179 , 4124.61538462 , 4126.15384615 , 4131.79487179 , 4131.79487179 , 4135.8974359 , 4189.23076923 , 4908.71794872 , 4131.79487179 , 4132.82051282 , 2041.0 , 2036.0 , 86.455 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4129.74358974 , 4131.28205128 , 4127.69230769 , 4130.76923077 , 4132.30769231 , 4124.61538462 , 4125.12820513 , 4132.30769231 , 4132.30769231 , 4135.8974359 , 4190.25641026 , 4908.20512821 , 4129.23076923 , 4132.82051282 , 2042.0 , 2036.0 , 86.465 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4127.69230769 , 4131.28205128 , 4127.17948718 , 4133.84615385 , 4127.17948718 , 4127.17948718 , 4127.17948718 , 4130.25641026 , 4132.30769231 , 4135.8974359 , 4188.20512821 , 4909.74358974 , 4130.25641026 , 4135.38461538 , 2042.0 , 2035.0 , 86.471 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4129.74358974 , 4128.71794872 , 4127.69230769 , 4132.30769231 , 4126.66666667 , 4125.64102564 , 4124.61538462 , 4128.71794872 , 4131.79487179 , 4136.41025641 , 4186.66666667 , 4908.20512821 , 4132.30769231 , 4135.38461538 , 2042.0 , 2036.0 , 86.478 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4129.74358974 , 4128.71794872 , 4130.25641026 , 4129.74358974 , 4128.71794872 , 4124.61538462 , 4122.05128205 , 4131.79487179 , 4133.84615385 , 4135.8974359 , 4189.23076923 , 4908.20512821 , 4131.79487179 , 4137.43589744 , 2041.0 , 2035.0 , 86.487 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4127.17948718 , 4129.74358974 , 4130.25641026 , 4129.74358974 , 4127.17948718 , 4127.69230769 , 4124.61538462 , 4133.84615385 , 4134.35897436 , 4135.8974359 , 4188.71794872 , 4910.76923077 , 4131.28205128 , 4139.48717949 , 2041.0 , 2035.0 , 86.496 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4127.17948718 , 4131.28205128 , 4127.69230769 , 4129.23076923 , 4128.20512821 , 4129.74358974 , 4126.66666667 , 4131.28205128 , 4132.82051282 , 4136.41025641 , 4186.66666667 , 4911.79487179 , 4131.79487179 , 4137.43589744 , 2041.0 , 2035.0 , 86.502 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4129.23076923 , 4130.76923077 , 4131.28205128 , 4130.25641026 , 4129.23076923 , 4129.23076923 , 4124.1025641 , 4131.28205128 , 4133.33333333 , 4135.8974359 , 4186.66666667 , 4911.28205128 , 4131.28205128 , 4134.35897436 , 2041.0 , 2035.0 , 86.511 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4127.17948718 , 4129.23076923 , 4132.82051282 , 4130.76923077 , 4128.20512821 , 4124.61538462 , 4121.53846154 , 4134.35897436 , 4132.82051282 , 4135.8974359 , 4188.20512821 , 4908.20512821 , 4130.25641026 , 4134.35897436 , 2041.0 , 2036.0 , 86.518 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4128.20512821 , 4131.28205128 , 4132.30769231 , 4130.25641026 , 4128.20512821 , 4125.64102564 , 4126.15384615 , 4133.84615385 , 4130.76923077 , 4135.8974359 , 4186.66666667 , 4910.76923077 , 4130.25641026 , 4137.94871795 , 2042.0 , 2035.0 , 86.528 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4129.74358974 , 4131.79487179 , 4130.76923077 , 4129.23076923 , 4129.23076923 , 4130.25641026 , 4130.25641026 , 4132.30769231 , 4132.82051282 , 4135.8974359 , 4186.15384615 , 4911.79487179 , 4129.74358974 , 4136.41025641 , 2042.0 , 2034.0 , 86.534 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4131.79487179 , 4128.71794872 , 4133.33333333 , 4130.25641026 , 4127.17948718 , 4130.25641026 , 4127.17948718 , 4130.76923077 , 4134.35897436 , 4135.38461538 , 4188.71794872 , 4911.79487179 , 4132.82051282 , 4133.84615385 , 2042.0 , 2036.0 , 86.542 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4131.28205128 , 4126.15384615 , 4129.23076923 , 4130.76923077 , 4127.17948718 , 4130.25641026 , 4126.66666667 , 4130.25641026 , 4131.28205128 , 4136.41025641 , 4187.17948718 , 4907.69230769 , 4132.82051282 , 4133.33333333 , 2040.0 , 2036.0 , 86.549 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4131.28205128 , 4130.25641026 , 4129.23076923 , 4131.28205128 , 4129.74358974 , 4130.25641026 , 4128.20512821 , 4128.20512821 , 4128.20512821 , 4138.46153846 , 4187.69230769 , 4909.23076923 , 4129.74358974 , 4134.87179487 , 2042.0 , 2035.0 , 86.558 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4127.69230769 , 4130.76923077 , 4131.79487179 , 4130.76923077 , 4129.23076923 , 4127.69230769 , 4126.66666667 , 4131.79487179 , 4133.33333333 , 4138.46153846 , 4186.66666667 , 4907.69230769 , 4129.23076923 , 4133.84615385 , 2041.0 , 2035.0 , 86.564 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4128.71794872 , 4130.25641026 , 4137.94871795 , 4130.76923077 , 4127.69230769 , 4128.71794872 , 4124.61538462 , 4133.84615385 , 4134.87179487 , 4136.92307692 , 4188.20512821 , 4908.20512821 , 4131.79487179 , 4135.38461538 , 2041.0 , 2035.0 , 86.573 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4129.23076923 , 4128.71794872 , 4131.28205128 , 4128.71794872 , 4130.76923077 , 4130.25641026 , 4127.17948718 , 4133.84615385 , 4133.84615385 , 4136.41025641 , 4189.74358974 , 4907.17948718 , 4131.79487179 , 4136.41025641 , 2041.0 , 2036.0 , 86.581 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4130.25641026 , 4129.74358974 , 4129.74358974 , 4127.69230769 , 4131.79487179 , 4125.12820513 , 4126.15384615 , 4130.76923077 , 4135.8974359 , 4135.38461538 , 4190.25641026 , 4910.25641026 , 4130.76923077 , 4137.43589744 , 2041.0 , 2035.0 , 86.591 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4131.28205128 , 4129.23076923 , 4131.28205128 , 4129.74358974 , 4131.28205128 , 4125.64102564 , 4124.1025641 , 4130.76923077 , 4137.94871795 , 4134.87179487 , 4187.69230769 , 4910.76923077 , 4129.23076923 , 4136.92307692 , 2041.0 , 2035.0 , 86.597 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4134.35897436 , 4128.20512821 , 4132.30769231 , 4131.28205128 , 4129.23076923 , 4131.28205128 , 4129.74358974 , 4131.79487179 , 4135.8974359 , 4134.35897436 , 4189.74358974 , 4910.76923077 , 4128.71794872 , 4135.8974359 , 2041.0 , 2036.0 , 86.606 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4131.79487179 , 4129.23076923 , 4129.74358974 , 4130.25641026 , 4129.23076923 , 4130.76923077 , 4130.76923077 , 4131.79487179 , 4135.38461538 , 4134.87179487 , 4191.79487179 , 4906.66666667 , 4129.74358974 , 4133.33333333 , 2042.0 , 2034.0 , 86.612 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4129.74358974 , 4129.74358974 , 4132.82051282 , 4131.79487179 , 4131.79487179 , 4129.23076923 , 4125.12820513 , 4129.23076923 , 4135.38461538 , 4136.92307692 , 4189.74358974 , 4907.69230769 , 4130.76923077 , 4135.38461538 , 2043.0 , 2035.0 , 86.62 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4129.74358974 , 4127.17948718 , 4131.79487179 , 4133.84615385 , 4131.28205128 , 4128.20512821 , 4123.58974359 , 4129.23076923 , 4134.87179487 , 4138.46153846 , 4189.74358974 , 4908.71794872 , 4130.76923077 , 4137.43589744 , 2040.0 , 2035.0 , 86.628 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4131.28205128 , 4126.66666667 , 4128.20512821 , 4133.33333333 , 4126.66666667 , 4126.15384615 , 4127.17948718 , 4132.30769231 , 4133.84615385 , 4137.43589744 , 4189.23076923 , 4907.69230769 , 4131.79487179 , 4134.87179487 , 2040.0 , 2035.0 , 86.636 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4130.76923077 , 4131.28205128 , 4131.79487179 , 4132.82051282 , 4128.71794872 , 4127.69230769 , 4128.20512821 , 4133.84615385 , 4133.84615385 , 4136.92307692 , 4187.17948718 , 4908.20512821 , 4131.79487179 , 4132.82051282 , 2039.0 , 2035.0 , 86.644 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4127.69230769 , 4131.79487179 , 4131.79487179 , 4132.30769231 , 4132.30769231 , 4128.20512821 , 4124.61538462 , 4130.25641026 , 4133.33333333 , 4136.41025641 , 4186.66666667 , 4909.23076923 , 4130.76923077 , 4133.33333333 , 2041.0 , 2034.0 , 86.653 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4129.23076923 , 4130.76923077 , 4129.74358974 , 4130.25641026 , 4129.74358974 , 4126.66666667 , 4125.12820513 , 4127.17948718 , 4132.82051282 , 4135.8974359 , 4186.66666667 , 4909.23076923 , 4133.33333333 , 4133.84615385 , 2043.0 , 2034.0 , 86.66 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4131.79487179 , 4131.28205128 , 4128.71794872 , 4131.79487179 , 4127.17948718 , 4128.20512821 , 4126.66666667 , 4130.25641026 , 4134.87179487 , 4135.8974359 , 4185.12820513 , 4906.15384615 , 4133.84615385 , 4133.33333333 , 2042.0 , 2035.0 , 86.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4130.76923077 , 4131.79487179 , 4131.28205128 , 4136.92307692 , 4127.69230769 , 4128.71794872 , 4126.66666667 , 4130.76923077 , 4134.87179487 , 4135.8974359 , 4187.69230769 , 4908.20512821 , 4131.28205128 , 4136.41025641 , 2043.0 , 2035.0 , 86.675 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4127.69230769 , 4129.74358974 , 4129.74358974 , 4135.8974359 , 4130.76923077 , 4126.15384615 , 4128.20512821 , 4129.74358974 , 4134.35897436 , 4135.8974359 , 4190.25641026 , 4908.20512821 , 4129.74358974 , 4135.8974359 , 2041.0 , 2035.0 , 86.686 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4127.69230769 , 4130.25641026 , 4131.79487179 , 4132.82051282 , 4132.82051282 , 4128.20512821 , 4129.74358974 , 4129.23076923 , 4133.84615385 , 4136.41025641 , 4187.17948718 , 4909.23076923 , 4131.28205128 , 4133.84615385 , 2041.0 , 2036.0 , 86.691 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4128.71794872 , 4129.23076923 , 4128.71794872 , 4132.30769231 , 4130.76923077 , 4128.20512821 , 4124.1025641 , 4132.30769231 , 4135.8974359 , 4137.43589744 , 4184.61538462 , 4905.64102564 , 4130.76923077 , 4133.33333333 , 2042.0 , 2036.0 , 86.7 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4137.43589744 , 4128.71794872 , 4130.76923077 , 4130.76923077 , 4127.17948718 , 4126.15384615 , 4122.05128205 , 4131.79487179 , 4133.84615385 , 4136.92307692 , 4187.17948718 , 4910.25641026 , 4130.76923077 , 4134.87179487 , 2041.0 , 2035.0 , 86.708 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4136.92307692 , 4128.20512821 , 4131.28205128 , 4126.66666667 , 4128.71794872 , 4130.25641026 , 4127.69230769 , 4132.82051282 , 4131.79487179 , 4136.41025641 , 4186.15384615 , 4911.79487179 , 4129.74358974 , 4133.33333333 , 2040.0 , 2035.0 , 86.717 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4127.17948718 , 4130.76923077 , 4136.41025641 , 4127.69230769 , 4130.25641026 , 4130.25641026 , 4126.15384615 , 4132.82051282 , 4133.33333333 , 4136.92307692 , 4186.66666667 , 4913.33333333 , 4131.28205128 , 4136.92307692 , 2039.0 , 2036.0 , 86.724 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4123.58974359 , 4129.23076923 , 4134.35897436 , 4127.69230769 , 4129.74358974 , 4124.61538462 , 4119.48717949 , 4131.28205128 , 4136.41025641 , 4136.41025641 , 4189.74358974 , 4909.23076923 , 4136.41025641 , 4138.46153846 , 2039.0 , 2036.0 , 86.733 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4125.12820513 , 4128.20512821 , 4132.82051282 , 4125.64102564 , 4128.71794872 , 4126.15384615 , 4122.05128205 , 4129.74358974 , 4134.87179487 , 4135.8974359 , 4191.79487179 , 4908.71794872 , 4138.46153846 , 4135.8974359 , 2041.0 , 2035.0 , 86.739 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4122.05128205 , 4126.15384615 , 4128.71794872 , 4130.25641026 , 4128.20512821 , 4130.76923077 , 4126.15384615 , 4131.79487179 , 4133.33333333 , 4135.8974359 , 4189.74358974 , 4908.20512821 , 4135.38461538 , 4133.84615385 , 2042.0 , 2036.0 , 86.745 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4129.23076923 , 4127.69230769 , 4128.71794872 , 4134.35897436 , 4131.28205128 , 4131.79487179 , 4125.64102564 , 4131.79487179 , 4132.82051282 , 4136.41025641 , 4187.69230769 , 4910.25641026 , 4129.74358974 , 4134.35897436 , 2043.0 , 2037.0 , 86.754 , 0.0 , 0.0 , 0.0 , 0.0 , 

