['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
113.0 , 4129.23076923 , 4128.71794872 , 4163.58974359 , 4134.87179487 , 4128.71794872 , 4124.61538462 , 4123.58974359 , 4131.28205128 , 4134.87179487 , 4135.8974359 , 4175.8974359 , 4815.38461538 , 4134.35897436 , 4136.41025641 , 2041.0 , 2033.0 , 16.631 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4129.23076923 , 4127.69230769 , 4163.07692308 , 4137.94871795 , 4129.74358974 , 4125.12820513 , 4125.64102564 , 4128.71794872 , 4134.35897436 , 4135.8974359 , 4171.28205128 , 4816.41025641 , 4134.35897436 , 4136.92307692 , 2039.0 , 2033.0 , 16.639 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4128.71794872 , 4128.20512821 , 4162.05128205 , 4135.8974359 , 4129.74358974 , 4123.07692308 , 4123.07692308 , 4128.20512821 , 4134.87179487 , 4135.8974359 , 4172.82051282 , 4817.43589744 , 4134.35897436 , 4136.41025641 , 2039.0 , 2033.0 , 16.646 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4130.76923077 , 4129.23076923 , 4161.02564103 , 4131.28205128 , 4130.76923077 , 4125.12820513 , 4122.56410256 , 4133.33333333 , 4135.38461538 , 4135.8974359 , 4174.35897436 , 4818.97435897 , 4134.35897436 , 4137.43589744 , 2040.0 , 2033.0 , 16.654 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4130.25641026 , 4128.20512821 , 4158.97435897 , 4131.79487179 , 4129.23076923 , 4128.71794872 , 4124.61538462 , 4133.84615385 , 4134.35897436 , 4136.41025641 , 4170.76923077 , 4822.05128205 , 4134.35897436 , 4138.46153846 , 2041.0 , 2033.0 , 16.662 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4127.69230769 , 4127.17948718 , 4161.02564103 , 4136.41025641 , 4129.74358974 , 4126.15384615 , 4124.1025641 , 4133.84615385 , 4133.84615385 , 4135.8974359 , 4172.30769231 , 4823.07692308 , 4134.35897436 , 4137.43589744 , 2040.0 , 2033.0 , 16.67 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4127.69230769 , 4128.20512821 , 4163.58974359 , 4135.8974359 , 4133.33333333 , 4123.07692308 , 4123.58974359 , 4135.38461538 , 4134.87179487 , 4135.8974359 , 4176.41025641 , 4823.07692308 , 4134.35897436 , 4137.43589744 , 2041.0 , 2033.0 , 16.678 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4128.71794872 , 4129.23076923 , 4162.05128205 , 4134.35897436 , 4134.87179487 , 4125.12820513 , 4123.07692308 , 4135.38461538 , 4133.84615385 , 4137.43589744 , 4173.33333333 , 4822.05128205 , 4134.35897436 , 4136.41025641 , 2042.0 , 2034.0 , 16.686 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4130.25641026 , 4128.71794872 , 4160.0 , 4137.43589744 , 4133.33333333 , 4124.61538462 , 4122.05128205 , 4135.8974359 , 4134.35897436 , 4137.43589744 , 4170.76923077 , 4821.02564103 , 4134.35897436 , 4135.8974359 , 2041.0 , 2033.0 , 16.694 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4131.28205128 , 4129.23076923 , 4158.97435897 , 4135.38461538 , 4133.33333333 , 4124.1025641 , 4123.07692308 , 4135.38461538 , 4135.38461538 , 4136.41025641 , 4175.38461538 , 4823.07692308 , 4134.35897436 , 4136.92307692 , 2041.0 , 2034.0 , 16.702 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4129.74358974 , 4129.74358974 , 4159.48717949 , 4131.28205128 , 4133.84615385 , 4125.12820513 , 4125.12820513 , 4135.38461538 , 4135.8974359 , 4136.41025641 , 4175.8974359 , 4825.12820513 , 4134.35897436 , 4137.43589744 , 2042.0 , 2035.0 , 16.709 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4128.71794872 , 4129.23076923 , 4161.02564103 , 4134.35897436 , 4135.38461538 , 4125.12820513 , 4124.61538462 , 4134.35897436 , 4135.38461538 , 4137.43589744 , 4170.25641026 , 4825.64102564 , 4134.35897436 , 4135.8974359 , 2042.0 , 2033.0 , 16.717 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4129.74358974 , 4127.17948718 , 4161.53846154 , 4136.92307692 , 4131.79487179 , 4125.12820513 , 4123.07692308 , 4132.30769231 , 4134.87179487 , 4136.92307692 , 4172.30769231 , 4823.58974359 , 4134.35897436 , 4135.38461538 , 2043.0 , 2035.0 , 16.725 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4129.23076923 , 4128.20512821 , 4161.02564103 , 4135.38461538 , 4125.64102564 , 4125.64102564 , 4124.1025641 , 4133.84615385 , 4135.38461538 , 4136.92307692 , 4176.41025641 , 4823.58974359 , 4134.35897436 , 4137.43589744 , 2043.0 , 2035.0 , 16.733 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4128.71794872 , 4128.20512821 , 4161.02564103 , 4135.8974359 , 4128.20512821 , 4125.12820513 , 4125.12820513 , 4136.41025641 , 4135.38461538 , 4136.92307692 , 4175.38461538 , 4826.15384615 , 4134.35897436 , 4137.94871795 , 2044.0 , 2035.0 , 16.741 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4128.20512821 , 4126.66666667 , 4161.53846154 , 4136.92307692 , 4129.23076923 , 4125.12820513 , 4124.1025641 , 4133.33333333 , 4134.87179487 , 4136.92307692 , 4175.38461538 , 4827.17948718 , 4134.35897436 , 4136.92307692 , 2045.0 , 2037.0 , 16.749 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4126.66666667 , 4128.20512821 , 4160.51282051 , 4136.41025641 , 4127.17948718 , 4126.66666667 , 4123.58974359 , 4124.1025641 , 4134.87179487 , 4136.92307692 , 4176.92307692 , 4826.15384615 , 4134.35897436 , 4136.92307692 , 2045.0 , 2037.0 , 16.757 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4130.76923077 , 4130.76923077 , 4161.53846154 , 4136.92307692 , 4130.25641026 , 4125.64102564 , 4124.1025641 , 4124.61538462 , 4134.87179487 , 4136.92307692 , 4177.43589744 , 4824.1025641 , 4134.35897436 , 4137.43589744 , 2046.0 , 2039.0 , 16.765 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4133.33333333 , 4128.71794872 , 4161.53846154 , 4136.92307692 , 4132.82051282 , 4125.64102564 , 4124.61538462 , 4133.84615385 , 4134.87179487 , 4136.92307692 , 4176.92307692 , 4826.66666667 , 4134.35897436 , 4136.41025641 , 2044.0 , 2038.0 , 16.772 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4130.25641026 , 4126.15384615 , 4160.0 , 4133.84615385 , 4133.33333333 , 4126.15384615 , 4124.1025641 , 4137.94871795 , 4134.87179487 , 4136.92307692 , 4173.33333333 , 4827.17948718 , 4134.35897436 , 4135.8974359 , 2043.0 , 2039.0 , 16.78 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4129.23076923 , 4129.74358974 , 4156.92307692 , 4131.79487179 , 4134.35897436 , 4126.15384615 , 4124.1025641 , 4132.30769231 , 4134.87179487 , 4136.92307692 , 4170.76923077 , 4826.15384615 , 4134.35897436 , 4136.41025641 , 2042.0 , 2039.0 , 16.788 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4132.30769231 , 4129.23076923 , 4157.43589744 , 4133.84615385 , 4135.38461538 , 4123.58974359 , 4123.58974359 , 4131.28205128 , 4134.87179487 , 4136.92307692 , 4172.82051282 , 4827.69230769 , 4134.35897436 , 4136.41025641 , 2043.0 , 2039.0 , 16.796 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4131.79487179 , 4124.61538462 , 4160.51282051 , 4135.38461538 , 4133.84615385 , 4122.56410256 , 4123.07692308 , 4135.38461538 , 4134.87179487 , 4136.92307692 , 4174.87179487 , 4828.71794872 , 4134.35897436 , 4136.41025641 , 2042.0 , 2037.0 , 16.805 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4127.69230769 , 4126.66666667 , 4158.46153846 , 4136.92307692 , 4134.35897436 , 4127.69230769 , 4123.07692308 , 4131.28205128 , 4135.38461538 , 4136.92307692 , 4173.84615385 , 4827.17948718 , 4134.35897436 , 4136.92307692 , 2041.0 , 2035.0 , 16.813 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4129.74358974 , 4132.82051282 , 4156.41025641 , 4137.94871795 , 4134.87179487 , 4127.69230769 , 4123.58974359 , 4128.71794872 , 4135.8974359 , 4136.92307692 , 4173.33333333 , 4828.20512821 , 4134.35897436 , 4136.92307692 , 2042.0 , 2035.0 , 16.82 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4131.79487179 , 4129.23076923 , 4157.43589744 , 4136.92307692 , 4134.35897436 , 4122.05128205 , 4125.64102564 , 4133.33333333 , 4135.8974359 , 4136.92307692 , 4172.82051282 , 4829.23076923 , 4134.35897436 , 4136.41025641 , 2041.0 , 2037.0 , 16.828 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4130.25641026 , 4125.64102564 , 4156.92307692 , 4134.35897436 , 4132.30769231 , 4123.07692308 , 4125.64102564 , 4136.41025641 , 4135.8974359 , 4136.92307692 , 4172.82051282 , 4827.17948718 , 4134.35897436 , 4136.92307692 , 2044.0 , 2037.0 , 16.836 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4126.15384615 , 4129.23076923 , 4158.46153846 , 4136.41025641 , 4128.71794872 , 4127.17948718 , 4122.56410256 , 4134.87179487 , 4135.8974359 , 4136.92307692 , 4173.84615385 , 4827.17948718 , 4134.35897436 , 4136.92307692 , 2044.0 , 2037.0 , 16.843 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4126.15384615 , 4128.71794872 , 4156.92307692 , 4138.46153846 , 4129.74358974 , 4125.12820513 , 4122.56410256 , 4133.33333333 , 4135.8974359 , 4136.92307692 , 4175.38461538 , 4829.74358974 , 4134.35897436 , 4135.8974359 , 2043.0 , 2037.0 , 16.851 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4128.71794872 , 4127.69230769 , 4154.35897436 , 4136.41025641 , 4131.28205128 , 4123.58974359 , 4122.56410256 , 4133.84615385 , 4135.8974359 , 4136.92307692 , 4174.35897436 , 4828.20512821 , 4132.82051282 , 4135.8974359 , 2043.0 , 2036.0 , 16.859 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4130.76923077 , 4130.25641026 , 4154.87179487 , 4133.33333333 , 4130.76923077 , 4127.17948718 , 4122.05128205 , 4134.87179487 , 4135.8974359 , 4136.92307692 , 4173.33333333 , 4826.66666667 , 4130.25641026 , 4136.92307692 , 2042.0 , 2036.0 , 16.867 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4130.25641026 , 4128.20512821 , 4155.8974359 , 4132.82051282 , 4130.76923077 , 4126.66666667 , 4122.56410256 , 4135.8974359 , 4135.8974359 , 4136.92307692 , 4178.46153846 , 4829.74358974 , 4129.23076923 , 4137.43589744 , 2041.0 , 2035.0 , 16.875 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4129.23076923 , 4124.61538462 , 4155.38461538 , 4134.35897436 , 4130.25641026 , 4124.1025641 , 4121.53846154 , 4133.84615385 , 4135.38461538 , 4136.92307692 , 4179.48717949 , 4831.28205128 , 4131.79487179 , 4135.8974359 , 2042.0 , 2036.0 , 16.883 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4128.71794872 , 4129.23076923 , 4155.38461538 , 4134.87179487 , 4130.25641026 , 4125.12820513 , 4121.53846154 , 4133.84615385 , 4134.35897436 , 4136.92307692 , 4172.82051282 , 4831.28205128 , 4134.35897436 , 4135.8974359 , 2041.0 , 2038.0 , 16.891 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4130.25641026 , 4133.84615385 , 4156.41025641 , 4133.84615385 , 4131.28205128 , 4126.66666667 , 4124.61538462 , 4134.35897436 , 4133.84615385 , 4136.92307692 , 4171.79487179 , 4831.28205128 , 4133.84615385 , 4136.41025641 , 2037.0 , 2041.0 , 16.899 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4130.76923077 , 4129.74358974 , 4156.41025641 , 4133.33333333 , 4132.82051282 , 4126.15384615 , 4124.61538462 , 4134.35897436 , 4134.35897436 , 4136.92307692 , 4177.94871795 , 4830.25641026 , 4133.33333333 , 4136.41025641 , 2036.0 , 2041.0 , 16.906 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4129.74358974 , 4126.66666667 , 4155.8974359 , 4133.33333333 , 4127.69230769 , 4124.61538462 , 4123.07692308 , 4134.35897436 , 4134.35897436 , 4136.92307692 , 4177.43589744 , 4829.74358974 , 4134.87179487 , 4136.41025641 , 2035.0 , 2042.0 , 16.914 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4130.25641026 , 4128.20512821 , 4151.28205128 , 4136.41025641 , 4122.56410256 , 4126.66666667 , 4123.58974359 , 4134.35897436 , 4133.84615385 , 4136.92307692 , 4171.79487179 , 4830.76923077 , 4135.8974359 , 4136.41025641 , 2035.0 , 2040.0 , 16.922 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4131.79487179 , 4129.74358974 , 4148.20512821 , 4136.92307692 , 4129.23076923 , 4128.71794872 , 4123.58974359 , 4134.35897436 , 4134.87179487 , 4136.92307692 , 4173.84615385 , 4830.76923077 , 4134.35897436 , 4135.8974359 , 2035.0 , 2039.0 , 16.93 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4130.25641026 , 4128.20512821 , 4148.71794872 , 4132.30769231 , 4141.02564103 , 4126.66666667 , 4124.61538462 , 4134.35897436 , 4136.41025641 , 4136.92307692 , 4177.94871795 , 4828.20512821 , 4133.84615385 , 4135.8974359 , 2036.0 , 2040.0 , 16.938 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4129.23076923 , 4127.17948718 , 4148.20512821 , 4132.82051282 , 4135.38461538 , 4124.1025641 , 4126.66666667 , 4134.35897436 , 4136.41025641 , 4136.92307692 , 4175.8974359 , 4831.28205128 , 4134.87179487 , 4136.41025641 , 2037.0 , 2039.0 , 16.946 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4129.74358974 , 4128.20512821 , 4148.71794872 , 4137.43589744 , 4124.1025641 , 4126.66666667 , 4124.1025641 , 4134.35897436 , 4134.87179487 , 4136.92307692 , 4173.33333333 , 4836.41025641 , 4135.38461538 , 4136.41025641 , 2038.0 , 2039.0 , 16.954 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4128.20512821 , 4128.71794872 , 4154.35897436 , 4136.92307692 , 4126.66666667 , 4128.71794872 , 4121.02564103 , 4134.35897436 , 4134.87179487 , 4136.92307692 , 4176.41025641 , 4835.8974359 , 4134.87179487 , 4136.41025641 , 2039.0 , 2039.0 , 16.962 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4127.69230769 , 4129.74358974 , 4154.87179487 , 4135.38461538 , 4128.71794872 , 4127.17948718 , 4123.07692308 , 4134.35897436 , 4135.38461538 , 4136.92307692 , 4178.97435897 , 4833.33333333 , 4134.87179487 , 4135.8974359 , 2040.0 , 2040.0 , 16.97 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4129.74358974 , 4128.71794872 , 4149.23076923 , 4135.8974359 , 4126.66666667 , 4126.15384615 , 4124.61538462 , 4134.35897436 , 4134.87179487 , 4136.92307692 , 4177.43589744 , 4833.84615385 , 4135.8974359 , 4134.87179487 , 2041.0 , 2039.0 , 16.977 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4129.74358974 , 4128.20512821 , 4149.23076923 , 4135.8974359 , 4131.28205128 , 4128.71794872 , 4122.05128205 , 4134.35897436 , 4134.87179487 , 4136.92307692 , 4177.43589744 , 4834.87179487 , 4134.87179487 , 4135.8974359 , 2042.0 , 2038.0 , 16.985 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4127.69230769 , 4128.20512821 , 4153.33333333 , 4136.41025641 , 4135.8974359 , 4130.25641026 , 4120.51282051 , 4134.35897436 , 4133.84615385 , 4136.92307692 , 4177.43589744 , 4835.38461538 , 4131.79487179 , 4136.92307692 , 2042.0 , 2038.0 , 16.993 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4128.20512821 , 4128.20512821 , 4148.71794872 , 4136.92307692 , 4129.23076923 , 4127.69230769 , 4122.56410256 , 4134.35897436 , 4133.33333333 , 4136.92307692 , 4173.84615385 , 4838.97435897 , 4132.30769231 , 4135.8974359 , 2041.0 , 2036.0 , 17.002 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4129.74358974 , 4127.69230769 , 4148.71794872 , 4135.8974359 , 4122.56410256 , 4123.58974359 , 4123.07692308 , 4134.87179487 , 4133.33333333 , 4136.92307692 , 4173.84615385 , 4838.97435897 , 4133.84615385 , 4136.41025641 , 2042.0 , 2036.0 , 17.01 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4129.23076923 , 4127.69230769 , 4154.87179487 , 4136.92307692 , 4126.66666667 , 4124.61538462 , 4123.07692308 , 4133.33333333 , 4133.33333333 , 4136.92307692 , 4176.41025641 , 4838.46153846 , 4134.35897436 , 4137.43589744 , 2043.0 , 2034.0 , 17.018 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4127.17948718 , 4126.66666667 , 4154.87179487 , 4137.43589744 , 4127.17948718 , 4125.64102564 , 4123.07692308 , 4134.35897436 , 4133.33333333 , 4136.92307692 , 4175.38461538 , 4838.97435897 , 4134.87179487 , 4136.41025641 , 2043.0 , 2033.0 , 17.025 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4126.66666667 , 4126.66666667 , 4152.30769231 , 4135.38461538 , 4121.02564103 , 4124.1025641 , 4122.56410256 , 4136.41025641 , 4133.33333333 , 4136.92307692 , 4175.38461538 , 4837.43589744 , 4135.38461538 , 4136.41025641 , 2042.0 , 2034.0 , 17.033 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4128.71794872 , 4128.20512821 , 4154.87179487 , 4135.38461538 , 4123.58974359 , 4126.15384615 , 4121.53846154 , 4130.25641026 , 4133.33333333 , 4136.92307692 , 4176.92307692 , 4837.43589744 , 4134.87179487 , 4136.92307692 , 2042.0 , 2034.0 , 17.042 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4129.23076923 , 4129.23076923 , 4157.43589744 , 4135.8974359 , 4135.8974359 , 4130.25641026 , 4122.56410256 , 4126.15384615 , 4133.33333333 , 4136.92307692 , 4176.92307692 , 4838.46153846 , 4133.84615385 , 4136.92307692 , 2042.0 , 2034.0 , 17.048 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4128.20512821 , 4128.20512821 , 4156.92307692 , 4133.84615385 , 4134.35897436 , 4126.66666667 , 4123.07692308 , 4132.82051282 , 4133.33333333 , 4136.92307692 , 4177.94871795 , 4840.0 , 4133.33333333 , 4137.43589744 , 2043.0 , 2034.0 , 17.056 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4129.74358974 , 4126.66666667 , 4155.8974359 , 4134.35897436 , 4126.66666667 , 4124.61538462 , 4123.58974359 , 4138.46153846 , 4133.33333333 , 4136.92307692 , 4177.43589744 , 4842.56410256 , 4134.35897436 , 4137.43589744 , 2041.0 , 2033.0 , 17.064 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4131.28205128 , 4126.66666667 , 4149.74358974 , 4136.92307692 , 4131.79487179 , 4126.66666667 , 4123.58974359 , 4133.84615385 , 4132.82051282 , 4136.92307692 , 4173.33333333 , 4841.02564103 , 4135.8974359 , 4135.8974359 , 2041.0 , 2035.0 , 17.072 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4130.76923077 , 4129.23076923 , 4146.66666667 , 4135.8974359 , 4135.8974359 , 4124.61538462 , 4123.07692308 , 4131.79487179 , 4133.33333333 , 4136.92307692 , 4172.82051282 , 4838.97435897 , 4134.87179487 , 4135.8974359 , 2042.0 , 2034.0 , 17.08 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4131.28205128 , 4128.71794872 , 4147.69230769 , 4136.41025641 , 4132.82051282 , 4125.64102564 , 4124.1025641 , 4133.33333333 , 4132.82051282 , 4136.92307692 , 4175.8974359 , 4840.0 , 4133.84615385 , 4136.41025641 , 2042.0 , 2033.0 , 17.088 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4132.30769231 , 4123.58974359 , 4148.20512821 , 4136.41025641 , 4133.33333333 , 4127.69230769 , 4124.61538462 , 4131.79487179 , 4129.74358974 , 4136.92307692 , 4175.8974359 , 4840.51282051 , 4134.35897436 , 4135.8974359 , 2044.0 , 2031.0 , 17.096 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4130.25641026 , 4126.15384615 , 4148.71794872 , 4135.38461538 , 4134.35897436 , 4128.20512821 , 4123.07692308 , 4133.84615385 , 4129.23076923 , 4136.92307692 , 4175.38461538 , 4840.0 , 4135.38461538 , 4136.41025641 , 2044.0 , 2032.0 , 17.104 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4128.20512821 , 4129.74358974 , 4150.76923077 , 4131.28205128 , 4132.82051282 , 4129.23076923 , 4123.58974359 , 4136.41025641 , 4132.82051282 , 4136.92307692 , 4179.48717949 , 4841.02564103 , 4135.38461538 , 4136.92307692 , 2044.0 , 2034.0 , 17.111 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4130.25641026 , 4129.23076923 , 4149.23076923 , 4127.69230769 , 4132.30769231 , 4130.25641026 , 4125.12820513 , 4134.87179487 , 4135.38461538 , 4136.92307692 , 4181.02564103 , 4840.51282051 , 4135.38461538 , 4136.92307692 , 2044.0 , 2036.0 , 17.119 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4130.25641026 , 4126.66666667 , 4152.82051282 , 4129.74358974 , 4132.82051282 , 4129.74358974 , 4123.07692308 , 4134.87179487 , 4134.87179487 , 4136.92307692 , 4177.43589744 , 4837.94871795 , 4135.38461538 , 4136.92307692 , 2045.0 , 2036.0 , 17.127 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4128.71794872 , 4127.17948718 , 4156.92307692 , 4135.38461538 , 4134.87179487 , 4130.25641026 , 4121.53846154 , 4134.35897436 , 4135.38461538 , 4136.92307692 , 4174.87179487 , 4838.97435897 , 4133.84615385 , 4136.41025641 , 2044.0 , 2035.0 , 17.135 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4128.20512821 , 4128.20512821 , 4150.25641026 , 4136.41025641 , 4134.35897436 , 4126.66666667 , 4123.07692308 , 4132.30769231 , 4135.38461538 , 4136.92307692 , 4177.94871795 , 4842.56410256 , 4133.84615385 , 4136.41025641 , 2045.0 , 2035.0 , 17.143 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4130.25641026 , 4129.23076923 , 4145.12820513 , 4135.8974359 , 4132.82051282 , 4125.12820513 , 4122.56410256 , 4132.82051282 , 4135.8974359 , 4136.92307692 , 4177.94871795 , 4843.58974359 , 4135.38461538 , 4136.92307692 , 2044.0 , 2037.0 , 17.151 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4131.28205128 , 4129.74358974 , 4150.25641026 , 4136.41025641 , 4132.82051282 , 4128.71794872 , 4122.05128205 , 4133.33333333 , 4134.87179487 , 4136.92307692 , 4173.84615385 , 4843.58974359 , 4135.38461538 , 4136.92307692 , 2045.0 , 2038.0 , 17.16 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4131.28205128 , 4129.74358974 , 4151.28205128 , 4134.87179487 , 4132.30769231 , 4126.66666667 , 4124.1025641 , 4131.79487179 , 4131.79487179 , 4136.92307692 , 4174.87179487 , 4842.56410256 , 4133.84615385 , 4135.8974359 , 2046.0 , 2038.0 , 17.167 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4131.79487179 , 4129.74358974 , 4148.20512821 , 4133.84615385 , 4131.28205128 , 4125.12820513 , 4124.61538462 , 4134.35897436 , 4131.79487179 , 4136.92307692 , 4176.92307692 , 4842.56410256 , 4134.35897436 , 4135.38461538 , 2045.0 , 2039.0 , 17.175 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4131.79487179 , 4127.17948718 , 4149.74358974 , 4133.84615385 , 4126.15384615 , 4130.76923077 , 4123.58974359 , 4136.41025641 , 4134.87179487 , 4136.92307692 , 4173.84615385 , 4841.53846154 , 4134.87179487 , 4137.43589744 , 2044.0 , 2038.0 , 17.182 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4130.25641026 , 4124.61538462 , 4148.71794872 , 4133.33333333 , 4121.53846154 , 4126.66666667 , 4123.58974359 , 4133.84615385 , 4134.35897436 , 4136.92307692 , 4173.84615385 , 4842.56410256 , 4133.84615385 , 4136.92307692 , 2045.0 , 2038.0 , 17.19 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4128.20512821 , 4124.61538462 , 4147.69230769 , 4131.28205128 , 4128.71794872 , 4119.48717949 , 4123.58974359 , 4133.84615385 , 4134.35897436 , 4136.92307692 , 4181.53846154 , 4844.1025641 , 4133.33333333 , 4133.33333333 , 2044.0 , 2038.0 , 17.198 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4127.17948718 , 4126.66666667 , 4148.20512821 , 4129.23076923 , 4135.38461538 , 4122.56410256 , 4123.58974359 , 4135.38461538 , 4135.8974359 , 4136.92307692 , 4182.56410256 , 4845.64102564 , 4133.33333333 , 4133.84615385 , 2044.0 , 2036.0 , 17.206 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4128.71794872 , 4128.20512821 , 4146.66666667 , 4131.28205128 , 4132.30769231 , 4126.66666667 , 4124.61538462 , 4136.41025641 , 4135.8974359 , 4136.92307692 , 4173.84615385 , 4846.15384615 , 4133.84615385 , 4138.46153846 , 2044.0 , 2037.0 , 17.214 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4131.28205128 , 4127.69230769 , 4146.66666667 , 4134.35897436 , 4133.33333333 , 4125.64102564 , 4124.61538462 , 4135.8974359 , 4135.38461538 , 4136.92307692 , 4177.94871795 , 4844.61538462 , 4133.33333333 , 4136.92307692 , 2044.0 , 2036.0 , 17.222 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4129.74358974 , 4129.23076923 , 4148.71794872 , 4134.87179487 , 4135.8974359 , 4124.1025641 , 4123.07692308 , 4131.79487179 , 4135.38461538 , 4136.92307692 , 4187.69230769 , 4844.61538462 , 4133.84615385 , 4133.84615385 , 2044.0 , 2036.0 , 17.23 , 0.0 , 0.0 , 0.0 , 0.0 , 

