['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
57.0 , 4131.28205128 , 4129.23076923 , 4121.02564103 , 4132.82051282 , 4131.79487179 , 4125.64102564 , 4129.74358974 , 4136.92307692 , 4136.92307692 , 4142.05128205 , 4168.71794872 , 4594.35897436 , 4133.84615385 , 4135.8974359 , 2036.0 , 2028.0 , 23.03 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4132.30769231 , 4130.25641026 , 4117.94871795 , 4132.82051282 , 4130.25641026 , 4127.17948718 , 4129.74358974 , 4136.41025641 , 4136.41025641 , 4141.02564103 , 4166.66666667 , 4593.33333333 , 4130.76923077 , 4132.30769231 , 2040.0 , 2025.0 , 23.038 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4133.33333333 , 4130.25641026 , 4128.20512821 , 4131.28205128 , 4128.71794872 , 4131.28205128 , 4127.17948718 , 4135.38461538 , 4136.92307692 , 4143.07692308 , 4169.23076923 , 4593.84615385 , 4131.79487179 , 4136.92307692 , 2043.0 , 2025.0 , 23.046 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4131.28205128 , 4130.76923077 , 4106.66666667 , 4130.76923077 , 4130.25641026 , 4134.87179487 , 4128.20512821 , 4134.87179487 , 4137.43589744 , 4143.07692308 , 4168.71794872 , 4593.33333333 , 4132.30769231 , 4137.43589744 , 2046.0 , 2024.0 , 23.054 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4130.25641026 , 4130.25641026 , 4117.43589744 , 4131.79487179 , 4131.79487179 , 4134.87179487 , 4130.76923077 , 4136.41025641 , 4138.46153846 , 4143.07692308 , 4167.17948718 , 4593.84615385 , 4133.33333333 , 4134.87179487 , 2047.0 , 2024.0 , 23.062 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4134.35897436 , 4130.25641026 , 4128.71794872 , 4132.30769231 , 4129.74358974 , 4132.30769231 , 4130.25641026 , 4135.38461538 , 4135.38461538 , 4142.05128205 , 4167.17948718 , 4593.84615385 , 4131.28205128 , 4136.92307692 , 2049.0 , 2023.0 , 23.069 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4134.35897436 , 4131.28205128 , 4128.20512821 , 4130.76923077 , 4127.69230769 , 4130.25641026 , 4127.69230769 , 4133.84615385 , 4135.8974359 , 4142.56410256 , 4167.17948718 , 4592.30769231 , 4132.82051282 , 4137.43589744 , 2050.0 , 2024.0 , 23.08 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4131.79487179 , 4132.30769231 , 4120.0 , 4132.30769231 , 4131.28205128 , 4129.23076923 , 4129.23076923 , 4134.35897436 , 4138.46153846 , 4143.07692308 , 4168.20512821 , 4592.82051282 , 4134.87179487 , 4135.8974359 , 2051.0 , 2025.0 , 23.085 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4130.76923077 , 4132.30769231 , 4126.15384615 , 4133.33333333 , 4132.82051282 , 4130.76923077 , 4130.76923077 , 4135.38461538 , 4137.94871795 , 4142.56410256 , 4167.17948718 , 4591.79487179 , 4131.79487179 , 4133.84615385 , 2051.0 , 2027.0 , 23.093 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4130.25641026 , 4132.30769231 , 4133.84615385 , 4133.84615385 , 4129.74358974 , 4129.74358974 , 4129.23076923 , 4135.38461538 , 4135.8974359 , 4145.12820513 , 4167.69230769 , 4595.38461538 , 4132.82051282 , 4135.38461538 , 2051.0 , 2027.0 , 23.1 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4128.71794872 , 4130.76923077 , 4132.30769231 , 4134.35897436 , 4129.23076923 , 4126.66666667 , 4127.17948718 , 4134.87179487 , 4136.41025641 , 4146.15384615 , 4170.25641026 , 4598.46153846 , 4134.87179487 , 4136.41025641 , 2052.0 , 2026.0 , 23.11 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4130.25641026 , 4129.74358974 , 4134.87179487 , 4133.84615385 , 4132.82051282 , 4127.17948718 , 4127.17948718 , 4136.92307692 , 4138.46153846 , 4145.64102564 , 4169.23076923 , 4596.92307692 , 4133.84615385 , 4136.41025641 , 2050.0 , 2025.0 , 23.117 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4132.82051282 , 4130.76923077 , 4136.92307692 , 4132.30769231 , 4131.79487179 , 4127.69230769 , 4127.69230769 , 4135.8974359 , 4137.94871795 , 4143.58974359 , 4166.15384615 , 4593.33333333 , 4133.84615385 , 4136.92307692 , 2050.0 , 2026.0 , 23.124 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4132.82051282 , 4130.76923077 , 4155.38461538 , 4131.79487179 , 4131.79487179 , 4128.71794872 , 4129.23076923 , 4134.35897436 , 4137.94871795 , 4143.58974359 , 4168.20512821 , 4595.38461538 , 4136.92307692 , 4138.97435897 , 2051.0 , 2025.0 , 23.132 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4129.74358974 , 4132.30769231 , 4146.15384615 , 4131.79487179 , 4134.35897436 , 4130.25641026 , 4130.76923077 , 4134.35897436 , 4136.92307692 , 4143.07692308 , 4168.71794872 , 4592.30769231 , 4134.35897436 , 4137.94871795 , 2049.0 , 2025.0 , 23.14 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4129.74358974 , 4133.33333333 , 4160.51282051 , 4131.79487179 , 4132.30769231 , 4128.71794872 , 4127.69230769 , 4138.46153846 , 4141.02564103 , 4144.61538462 , 4167.17948718 , 4592.30769231 , 4134.35897436 , 4137.94871795 , 2049.0 , 2025.0 , 23.149 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4132.82051282 , 4130.76923077 , 4154.87179487 , 4132.82051282 , 4130.25641026 , 4125.64102564 , 4126.66666667 , 4135.38461538 , 4140.51282051 , 4143.07692308 , 4167.69230769 , 4595.38461538 , 4132.82051282 , 4137.43589744 , 2047.0 , 2026.0 , 23.157 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4134.35897436 , 4130.25641026 , 4150.25641026 , 4133.33333333 , 4132.82051282 , 4125.12820513 , 4129.74358974 , 4132.82051282 , 4135.38461538 , 4144.1025641 , 4170.25641026 , 4597.94871795 , 4131.28205128 , 4137.94871795 , 2048.0 , 2027.0 , 23.164 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4132.30769231 , 4130.76923077 , 4134.87179487 , 4135.38461538 , 4131.79487179 , 4127.17948718 , 4129.74358974 , 4131.28205128 , 4132.30769231 , 4141.02564103 , 4166.66666667 , 4594.35897436 , 4130.25641026 , 4136.92307692 , 2046.0 , 2029.0 , 23.171 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4128.71794872 , 4130.25641026 , 4151.79487179 , 4135.38461538 , 4127.17948718 , 4129.74358974 , 4127.17948718 , 4133.84615385 , 4136.41025641 , 4142.05128205 , 4165.12820513 , 4594.35897436 , 4135.8974359 , 4134.35897436 , 2045.0 , 2032.0 , 23.183 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4129.74358974 , 4131.28205128 , 4136.41025641 , 4131.28205128 , 4129.74358974 , 4126.66666667 , 4127.69230769 , 4134.87179487 , 4134.87179487 , 4142.56410256 , 4165.64102564 , 4593.84615385 , 4132.82051282 , 4132.30769231 , 2044.0 , 2032.0 , 23.188 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4131.79487179 , 4131.79487179 , 4142.05128205 , 4128.71794872 , 4132.82051282 , 4127.17948718 , 4129.23076923 , 4137.94871795 , 4132.30769231 , 4142.56410256 , 4168.71794872 , 4594.35897436 , 4128.71794872 , 4135.8974359 , 2042.0 , 2033.0 , 23.196 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4131.79487179 , 4129.74358974 , 4141.53846154 , 4131.79487179 , 4129.74358974 , 4135.8974359 , 4128.71794872 , 4135.38461538 , 4131.28205128 , 4139.48717949 , 4171.28205128 , 4596.41025641 , 4130.76923077 , 4140.0 , 2041.0 , 2032.0 , 23.203 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4129.23076923 , 4129.74358974 , 4154.35897436 , 4132.30769231 , 4128.71794872 , 4134.87179487 , 4126.15384615 , 4133.33333333 , 4135.8974359 , 4139.48717949 , 4169.74358974 , 4595.8974359 , 4133.33333333 , 4136.92307692 , 2041.0 , 2031.0 , 23.211 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4133.84615385 , 4131.79487179 , 4155.8974359 , 4131.79487179 , 4132.82051282 , 4125.64102564 , 4124.61538462 , 4135.8974359 , 4138.97435897 , 4141.02564103 , 4167.17948718 , 4596.92307692 , 4132.30769231 , 4135.8974359 , 2040.0 , 2029.0 , 23.222 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4132.82051282 , 4130.76923077 , 4155.8974359 , 4130.76923077 , 4133.33333333 , 4126.66666667 , 4126.66666667 , 4137.43589744 , 4138.46153846 , 4142.05128205 , 4166.15384615 , 4598.46153846 , 4132.30769231 , 4136.41025641 , 2039.0 , 2026.0 , 23.227 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4127.69230769 , 4131.28205128 , 4147.69230769 , 4130.76923077 , 4131.28205128 , 4132.30769231 , 4129.23076923 , 4135.8974359 , 4136.41025641 , 4140.0 , 4168.20512821 , 4598.46153846 , 4133.84615385 , 4136.41025641 , 2038.0 , 2024.0 , 23.235 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4129.23076923 , 4130.76923077 , 4169.74358974 , 4133.33333333 , 4130.76923077 , 4132.30769231 , 4127.17948718 , 4136.92307692 , 4138.46153846 , 4141.02564103 , 4170.25641026 , 4595.38461538 , 4134.87179487 , 4134.87179487 , 2038.0 , 2024.0 , 23.243 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4134.35897436 , 4127.17948718 , 4178.97435897 , 4134.87179487 , 4130.76923077 , 4130.76923077 , 4125.64102564 , 4134.35897436 , 4139.48717949 , 4145.64102564 , 4169.74358974 , 4596.41025641 , 4135.38461538 , 4134.35897436 , 2038.0 , 2025.0 , 23.25 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4129.74358974 , 4127.17948718 , 4178.46153846 , 4131.28205128 , 4129.74358974 , 4130.76923077 , 4129.74358974 , 4133.33333333 , 4136.92307692 , 4146.15384615 , 4169.74358974 , 4600.0 , 4134.35897436 , 4136.41025641 , 2038.0 , 2028.0 , 23.259 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4128.71794872 , 4130.76923077 , 4203.58974359 , 4130.25641026 , 4130.76923077 , 4131.28205128 , 4131.28205128 , 4137.43589744 , 4137.94871795 , 4144.61538462 , 4171.79487179 , 4601.02564103 , 4132.82051282 , 4138.97435897 , 2037.0 , 2030.0 , 23.266 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4132.30769231 , 4131.28205128 , 4171.28205128 , 4134.35897436 , 4131.28205128 , 4133.33333333 , 4126.66666667 , 4131.79487179 , 4136.92307692 , 4141.02564103 , 4169.74358974 , 4598.97435897 , 4130.25641026 , 4137.43589744 , 2036.0 , 2032.0 , 23.275 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4132.82051282 , 4129.23076923 , 4147.69230769 , 4135.38461538 , 4130.76923077 , 4134.87179487 , 4126.15384615 , 4128.71794872 , 4135.8974359 , 4140.51282051 , 4166.15384615 , 4601.53846154 , 4132.30769231 , 4136.41025641 , 2036.0 , 2034.0 , 23.286 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4130.25641026 , 4129.23076923 , 4147.17948718 , 4133.33333333 , 4131.28205128 , 4136.41025641 , 4131.28205128 , 4133.84615385 , 4133.84615385 , 4140.51282051 , 4165.12820513 , 4602.05128205 , 4132.30769231 , 4138.46153846 , 2035.0 , 2033.0 , 23.29 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4130.25641026 , 4130.25641026 , 4172.82051282 , 4132.82051282 , 4131.28205128 , 4133.33333333 , 4131.79487179 , 4137.43589744 , 4135.8974359 , 4146.66666667 , 4170.25641026 , 4603.58974359 , 4131.28205128 , 4139.48717949 , 2035.0 , 2032.0 , 23.297 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4131.28205128 , 4131.28205128 , 4148.71794872 , 4132.82051282 , 4129.23076923 , 4127.17948718 , 4129.23076923 , 4131.79487179 , 4134.35897436 , 4143.58974359 , 4169.74358974 , 4603.07692308 , 4127.69230769 , 4134.35897436 , 2035.0 , 2032.0 , 23.305 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4130.25641026 , 4131.28205128 , 4143.58974359 , 4131.28205128 , 4128.20512821 , 4128.20512821 , 4130.25641026 , 4131.28205128 , 4133.84615385 , 4139.48717949 , 4168.20512821 , 4601.02564103 , 4130.25641026 , 4134.35897436 , 2034.0 , 2029.0 , 23.314 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4129.23076923 , 4129.74358974 , 4141.02564103 , 4129.74358974 , 4129.23076923 , 4131.28205128 , 4129.23076923 , 4130.76923077 , 4134.35897436 , 4138.97435897 , 4169.74358974 , 4596.92307692 , 4128.71794872 , 4135.8974359 , 2034.0 , 2029.0 , 23.321 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4129.74358974 , 4132.30769231 , 4174.87179487 , 4130.25641026 , 4129.23076923 , 4130.76923077 , 4126.66666667 , 4133.33333333 , 4137.94871795 , 4143.58974359 , 4171.79487179 , 4600.51282051 , 4130.25641026 , 4134.35897436 , 2033.0 , 2031.0 , 23.33 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4131.28205128 , 4133.84615385 , 4183.58974359 , 4132.30769231 , 4129.74358974 , 4128.20512821 , 4128.20512821 , 4133.33333333 , 4137.43589744 , 4141.53846154 , 4168.71794872 , 4604.1025641 , 4132.30769231 , 4131.28205128 , 2034.0 , 2033.0 , 23.338 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4129.23076923 , 4130.76923077 , 4147.17948718 , 4132.82051282 , 4128.71794872 , 4128.71794872 , 4128.71794872 , 4129.74358974 , 4134.87179487 , 4137.94871795 , 4166.15384615 , 4600.51282051 , 4130.25641026 , 4132.82051282 , 2036.0 , 2033.0 , 23.346 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4130.25641026 , 4131.79487179 , 4121.02564103 , 4133.84615385 , 4128.71794872 , 4134.35897436 , 4128.71794872 , 4131.28205128 , 4134.35897436 , 4141.02564103 , 4166.15384615 , 4598.97435897 , 4130.25641026 , 4136.92307692 , 2035.0 , 2033.0 , 23.354 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4130.76923077 , 4132.30769231 , 4164.61538462 , 4135.38461538 , 4130.25641026 , 4135.8974359 , 4129.23076923 , 4138.46153846 , 4136.41025641 , 4143.07692308 , 4167.69230769 , 4601.53846154 , 4133.84615385 , 4136.92307692 , 2036.0 , 2035.0 , 23.361 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4131.28205128 , 4131.28205128 , 4181.02564103 , 4134.35897436 , 4129.74358974 , 4130.76923077 , 4130.25641026 , 4138.46153846 , 4136.41025641 , 4143.58974359 , 4167.17948718 , 4606.66666667 , 4133.33333333 , 4137.43589744 , 2038.0 , 2036.0 , 23.369 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4133.33333333 , 4132.30769231 , 4153.84615385 , 4132.30769231 , 4128.71794872 , 4127.69230769 , 4129.23076923 , 4129.23076923 , 4132.82051282 , 4143.07692308 , 4165.64102564 , 4606.66666667 , 4130.76923077 , 4137.94871795 , 2038.0 , 2036.0 , 23.377 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4134.87179487 , 4132.82051282 , 4138.97435897 , 4132.82051282 , 4131.28205128 , 4129.23076923 , 4128.20512821 , 4130.76923077 , 4132.82051282 , 4141.53846154 , 4166.66666667 , 4605.12820513 , 4131.79487179 , 4138.46153846 , 2039.0 , 2039.0 , 23.389 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4132.82051282 , 4129.74358974 , 4160.0 , 4132.30769231 , 4132.30769231 , 4127.69230769 , 4127.17948718 , 4139.48717949 , 4134.35897436 , 4142.05128205 , 4167.69230769 , 4605.64102564 , 4131.79487179 , 4137.43589744 , 2041.0 , 2039.0 , 23.392 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4135.38461538 , 4131.79487179 , 4163.07692308 , 4133.33333333 , 4131.28205128 , 4127.69230769 , 4127.69230769 , 4135.8974359 , 4132.82051282 , 4143.07692308 , 4166.66666667 , 4607.17948718 , 4130.76923077 , 4137.43589744 , 2040.0 , 2041.0 , 23.401 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4134.87179487 , 4133.33333333 , 4147.69230769 , 4133.84615385 , 4132.30769231 , 4130.25641026 , 4128.71794872 , 4127.69230769 , 4131.28205128 , 4141.53846154 , 4167.17948718 , 4605.64102564 , 4130.76923077 , 4135.8974359 , 2041.0 , 2040.0 , 23.408 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4131.79487179 , 4130.76923077 , 4148.20512821 , 4131.79487179 , 4130.76923077 , 4128.71794872 , 4129.74358974 , 4131.79487179 , 4134.35897436 , 4141.02564103 , 4168.71794872 , 4605.64102564 , 4131.28205128 , 4136.41025641 , 2040.0 , 2041.0 , 23.416 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4131.79487179 , 4129.23076923 , 4148.71794872 , 4131.28205128 , 4129.23076923 , 4129.74358974 , 4128.71794872 , 4132.30769231 , 4135.38461538 , 4141.02564103 , 4167.69230769 , 4604.61538462 , 4129.74358974 , 4136.92307692 , 2041.0 , 2043.0 , 23.423 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4131.79487179 , 4130.25641026 , 4162.05128205 , 4133.84615385 , 4133.33333333 , 4132.30769231 , 4129.23076923 , 4131.28205128 , 4135.38461538 , 4144.61538462 , 4167.17948718 , 4603.58974359 , 4130.25641026 , 4134.35897436 , 2041.0 , 2042.0 , 23.431 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4129.74358974 , 4130.25641026 , 4158.46153846 , 4134.87179487 , 4133.33333333 , 4131.79487179 , 4131.28205128 , 4136.41025641 , 4137.94871795 , 4144.61538462 , 4167.69230769 , 4605.12820513 , 4128.20512821 , 4133.33333333 , 2040.0 , 2038.0 , 23.44 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4131.79487179 , 4130.25641026 , 4149.74358974 , 4134.35897436 , 4129.23076923 , 4130.25641026 , 4128.71794872 , 4137.43589744 , 4136.41025641 , 4140.51282051 , 4167.69230769 , 4607.17948718 , 4127.69230769 , 4137.94871795 , 2041.0 , 2037.0 , 23.447 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4134.35897436 , 4129.74358974 , 4142.56410256 , 4132.30769231 , 4130.25641026 , 4129.74358974 , 4126.66666667 , 4130.76923077 , 4131.79487179 , 4140.0 , 4166.66666667 , 4606.66666667 , 4130.25641026 , 4139.48717949 , 2040.0 , 2037.0 , 23.456 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4133.33333333 , 4129.23076923 , 4181.02564103 , 4129.74358974 , 4131.79487179 , 4130.76923077 , 4129.23076923 , 4133.33333333 , 4136.92307692 , 4147.17948718 , 4167.17948718 , 4610.25641026 , 4133.84615385 , 4136.41025641 , 2041.0 , 2036.0 , 23.463 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4132.30769231 , 4130.25641026 , 4174.35897436 , 4131.28205128 , 4131.28205128 , 4133.84615385 , 4130.25641026 , 4134.87179487 , 4140.0 , 4143.07692308 , 4169.23076923 , 4610.76923077 , 4131.79487179 , 4136.41025641 , 2043.0 , 2039.0 , 23.472 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4129.74358974 , 4129.74358974 , 4171.28205128 , 4134.87179487 , 4130.76923077 , 4133.84615385 , 4128.20512821 , 4134.35897436 , 4136.92307692 , 4139.48717949 , 4171.28205128 , 4608.20512821 , 4132.82051282 , 4137.43589744 , 2044.0 , 2042.0 , 23.479 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4130.76923077 , 4130.25641026 , 4164.1025641 , 4133.84615385 , 4130.25641026 , 4129.23076923 , 4129.74358974 , 4133.33333333 , 4133.33333333 , 4144.1025641 , 4168.20512821 , 4609.23076923 , 4132.82051282 , 4134.35897436 , 2046.0 , 2044.0 , 23.488 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4131.79487179 , 4129.74358974 , 4171.79487179 , 4130.25641026 , 4128.71794872 , 4129.23076923 , 4130.25641026 , 4134.35897436 , 4137.43589744 , 4146.15384615 , 4166.66666667 , 4610.76923077 , 4130.25641026 , 4133.84615385 , 2048.0 , 2045.0 , 23.495 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4131.79487179 , 4130.25641026 , 4156.41025641 , 4131.79487179 , 4128.71794872 , 4132.82051282 , 4127.17948718 , 4131.79487179 , 4137.43589744 , 4141.02564103 , 4167.69230769 , 4608.20512821 , 4128.71794872 , 4137.43589744 , 2048.0 , 2048.0 , 23.503 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4129.74358974 , 4129.23076923 , 4165.12820513 , 4132.82051282 , 4129.23076923 , 4132.82051282 , 4125.64102564 , 4132.82051282 , 4134.87179487 , 4141.53846154 , 4168.20512821 , 4607.17948718 , 4129.23076923 , 4136.41025641 , 2049.0 , 2047.0 , 23.511 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4133.33333333 , 4131.79487179 , 4166.66666667 , 4133.33333333 , 4130.76923077 , 4130.76923077 , 4127.69230769 , 4135.8974359 , 4133.84615385 , 4144.1025641 , 4169.74358974 , 4611.28205128 , 4129.23076923 , 4132.82051282 , 2051.0 , 2048.0 , 23.519 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4132.30769231 , 4131.79487179 , 4132.82051282 , 4134.87179487 , 4131.79487179 , 4130.25641026 , 4128.71794872 , 4131.79487179 , 4133.33333333 , 4139.48717949 , 4166.66666667 , 4609.74358974 , 4128.20512821 , 4133.33333333 , 2054.0 , 2044.0 , 23.526 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4130.76923077 , 4128.20512821 , 4130.76923077 , 4136.92307692 , 4130.25641026 , 4130.76923077 , 4129.23076923 , 4130.25641026 , 4135.8974359 , 4139.48717949 , 4165.12820513 , 4609.23076923 , 4128.71794872 , 4134.87179487 , 2054.0 , 2044.0 , 23.535 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4132.30769231 , 4127.69230769 , 4142.05128205 , 4133.84615385 , 4130.25641026 , 4131.79487179 , 4129.74358974 , 4131.79487179 , 4134.87179487 , 4141.02564103 , 4165.64102564 , 4607.69230769 , 4127.69230769 , 4131.79487179 , 2055.0 , 2044.0 , 23.543 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4132.30769231 , 4130.25641026 , 4137.43589744 , 4132.30769231 , 4131.79487179 , 4132.82051282 , 4129.23076923 , 4134.35897436 , 4133.84615385 , 4142.56410256 , 4166.15384615 , 4608.71794872 , 4128.20512821 , 4132.30769231 , 2055.0 , 2042.0 , 23.551 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4129.74358974 , 4129.23076923 , 4127.69230769 , 4132.82051282 , 4131.28205128 , 4131.79487179 , 4128.71794872 , 4130.76923077 , 4134.87179487 , 4140.51282051 , 4163.58974359 , 4611.28205128 , 4127.69230769 , 4134.87179487 , 2057.0 , 2041.0 , 23.557 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4132.82051282 , 4128.20512821 , 4145.64102564 , 4133.84615385 , 4131.79487179 , 4132.30769231 , 4131.28205128 , 4130.25641026 , 4136.41025641 , 4140.51282051 , 4165.12820513 , 4613.84615385 , 4130.76923077 , 4136.41025641 , 2054.0 , 2041.0 , 23.566 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4133.33333333 , 4131.28205128 , 4147.69230769 , 4134.87179487 , 4131.28205128 , 4131.79487179 , 4129.74358974 , 4134.87179487 , 4136.41025641 , 4140.51282051 , 4166.66666667 , 4611.79487179 , 4131.28205128 , 4137.43589744 , 2054.0 , 2039.0 , 23.573 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4128.20512821 , 4132.82051282 , 4148.71794872 , 4133.84615385 , 4127.17948718 , 4128.71794872 , 4125.64102564 , 4140.51282051 , 4137.43589744 , 4143.07692308 , 4167.17948718 , 4614.35897436 , 4129.23076923 , 4137.94871795 , 2056.0 , 2036.0 , 23.581 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4129.23076923 , 4130.25641026 , 4152.82051282 , 4130.76923077 , 4127.69230769 , 4128.20512821 , 4127.69230769 , 4137.43589744 , 4138.46153846 , 4143.07692308 , 4166.66666667 , 4614.87179487 , 4127.69230769 , 4135.8974359 , 2055.0 , 2037.0 , 23.59 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4132.30769231 , 4127.69230769 , 4160.0 , 4130.25641026 , 4130.25641026 , 4128.71794872 , 4131.28205128 , 4132.30769231 , 4138.46153846 , 4142.05128205 , 4167.69230769 , 4611.79487179 , 4129.23076923 , 4133.84615385 , 2054.0 , 2038.0 , 23.598 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4131.79487179 , 4128.71794872 , 4148.71794872 , 4131.79487179 , 4130.76923077 , 4126.15384615 , 4129.74358974 , 4132.30769231 , 4137.43589744 , 4140.0 , 4169.23076923 , 4611.79487179 , 4128.20512821 , 4133.33333333 , 2052.0 , 2038.0 , 23.605 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4130.76923077 , 4131.79487179 , 4156.92307692 , 4131.79487179 , 4133.33333333 , 4126.66666667 , 4128.20512821 , 4134.87179487 , 4136.41025641 , 4141.53846154 , 4167.69230769 , 4614.35897436 , 4127.69230769 , 4132.82051282 , 2053.0 , 2039.0 , 23.614 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4131.28205128 , 4133.33333333 , 4151.79487179 , 4131.79487179 , 4136.92307692 , 4131.28205128 , 4128.71794872 , 4131.28205128 , 4135.38461538 , 4142.56410256 , 4165.12820513 , 4613.33333333 , 4127.17948718 , 4134.35897436 , 2052.0 , 2037.0 , 23.62 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4129.23076923 , 4130.76923077 , 4155.38461538 , 4131.79487179 , 4134.35897436 , 4130.25641026 , 4127.69230769 , 4131.79487179 , 4136.92307692 , 4142.05128205 , 4168.71794872 , 4613.33333333 , 4130.76923077 , 4136.41025641 , 2052.0 , 2039.0 , 23.629 , 0.0 , 0.0 , 0.0 , 0.0 , 

