['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
68.0 , 3204.61538462 , 3202.05128205 , 3216.92307692 , 3208.20512821 , 3200.51282051 , 3189.23076923 , 3038.46153846 , 3194.35897436 , 3169.23076923 , 3204.61538462 , 3276.92307692 , 4200.51282051 , 3209.74358974 , 3212.82051282 , 2043.0 , 2033.0 , 24.9 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 3205.12820513 , 3203.58974359 , 3218.46153846 , 3207.69230769 , 3203.58974359 , 3192.30769231 , 3039.48717949 , 3195.38461538 , 3168.71794872 , 3206.15384615 , 3278.46153846 , 4204.61538462 , 3209.74358974 , 3213.84615385 , 2043.0 , 2035.0 , 24.908 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 3205.64102564 , 3204.61538462 , 3218.46153846 , 3207.69230769 , 3206.15384615 , 3190.76923077 , 3045.64102564 , 3198.97435897 , 3170.25641026 , 3205.12820513 , 3280.51282051 , 4202.56410256 , 3212.30769231 , 3217.94871795 , 2041.0 , 2034.0 , 24.915 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 3208.20512821 , 3205.64102564 , 3221.02564103 , 3210.25641026 , 3207.69230769 , 3188.20512821 , 3046.15384615 , 3198.46153846 , 3173.33333333 , 3204.1025641 , 3281.53846154 , 4203.07692308 , 3210.76923077 , 3219.48717949 , 2043.0 , 2035.0 , 24.924 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 3210.76923077 , 3206.66666667 , 3219.48717949 , 3210.76923077 , 3207.69230769 , 3193.33333333 , 3043.58974359 , 3198.97435897 , 3173.33333333 , 3211.28205128 , 3282.05128205 , 4204.1025641 , 3211.28205128 , 3216.92307692 , 2042.0 , 2035.0 , 24.932 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 3214.87179487 , 3207.69230769 , 3222.05128205 , 3209.74358974 , 3208.71794872 , 3195.38461538 , 3048.71794872 , 3199.48717949 , 3172.30769231 , 3219.48717949 , 3284.1025641 , 4204.61538462 , 3214.35897436 , 3217.94871795 , 2042.0 , 2036.0 , 24.943 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 3213.33333333 , 3205.12820513 , 3223.58974359 , 3209.74358974 , 3211.79487179 , 3195.8974359 , 3053.84615385 , 3198.46153846 , 3173.84615385 , 3217.43589744 , 3282.56410256 , 4203.07692308 , 3213.33333333 , 3221.02564103 , 2043.0 , 2036.0 , 24.948 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 3212.30769231 , 3207.69230769 , 3228.20512821 , 3213.84615385 , 3211.79487179 , 3197.94871795 , 3050.76923077 , 3200.0 , 3173.33333333 , 3215.38461538 , 3281.02564103 , 4208.20512821 , 3215.38461538 , 3222.05128205 , 2044.0 , 2033.0 , 24.954 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 3210.76923077 , 3209.74358974 , 3225.12820513 , 3216.41025641 , 3209.74358974 , 3195.8974359 , 3048.71794872 , 3204.61538462 , 3176.92307692 , 3218.97435897 , 3280.0 , 4206.15384615 , 3218.46153846 , 3220.51282051 , 2043.0 , 2034.0 , 24.962 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 3212.82051282 , 3210.25641026 , 3225.12820513 , 3214.35897436 , 3211.79487179 , 3196.41025641 , 3053.84615385 , 3203.07692308 , 3179.48717949 , 3219.48717949 , 3284.1025641 , 4206.15384615 , 3217.43589744 , 3223.07692308 , 2043.0 , 2035.0 , 24.971 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 3211.79487179 , 3209.74358974 , 3225.64102564 , 3212.30769231 , 3214.35897436 , 3201.53846154 , 3056.41025641 , 3204.1025641 , 3180.0 , 3217.43589744 , 3283.58974359 , 4207.17948718 , 3215.38461538 , 3221.53846154 , 2042.0 , 2035.0 , 24.979 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 3212.82051282 , 3211.79487179 , 3228.71794872 , 3215.38461538 , 3211.28205128 , 3204.61538462 , 3054.35897436 , 3205.64102564 , 3178.46153846 , 3218.97435897 , 3284.1025641 , 4212.30769231 , 3218.46153846 , 3223.58974359 , 2044.0 , 2034.0 , 24.987 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 3214.87179487 , 3210.25641026 , 3227.17948718 , 3216.92307692 , 3211.28205128 , 3203.07692308 , 3055.8974359 , 3207.69230769 , 3181.02564103 , 3218.46153846 , 3287.17948718 , 4209.23076923 , 3219.48717949 , 3226.15384615 , 2044.0 , 2035.0 , 24.994 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 3218.97435897 , 3212.30769231 , 3230.76923077 , 3216.92307692 , 3213.33333333 , 3203.07692308 , 3059.48717949 , 3207.69230769 , 3183.07692308 , 3217.94871795 , 3291.79487179 , 4209.74358974 , 3219.48717949 , 3226.66666667 , 2042.0 , 2034.0 , 25.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 3218.46153846 , 3213.33333333 , 3230.25641026 , 3219.48717949 , 3214.87179487 , 3204.1025641 , 3059.48717949 , 3208.20512821 , 3184.61538462 , 3219.48717949 , 3291.28205128 , 4209.74358974 , 3223.07692308 , 3224.61538462 , 2045.0 , 2035.0 , 25.011 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 3217.94871795 , 3213.33333333 , 3230.25641026 , 3218.46153846 , 3213.84615385 , 3204.1025641 , 3060.0 , 3208.20512821 , 3183.58974359 , 3221.02564103 , 3287.69230769 , 4211.28205128 , 3225.12820513 , 3225.64102564 , 2043.0 , 2035.0 , 25.019 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 3217.94871795 , 3214.35897436 , 3231.28205128 , 3215.38461538 , 3215.38461538 , 3205.12820513 , 3063.58974359 , 3210.76923077 , 3182.05128205 , 3221.02564103 , 3289.23076923 , 4212.30769231 , 3225.12820513 , 3228.20512821 , 2042.0 , 2034.0 , 25.026 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 3218.46153846 , 3217.43589744 , 3233.33333333 , 3218.46153846 , 3215.8974359 , 3203.07692308 , 3066.66666667 , 3212.82051282 , 3185.12820513 , 3222.56410256 , 3291.79487179 , 4214.35897436 , 3226.66666667 , 3230.25641026 , 2043.0 , 2034.0 , 25.034 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 3217.94871795 , 3216.92307692 , 3233.84615385 , 3222.56410256 , 3215.8974359 , 3205.12820513 , 3068.20512821 , 3212.82051282 , 3188.20512821 , 3220.51282051 , 3290.76923077 , 4214.35897436 , 3225.12820513 , 3230.76923077 , 2045.0 , 2036.0 , 25.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 3218.46153846 , 3216.41025641 , 3236.92307692 , 3221.53846154 , 3218.46153846 , 3205.64102564 , 3069.23076923 , 3213.33333333 , 3187.69230769 , 3221.53846154 , 3292.82051282 , 4213.84615385 , 3223.58974359 , 3229.23076923 , 2043.0 , 2035.0 , 25.05 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 3223.07692308 , 3220.51282051 , 3237.94871795 , 3222.05128205 , 3219.48717949 , 3202.56410256 , 3070.76923077 , 3211.79487179 , 3189.74358974 , 3227.69230769 , 3295.8974359 , 4217.43589744 , 3225.64102564 , 3230.25641026 , 2044.0 , 2034.0 , 25.058 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 3226.66666667 , 3220.51282051 , 3233.33333333 , 3225.64102564 , 3221.53846154 , 3205.64102564 , 3070.25641026 , 3212.30769231 , 3190.76923077 , 3226.66666667 , 3296.41025641 , 4218.46153846 , 3227.17948718 , 3232.30769231 , 2043.0 , 2035.0 , 25.066 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 3226.15384615 , 3222.05128205 , 3235.38461538 , 3226.15384615 , 3223.07692308 , 3210.76923077 , 3069.74358974 , 3214.35897436 , 3190.25641026 , 3220.0 , 3297.43589744 , 4217.94871795 , 3226.66666667 , 3234.35897436 , 2043.0 , 2034.0 , 25.074 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 3222.56410256 , 3225.64102564 , 3237.94871795 , 3224.61538462 , 3220.51282051 , 3212.82051282 , 3070.76923077 , 3216.41025641 , 3191.28205128 , 3221.53846154 , 3297.94871795 , 4214.35897436 , 3229.74358974 , 3235.38461538 , 2043.0 , 2034.0 , 25.082 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 3224.1025641 , 3227.17948718 , 3241.53846154 , 3226.15384615 , 3218.46153846 , 3210.76923077 , 3072.30769231 , 3216.41025641 , 3190.25641026 , 3229.74358974 , 3296.92307692 , 4217.94871795 , 3233.33333333 , 3235.38461538 , 2042.0 , 2034.0 , 25.088 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 3226.66666667 , 3223.58974359 , 3240.51282051 , 3228.20512821 , 3223.07692308 , 3211.28205128 , 3074.87179487 , 3216.92307692 , 3191.28205128 , 3234.35897436 , 3296.92307692 , 4218.97435897 , 3231.79487179 , 3235.8974359 , 2044.0 , 2035.0 , 25.097 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 3228.71794872 , 3223.58974359 , 3241.53846154 , 3228.20512821 , 3227.17948718 , 3211.79487179 , 3077.94871795 , 3215.8974359 , 3195.38461538 , 3233.84615385 , 3300.0 , 4219.48717949 , 3231.28205128 , 3237.94871795 , 2042.0 , 2035.0 , 25.105 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 3226.66666667 , 3226.66666667 , 3239.48717949 , 3226.15384615 , 3225.64102564 , 3210.25641026 , 3073.84615385 , 3218.46153846 , 3196.41025641 , 3233.33333333 , 3300.0 , 4217.94871795 , 3232.30769231 , 3236.41025641 , 2043.0 , 2036.0 , 25.113 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 3228.20512821 , 3229.23076923 , 3243.07692308 , 3228.71794872 , 3225.12820513 , 3213.84615385 , 3069.23076923 , 3219.48717949 , 3192.82051282 , 3234.35897436 , 3301.53846154 , 4221.02564103 , 3232.82051282 , 3237.43589744 , 2043.0 , 2035.0 , 25.121 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 3228.20512821 , 3228.20512821 , 3241.02564103 , 3230.25641026 , 3227.17948718 , 3219.48717949 , 3075.38461538 , 3222.05128205 , 3195.8974359 , 3235.38461538 , 3300.51282051 , 4221.53846154 , 3232.30769231 , 3238.97435897 , 2042.0 , 2035.0 , 25.129 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 3228.71794872 , 3229.74358974 , 3241.02564103 , 3230.25641026 , 3227.17948718 , 3218.97435897 , 3085.12820513 , 3222.56410256 , 3198.97435897 , 3234.35897436 , 3301.53846154 , 4224.61538462 , 3230.76923077 , 3240.51282051 , 2044.0 , 2034.0 , 25.137 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 3230.25641026 , 3230.76923077 , 3242.56410256 , 3230.76923077 , 3229.23076923 , 3215.8974359 , 3086.66666667 , 3224.61538462 , 3201.02564103 , 3235.38461538 , 3303.07692308 , 4222.56410256 , 3231.79487179 , 3241.02564103 , 2044.0 , 2035.0 , 25.148 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 3233.84615385 , 3232.30769231 , 3248.71794872 , 3231.79487179 , 3230.76923077 , 3218.97435897 , 3084.1025641 , 3224.61538462 , 3202.05128205 , 3233.84615385 , 3306.15384615 , 4221.02564103 , 3234.87179487 , 3243.07692308 , 2043.0 , 2034.0 , 25.153 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 3231.28205128 , 3230.25641026 , 3248.20512821 , 3230.76923077 , 3230.76923077 , 3219.48717949 , 3085.12820513 , 3223.07692308 , 3203.07692308 , 3233.33333333 , 3307.17948718 , 4218.97435897 , 3236.41025641 , 3242.56410256 , 2043.0 , 2035.0 , 25.16 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 3230.76923077 , 3231.79487179 , 3247.17948718 , 3232.82051282 , 3230.76923077 , 3216.41025641 , 3086.66666667 , 3224.1025641 , 3204.61538462 , 3235.8974359 , 3304.61538462 , 4223.58974359 , 3237.43589744 , 3244.1025641 , 2042.0 , 2033.0 , 25.168 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 3232.30769231 , 3232.30769231 , 3245.12820513 , 3234.87179487 , 3233.33333333 , 3218.46153846 , 3086.66666667 , 3227.69230769 , 3202.05128205 , 3237.94871795 , 3304.1025641 , 4225.12820513 , 3241.02564103 , 3244.1025641 , 2041.0 , 2034.0 , 25.176 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 3233.84615385 , 3230.25641026 , 3247.17948718 , 3234.35897436 , 3233.84615385 , 3220.51282051 , 3088.20512821 , 3228.20512821 , 3200.51282051 , 3236.92307692 , 3306.15384615 , 4224.61538462 , 3243.07692308 , 3243.58974359 , 2042.0 , 2034.0 , 25.184 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 3235.38461538 , 3233.33333333 , 3251.28205128 , 3236.41025641 , 3229.74358974 , 3219.48717949 , 3091.28205128 , 3228.71794872 , 3204.1025641 , 3237.43589744 , 3305.12820513 , 4224.61538462 , 3241.02564103 , 3245.64102564 , 2043.0 , 2035.0 , 25.192 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 3236.92307692 , 3235.38461538 , 3250.76923077 , 3240.51282051 , 3231.28205128 , 3217.43589744 , 3094.87179487 , 3231.79487179 , 3206.15384615 , 3238.97435897 , 3304.1025641 , 4224.61538462 , 3241.53846154 , 3247.17948718 , 2044.0 , 2035.0 , 25.2 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 3237.43589744 , 3233.84615385 , 3250.25641026 , 3241.02564103 , 3237.94871795 , 3220.0 , 3095.38461538 , 3231.28205128 , 3205.12820513 , 3236.92307692 , 3309.23076923 , 4227.69230769 , 3244.61538462 , 3244.61538462 , 2043.0 , 2035.0 , 25.208 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 3237.94871795 , 3233.33333333 , 3252.30769231 , 3240.51282051 , 3240.0 , 3221.53846154 , 3096.41025641 , 3229.74358974 , 3208.71794872 , 3240.0 , 3311.79487179 , 4227.17948718 , 3244.1025641 , 3246.15384615 , 2043.0 , 2035.0 , 25.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 3240.51282051 , 3236.92307692 , 3254.35897436 , 3241.53846154 , 3238.46153846 , 3218.46153846 , 3101.02564103 , 3230.76923077 , 3210.76923077 , 3249.23076923 , 3309.74358974 , 4225.64102564 , 3241.53846154 , 3248.71794872 , 2043.0 , 2034.0 , 25.223 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 3239.48717949 , 3237.43589744 , 3249.74358974 , 3241.02564103 , 3238.97435897 , 3222.05128205 , 3102.05128205 , 3231.79487179 , 3210.76923077 , 3251.28205128 , 3310.76923077 , 4223.07692308 , 3242.05128205 , 3247.17948718 , 2044.0 , 2034.0 , 25.231 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 3241.02564103 , 3238.46153846 , 3253.33333333 , 3242.05128205 , 3238.97435897 , 3226.66666667 , 3100.51282051 , 3231.79487179 , 3211.79487179 , 3248.20512821 , 3313.33333333 , 4229.74358974 , 3245.64102564 , 3249.23076923 , 2043.0 , 2034.0 , 25.239 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 3241.53846154 , 3238.97435897 , 3253.84615385 , 3244.61538462 , 3237.94871795 , 3225.64102564 , 3101.02564103 , 3234.35897436 , 3213.33333333 , 3248.20512821 , 3312.30769231 , 4231.79487179 , 3247.17948718 , 3251.28205128 , 2042.0 , 2034.0 , 25.25 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 3242.56410256 , 3238.97435897 , 3256.92307692 , 3245.12820513 , 3238.97435897 , 3230.25641026 , 3103.07692308 , 3234.35897436 , 3210.25641026 , 3249.23076923 , 3313.84615385 , 4231.28205128 , 3245.64102564 , 3251.79487179 , 2044.0 , 2035.0 , 25.254 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 3243.07692308 , 3240.0 , 3255.8974359 , 3245.12820513 , 3240.51282051 , 3236.41025641 , 3104.61538462 , 3236.92307692 , 3211.79487179 , 3248.20512821 , 3314.35897436 , 4228.20512821 , 3245.12820513 , 3252.30769231 , 2043.0 , 2035.0 , 25.263 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 3245.64102564 , 3243.07692308 , 3256.92307692 , 3248.20512821 , 3239.48717949 , 3233.84615385 , 3104.61538462 , 3237.43589744 , 3215.8974359 , 3248.20512821 , 3314.35897436 , 4231.28205128 , 3250.25641026 , 3257.43589744 , 2044.0 , 2035.0 , 25.27 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 3245.12820513 , 3241.02564103 , 3256.92307692 , 3247.69230769 , 3241.02564103 , 3230.76923077 , 3105.12820513 , 3237.94871795 , 3216.92307692 , 3248.71794872 , 3315.38461538 , 4230.76923077 , 3251.79487179 , 3255.8974359 , 2044.0 , 2034.0 , 25.28 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 3245.12820513 , 3242.05128205 , 3262.56410256 , 3244.1025641 , 3242.56410256 , 3235.38461538 , 3107.17948718 , 3237.94871795 , 3216.41025641 , 3249.23076923 , 3319.48717949 , 4232.30769231 , 3248.20512821 , 3255.38461538 , 2043.0 , 2034.0 , 25.286 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 3245.64102564 , 3242.56410256 , 3260.51282051 , 3244.61538462 , 3244.1025641 , 3235.8974359 , 3109.23076923 , 3241.02564103 , 3216.41025641 , 3250.76923077 , 3318.46153846 , 4232.30769231 , 3249.23076923 , 3258.46153846 , 2043.0 , 2035.0 , 25.294 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 3247.69230769 , 3245.12820513 , 3259.48717949 , 3248.20512821 , 3244.1025641 , 3233.33333333 , 3108.71794872 , 3242.05128205 , 3214.35897436 , 3250.25641026 , 3318.46153846 , 4233.84615385 , 3252.30769231 , 3260.0 , 2043.0 , 2034.0 , 25.302 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 3248.71794872 , 3243.58974359 , 3257.43589744 , 3246.66666667 , 3246.15384615 , 3234.35897436 , 3112.30769231 , 3240.51282051 , 3215.38461538 , 3250.25641026 , 3320.0 , 4234.35897436 , 3251.28205128 , 3257.94871795 , 2044.0 , 2033.0 , 25.31 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 3247.17948718 , 3244.61538462 , 3258.97435897 , 3244.61538462 , 3247.69230769 , 3235.38461538 , 3116.92307692 , 3240.51282051 , 3218.46153846 , 3250.76923077 , 3319.48717949 , 4236.92307692 , 3253.84615385 , 3261.02564103 , 2043.0 , 2034.0 , 25.318 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 3245.64102564 , 3248.71794872 , 3262.56410256 , 3249.23076923 , 3246.15384615 , 3236.92307692 , 3114.87179487 , 3243.07692308 , 3222.05128205 , 3251.79487179 , 3320.51282051 , 4237.94871795 , 3258.97435897 , 3263.58974359 , 2042.0 , 2033.0 , 25.326 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 3249.23076923 , 3250.25641026 , 3265.12820513 , 3252.82051282 , 3245.64102564 , 3235.8974359 , 3115.38461538 , 3244.1025641 , 3223.58974359 , 3252.30769231 , 3321.02564103 , 4238.97435897 , 3258.97435897 , 3261.02564103 , 2043.0 , 2033.0 , 25.334 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 3250.25641026 , 3247.17948718 , 3263.07692308 , 3251.79487179 , 3246.66666667 , 3236.41025641 , 3120.51282051 , 3242.05128205 , 3223.58974359 , 3252.82051282 , 3320.51282051 , 4238.46153846 , 3256.92307692 , 3260.0 , 2043.0 , 2033.0 , 25.342 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 3251.28205128 , 3247.69230769 , 3261.02564103 , 3254.35897436 , 3247.17948718 , 3237.43589744 , 3120.51282051 , 3241.53846154 , 3223.58974359 , 3253.33333333 , 3322.05128205 , 4235.38461538 , 3256.92307692 , 3260.51282051 , 2042.0 , 2034.0 , 25.35 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 3253.84615385 , 3253.33333333 , 3264.61538462 , 3257.43589744 , 3247.69230769 , 3236.92307692 , 3118.46153846 , 3243.07692308 , 3223.07692308 , 3254.87179487 , 3324.1025641 , 4234.35897436 , 3257.43589744 , 3259.48717949 , 2043.0 , 2034.0 , 25.357 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 3252.30769231 , 3251.79487179 , 3265.64102564 , 3252.30769231 , 3252.30769231 , 3237.94871795 , 3119.48717949 , 3248.20512821 , 3225.12820513 , 3253.84615385 , 3324.1025641 , 4237.94871795 , 3258.97435897 , 3260.51282051 , 2044.0 , 2034.0 , 25.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 3254.35897436 , 3249.74358974 , 3267.69230769 , 3250.76923077 , 3254.87179487 , 3241.02564103 , 3120.0 , 3248.71794872 , 3227.17948718 , 3252.30769231 , 3326.66666667 , 4243.58974359 , 3260.51282051 , 3264.61538462 , 2042.0 , 2036.0 , 25.373 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 3255.38461538 , 3252.30769231 , 3267.17948718 , 3256.92307692 , 3252.30769231 , 3240.0 , 3120.51282051 , 3246.15384615 , 3228.20512821 , 3259.48717949 , 3328.71794872 , 4241.02564103 , 3259.48717949 , 3265.12820513 , 2042.0 , 2036.0 , 25.381 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 3255.8974359 , 3256.41025641 , 3268.20512821 , 3259.48717949 , 3250.76923077 , 3234.87179487 , 3124.1025641 , 3247.17948718 , 3226.15384615 , 3268.20512821 , 3328.20512821 , 4239.48717949 , 3258.97435897 , 3265.64102564 , 2042.0 , 2034.0 , 25.389 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 3255.8974359 , 3255.38461538 , 3265.64102564 , 3256.92307692 , 3252.82051282 , 3239.48717949 , 3127.69230769 , 3250.25641026 , 3228.71794872 , 3266.66666667 , 3328.71794872 , 4240.0 , 3260.51282051 , 3266.66666667 , 2043.0 , 2034.0 , 25.397 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 3258.97435897 , 3254.35897436 , 3270.76923077 , 3258.46153846 , 3254.87179487 , 3244.61538462 , 3128.71794872 , 3251.28205128 , 3231.79487179 , 3263.58974359 , 3328.71794872 , 4244.1025641 , 3263.58974359 , 3269.74358974 , 2043.0 , 2035.0 , 25.405 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 3256.41025641 , 3253.33333333 , 3271.28205128 , 3261.02564103 , 3256.41025641 , 3242.05128205 , 3128.20512821 , 3253.84615385 , 3232.30769231 , 3265.64102564 , 3326.66666667 , 4241.53846154 , 3261.53846154 , 3270.76923077 , 2042.0 , 2034.0 , 25.411 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 3257.94871795 , 3255.8974359 , 3269.74358974 , 3259.48717949 , 3256.41025641 , 3241.53846154 , 3130.25641026 , 3252.30769231 , 3231.28205128 , 3265.64102564 , 3330.25641026 , 4245.12820513 , 3262.56410256 , 3271.28205128 , 2043.0 , 2034.0 , 25.42 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 3260.0 , 3257.43589744 , 3266.66666667 , 3258.46153846 , 3255.8974359 , 3245.12820513 , 3133.84615385 , 3252.30769231 , 3232.82051282 , 3264.1025641 , 3332.82051282 , 4245.12820513 , 3266.15384615 , 3270.76923077 , 2044.0 , 2034.0 , 25.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 3261.02564103 , 3260.0 , 3273.33333333 , 3261.53846154 , 3256.41025641 , 3248.71794872 , 3132.30769231 , 3254.35897436 , 3235.38461538 , 3264.61538462 , 3332.82051282 , 4246.66666667 , 3265.64102564 , 3272.30769231 , 2045.0 , 2034.0 , 25.436 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 3261.02564103 , 3261.02564103 , 3276.41025641 , 3264.61538462 , 3258.97435897 , 3251.28205128 , 3133.84615385 , 3256.41025641 , 3236.92307692 , 3264.1025641 , 3331.79487179 , 4246.66666667 , 3265.12820513 , 3271.79487179 , 2044.0 , 2034.0 , 25.444 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 3261.02564103 , 3262.56410256 , 3275.8974359 , 3266.15384615 , 3257.94871795 , 3251.79487179 , 3135.8974359 , 3256.41025641 , 3235.38461538 , 3264.1025641 , 3333.33333333 , 4248.20512821 , 3267.69230769 , 3273.33333333 , 2044.0 , 2035.0 , 25.452 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 3261.53846154 , 3260.51282051 , 3273.33333333 , 3266.66666667 , 3257.94871795 , 3250.25641026 , 3136.41025641 , 3257.94871795 , 3236.41025641 , 3264.1025641 , 3333.33333333 , 4247.69230769 , 3268.20512821 , 3273.33333333 , 2043.0 , 2035.0 , 25.46 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 3264.61538462 , 3260.51282051 , 3276.41025641 , 3264.1025641 , 3260.51282051 , 3251.79487179 , 3137.43589744 , 3257.94871795 , 3237.94871795 , 3266.66666667 , 3335.8974359 , 4248.71794872 , 3270.76923077 , 3272.30769231 , 2043.0 , 2034.0 , 25.468 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 3265.12820513 , 3263.58974359 , 3277.43589744 , 3263.07692308 , 3263.07692308 , 3253.33333333 , 3138.97435897 , 3257.94871795 , 3237.43589744 , 3268.20512821 , 3340.51282051 , 4248.20512821 , 3273.33333333 , 3275.38461538 , 2042.0 , 2034.0 , 25.476 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 3265.12820513 , 3265.64102564 , 3276.41025641 , 3268.20512821 , 3263.07692308 , 3251.79487179 , 3139.48717949 , 3259.48717949 , 3236.41025641 , 3268.20512821 , 3340.51282051 , 4248.20512821 , 3273.33333333 , 3277.94871795 , 2043.0 , 2035.0 , 25.483 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 3266.15384615 , 3265.64102564 , 3279.48717949 , 3270.76923077 , 3263.07692308 , 3253.33333333 , 3141.02564103 , 3259.48717949 , 3236.92307692 , 3267.17948718 , 3340.0 , 4252.30769231 , 3272.82051282 , 3276.41025641 , 2042.0 , 2034.0 , 25.491 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 3266.15384615 , 3264.61538462 , 3280.0 , 3268.20512821 , 3264.1025641 , 3252.82051282 , 3141.02564103 , 3260.0 , 3240.51282051 , 3268.71794872 , 3340.0 , 4252.82051282 , 3275.38461538 , 3275.8974359 , 2042.0 , 2035.0 , 25.499 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 3266.66666667 , 3266.66666667 , 3280.51282051 , 3269.74358974 , 3264.61538462 , 3251.79487179 , 3142.56410256 , 3258.97435897 , 3241.02564103 , 3269.23076923 , 3338.46153846 , 4252.30769231 , 3274.87179487 , 3278.97435897 , 2041.0 , 2034.0 , 25.507 , 0.0 , 0.0 , 0.0 , 0.0 , 

