['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
88.0 , 4139.48717949 , 4131.79487179 , 4207.69230769 , 4131.79487179 , 4134.87179487 , 4135.8974359 , 4136.92307692 , 4136.41025641 , 4143.07692308 , 4148.71794872 , 4178.97435897 , 4607.69230769 , 4133.33333333 , 4140.51282051 , 2029.0 , 2036.0 , 9.664 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4133.84615385 , 4134.35897436 , 4206.15384615 , 4131.28205128 , 4134.87179487 , 4135.8974359 , 4138.46153846 , 4134.35897436 , 4140.51282051 , 4146.66666667 , 4176.92307692 , 4607.69230769 , 4132.30769231 , 4136.41025641 , 2027.0 , 2036.0 , 9.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4129.23076923 , 4132.30769231 , 4196.92307692 , 4133.84615385 , 4134.87179487 , 4135.8974359 , 4136.92307692 , 4134.87179487 , 4137.94871795 , 4142.05128205 , 4175.8974359 , 4608.71794872 , 4131.79487179 , 4134.87179487 , 2028.0 , 2038.0 , 9.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4134.35897436 , 4128.71794872 , 4204.1025641 , 4133.33333333 , 4134.87179487 , 4135.8974359 , 4137.43589744 , 4135.38461538 , 4138.97435897 , 4145.12820513 , 4177.94871795 , 4610.76923077 , 4131.28205128 , 4141.02564103 , 2026.0 , 2038.0 , 9.689 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4132.30769231 , 4129.23076923 , 4209.23076923 , 4131.79487179 , 4134.87179487 , 4135.8974359 , 4137.94871795 , 4133.84615385 , 4139.48717949 , 4146.66666667 , 4176.92307692 , 4609.74358974 , 4128.71794872 , 4138.46153846 , 2027.0 , 2036.0 , 9.697 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4132.30769231 , 4130.25641026 , 4207.69230769 , 4132.82051282 , 4134.87179487 , 4135.8974359 , 4136.92307692 , 4134.35897436 , 4137.94871795 , 4144.1025641 , 4175.38461538 , 4610.76923077 , 4130.25641026 , 4134.35897436 , 2025.0 , 2035.0 , 9.705 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4135.38461538 , 4132.30769231 , 4212.82051282 , 4132.82051282 , 4134.87179487 , 4136.41025641 , 4135.8974359 , 4137.94871795 , 4139.48717949 , 4146.66666667 , 4176.41025641 , 4614.87179487 , 4132.82051282 , 4137.43589744 , 2025.0 , 2035.0 , 9.713 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4135.38461538 , 4131.28205128 , 4223.58974359 , 4132.82051282 , 4134.87179487 , 4135.38461538 , 4132.82051282 , 4139.48717949 , 4141.02564103 , 4150.25641026 , 4178.46153846 , 4616.41025641 , 4133.33333333 , 4138.97435897 , 2024.0 , 2036.0 , 9.719 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4135.38461538 , 4128.71794872 , 4221.02564103 , 4132.82051282 , 4134.87179487 , 4136.92307692 , 4132.82051282 , 4137.94871795 , 4139.48717949 , 4146.66666667 , 4176.41025641 , 4613.84615385 , 4130.76923077 , 4135.8974359 , 2021.0 , 2036.0 , 9.727 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4133.84615385 , 4130.76923077 , 4216.41025641 , 4129.23076923 , 4134.87179487 , 4135.8974359 , 4133.84615385 , 4137.94871795 , 4140.0 , 4143.58974359 , 4175.38461538 , 4612.30769231 , 4130.25641026 , 4133.84615385 , 2022.0 , 2035.0 , 9.735 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4131.79487179 , 4132.82051282 , 4213.84615385 , 4127.69230769 , 4134.87179487 , 4132.30769231 , 4131.79487179 , 4136.92307692 , 4138.97435897 , 4144.61538462 , 4176.92307692 , 4613.84615385 , 4131.28205128 , 4133.33333333 , 2021.0 , 2035.0 , 9.743 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4134.35897436 , 4133.84615385 , 4212.82051282 , 4134.35897436 , 4134.87179487 , 4132.30769231 , 4132.30769231 , 4138.97435897 , 4137.94871795 , 4144.61538462 , 4178.97435897 , 4619.48717949 , 4130.76923077 , 4136.41025641 , 2021.0 , 2034.0 , 9.751 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4135.8974359 , 4132.30769231 , 4213.84615385 , 4137.43589744 , 4134.87179487 , 4133.33333333 , 4134.35897436 , 4137.43589744 , 4140.0 , 4141.02564103 , 4177.43589744 , 4623.07692308 , 4129.23076923 , 4138.97435897 , 2018.0 , 2036.0 , 9.759 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4129.74358974 , 4128.71794872 , 4206.15384615 , 4134.35897436 , 4134.87179487 , 4132.30769231 , 4131.28205128 , 4131.28205128 , 4137.94871795 , 4138.97435897 , 4173.84615385 , 4619.48717949 , 4129.23076923 , 4135.38461538 , 2019.0 , 2038.0 , 9.766 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4129.23076923 , 4133.33333333 , 4200.51282051 , 4133.84615385 , 4134.87179487 , 4133.33333333 , 4128.20512821 , 4131.79487179 , 4133.84615385 , 4143.58974359 , 4173.33333333 , 4617.43589744 , 4130.76923077 , 4134.35897436 , 2020.0 , 2040.0 , 9.775 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4131.28205128 , 4138.97435897 , 4197.43589744 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4130.76923077 , 4135.8974359 , 4133.33333333 , 4144.61538462 , 4174.87179487 , 4621.02564103 , 4130.25641026 , 4137.94871795 , 2021.0 , 2040.0 , 9.783 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4129.23076923 , 4132.82051282 , 4191.28205128 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4130.25641026 , 4134.35897436 , 4131.28205128 , 4139.48717949 , 4174.87179487 , 4622.56410256 , 4129.74358974 , 4137.43589744 , 2021.0 , 2041.0 , 9.79 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4131.79487179 , 4127.69230769 , 4187.69230769 , 4134.87179487 , 4134.87179487 , 4135.38461538 , 4127.69230769 , 4133.33333333 , 4131.28205128 , 4139.48717949 , 4173.84615385 , 4622.56410256 , 4129.74358974 , 4135.8974359 , 2023.0 , 2040.0 , 9.798 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4137.43589744 , 4133.84615385 , 4202.56410256 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4129.23076923 , 4136.92307692 , 4137.43589744 , 4145.12820513 , 4175.38461538 , 4625.12820513 , 4130.76923077 , 4138.97435897 , 2024.0 , 2040.0 , 9.806 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4136.41025641 , 4135.38461538 , 4204.1025641 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4129.74358974 , 4136.41025641 , 4137.94871795 , 4144.1025641 , 4175.38461538 , 4627.69230769 , 4130.76923077 , 4138.97435897 , 2022.0 , 2042.0 , 9.814 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4134.35897436 , 4131.79487179 , 4202.05128205 , 4134.35897436 , 4134.87179487 , 4134.87179487 , 4130.25641026 , 4136.41025641 , 4135.38461538 , 4142.56410256 , 4173.84615385 , 4628.71794872 , 4131.79487179 , 4136.92307692 , 2023.0 , 2039.0 , 9.822 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4135.38461538 , 4134.87179487 , 4201.02564103 , 4134.35897436 , 4134.87179487 , 4131.79487179 , 4129.74358974 , 4134.87179487 , 4137.43589744 , 4143.07692308 , 4173.84615385 , 4627.17948718 , 4131.28205128 , 4136.92307692 , 2021.0 , 2037.0 , 9.83 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4135.8974359 , 4133.33333333 , 4196.41025641 , 4135.38461538 , 4134.87179487 , 4131.79487179 , 4129.74358974 , 4133.84615385 , 4140.0 , 4142.05128205 , 4174.35897436 , 4629.23076923 , 4129.23076923 , 4137.94871795 , 2018.0 , 2036.0 , 9.838 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4136.92307692 , 4130.76923077 , 4186.15384615 , 4135.38461538 , 4134.87179487 , 4134.87179487 , 4130.25641026 , 4134.87179487 , 4136.92307692 , 4140.51282051 , 4172.30769231 , 4629.23076923 , 4129.23076923 , 4134.35897436 , 2017.0 , 2036.0 , 9.847 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4135.38461538 , 4130.25641026 , 4193.84615385 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4130.25641026 , 4137.43589744 , 4137.43589744 , 4142.56410256 , 4174.35897436 , 4628.71794872 , 4131.79487179 , 4133.33333333 , 2019.0 , 2035.0 , 9.854 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4134.87179487 , 4129.74358974 , 4200.51282051 , 4136.41025641 , 4134.87179487 , 4132.30769231 , 4130.25641026 , 4135.8974359 , 4138.97435897 , 4142.56410256 , 4175.38461538 , 4630.76923077 , 4130.76923077 , 4138.97435897 , 2019.0 , 2035.0 , 9.861 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4135.8974359 , 4129.74358974 , 4197.43589744 , 4135.8974359 , 4134.87179487 , 4132.82051282 , 4130.25641026 , 4134.87179487 , 4138.97435897 , 4143.58974359 , 4173.84615385 , 4633.33333333 , 4130.25641026 , 4143.07692308 , 2018.0 , 2036.0 , 9.869 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4133.84615385 , 4130.76923077 , 4192.30769231 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4130.25641026 , 4135.8974359 , 4138.46153846 , 4143.58974359 , 4174.87179487 , 4633.33333333 , 4130.76923077 , 4136.92307692 , 2020.0 , 2036.0 , 9.877 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4133.84615385 , 4128.71794872 , 4187.17948718 , 4135.8974359 , 4134.87179487 , 4133.84615385 , 4130.25641026 , 4133.84615385 , 4137.94871795 , 4141.53846154 , 4176.41025641 , 4635.38461538 , 4131.28205128 , 4131.79487179 , 2022.0 , 2037.0 , 9.885 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4136.92307692 , 4130.76923077 , 4187.17948718 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4130.25641026 , 4132.82051282 , 4136.41025641 , 4142.56410256 , 4173.84615385 , 4638.46153846 , 4130.76923077 , 4133.33333333 , 2022.0 , 2037.0 , 9.894 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4135.8974359 , 4133.33333333 , 4183.07692308 , 4135.8974359 , 4134.87179487 , 4136.41025641 , 4129.23076923 , 4137.94871795 , 4134.35897436 , 4143.07692308 , 4171.79487179 , 4636.92307692 , 4129.23076923 , 4134.35897436 , 2024.0 , 2037.0 , 9.902 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4134.35897436 , 4130.25641026 , 4177.43589744 , 4135.8974359 , 4134.87179487 , 4133.33333333 , 4129.23076923 , 4137.94871795 , 4132.82051282 , 4138.97435897 , 4173.33333333 , 4635.38461538 , 4127.69230769 , 4132.30769231 , 2026.0 , 2036.0 , 9.909 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4136.41025641 , 4129.23076923 , 4175.38461538 , 4135.8974359 , 4134.87179487 , 4130.25641026 , 4131.79487179 , 4132.30769231 , 4134.35897436 , 4138.46153846 , 4172.82051282 , 4637.94871795 , 4129.23076923 , 4133.33333333 , 2025.0 , 2035.0 , 9.916 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4134.87179487 , 4132.30769231 , 4177.94871795 , 4135.8974359 , 4134.87179487 , 4133.33333333 , 4127.69230769 , 4132.30769231 , 4138.97435897 , 4144.1025641 , 4173.84615385 , 4638.97435897 , 4129.74358974 , 4136.92307692 , 2025.0 , 2036.0 , 9.924 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4132.30769231 , 4133.84615385 , 4169.74358974 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4123.07692308 , 4133.84615385 , 4141.02564103 , 4143.07692308 , 4175.38461538 , 4637.94871795 , 4125.64102564 , 4137.43589744 , 2025.0 , 2036.0 , 9.932 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4134.87179487 , 4133.33333333 , 4166.15384615 , 4135.38461538 , 4134.87179487 , 4133.33333333 , 4131.28205128 , 4133.84615385 , 4138.97435897 , 4138.97435897 , 4173.84615385 , 4638.46153846 , 4126.15384615 , 4137.43589744 , 2027.0 , 2036.0 , 9.94 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4136.41025641 , 4128.71794872 , 4170.25641026 , 4134.35897436 , 4134.87179487 , 4132.30769231 , 4140.0 , 4136.41025641 , 4135.38461538 , 4142.05128205 , 4172.30769231 , 4642.05128205 , 4131.28205128 , 4137.94871795 , 2026.0 , 2036.0 , 9.948 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4135.38461538 , 4132.30769231 , 4180.0 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4136.92307692 , 4133.33333333 , 4143.07692308 , 4173.84615385 , 4644.1025641 , 4132.82051282 , 4135.8974359 , 2026.0 , 2037.0 , 9.956 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4134.87179487 , 4138.97435897 , 4185.12820513 , 4135.38461538 , 4134.87179487 , 4135.8974359 , 4128.20512821 , 4132.30769231 , 4135.8974359 , 4139.48717949 , 4174.87179487 , 4646.15384615 , 4128.71794872 , 4132.82051282 , 2027.0 , 2038.0 , 9.964 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4134.87179487 , 4133.33333333 , 4190.76923077 , 4135.38461538 , 4134.87179487 , 4133.84615385 , 4130.25641026 , 4134.35897436 , 4138.97435897 , 4141.53846154 , 4176.41025641 , 4649.74358974 , 4128.71794872 , 4134.87179487 , 2029.0 , 2038.0 , 9.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4135.8974359 , 4123.07692308 , 4189.23076923 , 4135.38461538 , 4134.87179487 , 4130.25641026 , 4132.82051282 , 4137.94871795 , 4136.41025641 , 4144.1025641 , 4177.43589744 , 4650.76923077 , 4131.79487179 , 4136.41025641 , 2031.0 , 2039.0 , 9.98 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4135.8974359 , 4127.69230769 , 4185.12820513 , 4135.38461538 , 4134.87179487 , 4129.23076923 , 4134.87179487 , 4134.87179487 , 4133.33333333 , 4143.58974359 , 4175.8974359 , 4649.23076923 , 4131.79487179 , 4133.84615385 , 2029.0 , 2040.0 , 9.987 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4133.84615385 , 4134.87179487 , 4176.92307692 , 4135.38461538 , 4134.87179487 , 4130.76923077 , 4135.8974359 , 4132.82051282 , 4133.33333333 , 4143.07692308 , 4173.33333333 , 4648.71794872 , 4128.20512821 , 4133.84615385 , 2028.0 , 2041.0 , 9.995 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4133.33333333 , 4133.33333333 , 4168.71794872 , 4135.8974359 , 4134.87179487 , 4133.33333333 , 4132.30769231 , 4134.35897436 , 4132.82051282 , 4143.07692308 , 4173.33333333 , 4649.74358974 , 4127.69230769 , 4135.8974359 , 2026.0 , 2042.0 , 10.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4132.30769231 , 4131.79487179 , 4154.87179487 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4130.25641026 , 4132.30769231 , 4130.76923077 , 4141.53846154 , 4172.82051282 , 4647.17948718 , 4129.74358974 , 4132.30769231 , 2027.0 , 2041.0 , 10.011 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4131.79487179 , 4132.82051282 , 4142.05128205 , 4135.8974359 , 4134.87179487 , 4135.8974359 , 4132.82051282 , 4129.74358974 , 4131.28205128 , 4138.46153846 , 4173.33333333 , 4646.15384615 , 4128.20512821 , 4130.25641026 , 2028.0 , 2039.0 , 10.019 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4130.76923077 , 4133.33333333 , 4135.38461538 , 4168.71794872 , 4647.69230769 , 4126.15384615 , 4132.30769231 , 2026.0 , 2038.0 , 10.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4135.8974359 , 4137.43589744 , 4134.35897436 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4134.87179487 , 4133.33333333 , 4131.79487179 , 4135.8974359 , 4167.17948718 , 4649.23076923 , 4128.71794872 , 4133.84615385 , 2026.0 , 2036.0 , 10.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4131.79487179 , 4136.92307692 , 4147.69230769 , 4133.33333333 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4132.30769231 , 4140.0 , 4174.87179487 , 4650.25641026 , 4131.28205128 , 4133.33333333 , 2028.0 , 2036.0 , 10.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4132.82051282 , 4135.8974359 , 4167.69230769 , 4131.79487179 , 4134.87179487 , 4134.35897436 , 4133.33333333 , 4134.35897436 , 4134.87179487 , 4143.07692308 , 4177.43589744 , 4651.79487179 , 4130.76923077 , 4137.94871795 , 2030.0 , 2034.0 , 10.05 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4137.43589744 , 4134.87179487 , 4180.51282051 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4133.84615385 , 4133.84615385 , 4144.61538462 , 4171.79487179 , 4652.82051282 , 4131.79487179 , 4138.97435897 , 2030.0 , 2034.0 , 10.058 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4134.35897436 , 4133.33333333 , 4178.46153846 , 4136.41025641 , 4134.87179487 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4143.58974359 , 4173.33333333 , 4654.87179487 , 4132.30769231 , 4135.8974359 , 2030.0 , 2033.0 , 10.066 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4132.82051282 , 4131.28205128 , 4180.51282051 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4138.97435897 , 4142.56410256 , 4177.94871795 , 4656.92307692 , 4130.76923077 , 4138.97435897 , 2030.0 , 2034.0 , 10.073 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4136.41025641 , 4130.76923077 , 4191.79487179 , 4133.33333333 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4135.8974359 , 4138.46153846 , 4144.61538462 , 4174.35897436 , 4655.8974359 , 4130.25641026 , 4143.07692308 , 2030.0 , 2033.0 , 10.082 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4135.38461538 , 4133.33333333 , 4200.0 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4137.94871795 , 4133.84615385 , 4146.66666667 , 4173.33333333 , 4655.38461538 , 4133.33333333 , 4137.43589744 , 2029.0 , 2035.0 , 10.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4131.79487179 , 4136.41025641 , 4186.66666667 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4132.30769231 , 4144.61538462 , 4174.87179487 , 4656.41025641 , 4133.33333333 , 4133.33333333 , 2028.0 , 2036.0 , 10.098 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4133.84615385 , 4130.76923077 , 4183.58974359 , 4133.84615385 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4131.79487179 , 4134.35897436 , 4143.07692308 , 4174.87179487 , 4658.46153846 , 4132.82051282 , 4138.97435897 , 2026.0 , 2037.0 , 10.106 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4135.8974359 , 4126.66666667 , 4200.0 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4136.41025641 , 4137.43589744 , 4145.12820513 , 4174.87179487 , 4661.53846154 , 4131.79487179 , 4140.51282051 , 2025.0 , 2037.0 , 10.114 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4135.38461538 , 4125.12820513 , 4213.84615385 , 4136.92307692 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4137.94871795 , 4138.97435897 , 4147.17948718 , 4175.38461538 , 4661.02564103 , 4132.30769231 , 4133.84615385 , 2025.0 , 2036.0 , 10.121 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4136.41025641 , 4125.64102564 , 4208.20512821 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4134.87179487 , 4137.94871795 , 4138.46153846 , 4142.56410256 , 4174.87179487 , 4657.43589744 , 4133.33333333 , 4132.82051282 , 2024.0 , 2036.0 , 10.129 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4137.94871795 , 4128.71794872 , 4219.48717949 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4143.58974359 , 4140.51282051 , 4141.02564103 , 4175.8974359 , 4663.07692308 , 4133.84615385 , 4139.48717949 , 2025.0 , 2036.0 , 10.137 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4137.43589744 , 4130.25641026 , 4215.8974359 , 4136.92307692 , 4134.87179487 , 4134.35897436 , 4131.28205128 , 4140.51282051 , 4138.46153846 , 4142.05128205 , 4174.87179487 , 4667.69230769 , 4130.25641026 , 4140.51282051 , 2028.0 , 2035.0 , 10.147 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4137.43589744 , 4130.25641026 , 4210.76923077 , 4136.41025641 , 4134.87179487 , 4133.84615385 , 4132.30769231 , 4134.35897436 , 4137.94871795 , 4143.07692308 , 4173.84615385 , 4666.66666667 , 4130.25641026 , 4137.43589744 , 2028.0 , 2034.0 , 10.154 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4136.41025641 , 4129.23076923 , 4202.05128205 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4131.79487179 , 4137.43589744 , 4143.07692308 , 4175.38461538 , 4665.64102564 , 4130.76923077 , 4135.38461538 , 2029.0 , 2035.0 , 10.161 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4134.87179487 , 4129.74358974 , 4192.82051282 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4132.82051282 , 4136.41025641 , 4144.1025641 , 4176.41025641 , 4669.23076923 , 4129.74358974 , 4138.97435897 , 2030.0 , 2035.0 , 10.169 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4135.8974359 , 4134.87179487 , 4182.56410256 , 4136.41025641 , 4134.87179487 , 4132.82051282 , 4133.33333333 , 4132.30769231 , 4133.84615385 , 4142.56410256 , 4173.33333333 , 4668.71794872 , 4128.20512821 , 4141.02564103 , 2031.0 , 2035.0 , 10.177 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4136.41025641 , 4134.87179487 , 4177.94871795 , 4135.8974359 , 4134.87179487 , 4132.30769231 , 4135.8974359 , 4132.30769231 , 4132.82051282 , 4140.51282051 , 4172.82051282 , 4667.17948718 , 4129.74358974 , 4138.97435897 , 2032.0 , 2033.0 , 10.184 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4133.33333333 , 4128.71794872 , 4183.58974359 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4131.79487179 , 4132.30769231 , 4141.02564103 , 4174.87179487 , 4668.71794872 , 4130.25641026 , 4136.92307692 , 2032.0 , 2032.0 , 10.192 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4132.30769231 , 4128.71794872 , 4174.87179487 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4133.84615385 , 4130.76923077 , 4132.30769231 , 4140.0 , 4173.84615385 , 4668.20512821 , 4128.71794872 , 4137.43589744 , 2033.0 , 2031.0 , 10.2 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4135.38461538 , 4135.8974359 , 4175.8974359 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4132.82051282 , 4141.02564103 , 4172.82051282 , 4667.17948718 , 4128.71794872 , 4137.43589744 , 2031.0 , 2030.0 , 10.208 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4136.41025641 , 4135.38461538 , 4178.97435897 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4131.28205128 , 4142.05128205 , 4174.35897436 , 4668.71794872 , 4129.23076923 , 4133.84615385 , 2029.0 , 2032.0 , 10.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4134.35897436 , 4132.82051282 , 4185.12820513 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4133.33333333 , 4133.84615385 , 4142.05128205 , 4176.92307692 , 4675.8974359 , 4130.76923077 , 4134.35897436 , 2030.0 , 2031.0 , 10.224 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4134.87179487 , 4133.33333333 , 4176.41025641 , 4135.8974359 , 4134.87179487 , 4133.84615385 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4141.53846154 , 4174.35897436 , 4675.38461538 , 4130.76923077 , 4134.35897436 , 2030.0 , 2030.0 , 10.232 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4136.41025641 , 4133.84615385 , 4160.0 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4132.30769231 , 4140.51282051 , 4172.30769231 , 4671.79487179 , 4129.74358974 , 4132.30769231 , 2030.0 , 2028.0 , 10.24 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4135.38461538 , 4132.82051282 , 4155.8974359 , 4136.41025641 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4138.97435897 , 4174.35897436 , 4673.33333333 , 4129.23076923 , 4134.87179487 , 2030.0 , 2026.0 , 10.247 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4134.87179487 , 4130.76923077 , 4157.43589744 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4140.51282051 , 4176.92307692 , 4676.41025641 , 4130.25641026 , 4140.51282051 , 2030.0 , 2023.0 , 10.255 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4136.92307692 , 4127.69230769 , 4169.23076923 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4137.43589744 , 4138.46153846 , 4142.05128205 , 4175.8974359 , 4676.41025641 , 4132.30769231 , 4137.94871795 , 2029.0 , 2024.0 , 10.263 , 0.0 , 0.0 , 0.0 , 0.0 , 

