['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']

16.0 , 4139.48717949 , 4137.94871795 , 3889.74358974 , 4135.38461538 , 4135.8974359 , 4136.41025641 , 4136.41025641 , 4136.92307692 , 4138.46153846 , 4154.87179487 , 4156.92307692 , 4127.69230769 , 4137.94871795 , 4143.07692308 , 2044.0 , 2036.0 , 19.979 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4141.02564103 , 4136.92307692 , 3894.87179487 , 4133.33333333 , 4135.8974359 , 4135.38461538 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4150.25641026 , 4159.48717949 , 4125.12820513 , 4137.43589744 , 4143.58974359 , 2044.0 , 2035.0 , 19.987 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4140.0 , 4135.8974359 , 3909.74358974 , 4123.58974359 , 4136.41025641 , 4136.41025641 , 4131.28205128 , 4135.8974359 , 4136.41025641 , 4153.84615385 , 4160.0 , 4117.43589744 , 4137.43589744 , 4140.51282051 , 2044.0 , 2036.0 , 19.995 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4136.92307692 , 4136.41025641 , 3931.79487179 , 4124.61538462 , 4135.8974359 , 4137.43589744 , 4129.23076923 , 4136.92307692 , 4137.43589744 , 4147.17948718 , 4160.0 , 4111.28205128 , 4136.41025641 , 4138.46153846 , 2044.0 , 2037.0 , 20.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4134.87179487 , 4135.8974359 , 3948.71794872 , 4132.82051282 , 4134.87179487 , 4134.87179487 , 4132.82051282 , 4136.92307692 , 4136.92307692 , 4136.41025641 , 4156.92307692 , 4107.69230769 , 4136.92307692 , 4139.48717949 , 2043.0 , 2036.0 , 20.009 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4133.84615385 , 4134.87179487 , 3970.76923077 , 4128.20512821 , 4135.38461538 , 4130.76923077 , 4134.87179487 , 4136.41025641 , 4136.92307692 , 4146.15384615 , 4154.35897436 , 4102.56410256 , 4137.94871795 , 4135.8974359 , 2041.0 , 2036.0 , 20.018 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4130.25641026 , 4134.35897436 , 4002.05128205 , 4121.53846154 , 4135.38461538 , 4133.84615385 , 4129.23076923 , 4135.38461538 , 4136.92307692 , 4156.41025641 , 4153.84615385 , 4095.8974359 , 4137.43589744 , 4132.82051282 , 2041.0 , 2036.0 , 20.026 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4124.1025641 , 4132.30769231 , 4039.48717949 , 4121.02564103 , 4134.35897436 , 4137.43589744 , 4125.64102564 , 4136.41025641 , 4136.92307692 , 4148.20512821 , 4153.33333333 , 4088.71794872 , 4135.8974359 , 4132.82051282 , 2040.0 , 2035.0 , 20.034 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4122.56410256 , 4126.15384615 , 4076.41025641 , 4120.51282051 , 4132.30769231 , 4128.71794872 , 4127.17948718 , 4138.46153846 , 4136.92307692 , 4136.41025641 , 4153.33333333 , 4083.07692308 , 4133.33333333 , 4130.25641026 , 2040.0 , 2036.0 , 20.042 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4122.56410256 , 4122.05128205 , 4113.84615385 , 4118.46153846 , 4129.23076923 , 4121.53846154 , 4124.61538462 , 4137.94871795 , 4136.92307692 , 4138.46153846 , 4153.33333333 , 4077.94871795 , 4130.76923077 , 4126.66666667 , 2039.0 , 2034.0 , 20.05 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4117.43589744 , 4122.56410256 , 4134.35897436 , 4118.46153846 , 4129.74358974 , 4122.56410256 , 4118.97435897 , 4134.87179487 , 4136.41025641 , 4149.74358974 , 4152.82051282 , 4074.35897436 , 4130.76923077 , 4126.66666667 , 2037.0 , 2034.0 , 20.058 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4113.84615385 , 4123.58974359 , 4149.23076923 , 4118.97435897 , 4132.82051282 , 4121.53846154 , 4119.48717949 , 4133.84615385 , 4135.8974359 , 4153.33333333 , 4151.28205128 , 4069.23076923 , 4132.82051282 , 4126.66666667 , 2034.0 , 2033.0 , 20.066 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4111.28205128 , 4121.02564103 , 4186.15384615 , 4116.92307692 , 4126.66666667 , 4120.51282051 , 4122.56410256 , 4136.41025641 , 4137.43589744 , 4141.02564103 , 4153.84615385 , 4063.58974359 , 4136.41025641 , 4124.1025641 , 2033.0 , 2033.0 , 20.073 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4106.15384615 , 4121.02564103 , 4192.82051282 , 4113.84615385 , 4123.58974359 , 4122.56410256 , 4120.0 , 4134.35897436 , 4135.8974359 , 4132.82051282 , 4149.74358974 , 4056.41025641 , 4132.82051282 , 4118.97435897 , 2034.0 , 2034.0 , 20.08 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4111.79487179 , 4123.07692308 , 4161.02564103 , 4116.92307692 , 4132.30769231 , 4121.02564103 , 4116.41025641 , 4134.87179487 , 4136.41025641 , 4145.12820513 , 4150.25641026 , 4056.41025641 , 4133.33333333 , 4120.0 , 2034.0 , 2033.0 , 20.089 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4120.0 , 4121.53846154 , 4190.76923077 , 4121.53846154 , 4136.41025641 , 4121.53846154 , 4116.41025641 , 4143.07692308 , 4145.12820513 , 4156.41025641 , 4160.0 , 4066.15384615 , 4143.07692308 , 4128.20512821 , 2033.0 , 2032.0 , 20.097 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4125.12820513 , 4125.64102564 , 4217.94871795 , 4120.0 , 4133.84615385 , 4132.30769231 , 4127.17948718 , 4150.76923077 , 4152.82051282 , 4156.92307692 , 4164.1025641 , 4078.46153846 , 4149.23076923 , 4137.94871795 , 2031.0 , 2034.0 , 20.104 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4132.82051282 , 4136.41025641 , 4253.33333333 , 4122.05128205 , 4134.87179487 , 4138.46153846 , 4136.41025641 , 4161.02564103 , 4155.8974359 , 4165.12820513 , 4164.61538462 , 4093.33333333 , 4155.8974359 , 4144.1025641 , 2031.0 , 2034.0 , 20.113 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4137.94871795 , 4138.97435897 , 4251.28205128 , 4131.79487179 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4162.05128205 , 4152.82051282 , 4170.25641026 , 4164.1025641 , 4101.53846154 , 4155.8974359 , 4147.17948718 , 2032.0 , 2034.0 , 20.122 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4135.8974359 , 4135.38461538 , 4181.53846154 , 4138.46153846 , 4135.8974359 , 4134.87179487 , 4133.33333333 , 4150.25641026 , 4145.64102564 , 4159.48717949 , 4161.02564103 , 4099.48717949 , 4143.58974359 , 4144.61538462 , 2032.0 , 2035.0 , 20.13 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4136.92307692 , 4136.92307692 , 4025.12820513 , 4134.87179487 , 4137.43589744 , 4135.8974359 , 4136.92307692 , 4132.30769231 , 4132.82051282 , 4140.0 , 4151.79487179 , 4087.69230769 , 4126.66666667 , 4137.43589744 , 2033.0 , 2035.0 , 20.135 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4142.56410256 , 4139.48717949 , 3883.58974359 , 4134.87179487 , 4137.43589744 , 4135.38461538 , 4136.92307692 , 4123.07692308 , 4124.61538462 , 4127.17948718 , 4144.1025641 , 4075.8974359 , 4119.48717949 , 4130.76923077 , 2033.0 , 2035.0 , 20.143 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4138.97435897 , 4136.92307692 , 3805.12820513 , 4137.94871795 , 4135.38461538 , 4134.87179487 , 4134.87179487 , 4114.35897436 , 4120.0 , 4118.46153846 , 4138.97435897 , 4056.92307692 , 4110.76923077 , 4124.61538462 , 2031.0 , 2034.0 , 20.152 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4135.38461538 , 4133.84615385 , 3815.8974359 , 4130.25641026 , 4134.87179487 , 4134.87179487 , 4134.87179487 , 4115.38461538 , 4121.53846154 , 4123.07692308 , 4142.05128205 , 4043.07692308 , 4112.82051282 , 4126.66666667 , 2030.0 , 2035.0 , 20.16 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4136.41025641 , 4134.35897436 , 3897.43589744 , 4118.97435897 , 4134.35897436 , 4134.87179487 , 4134.87179487 , 4126.15384615 , 4131.28205128 , 4133.33333333 , 4148.71794872 , 4045.12820513 , 4126.66666667 , 4131.28205128 , 2030.0 , 2034.0 , 20.168 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4130.25641026 , 4135.38461538 , 3981.02564103 , 4121.02564103 , 4134.87179487 , 4134.87179487 , 4134.87179487 , 4132.82051282 , 4138.97435897 , 4142.05128205 , 4153.84615385 , 4049.23076923 , 4135.8974359 , 4131.79487179 , 2030.0 , 2032.0 , 20.175 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4122.56410256 , 4132.82051282 , 4094.35897436 , 4126.66666667 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4138.97435897 , 4144.1025641 , 4149.23076923 , 4158.46153846 , 4045.64102564 , 4142.05128205 , 4131.79487179 , 2031.0 , 2047.0 , 20.183 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4127.69230769 , 4131.28205128 , 4221.53846154 , 4125.12820513 , 4134.87179487 , 4134.87179487 , 4133.33333333 , 4152.82051282 , 4153.33333333 , 4158.46153846 , 4160.51282051 , 4056.41025641 , 4151.79487179 , 4139.48717949 , 2031.0 , 2031.0 , 20.192 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4135.8974359 , 4134.35897436 , 4269.23076923 , 4127.17948718 , 4135.38461538 , 4134.87179487 , 4133.33333333 , 4164.61538462 , 4156.92307692 , 4168.71794872 , 4162.56410256 , 4077.94871795 , 4157.94871795 , 4148.20512821 , 2030.0 , 2032.0 , 20.199 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4135.8974359 , 4136.41025641 , 4147.69230769 , 4134.35897436 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4152.30769231 , 4144.1025641 , 4159.48717949 , 4162.05128205 , 4076.41025641 , 4147.69230769 , 4148.20512821 , 2031.0 , 2033.0 , 20.208 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4137.94871795 , 4137.43589744 , 3938.97435897 , 4137.43589744 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4123.07692308 , 4127.17948718 , 4133.84615385 , 4150.76923077 , 4053.84615385 , 4127.69230769 , 4138.46153846 , 2032.0 , 2034.0 , 20.215 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4134.87179487 , 4134.87179487 , 3871.79487179 , 4133.33333333 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4114.35897436 , 4121.02564103 , 4122.56410256 , 4141.02564103 , 4038.97435897 , 4118.46153846 , 4127.69230769 , 2033.0 , 2032.0 , 20.223 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4122.56410256 , 4126.66666667 , 4087.17948718 , 4126.15384615 , 4135.38461538 , 4134.87179487 , 4132.82051282 , 4137.94871795 , 4134.35897436 , 4143.07692308 , 4147.69230769 , 4040.51282051 , 4132.30769231 , 4129.23076923 , 2034.0 , 2031.0 , 20.231 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4117.43589744 , 4121.02564103 , 4504.61538462 , 4119.48717949 , 4131.28205128 , 4134.87179487 , 4130.25641026 , 4172.30769231 , 4166.15384615 , 4182.05128205 , 4167.69230769 , 4061.02564103 , 4166.15384615 , 4143.07692308 , 2036.0 , 2030.0 , 20.239 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4118.97435897 , 4122.56410256 , 4943.07692308 , 4118.46153846 , 4128.71794872 , 4134.87179487 , 4129.74358974 , 4210.76923077 , 4200.0 , 4221.53846154 , 4192.30769231 , 4104.1025641 , 4205.64102564 , 4159.48717949 , 2036.0 , 2029.0 , 20.247 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4122.05128205 , 4127.69230769 , 5167.69230769 , 4128.71794872 , 4129.23076923 , 4134.87179487 , 4130.25641026 , 4231.79487179 , 4211.79487179 , 4240.0 , 4207.17948718 , 4142.05128205 , 4222.05128205 , 4170.25641026 , 2038.0 , 2030.0 , 20.255 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4129.23076923 , 4133.84615385 , 5006.66666667 , 4136.92307692 , 4132.30769231 , 4134.87179487 , 4131.28205128 , 4198.97435897 , 4188.71794872 , 4211.28205128 , 4191.79487179 , 4139.48717949 , 4193.33333333 , 4163.07692308 , 2039.0 , 2033.0 , 20.264 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4136.41025641 , 4137.43589744 , 4670.76923077 , 4135.38461538 , 4135.38461538 , 4134.87179487 , 4130.25641026 , 4153.84615385 , 4155.38461538 , 4167.17948718 , 4165.64102564 , 4120.0 , 4155.38461538 , 4148.20512821 , 2039.0 , 2033.0 , 20.271 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4137.94871795 , 4135.8974359 , 4449.74358974 , 4135.38461538 , 4136.41025641 , 4134.87179487 , 4129.74358974 , 4138.46153846 , 4139.48717949 , 4145.64102564 , 4154.35897436 , 4112.82051282 , 4138.97435897 , 4145.12820513 , 2039.0 , 2034.0 , 20.278 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4138.46153846 , 4135.38461538 , 4321.53846154 , 4137.43589744 , 4136.92307692 , 4134.87179487 , 4133.33333333 , 4130.76923077 , 4131.79487179 , 4136.92307692 , 4149.74358974 , 4113.84615385 , 4132.82051282 , 4142.56410256 , 2040.0 , 2035.0 , 20.286 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4137.43589744 , 4136.92307692 , 4241.02564103 , 4134.35897436 , 4135.8974359 , 4134.87179487 , 4136.41025641 , 4121.02564103 , 4124.1025641 , 4128.20512821 , 4145.12820513 , 4110.25641026 , 4124.61538462 , 4132.30769231 , 2039.0 , 2035.0 , 20.294 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4134.87179487 , 4133.84615385 , 4291.79487179 , 4128.20512821 , 4133.33333333 , 4134.87179487 , 4134.87179487 , 4124.61538462 , 4127.17948718 , 4131.28205128 , 4147.17948718 , 4107.69230769 , 4121.02564103 , 4127.69230769 , 2037.0 , 2038.0 , 20.302 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4134.35897436 , 4128.71794872 , 4422.56410256 , 4127.69230769 , 4133.84615385 , 4134.87179487 , 4134.35897436 , 4135.8974359 , 4141.02564103 , 4145.64102564 , 4151.79487179 , 4114.35897436 , 4129.74358974 , 4132.30769231 , 2037.0 , 2038.0 , 20.31 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4134.35897436 , 4129.23076923 , 4453.84615385 , 4130.76923077 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4142.05128205 , 4145.64102564 , 4150.76923077 , 4155.38461538 , 4130.25641026 , 4138.46153846 , 4138.46153846 , 2035.0 , 2038.0 , 20.318 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4138.97435897 , 4136.41025641 , 4273.84615385 , 4133.84615385 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4136.41025641 , 4149.74358974 , 4134.87179487 , 4127.17948718 , 4137.94871795 , 2032.0 , 2038.0 , 20.325 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4148.71794872 , 4140.0 , 3929.74358974 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4136.41025641 , 4104.61538462 , 4110.25641026 , 4107.69230769 , 4133.84615385 , 4115.38461538 , 4096.41025641 , 4128.20512821 , 2031.0 , 2037.0 , 20.334 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4154.35897436 , 4138.46153846 , 3568.71794872 , 4136.92307692 , 4135.8974359 , 4134.87179487 , 4136.92307692 , 4070.25641026 , 4086.66666667 , 4078.97435897 , 4115.8974359 , 4090.25641026 , 4069.74358974 , 4116.92307692 , 2030.0 , 2034.0 , 20.342 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4153.84615385 , 4138.97435897 , 3237.43589744 , 4135.8974359 , 4136.41025641 , 4135.38461538 , 4136.92307692 , 4045.12820513 , 4064.61538462 , 4053.33333333 , 4099.48717949 , 4062.05128205 , 4050.25641026 , 4106.66666667 , 2030.0 , 2036.0 , 20.349 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4151.28205128 , 4139.48717949 , 3055.8974359 , 4134.35897436 , 4135.8974359 , 4136.92307692 , 4136.92307692 , 4046.66666667 , 4064.1025641 , 4049.74358974 , 4099.48717949 , 4037.43589744 , 4048.71794872 , 4105.64102564 , 2031.0 , 2038.0 , 20.357 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4151.28205128 , 4139.48717949 , 3308.20512821 , 4138.97435897 , 4136.41025641 , 4137.43589744 , 4136.92307692 , 4096.92307692 , 4103.58974359 , 4097.94871795 , 4129.23076923 , 4044.1025641 , 4093.33333333 , 4125.12820513 , 2032.0 , 2040.0 , 20.364 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4145.12820513 , 4137.94871795 , 3775.8974359 , 4137.43589744 , 4135.8974359 , 4134.87179487 , 4136.92307692 , 4143.07692308 , 4139.48717949 , 4144.1025641 , 4157.43589744 , 4063.58974359 , 4141.53846154 , 4145.12820513 , 2032.0 , 2042.0 , 20.373 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4129.23076923 , 4131.28205128 , 3945.12820513 , 4124.61538462 , 4136.41025641 , 4132.82051282 , 4134.35897436 , 4137.43589744 , 4135.8974359 , 4138.46153846 , 4154.87179487 , 4053.33333333 , 4138.97435897 , 4138.46153846 , 2032.0 , 2042.0 , 20.382 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4120.51282051 , 4125.64102564 , 3976.92307692 , 4120.51282051 , 4135.38461538 , 4131.79487179 , 4128.71794872 , 4132.82051282 , 4134.35897436 , 4133.33333333 , 4144.61538462 , 4040.0 , 4131.28205128 , 4127.69230769 , 2033.0 , 2043.0 , 20.39 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4117.94871795 , 4124.1025641 , 4082.56410256 , 4123.58974359 , 4132.30769231 , 4122.56410256 , 4124.61538462 , 4138.46153846 , 4139.48717949 , 4141.02564103 , 4142.05128205 , 4036.92307692 , 4137.43589744 , 4125.12820513 , 2035.0 , 2042.0 , 20.397 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4114.35897436 , 4124.1025641 , 4126.66666667 , 4120.0 , 4129.74358974 , 4120.51282051 , 4121.53846154 , 4134.35897436 , 4135.8974359 , 4139.48717949 , 4147.69230769 , 4031.79487179 , 4135.38461538 , 4123.58974359 , 2036.0 , 2042.0 , 20.405 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4116.41025641 , 4122.05128205 , 4286.66666667 , 4117.94871795 , 4128.71794872 , 4131.79487179 , 4121.02564103 , 4152.82051282 , 4153.84615385 , 4161.53846154 , 4163.58974359 , 4046.15384615 , 4149.23076923 , 4132.30769231 , 2039.0 , 2041.0 , 20.412 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4119.48717949 , 4122.05128205 , 4687.17948718 , 4121.02564103 , 4129.23076923 , 4136.41025641 , 4129.74358974 , 4194.35897436 , 4191.79487179 , 4207.69230769 , 4180.0 , 4088.20512821 , 4187.69230769 , 4151.28205128 , 2040.0 , 2038.0 , 20.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4116.41025641 , 4124.1025641 , 5163.07692308 , 4122.05128205 , 4129.23076923 , 4131.79487179 , 4136.92307692 , 4235.38461538 , 4221.02564103 , 4248.20512821 , 4201.02564103 , 4138.46153846 , 4226.66666667 , 4170.25641026 , 2041.0 , 2037.0 , 20.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4111.79487179 , 4122.56410256 , 5493.84615385 , 4121.53846154 , 4125.12820513 , 4127.69230769 , 4125.12820513 , 4247.69230769 , 4226.66666667 , 4257.43589744 , 4212.30769231 , 4167.69230769 , 4236.41025641 , 4173.33333333 , 2042.0 , 2038.0 , 20.436 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4106.66666667 , 4118.97435897 , 5279.48717949 , 4120.51282051 , 4117.94871795 , 4118.97435897 , 4111.28205128 , 4188.20512821 , 4184.1025641 , 4203.58974359 , 4178.97435897 , 4144.1025641 , 4181.02564103 , 4146.15384615 , 2043.0 , 2036.0 , 20.444 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4109.74358974 , 4121.02564103 , 4693.84615385 , 4120.51282051 , 4120.0 , 4116.92307692 , 4118.97435897 , 4119.48717949 , 4131.79487179 , 4136.41025641 , 4141.02564103 , 4106.66666667 , 4119.48717949 , 4122.05128205 , 2043.0 , 2037.0 , 20.452 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4121.53846154 , 4122.56410256 , 4456.92307692 , 4122.56410256 , 4131.28205128 , 4129.23076923 , 4128.20512821 , 4123.58974359 , 4129.74358974 , 4128.20512821 , 4146.66666667 , 4115.8974359 , 4124.1025641 , 4128.20512821 , 2043.0 , 2038.0 , 20.46 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4126.66666667 , 4125.12820513 , 4524.1025641 , 4126.15384615 , 4136.41025641 , 4133.33333333 , 4125.64102564 , 4144.61538462 , 4144.1025641 , 4148.71794872 , 4158.97435897 , 4135.8974359 , 4143.07692308 , 4138.97435897 , 2041.0 , 2039.0 , 20.468 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4128.20512821 , 4128.71794872 , 4423.58974359 , 4130.76923077 , 4134.87179487 , 4129.74358974 , 4130.25641026 , 4130.76923077 , 4133.84615385 , 4146.66666667 , 4150.25641026 , 4127.69230769 , 4129.74358974 , 4133.84615385 , 2041.0 , 2041.0 , 20.476 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4136.92307692 , 4129.74358974 , 4345.64102564 , 4132.30769231 , 4134.35897436 , 4135.8974359 , 4138.46153846 , 4129.23076923 , 4132.82051282 , 4141.02564103 , 4149.23076923 , 4130.76923077 , 4129.23076923 , 4134.87179487 , 2040.0 , 2041.0 , 20.484 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4133.84615385 , 4127.17948718 , 4412.82051282 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4136.92307692 , 4137.94871795 , 4140.51282051 , 4137.94871795 , 4154.35897436 , 4142.05128205 , 4139.48717949 , 4138.46153846 , 2038.0 , 2041.0 , 20.491 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4126.66666667 , 4127.69230769 , 4418.97435897 , 4134.35897436 , 4136.41025641 , 4128.20512821 , 4135.38461538 , 4135.38461538 , 4136.92307692 , 4135.38461538 , 4152.30769231 , 4142.05128205 , 4135.8974359 , 4136.41025641 , 2036.0 , 2042.0 , 20.498 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4130.25641026 , 4127.69230769 , 4420.0 , 4136.41025641 , 4135.38461538 , 4130.25641026 , 4136.92307692 , 4137.94871795 , 4135.8974359 , 4140.0 , 4152.82051282 , 4150.76923077 , 4135.8974359 , 4136.92307692 , 2036.0 , 2043.0 , 20.507 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4130.76923077 , 4126.66666667 , 4421.53846154 , 4135.38461538 , 4135.38461538 , 4137.43589744 , 4132.30769231 , 4136.41025641 , 4135.8974359 , 4137.94871795 , 4151.28205128 , 4155.8974359 , 4135.38461538 , 4134.35897436 , 2037.0 , 2045.0 , 20.514 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4126.15384615 , 4128.20512821 , 4418.46153846 , 4133.84615385 , 4134.87179487 , 4134.87179487 , 4126.66666667 , 4135.8974359 , 4136.92307692 , 4137.43589744 , 4151.79487179 , 4156.41025641 , 4136.92307692 , 4136.41025641 , 2035.0 , 2046.0 , 20.522 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4124.61538462 , 4127.69230769 , 4421.53846154 , 4136.92307692 , 4135.38461538 , 4131.79487179 , 4130.76923077 , 4134.87179487 , 4136.92307692 , 4139.48717949 , 4151.79487179 , 4159.48717949 , 4136.41025641 , 4135.8974359 , 2036.0 , 2047.0 , 20.531 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4128.20512821 , 4128.71794872 , 4421.53846154 , 4135.38461538 , 4134.87179487 , 4133.33333333 , 4132.82051282 , 4133.84615385 , 4135.38461538 , 4140.0 , 4151.79487179 , 4164.1025641 , 4134.35897436 , 4135.38461538 , 2036.0 , 2046.0 , 20.539 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4128.71794872 , 4129.23076923 , 4435.8974359 , 4127.17948718 , 4134.87179487 , 4133.33333333 , 4126.66666667 , 4135.8974359 , 4135.8974359 , 4141.02564103 , 4152.82051282 , 4165.64102564 , 4135.38461538 , 4137.43589744 , 2037.0 , 2045.0 , 20.547 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4121.02564103 , 4125.64102564 , 4458.46153846 , 4124.61538462 , 4134.87179487 , 4130.25641026 , 4124.1025641 , 4135.8974359 , 4136.41025641 , 4138.97435897 , 4150.25641026 , 4168.71794872 , 4136.41025641 , 4131.79487179 , 2038.0 , 2043.0 , 20.553 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4116.92307692 , 4124.61538462 , 4484.61538462 , 4128.20512821 , 4134.87179487 , 4127.17948718 , 4125.12820513 , 4135.38461538 , 4135.8974359 , 4137.43589744 , 4149.23076923 , 4172.82051282 , 4134.35897436 , 4126.66666667 , 2038.0 , 2042.0 , 20.562 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4120.51282051 , 4125.12820513 , 4503.07692308 , 4127.17948718 , 4134.87179487 , 4126.15384615 , 4121.53846154 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4149.23076923 , 4173.84615385 , 4133.84615385 , 4126.66666667 , 2040.0 , 2044.0 , 20.57 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4123.07692308 , 4123.58974359 , 4505.12820513 , 4123.07692308 , 4134.87179487 , 4124.1025641 , 4119.48717949 , 4134.35897436 , 4135.8974359 , 4136.41025641 , 4148.20512821 , 4177.94871795 , 4135.38461538 , 4128.71794872 , 2042.0 , 2041.0 , 20.579 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4117.94871795 , 4121.02564103 , 4500.51282051 , 4124.1025641 , 4134.87179487 , 4123.58974359 , 4123.58974359 , 4134.35897436 , 4135.8974359 , 4137.43589744 , 4149.23076923 , 4182.56410256 , 4134.87179487 , 4124.61538462 , 2043.0 , 2041.0 , 20.587 , 0.0 , 0.0 , 0.0 , 0.0 , 

