['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
47.0 , 4131.28205128 , 4128.71794872 , 4130.25641026 , 4130.25641026 , 4129.74358974 , 4126.15384615 , 4127.69230769 , 4128.20512821 , 4131.28205128 , 4136.92307692 , 4187.69230769 , 4908.71794872 , 4129.74358974 , 4134.35897436 , 2041.0 , 2035.0 , 71.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4132.30769231 , 4127.69230769 , 4127.69230769 , 4130.76923077 , 4130.76923077 , 4129.74358974 , 4124.1025641 , 4129.74358974 , 4132.30769231 , 4136.92307692 , 4188.20512821 , 4909.23076923 , 4130.76923077 , 4135.8974359 , 2041.0 , 2036.0 , 71.979 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4132.82051282 , 4128.20512821 , 4129.74358974 , 4131.28205128 , 4130.25641026 , 4124.61538462 , 4127.17948718 , 4130.25641026 , 4131.28205128 , 4137.94871795 , 4188.20512821 , 4911.28205128 , 4131.79487179 , 4134.87179487 , 2041.0 , 2036.0 , 71.987 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4130.76923077 , 4128.71794872 , 4132.82051282 , 4131.28205128 , 4131.79487179 , 4122.05128205 , 4127.17948718 , 4129.74358974 , 4130.76923077 , 4138.46153846 , 4190.76923077 , 4911.79487179 , 4132.30769231 , 4134.35897436 , 2042.0 , 2035.0 , 71.994 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4130.76923077 , 4128.71794872 , 4129.23076923 , 4130.25641026 , 4130.25641026 , 4129.74358974 , 4122.56410256 , 4131.79487179 , 4129.23076923 , 4137.43589744 , 4189.23076923 , 4907.17948718 , 4133.33333333 , 4134.87179487 , 2043.0 , 2036.0 , 72.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4133.33333333 , 4128.20512821 , 4127.69230769 , 4129.74358974 , 4127.17948718 , 4131.28205128 , 4122.56410256 , 4131.28205128 , 4129.74358974 , 4136.41025641 , 4186.66666667 , 4905.64102564 , 4132.82051282 , 4137.43589744 , 2042.0 , 2036.0 , 72.01 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4130.25641026 , 4128.20512821 , 4129.23076923 , 4130.25641026 , 4128.71794872 , 4125.64102564 , 4124.61538462 , 4131.79487179 , 4131.28205128 , 4136.92307692 , 4189.23076923 , 4906.15384615 , 4130.76923077 , 4136.41025641 , 2042.0 , 2035.0 , 72.018 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4128.71794872 , 4130.76923077 , 4132.30769231 , 4130.25641026 , 4130.76923077 , 4124.61538462 , 4126.15384615 , 4132.82051282 , 4129.23076923 , 4136.92307692 , 4191.28205128 , 4907.69230769 , 4131.28205128 , 4134.35897436 , 2041.0 , 2034.0 , 72.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4130.76923077 , 4130.25641026 , 4129.74358974 , 4128.71794872 , 4130.25641026 , 4128.71794872 , 4127.17948718 , 4130.76923077 , 4131.28205128 , 4136.41025641 , 4188.20512821 , 4905.12820513 , 4130.76923077 , 4133.84615385 , 2041.0 , 2035.0 , 72.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4130.25641026 , 4131.28205128 , 4130.76923077 , 4129.74358974 , 4129.23076923 , 4129.23076923 , 4124.61538462 , 4128.20512821 , 4134.87179487 , 4136.92307692 , 4187.69230769 , 4908.71794872 , 4129.74358974 , 4134.35897436 , 2040.0 , 2034.0 , 72.042 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4126.15384615 , 4131.28205128 , 4128.71794872 , 4130.76923077 , 4130.76923077 , 4127.69230769 , 4122.05128205 , 4129.74358974 , 4131.28205128 , 4136.92307692 , 4187.17948718 , 4907.17948718 , 4131.28205128 , 4132.30769231 , 2041.0 , 2036.0 , 72.05 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4129.74358974 , 4131.28205128 , 4129.23076923 , 4129.23076923 , 4130.25641026 , 4126.66666667 , 4123.58974359 , 4128.71794872 , 4126.15384615 , 4136.92307692 , 4187.17948718 , 4908.71794872 , 4131.28205128 , 4136.41025641 , 2043.0 , 2035.0 , 72.06 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4132.30769231 , 4131.28205128 , 4128.20512821 , 4129.23076923 , 4128.20512821 , 4125.64102564 , 4125.12820513 , 4129.23076923 , 4131.28205128 , 4136.92307692 , 4189.74358974 , 4908.71794872 , 4129.23076923 , 4138.97435897 , 2043.0 , 2035.0 , 72.068 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4131.28205128 , 4130.76923077 , 4131.28205128 , 4131.28205128 , 4128.20512821 , 4127.69230769 , 4124.1025641 , 4130.25641026 , 4131.79487179 , 4136.92307692 , 4191.28205128 , 4908.71794872 , 4131.79487179 , 4136.41025641 , 2041.0 , 2036.0 , 72.073 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4127.69230769 , 4126.66666667 , 4129.74358974 , 4129.23076923 , 4128.71794872 , 4131.28205128 , 4125.12820513 , 4130.25641026 , 4127.17948718 , 4136.92307692 , 4185.12820513 , 4905.12820513 , 4132.30769231 , 4133.84615385 , 2042.0 , 2034.0 , 72.082 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4129.23076923 , 4127.69230769 , 4132.30769231 , 4129.23076923 , 4128.71794872 , 4127.17948718 , 4126.66666667 , 4128.71794872 , 4128.20512821 , 4136.92307692 , 4185.12820513 , 4910.25641026 , 4130.25641026 , 4136.41025641 , 2042.0 , 2035.0 , 72.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4130.76923077 , 4128.71794872 , 4130.76923077 , 4132.30769231 , 4130.25641026 , 4123.58974359 , 4123.07692308 , 4131.28205128 , 4130.25641026 , 4136.92307692 , 4188.20512821 , 4908.71794872 , 4129.74358974 , 4135.38461538 , 2041.0 , 2036.0 , 72.099 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4130.25641026 , 4128.71794872 , 4128.20512821 , 4131.79487179 , 4127.69230769 , 4127.69230769 , 4121.02564103 , 4130.76923077 , 4128.71794872 , 4136.92307692 , 4188.20512821 , 4907.17948718 , 4130.76923077 , 4133.84615385 , 2043.0 , 2035.0 , 72.105 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4126.66666667 , 4127.17948718 , 4125.12820513 , 4130.25641026 , 4126.15384615 , 4130.25641026 , 4125.12820513 , 4128.20512821 , 4129.23076923 , 4136.92307692 , 4185.12820513 , 4906.66666667 , 4129.23076923 , 4132.30769231 , 2042.0 , 2035.0 , 72.113 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4126.66666667 , 4127.17948718 , 4128.20512821 , 4131.79487179 , 4131.28205128 , 4127.17948718 , 4126.15384615 , 4127.17948718 , 4129.74358974 , 4136.92307692 , 4186.15384615 , 4908.20512821 , 4130.76923077 , 4133.84615385 , 2041.0 , 2035.0 , 72.121 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4127.17948718 , 4127.69230769 , 4131.79487179 , 4130.76923077 , 4131.28205128 , 4126.66666667 , 4124.61538462 , 4130.25641026 , 4128.71794872 , 4136.92307692 , 4186.66666667 , 4907.17948718 , 4132.82051282 , 4134.87179487 , 2042.0 , 2036.0 , 72.155 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4128.71794872 , 4129.23076923 , 4132.82051282 , 4129.23076923 , 4125.12820513 , 4129.23076923 , 4129.74358974 , 4130.76923077 , 4127.17948718 , 4136.92307692 , 4185.12820513 , 4908.20512821 , 4131.28205128 , 4135.38461538 , 2041.0 , 2035.0 , 72.156 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4131.28205128 , 4130.25641026 , 4130.76923077 , 4129.23076923 , 4127.69230769 , 4130.25641026 , 4135.8974359 , 4128.71794872 , 4128.71794872 , 4136.92307692 , 4186.66666667 , 4910.25641026 , 4129.74358974 , 4135.8974359 , 2042.0 , 2036.0 , 72.156 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4128.71794872 , 4129.23076923 , 4129.23076923 , 4129.23076923 , 4132.30769231 , 4126.15384615 , 4131.79487179 , 4130.25641026 , 4131.79487179 , 4136.92307692 , 4189.23076923 , 4907.17948718 , 4131.28205128 , 4136.41025641 , 2042.0 , 2036.0 , 72.156 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4127.69230769 , 4129.23076923 , 4131.79487179 , 4129.23076923 , 4128.20512821 , 4124.1025641 , 4125.12820513 , 4131.28205128 , 4130.76923077 , 4136.92307692 , 4188.71794872 , 4906.66666667 , 4132.30769231 , 4136.41025641 , 2041.0 , 2035.0 , 72.163 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4128.71794872 , 4127.69230769 , 4130.25641026 , 4130.76923077 , 4127.17948718 , 4127.69230769 , 4124.61538462 , 4130.76923077 , 4129.23076923 , 4136.92307692 , 4185.12820513 , 4907.17948718 , 4130.25641026 , 4134.35897436 , 2041.0 , 2034.0 , 72.167 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4130.76923077 , 4129.23076923 , 4130.76923077 , 4132.82051282 , 4128.20512821 , 4129.23076923 , 4125.12820513 , 4128.71794872 , 4130.25641026 , 4136.92307692 , 4185.64102564 , 4908.71794872 , 4128.20512821 , 4133.84615385 , 2040.0 , 2036.0 , 72.176 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4129.23076923 , 4128.71794872 , 4131.28205128 , 4132.30769231 , 4128.20512821 , 4125.64102564 , 4124.61538462 , 4130.25641026 , 4131.28205128 , 4136.92307692 , 4185.12820513 , 4905.64102564 , 4129.74358974 , 4132.82051282 , 2042.0 , 2035.0 , 72.184 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4129.74358974 , 4129.23076923 , 4133.33333333 , 4129.74358974 , 4129.23076923 , 4127.17948718 , 4123.58974359 , 4130.76923077 , 4128.71794872 , 4136.92307692 , 4186.15384615 , 4908.71794872 , 4130.76923077 , 4134.87179487 , 2041.0 , 2034.0 , 72.192 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4129.23076923 , 4128.71794872 , 4128.71794872 , 4127.69230769 , 4130.25641026 , 4127.17948718 , 4122.05128205 , 4131.79487179 , 4130.25641026 , 4136.92307692 , 4188.20512821 , 4912.82051282 , 4129.74358974 , 4135.38461538 , 2042.0 , 2037.0 , 72.2 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4131.79487179 , 4127.17948718 , 4132.30769231 , 4129.74358974 , 4128.71794872 , 4124.61538462 , 4124.1025641 , 4131.28205128 , 4131.79487179 , 4136.92307692 , 4188.20512821 , 4912.82051282 , 4130.25641026 , 4133.84615385 , 2043.0 , 2038.0 , 72.207 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4129.74358974 , 4126.66666667 , 4131.28205128 , 4130.25641026 , 4129.23076923 , 4128.71794872 , 4126.66666667 , 4131.28205128 , 4131.79487179 , 4136.92307692 , 4187.69230769 , 4905.64102564 , 4130.76923077 , 4131.28205128 , 2043.0 , 2035.0 , 72.215 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4127.69230769 , 4128.71794872 , 4128.71794872 , 4128.71794872 , 4130.25641026 , 4130.76923077 , 4125.12820513 , 4130.25641026 , 4131.79487179 , 4136.92307692 , 4189.74358974 , 4907.69230769 , 4131.28205128 , 4133.84615385 , 2043.0 , 2035.0 , 72.224 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4126.66666667 , 4127.69230769 , 4126.15384615 , 4127.69230769 , 4130.76923077 , 4128.71794872 , 4123.58974359 , 4130.25641026 , 4130.76923077 , 4136.92307692 , 4187.17948718 , 4907.17948718 , 4133.84615385 , 4134.87179487 , 2042.0 , 2035.0 , 72.231 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4128.71794872 , 4127.17948718 , 4130.76923077 , 4128.71794872 , 4128.71794872 , 4127.69230769 , 4125.12820513 , 4129.23076923 , 4127.17948718 , 4136.92307692 , 4185.64102564 , 4906.15384615 , 4135.38461538 , 4134.87179487 , 2041.0 , 2035.0 , 72.239 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4128.71794872 , 4126.15384615 , 4127.69230769 , 4131.28205128 , 4127.69230769 , 4126.15384615 , 4123.07692308 , 4130.76923077 , 4130.25641026 , 4136.92307692 , 4187.69230769 , 4907.17948718 , 4132.30769231 , 4134.35897436 , 2041.0 , 2036.0 , 72.247 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4129.74358974 , 4127.69230769 , 4125.12820513 , 4133.33333333 , 4128.20512821 , 4123.07692308 , 4120.0 , 4131.28205128 , 4132.82051282 , 4136.92307692 , 4190.76923077 , 4910.25641026 , 4131.79487179 , 4134.35897436 , 2041.0 , 2034.0 , 72.256 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4129.74358974 , 4128.20512821 , 4128.71794872 , 4132.30769231 , 4128.71794872 , 4125.64102564 , 4124.1025641 , 4131.79487179 , 4129.74358974 , 4136.92307692 , 4187.69230769 , 4908.20512821 , 4132.82051282 , 4134.35897436 , 2041.0 , 2036.0 , 72.262 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4129.23076923 , 4128.71794872 , 4133.84615385 , 4130.76923077 , 4128.71794872 , 4128.71794872 , 4125.64102564 , 4133.33333333 , 4128.20512821 , 4136.92307692 , 4187.17948718 , 4909.23076923 , 4131.79487179 , 4136.41025641 , 2042.0 , 2035.0 , 72.27 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4128.20512821 , 4127.17948718 , 4131.79487179 , 4129.74358974 , 4129.23076923 , 4127.17948718 , 4123.58974359 , 4134.35897436 , 4133.84615385 , 4136.92307692 , 4190.25641026 , 4910.25641026 , 4130.25641026 , 4137.43589744 , 2042.0 , 2035.0 , 72.279 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4130.25641026 , 4126.15384615 , 4128.20512821 , 4128.71794872 , 4129.74358974 , 4126.15384615 , 4127.17948718 , 4132.30769231 , 4136.92307692 , 4136.92307692 , 4188.71794872 , 4907.17948718 , 4130.76923077 , 4135.8974359 , 2043.0 , 2034.0 , 72.287 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4132.30769231 , 4127.69230769 , 4130.25641026 , 4129.23076923 , 4130.25641026 , 4128.71794872 , 4128.20512821 , 4129.23076923 , 4134.87179487 , 4136.92307692 , 4186.66666667 , 4908.71794872 , 4132.30769231 , 4134.35897436 , 2042.0 , 2034.0 , 72.294 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4130.25641026 , 4128.20512821 , 4132.82051282 , 4130.25641026 , 4130.25641026 , 4127.17948718 , 4121.02564103 , 4129.23076923 , 4134.35897436 , 4136.92307692 , 4189.23076923 , 4912.82051282 , 4131.79487179 , 4132.82051282 , 2040.0 , 2035.0 , 72.302 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4129.23076923 , 4126.15384615 , 4131.28205128 , 4130.25641026 , 4129.23076923 , 4124.61538462 , 4122.56410256 , 4130.25641026 , 4132.82051282 , 4136.92307692 , 4190.76923077 , 4912.30769231 , 4130.76923077 , 4134.35897436 , 2042.0 , 2035.0 , 72.31 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4128.71794872 , 4123.58974359 , 4127.69230769 , 4130.76923077 , 4129.74358974 , 4128.71794872 , 4129.23076923 , 4130.76923077 , 4132.30769231 , 4136.92307692 , 4189.23076923 , 4906.66666667 , 4131.28205128 , 4135.8974359 , 2041.0 , 2033.0 , 72.319 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4130.76923077 , 4127.17948718 , 4132.30769231 , 4132.30769231 , 4129.23076923 , 4130.25641026 , 4127.17948718 , 4128.71794872 , 4131.79487179 , 4136.92307692 , 4187.17948718 , 4908.71794872 , 4132.30769231 , 4136.41025641 , 2042.0 , 2035.0 , 72.326 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4129.74358974 , 4129.74358974 , 4131.28205128 , 4132.30769231 , 4129.23076923 , 4127.69230769 , 4125.12820513 , 4130.25641026 , 4133.33333333 , 4136.92307692 , 4184.1025641 , 4909.23076923 , 4131.28205128 , 4133.84615385 , 2041.0 , 2035.0 , 72.333 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4130.76923077 , 4130.25641026 , 4130.76923077 , 4132.30769231 , 4129.23076923 , 4127.69230769 , 4128.71794872 , 4130.76923077 , 4132.82051282 , 4136.92307692 , 4186.66666667 , 4908.71794872 , 4131.28205128 , 4132.82051282 , 2041.0 , 2035.0 , 72.341 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4130.76923077 , 4126.66666667 , 4127.69230769 , 4131.79487179 , 4131.28205128 , 4127.17948718 , 4127.69230769 , 4129.74358974 , 4130.25641026 , 4136.92307692 , 4188.71794872 , 4905.12820513 , 4131.28205128 , 4133.33333333 , 2041.0 , 2036.0 , 72.35 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4131.28205128 , 4127.17948718 , 4131.28205128 , 4129.74358974 , 4130.76923077 , 4126.15384615 , 4123.58974359 , 4129.74358974 , 4127.69230769 , 4136.41025641 , 4187.17948718 , 4909.74358974 , 4131.28205128 , 4135.38461538 , 2041.0 , 2035.0 , 72.357 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4130.25641026 , 4128.71794872 , 4129.74358974 , 4128.71794872 , 4130.25641026 , 4127.17948718 , 4124.61538462 , 4133.84615385 , 4129.74358974 , 4136.92307692 , 4187.17948718 , 4908.71794872 , 4130.25641026 , 4134.87179487 , 2041.0 , 2034.0 , 72.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4131.28205128 , 4129.74358974 , 4129.74358974 , 4131.28205128 , 4131.28205128 , 4126.66666667 , 4126.66666667 , 4132.30769231 , 4131.79487179 , 4136.92307692 , 4190.76923077 , 4907.17948718 , 4132.82051282 , 4134.35897436 , 2041.0 , 2035.0 , 72.373 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4129.23076923 , 4128.71794872 , 4128.71794872 , 4133.33333333 , 4131.28205128 , 4125.12820513 , 4125.12820513 , 4132.30769231 , 4132.30769231 , 4136.41025641 , 4189.74358974 , 4907.17948718 , 4135.38461538 , 4134.35897436 , 2043.0 , 2035.0 , 72.381 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4129.74358974 , 4131.28205128 , 4132.82051282 , 4133.84615385 , 4130.25641026 , 4127.69230769 , 4124.61538462 , 4131.79487179 , 4130.25641026 , 4136.92307692 , 4189.74358974 , 4908.20512821 , 4133.84615385 , 4135.8974359 , 2041.0 , 2034.0 , 72.389 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4128.71794872 , 4129.74358974 , 4131.79487179 , 4131.79487179 , 4132.30769231 , 4130.25641026 , 4126.15384615 , 4132.30769231 , 4130.76923077 , 4138.97435897 , 4189.23076923 , 4904.1025641 , 4131.28205128 , 4134.87179487 , 2041.0 , 2036.0 , 72.396 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4129.74358974 , 4126.66666667 , 4130.25641026 , 4129.74358974 , 4132.30769231 , 4128.71794872 , 4126.66666667 , 4131.79487179 , 4133.33333333 , 4138.46153846 , 4188.20512821 , 4906.66666667 , 4132.82051282 , 4133.84615385 , 2041.0 , 2035.0 , 72.404 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4129.74358974 , 4127.69230769 , 4132.30769231 , 4129.74358974 , 4130.76923077 , 4126.66666667 , 4125.64102564 , 4130.76923077 , 4134.87179487 , 4136.41025641 , 4189.23076923 , 4908.71794872 , 4134.35897436 , 4134.35897436 , 2040.0 , 2035.0 , 72.412 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4128.71794872 , 4129.74358974 , 4131.28205128 , 4131.28205128 , 4132.30769231 , 4125.12820513 , 4124.1025641 , 4130.76923077 , 4132.30769231 , 4136.41025641 , 4190.25641026 , 4907.17948718 , 4132.82051282 , 4134.87179487 , 2040.0 , 2035.0 , 72.42 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4131.28205128 , 4126.15384615 , 4127.17948718 , 4131.28205128 , 4131.28205128 , 4126.15384615 , 4127.69230769 , 4132.30769231 , 4129.74358974 , 4137.43589744 , 4187.69230769 , 4907.69230769 , 4131.79487179 , 4134.87179487 , 2040.0 , 2035.0 , 72.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4131.28205128 , 4125.12820513 , 4127.17948718 , 4130.25641026 , 4128.20512821 , 4125.64102564 , 4131.28205128 , 4132.30769231 , 4128.71794872 , 4136.92307692 , 4185.64102564 , 4909.23076923 , 4132.82051282 , 4134.87179487 , 2041.0 , 2035.0 , 72.436 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4127.69230769 , 4128.71794872 , 4134.35897436 , 4130.76923077 , 4129.74358974 , 4124.61538462 , 4125.64102564 , 4130.25641026 , 4131.28205128 , 4136.92307692 , 4186.66666667 , 4909.23076923 , 4133.33333333 , 4134.35897436 , 2042.0 , 2036.0 , 72.444 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4127.69230769 , 4127.17948718 , 4134.35897436 , 4130.25641026 , 4131.28205128 , 4124.61538462 , 4120.0 , 4131.79487179 , 4133.33333333 , 4136.92307692 , 4188.71794872 , 4906.66666667 , 4131.79487179 , 4133.33333333 , 2042.0 , 2035.0 , 72.452 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4132.30769231 , 4126.15384615 , 4131.28205128 , 4128.71794872 , 4128.71794872 , 4125.64102564 , 4125.12820513 , 4132.30769231 , 4129.74358974 , 4136.92307692 , 4189.23076923 , 4909.74358974 , 4129.74358974 , 4134.87179487 , 2041.0 , 2036.0 , 72.459 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4128.20512821 , 4125.64102564 , 4129.23076923 , 4126.15384615 , 4127.17948718 , 4125.64102564 , 4128.20512821 , 4130.76923077 , 4126.66666667 , 4136.92307692 , 4187.69230769 , 4910.25641026 , 4131.28205128 , 4134.87179487 , 2040.0 , 2035.0 , 72.467 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4127.69230769 , 4126.15384615 , 4131.79487179 , 4126.66666667 , 4128.20512821 , 4123.58974359 , 4125.12820513 , 4128.71794872 , 4127.17948718 , 4136.92307692 , 4189.74358974 , 4910.25641026 , 4133.33333333 , 4133.84615385 , 2041.0 , 2034.0 , 72.475 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4130.25641026 , 4126.66666667 , 4130.76923077 , 4129.23076923 , 4130.25641026 , 4124.61538462 , 4125.12820513 , 4132.82051282 , 4130.76923077 , 4136.92307692 , 4190.25641026 , 4907.17948718 , 4129.74358974 , 4131.79487179 , 2042.0 , 2035.0 , 72.483 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4131.28205128 , 4128.20512821 , 4132.30769231 , 4130.25641026 , 4128.71794872 , 4127.17948718 , 4127.17948718 , 4131.28205128 , 4131.28205128 , 4136.92307692 , 4188.71794872 , 4908.71794872 , 4128.20512821 , 4134.35897436 , 2041.0 , 2036.0 , 72.491 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4128.71794872 , 4124.61538462 , 4129.23076923 , 4129.23076923 , 4128.20512821 , 4128.71794872 , 4126.66666667 , 4128.20512821 , 4130.25641026 , 4136.92307692 , 4187.69230769 , 4906.15384615 , 4131.79487179 , 4136.41025641 , 2040.0 , 2034.0 , 72.499 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4131.28205128 , 4125.64102564 , 4131.79487179 , 4130.25641026 , 4130.25641026 , 4128.71794872 , 4126.15384615 , 4130.25641026 , 4128.71794872 , 4136.92307692 , 4189.23076923 , 4909.23076923 , 4134.35897436 , 4136.92307692 , 2042.0 , 2036.0 , 72.506 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4130.76923077 , 4128.71794872 , 4132.30769231 , 4130.76923077 , 4132.82051282 , 4129.74358974 , 4125.12820513 , 4134.87179487 , 4130.25641026 , 4136.92307692 , 4187.17948718 , 4910.25641026 , 4131.79487179 , 4134.87179487 , 2040.0 , 2035.0 , 72.515 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4130.76923077 , 4128.71794872 , 4133.33333333 , 4130.25641026 , 4130.76923077 , 4128.20512821 , 4124.61538462 , 4131.79487179 , 4132.30769231 , 4136.92307692 , 4185.12820513 , 4910.25641026 , 4131.79487179 , 4135.8974359 , 2043.0 , 2036.0 , 72.521 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4128.71794872 , 4126.15384615 , 4128.71794872 , 4130.25641026 , 4130.25641026 , 4127.69230769 , 4124.61538462 , 4131.28205128 , 4132.82051282 , 4136.92307692 , 4185.12820513 , 4907.17948718 , 4134.35897436 , 4132.82051282 , 2042.0 , 2035.0 , 72.531 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4129.74358974 , 4126.66666667 , 4131.28205128 , 4129.23076923 , 4131.28205128 , 4128.20512821 , 4127.17948718 , 4130.25641026 , 4130.76923077 , 4136.92307692 , 4187.17948718 , 4910.25641026 , 4132.82051282 , 4132.82051282 , 2042.0 , 2035.0 , 72.54 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4131.79487179 , 4126.66666667 , 4132.30769231 , 4126.66666667 , 4129.74358974 , 4127.17948718 , 4126.66666667 , 4128.71794872 , 4130.25641026 , 4136.92307692 , 4188.71794872 , 4910.76923077 , 4130.25641026 , 4135.8974359 , 2042.0 , 2036.0 , 72.546 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4132.30769231 , 4127.69230769 , 4131.28205128 , 4126.66666667 , 4128.20512821 , 4124.61538462 , 4124.61538462 , 4129.74358974 , 4132.82051282 , 4136.92307692 , 4189.74358974 , 4907.69230769 , 4131.79487179 , 4134.87179487 , 2041.0 , 2036.0 , 72.554 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4128.71794872 , 4130.76923077 , 4130.25641026 , 4127.69230769 , 4129.74358974 , 4124.61538462 , 4123.07692308 , 4130.76923077 , 4133.33333333 , 4136.41025641 , 4188.20512821 , 4905.64102564 , 4133.33333333 , 4132.82051282 , 2042.0 , 2034.0 , 72.563 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4128.20512821 , 4131.28205128 , 4130.76923077 , 4129.23076923 , 4128.20512821 , 4126.66666667 , 4124.1025641 , 4129.74358974 , 4131.28205128 , 4135.8974359 , 4188.71794872 , 4907.69230769 , 4131.79487179 , 4135.8974359 , 2042.0 , 2036.0 , 72.571 , 0.0 , 0.0 , 0.0 , 0.0 , 

