['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
7.0 , 4135.8974359 , 4131.79487179 , 4247.17948718 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4128.71794872 , 4143.07692308 , 4144.61538462 , 4148.71794872 , 4182.05128205 , 4760.51282051 , 4139.48717949 , 4144.1025641 , 2034.0 , 2039.0 , 6.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4134.87179487 , 4133.33333333 , 4241.53846154 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4130.76923077 , 4140.0 , 4141.02564103 , 4147.69230769 , 4175.8974359 , 4758.46153846 , 4136.41025641 , 4140.51282051 , 2034.0 , 2038.0 , 6.648 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4136.92307692 , 4136.92307692 , 4214.87179487 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4132.30769231 , 4137.43589744 , 4135.8974359 , 4145.12820513 , 4174.87179487 , 4756.92307692 , 4135.8974359 , 4136.41025641 , 2035.0 , 2037.0 , 6.656 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4137.43589744 , 4133.33333333 , 4198.97435897 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4129.74358974 , 4137.94871795 , 4136.92307692 , 4142.05128205 , 4176.92307692 , 4756.92307692 , 4134.35897436 , 4137.94871795 , 2035.0 , 2038.0 , 6.664 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4138.97435897 , 4132.82051282 , 4200.51282051 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4130.76923077 , 4137.94871795 , 4138.97435897 , 4140.51282051 , 4176.41025641 , 4758.46153846 , 4133.84615385 , 4140.0 , 2034.0 , 2037.0 , 6.673 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4136.41025641 , 4132.30769231 , 4200.51282051 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4136.41025641 , 4136.41025641 , 4136.41025641 , 4140.51282051 , 4176.92307692 , 4760.0 , 4135.38461538 , 4137.43589744 , 2038.0 , 2037.0 , 6.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4132.82051282 , 4129.74358974 , 4195.38461538 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4136.92307692 , 4136.92307692 , 4134.87179487 , 4137.94871795 , 4177.43589744 , 4762.05128205 , 4136.41025641 , 4136.41025641 , 2039.0 , 2036.0 , 6.688 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4133.33333333 , 4130.76923077 , 4203.07692308 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4130.76923077 , 4138.46153846 , 4136.92307692 , 4141.02564103 , 4177.43589744 , 4764.61538462 , 4135.8974359 , 4137.94871795 , 2043.0 , 2034.0 , 6.696 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4132.30769231 , 4132.30769231 , 4193.33333333 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4130.76923077 , 4135.38461538 , 4136.92307692 , 4145.12820513 , 4176.92307692 , 4763.07692308 , 4134.35897436 , 4135.8974359 , 2045.0 , 2033.0 , 6.705 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4130.25641026 , 4129.74358974 , 4202.05128205 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4131.28205128 , 4136.41025641 , 4136.41025641 , 4142.05128205 , 4177.94871795 , 4764.1025641 , 4137.94871795 , 4136.92307692 , 2045.0 , 2033.0 , 6.712 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4134.87179487 , 4127.69230769 , 4206.66666667 , 4136.41025641 , 4134.35897436 , 4134.35897436 , 4124.61538462 , 4135.8974359 , 4135.8974359 , 4138.46153846 , 4178.46153846 , 4764.61538462 , 4135.8974359 , 4137.94871795 , 2046.0 , 2032.0 , 6.72 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4137.43589744 , 4129.23076923 , 4198.46153846 , 4136.41025641 , 4134.35897436 , 4134.35897436 , 4126.66666667 , 4135.38461538 , 4136.41025641 , 4142.56410256 , 4177.94871795 , 4767.69230769 , 4134.35897436 , 4137.94871795 , 2044.0 , 2031.0 , 6.727 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4135.38461538 , 4129.23076923 , 4195.38461538 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4135.8974359 , 4136.41025641 , 4140.0 , 4176.41025641 , 4766.66666667 , 4135.8974359 , 4137.43589744 , 2042.0 , 2030.0 , 6.735 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4133.84615385 , 4131.28205128 , 4200.51282051 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4130.25641026 , 4136.92307692 , 4135.8974359 , 4134.87179487 , 4180.51282051 , 4766.15384615 , 4137.43589744 , 4137.94871795 , 2040.0 , 2028.0 , 6.743 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4129.23076923 , 4130.76923077 , 4200.0 , 4136.92307692 , 4134.35897436 , 4134.87179487 , 4126.66666667 , 4135.8974359 , 4135.8974359 , 4138.46153846 , 4183.58974359 , 4765.64102564 , 4135.38461538 , 4138.97435897 , 2036.0 , 2028.0 , 6.751 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4128.71794872 , 4128.20512821 , 4192.30769231 , 4137.43589744 , 4134.35897436 , 4133.84615385 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4141.53846154 , 4178.97435897 , 4766.15384615 , 4133.84615385 , 4138.97435897 , 2033.0 , 2029.0 , 6.759 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4132.82051282 , 4127.17948718 , 4194.87179487 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4175.38461538 , 4769.23076923 , 4135.38461538 , 4138.97435897 , 2032.0 , 2032.0 , 6.767 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4131.79487179 , 4128.20512821 , 4200.51282051 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4131.79487179 , 4134.87179487 , 4135.8974359 , 4140.0 , 4178.97435897 , 4771.28205128 , 4136.41025641 , 4138.46153846 , 2028.0 , 2034.0 , 6.775 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4132.82051282 , 4131.28205128 , 4200.0 , 4135.8974359 , 4134.35897436 , 4132.82051282 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4150.76923077 , 4180.0 , 4773.84615385 , 4135.38461538 , 4137.94871795 , 2027.0 , 2034.0 , 6.782 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4137.43589744 , 4131.28205128 , 4195.38461538 , 4135.38461538 , 4134.35897436 , 4128.71794872 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4144.1025641 , 4181.02564103 , 4773.33333333 , 4134.35897436 , 4139.48717949 , 2027.0 , 2037.0 , 6.79 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4136.41025641 , 4127.17948718 , 4193.33333333 , 4136.41025641 , 4134.35897436 , 4130.76923077 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4134.87179487 , 4183.58974359 , 4773.84615385 , 4134.87179487 , 4139.48717949 , 2026.0 , 2037.0 , 6.798 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4133.84615385 , 4126.15384615 , 4192.82051282 , 4135.8974359 , 4134.35897436 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4144.61538462 , 4181.53846154 , 4772.82051282 , 4136.41025641 , 4137.94871795 , 2026.0 , 2039.0 , 6.806 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4134.87179487 , 4129.23076923 , 4191.79487179 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4153.84615385 , 4182.05128205 , 4772.30769231 , 4135.38461538 , 4137.94871795 , 2025.0 , 2039.0 , 6.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4134.35897436 , 4130.25641026 , 4192.82051282 , 4136.92307692 , 4134.35897436 , 4131.79487179 , 4133.84615385 , 4137.43589744 , 4135.8974359 , 4148.71794872 , 4183.58974359 , 4776.41025641 , 4134.87179487 , 4138.46153846 , 2026.0 , 2036.0 , 6.822 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4134.87179487 , 4128.20512821 , 4188.71794872 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4136.92307692 , 4135.8974359 , 4147.17948718 , 4177.94871795 , 4777.94871795 , 4135.8974359 , 4137.43589744 , 2024.0 , 2034.0 , 6.83 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4135.38461538 , 4127.17948718 , 4186.15384615 , 4135.8974359 , 4134.35897436 , 4136.41025641 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4150.25641026 , 4175.8974359 , 4777.43589744 , 4135.8974359 , 4136.92307692 , 2024.0 , 2033.0 , 6.837 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4133.84615385 , 4131.28205128 , 4187.17948718 , 4139.48717949 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4137.43589744 , 4135.8974359 , 4149.74358974 , 4183.58974359 , 4778.97435897 , 4134.35897436 , 4137.43589744 , 2024.0 , 2031.0 , 6.845 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4136.41025641 , 4139.48717949 , 4185.12820513 , 4139.48717949 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4150.76923077 , 4186.15384615 , 4781.53846154 , 4135.38461538 , 4136.92307692 , 2025.0 , 2031.0 , 6.853 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4137.43589744 , 4137.43589744 , 4180.0 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4135.8974359 , 4150.76923077 , 4179.48717949 , 4782.05128205 , 4136.41025641 , 4137.43589744 , 2027.0 , 2032.0 , 6.861 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4135.38461538 , 4129.23076923 , 4183.07692308 , 4136.92307692 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4149.23076923 , 4174.35897436 , 4781.02564103 , 4135.8974359 , 4138.46153846 , 2028.0 , 2031.0 , 6.869 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4133.84615385 , 4126.15384615 , 4184.61538462 , 4141.02564103 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4137.94871795 , 4135.8974359 , 4151.28205128 , 4180.51282051 , 4782.56410256 , 4135.8974359 , 4138.46153846 , 2031.0 , 2033.0 , 6.877 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4134.35897436 , 4127.69230769 , 4182.56410256 , 4137.94871795 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4149.74358974 , 4187.69230769 , 4781.02564103 , 4135.8974359 , 4139.48717949 , 2032.0 , 2032.0 , 6.885 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4133.33333333 , 4127.69230769 , 4181.53846154 , 4133.84615385 , 4134.35897436 , 4134.35897436 , 4133.33333333 , 4134.35897436 , 4135.8974359 , 4141.02564103 , 4180.51282051 , 4781.53846154 , 4135.8974359 , 4139.48717949 , 2034.0 , 2034.0 , 6.894 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4130.76923077 , 4129.23076923 , 4183.07692308 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4132.30769231 , 4171.28205128 , 4782.05128205 , 4135.8974359 , 4137.43589744 , 2036.0 , 2035.0 , 6.9 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4131.28205128 , 4128.71794872 , 4181.02564103 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4137.43589744 , 4136.41025641 , 4135.8974359 , 4137.43589744 , 4178.46153846 , 4783.07692308 , 4135.8974359 , 4137.94871795 , 2037.0 , 2036.0 , 6.908 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4131.28205128 , 4126.66666667 , 4178.97435897 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4149.74358974 , 4188.20512821 , 4785.12820513 , 4135.8974359 , 4139.48717949 , 2038.0 , 2036.0 , 6.916 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4131.79487179 , 4130.25641026 , 4181.53846154 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4127.69230769 , 4135.8974359 , 4135.8974359 , 4148.20512821 , 4182.05128205 , 4782.05128205 , 4135.8974359 , 4138.46153846 , 2039.0 , 2034.0 , 6.924 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4134.35897436 , 4132.30769231 , 4180.51282051 , 4136.92307692 , 4134.35897436 , 4135.8974359 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4136.92307692 , 4172.82051282 , 4784.1025641 , 4136.41025641 , 4138.46153846 , 2040.0 , 2031.0 , 6.932 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4132.82051282 , 4130.76923077 , 4176.41025641 , 4136.92307692 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4177.94871795 , 4788.71794872 , 4135.8974359 , 4139.48717949 , 2041.0 , 2031.0 , 6.94 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4132.30769231 , 4130.25641026 , 4174.87179487 , 4137.43589744 , 4134.35897436 , 4133.84615385 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4136.92307692 , 4186.15384615 , 4790.76923077 , 4134.87179487 , 4138.97435897 , 2042.0 , 2030.0 , 6.949 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4138.46153846 , 4132.30769231 , 4177.94871795 , 4137.94871795 , 4134.35897436 , 4135.38461538 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4136.92307692 , 4183.58974359 , 4788.20512821 , 4134.35897436 , 4137.43589744 , 2042.0 , 2032.0 , 6.956 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4137.43589744 , 4133.33333333 , 4181.53846154 , 4136.92307692 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4146.66666667 , 4175.8974359 , 4789.74358974 , 4134.87179487 , 4137.94871795 , 2043.0 , 2031.0 , 6.964 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4127.17948718 , 4131.79487179 , 4185.12820513 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4133.84615385 , 4135.38461538 , 4135.8974359 , 4149.74358974 , 4178.46153846 , 4791.28205128 , 4135.8974359 , 4138.97435897 , 2044.0 , 2032.0 , 6.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4129.23076923 , 4130.25641026 , 4181.53846154 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4138.46153846 , 4184.61538462 , 4790.25641026 , 4135.8974359 , 4139.48717949 , 2043.0 , 2031.0 , 6.979 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4136.92307692 , 4130.76923077 , 4176.41025641 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4183.58974359 , 4790.25641026 , 4135.8974359 , 4138.46153846 , 2045.0 , 2034.0 , 6.987 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4134.87179487 , 4131.28205128 , 4176.92307692 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4136.41025641 , 4135.8974359 , 4139.48717949 , 4181.53846154 , 4789.74358974 , 4136.41025641 , 4137.94871795 , 2044.0 , 2035.0 , 6.995 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4132.30769231 , 4131.79487179 , 4178.97435897 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4136.41025641 , 4135.8974359 , 4137.43589744 , 4182.56410256 , 4791.79487179 , 4135.38461538 , 4137.94871795 , 2043.0 , 2034.0 , 7.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4133.84615385 , 4131.28205128 , 4176.41025641 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4135.8974359 , 4137.94871795 , 4183.58974359 , 4792.30769231 , 4135.38461538 , 4136.41025641 , 2044.0 , 2036.0 , 7.011 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4137.43589744 , 4130.25641026 , 4172.82051282 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4143.58974359 , 4182.56410256 , 4791.28205128 , 4136.41025641 , 4135.8974359 , 2043.0 , 2036.0 , 7.019 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4136.92307692 , 4130.25641026 , 4171.28205128 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4138.46153846 , 4135.8974359 , 4142.05128205 , 4182.56410256 , 4794.35897436 , 4136.41025641 , 4137.94871795 , 2044.0 , 2036.0 , 7.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4130.76923077 , 4129.23076923 , 4173.33333333 , 4137.43589744 , 4134.35897436 , 4134.35897436 , 4132.30769231 , 4137.94871795 , 4135.8974359 , 4137.94871795 , 4181.53846154 , 4796.41025641 , 4135.8974359 , 4138.46153846 , 2045.0 , 2036.0 , 7.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4129.74358974 , 4127.69230769 , 4175.38461538 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4140.51282051 , 4182.05128205 , 4796.92307692 , 4135.8974359 , 4138.46153846 , 2045.0 , 2036.0 , 7.042 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4135.8974359 , 4128.71794872 , 4171.79487179 , 4136.92307692 , 4134.35897436 , 4135.38461538 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4141.53846154 , 4185.12820513 , 4796.41025641 , 4136.41025641 , 4140.0 , 2044.0 , 2037.0 , 7.05 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4137.43589744 , 4128.71794872 , 4170.76923077 , 4137.43589744 , 4134.35897436 , 4134.87179487 , 4130.76923077 , 4136.41025641 , 4135.8974359 , 4135.38461538 , 4181.53846154 , 4797.94871795 , 4135.8974359 , 4139.48717949 , 2044.0 , 2036.0 , 7.058 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4134.87179487 , 4134.35897436 , 4172.30769231 , 4136.92307692 , 4134.35897436 , 4133.33333333 , 4129.23076923 , 4135.38461538 , 4135.8974359 , 4140.51282051 , 4176.92307692 , 4794.87179487 , 4135.8974359 , 4139.48717949 , 2044.0 , 2034.0 , 7.066 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4134.35897436 , 4138.46153846 , 4173.33333333 , 4136.41025641 , 4134.35897436 , 4132.82051282 , 4130.76923077 , 4134.87179487 , 4135.8974359 , 4153.84615385 , 4180.51282051 , 4795.38461538 , 4135.8974359 , 4140.51282051 , 2042.0 , 2033.0 , 7.075 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4134.35897436 , 4134.87179487 , 4169.74358974 , 4136.41025641 , 4134.35897436 , 4133.33333333 , 4130.25641026 , 4134.87179487 , 4135.8974359 , 4149.23076923 , 4184.61538462 , 4799.48717949 , 4134.35897436 , 4141.02564103 , 2043.0 , 2032.0 , 7.083 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4135.38461538 , 4130.76923077 , 4169.23076923 , 4135.8974359 , 4134.35897436 , 4132.82051282 , 4130.76923077 , 4135.38461538 , 4135.8974359 , 4136.41025641 , 4182.05128205 , 4797.94871795 , 4133.84615385 , 4138.97435897 , 2044.0 , 2029.0 , 7.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4134.35897436 , 4134.87179487 , 4170.25641026 , 4135.8974359 , 4134.35897436 , 4132.82051282 , 4133.33333333 , 4137.43589744 , 4135.8974359 , 4135.38461538 , 4184.1025641 , 4799.48717949 , 4135.38461538 , 4138.46153846 , 2045.0 , 2029.0 , 7.099 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4130.25641026 , 4137.94871795 , 4169.74358974 , 4134.87179487 , 4134.35897436 , 4133.33333333 , 4133.84615385 , 4135.8974359 , 4136.41025641 , 4136.92307692 , 4183.07692308 , 4803.07692308 , 4136.41025641 , 4140.0 , 2045.0 , 2031.0 , 7.105 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4131.79487179 , 4135.8974359 , 4168.71794872 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4127.69230769 , 4134.35897436 , 4135.8974359 , 4137.94871795 , 4177.94871795 , 4804.1025641 , 4135.8974359 , 4140.0 , 2045.0 , 2031.0 , 7.113 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4135.8974359 , 4132.82051282 , 4169.74358974 , 4137.94871795 , 4134.35897436 , 4133.33333333 , 4123.58974359 , 4136.41025641 , 4136.41025641 , 4140.51282051 , 4179.48717949 , 4802.56410256 , 4135.8974359 , 4138.46153846 , 2046.0 , 2030.0 , 7.121 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4134.87179487 , 4131.79487179 , 4168.71794872 , 4137.43589744 , 4134.35897436 , 4133.33333333 , 4130.76923077 , 4137.43589744 , 4136.92307692 , 4140.0 , 4180.0 , 4804.61538462 , 4135.38461538 , 4138.46153846 , 2047.0 , 2033.0 , 7.129 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4134.35897436 , 4135.8974359 , 4166.15384615 , 4136.92307692 , 4134.35897436 , 4133.33333333 , 4137.43589744 , 4135.8974359 , 4136.92307692 , 4136.92307692 , 4177.94871795 , 4806.15384615 , 4135.38461538 , 4140.0 , 2048.0 , 2034.0 , 7.137 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4134.35897436 , 4136.41025641 , 4166.66666667 , 4137.94871795 , 4134.35897436 , 4132.82051282 , 4134.87179487 , 4135.8974359 , 4136.41025641 , 4139.48717949 , 4182.56410256 , 4807.17948718 , 4135.8974359 , 4140.0 , 2049.0 , 2035.0 , 7.145 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4133.33333333 , 4134.35897436 , 4167.17948718 , 4136.92307692 , 4134.35897436 , 4133.33333333 , 4132.82051282 , 4136.41025641 , 4137.43589744 , 4142.56410256 , 4186.66666667 , 4808.20512821 , 4136.41025641 , 4138.46153846 , 2050.0 , 2035.0 , 7.153 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4132.82051282 , 4134.35897436 , 4162.05128205 , 4135.8974359 , 4135.38461538 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4138.46153846 , 4141.02564103 , 4183.07692308 , 4805.12820513 , 4135.38461538 , 4140.0 , 2050.0 , 2036.0 , 7.161 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4130.25641026 , 4133.33333333 , 4160.0 , 4136.92307692 , 4136.41025641 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4137.43589744 , 4138.46153846 , 4180.0 , 4806.15384615 , 4135.8974359 , 4140.0 , 2052.0 , 2036.0 , 7.169 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4130.25641026 , 4131.28205128 , 4164.1025641 , 4136.92307692 , 4136.41025641 , 4131.79487179 , 4134.35897436 , 4135.8974359 , 4137.43589744 , 4137.94871795 , 4183.58974359 , 4808.71794872 , 4136.41025641 , 4138.46153846 , 2053.0 , 2036.0 , 7.176 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4135.38461538 , 4129.23076923 , 4167.69230769 , 4136.41025641 , 4135.8974359 , 4132.82051282 , 4132.82051282 , 4136.41025641 , 4137.94871795 , 4138.46153846 , 4185.12820513 , 4807.17948718 , 4135.38461538 , 4140.0 , 2055.0 , 2035.0 , 7.184 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4135.38461538 , 4129.74358974 , 4163.58974359 , 4136.92307692 , 4136.41025641 , 4133.33333333 , 4129.74358974 , 4136.92307692 , 4137.43589744 , 4137.94871795 , 4182.56410256 , 4806.66666667 , 4135.8974359 , 4140.51282051 , 2056.0 , 2033.0 , 7.192 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4133.33333333 , 4128.71794872 , 4160.0 , 4136.92307692 , 4136.41025641 , 4132.82051282 , 4130.25641026 , 4135.8974359 , 4136.41025641 , 4136.41025641 , 4178.97435897 , 4809.23076923 , 4136.92307692 , 4137.94871795 , 2059.0 , 2035.0 , 7.2 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4135.38461538 , 4129.74358974 , 4162.05128205 , 4137.94871795 , 4135.38461538 , 4133.33333333 , 4130.76923077 , 4135.8974359 , 4135.8974359 , 4140.0 , 4181.02564103 , 4811.79487179 , 4135.38461538 , 4135.8974359 , 2061.0 , 2036.0 , 7.208 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4132.82051282 , 4131.28205128 , 4160.51282051 , 4137.43589744 , 4134.35897436 , 4134.87179487 , 4128.71794872 , 4136.92307692 , 4135.8974359 , 4148.20512821 , 4185.64102564 , 4811.79487179 , 4134.35897436 , 4137.94871795 , 2063.0 , 2037.0 , 7.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4127.69230769 , 4131.79487179 , 4158.97435897 , 4135.38461538 , 4133.84615385 , 4134.35897436 , 4131.28205128 , 4136.41025641 , 4135.8974359 , 4152.30769231 , 4181.53846154 , 4811.28205128 , 4135.8974359 , 4140.51282051 , 2065.0 , 2036.0 , 7.224 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4133.84615385 , 4129.74358974 , 4157.43589744 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4146.66666667 , 4175.38461538 , 4808.71794872 , 4136.41025641 , 4140.51282051 , 2067.0 , 2037.0 , 7.233 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4140.0 , 4131.28205128 , 4157.43589744 , 4136.41025641 , 4134.35897436 , 4136.41025641 , 4133.84615385 , 4136.41025641 , 4135.8974359 , 4139.48717949 , 4179.48717949 , 4809.74358974 , 4135.8974359 , 4138.97435897 , 2067.0 , 2036.0 , 7.24 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4136.41025641 , 4132.82051282 , 4157.94871795 , 4137.94871795 , 4134.35897436 , 4137.94871795 , 4130.76923077 , 4135.38461538 , 4135.8974359 , 4136.92307692 , 4185.64102564 , 4812.30769231 , 4135.8974359 , 4139.48717949 , 2069.0 , 2039.0 , 7.247 , 0.0 , 0.0 , 0.0 , 0.0 , 

