['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']

124.0 , 4120.0 , 4118.97435897 , 4122.56410256 , 4118.97435897 , 4121.53846154 , 4118.46153846 , 4118.97435897 , 4123.07692308 , 4120.51282051 , 4124.1025641 , 4177.94871795 , 4902.05128205 , 4120.0 , 4126.15384615 , 2042.0 , 2033.0 , 1025.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4120.0 , 4120.51282051 , 4122.56410256 , 4121.53846154 , 4118.46153846 , 4117.43589744 , 4116.92307692 , 4121.02564103 , 4119.48717949 , 4124.1025641 , 4176.92307692 , 4907.69230769 , 4121.02564103 , 4126.66666667 , 2043.0 , 2034.0 , 1025.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4119.48717949 , 4121.02564103 , 4121.53846154 , 4125.64102564 , 4115.8974359 , 4116.92307692 , 4119.48717949 , 4121.02564103 , 4118.46153846 , 4123.58974359 , 4178.97435897 , 4902.56410256 , 4122.05128205 , 4127.69230769 , 2043.0 , 2034.0 , 1025.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4121.53846154 , 4118.97435897 , 4121.53846154 , 4124.1025641 , 4119.48717949 , 4115.8974359 , 4117.94871795 , 4122.05128205 , 4120.0 , 4122.56410256 , 4178.97435897 , 4894.87179487 , 4120.51282051 , 4128.71794872 , 2042.0 , 2035.0 , 1025.051 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4121.02564103 , 4117.94871795 , 4121.02564103 , 4122.56410256 , 4119.48717949 , 4114.35897436 , 4115.8974359 , 4121.02564103 , 4122.05128205 , 4122.56410256 , 4176.41025641 , 4897.43589744 , 4121.02564103 , 4126.66666667 , 2042.0 , 2034.0 , 1025.06 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4121.02564103 , 4117.94871795 , 4121.02564103 , 4122.56410256 , 4119.48717949 , 4114.35897436 , 4115.8974359 , 4121.02564103 , 4122.05128205 , 4122.56410256 , 4176.41025641 , 4897.43589744 , 4121.02564103 , 4126.66666667 , 2042.0 , 2034.0 , 1025.089 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4121.02564103 , 4120.0 , 4124.1025641 , 4122.56410256 , 4116.41025641 , 4115.38461538 , 4118.97435897 , 4121.53846154 , 4119.48717949 , 4124.61538462 , 4177.94871795 , 4904.61538462 , 4122.56410256 , 4126.15384615 , 2042.0 , 2033.0 , 1025.092 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4120.0 , 4118.46153846 , 4124.1025641 , 4119.48717949 , 4118.46153846 , 4116.92307692 , 4120.0 , 4122.05128205 , 4118.46153846 , 4124.1025641 , 4179.48717949 , 4902.05128205 , 4121.02564103 , 4127.17948718 , 2043.0 , 2035.0 , 1025.092 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4121.02564103 , 4117.43589744 , 4124.1025641 , 4120.0 , 4120.51282051 , 4117.43589744 , 4119.48717949 , 4121.02564103 , 4119.48717949 , 4123.58974359 , 4177.43589744 , 4898.46153846 , 4120.0 , 4127.69230769 , 2043.0 , 2036.0 , 1025.092 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4119.48717949 , 4116.92307692 , 4118.97435897 , 4123.58974359 , 4120.0 , 4117.94871795 , 4121.02564103 , 4120.51282051 , 4120.51282051 , 4125.12820513 , 4177.94871795 , 4897.43589744 , 4122.05128205 , 4125.12820513 , 2043.0 , 2035.0 , 1025.098 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4122.56410256 , 4120.0 , 4121.53846154 , 4125.64102564 , 4120.51282051 , 4117.94871795 , 4119.48717949 , 4122.05128205 , 4120.0 , 4122.56410256 , 4178.46153846 , 4900.51282051 , 4122.05128205 , 4127.69230769 , 2043.0 , 2035.0 , 1025.106 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4121.53846154 , 4121.02564103 , 4121.02564103 , 4123.07692308 , 4122.56410256 , 4116.41025641 , 4115.8974359 , 4122.56410256 , 4120.51282051 , 4121.02564103 , 4174.87179487 , 4901.53846154 , 4120.51282051 , 4127.69230769 , 2042.0 , 2034.0 , 1025.114 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4121.02564103 , 4121.53846154 , 4121.02564103 , 4122.05128205 , 4120.0 , 4116.41025641 , 4118.46153846 , 4120.51282051 , 4118.97435897 , 4123.07692308 , 4175.38461538 , 4903.07692308 , 4120.0 , 4127.17948718 , 2042.0 , 2035.0 , 1025.122 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4118.46153846 , 4118.97435897 , 4118.46153846 , 4122.56410256 , 4120.51282051 , 4115.8974359 , 4122.56410256 , 4119.48717949 , 4121.02564103 , 4124.1025641 , 4178.97435897 , 4898.46153846 , 4121.02564103 , 4126.15384615 , 2043.0 , 2034.0 , 1025.13 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4123.07692308 , 4121.02564103 , 4123.07692308 , 4123.58974359 , 4122.56410256 , 4115.8974359 , 4118.97435897 , 4120.51282051 , 4120.0 , 4123.07692308 , 4177.94871795 , 4900.51282051 , 4122.56410256 , 4128.20512821 , 2043.0 , 2035.0 , 1025.137 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4124.61538462 , 4121.53846154 , 4123.58974359 , 4121.53846154 , 4120.51282051 , 4116.41025641 , 4115.38461538 , 4121.53846154 , 4117.94871795 , 4124.1025641 , 4175.8974359 , 4903.07692308 , 4122.05128205 , 4127.17948718 , 2044.0 , 2036.0 , 1025.145 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4122.56410256 , 4121.53846154 , 4124.1025641 , 4120.0 , 4115.38461538 , 4116.92307692 , 4116.92307692 , 4122.56410256 , 4118.97435897 , 4124.61538462 , 4178.46153846 , 4903.07692308 , 4121.53846154 , 4126.66666667 , 2043.0 , 2035.0 , 1025.153 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4118.97435897 , 4120.0 , 4119.48717949 , 4120.0 , 4116.92307692 , 4116.41025641 , 4121.02564103 , 4123.58974359 , 4123.07692308 , 4123.07692308 , 4178.46153846 , 4903.58974359 , 4122.56410256 , 4127.69230769 , 2041.0 , 2035.0 , 1025.161 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4121.53846154 , 4118.97435897 , 4120.0 , 4121.53846154 , 4121.02564103 , 4117.43589744 , 4120.0 , 4123.07692308 , 4122.05128205 , 4123.58974359 , 4178.97435897 , 4905.64102564 , 4121.53846154 , 4129.74358974 , 2043.0 , 2035.0 , 1025.169 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4121.02564103 , 4116.92307692 , 4121.02564103 , 4124.1025641 , 4122.56410256 , 4118.46153846 , 4116.41025641 , 4123.07692308 , 4118.97435897 , 4125.64102564 , 4180.51282051 , 4899.48717949 , 4120.51282051 , 4127.17948718 , 2045.0 , 2035.0 , 1025.177 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4117.43589744 , 4117.94871795 , 4120.0 , 4124.1025641 , 4120.51282051 , 4117.94871795 , 4117.43589744 , 4123.58974359 , 4118.46153846 , 4127.17948718 , 4178.46153846 , 4896.41025641 , 4122.56410256 , 4126.15384615 , 2043.0 , 2034.0 , 1025.185 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4117.94871795 , 4117.94871795 , 4120.0 , 4120.51282051 , 4117.43589744 , 4117.94871795 , 4121.02564103 , 4120.51282051 , 4115.38461538 , 4124.1025641 , 4174.87179487 , 4898.46153846 , 4124.1025641 , 4127.17948718 , 2044.0 , 2035.0 , 1025.193 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4120.0 , 4117.43589744 , 4118.97435897 , 4120.51282051 , 4115.8974359 , 4117.94871795 , 4120.0 , 4117.43589744 , 4113.33333333 , 4123.07692308 , 4176.41025641 , 4898.46153846 , 4122.05128205 , 4128.20512821 , 2042.0 , 2037.0 , 1025.2 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4120.0 , 4116.92307692 , 4120.0 , 4124.1025641 , 4116.92307692 , 4117.43589744 , 4118.46153846 , 4118.46153846 , 4116.92307692 , 4125.64102564 , 4177.43589744 , 4898.97435897 , 4121.53846154 , 4128.20512821 , 2043.0 , 2035.0 , 1025.208 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4119.48717949 , 4117.43589744 , 4119.48717949 , 4122.05128205 , 4119.48717949 , 4115.38461538 , 4120.0 , 4121.02564103 , 4122.05128205 , 4126.15384615 , 4176.41025641 , 4895.8974359 , 4121.53846154 , 4125.64102564 , 2043.0 , 2035.0 , 1025.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4122.56410256 , 4122.05128205 , 4123.07692308 , 4119.48717949 , 4118.97435897 , 4116.92307692 , 4120.0 , 4120.51282051 , 4119.48717949 , 4123.07692308 , 4176.41025641 , 4895.38461538 , 4120.51282051 , 4126.66666667 , 2042.0 , 2035.0 , 1025.224 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4121.02564103 , 4121.53846154 , 4121.02564103 , 4118.46153846 , 4118.97435897 , 4118.97435897 , 4117.43589744 , 4120.0 , 4117.43589744 , 4122.05128205 , 4176.92307692 , 4899.48717949 , 4121.53846154 , 4125.64102564 , 2042.0 , 2034.0 , 1025.232 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4120.51282051 , 4118.97435897 , 4121.53846154 , 4118.97435897 , 4118.97435897 , 4118.97435897 , 4118.46153846 , 4120.51282051 , 4118.46153846 , 4123.58974359 , 4176.92307692 , 4904.61538462 , 4124.1025641 , 4123.58974359 , 2042.0 , 2036.0 , 1025.24 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4118.97435897 , 4118.97435897 , 4120.51282051 , 4120.51282051 , 4118.97435897 , 4118.46153846 , 4120.0 , 4121.02564103 , 4117.94871795 , 4124.1025641 , 4177.43589744 , 4901.02564103 , 4123.58974359 , 4123.58974359 , 2043.0 , 2036.0 , 1025.248 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4120.51282051 , 4122.05128205 , 4122.56410256 , 4121.02564103 , 4117.43589744 , 4118.46153846 , 4118.46153846 , 4122.56410256 , 4117.94871795 , 4123.07692308 , 4178.46153846 , 4901.02564103 , 4120.51282051 , 4127.17948718 , 2042.0 , 2034.0 , 1025.256 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4118.46153846 , 4120.0 , 4121.53846154 , 4119.48717949 , 4120.0 , 4116.41025641 , 4116.41025641 , 4122.56410256 , 4120.0 , 4122.56410256 , 4176.92307692 , 4897.94871795 , 4121.02564103 , 4125.12820513 , 2043.0 , 2034.0 , 1025.263 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4121.02564103 , 4121.02564103 , 4123.58974359 , 4120.51282051 , 4120.0 , 4115.38461538 , 4117.43589744 , 4121.53846154 , 4120.0 , 4123.07692308 , 4177.43589744 , 4896.92307692 , 4123.07692308 , 4126.15384615 , 2043.0 , 2034.0 , 1025.271 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4121.02564103 , 4120.51282051 , 4120.51282051 , 4119.48717949 , 4118.46153846 , 4118.46153846 , 4118.97435897 , 4121.53846154 , 4122.56410256 , 4124.1025641 , 4177.94871795 , 4898.46153846 , 4123.07692308 , 4128.20512821 , 2043.0 , 2035.0 , 1025.279 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4122.56410256 , 4120.51282051 , 4123.07692308 , 4121.02564103 , 4119.48717949 , 4118.46153846 , 4118.46153846 , 4120.0 , 4120.51282051 , 4124.1025641 , 4175.8974359 , 4903.07692308 , 4121.53846154 , 4129.23076923 , 2043.0 , 2036.0 , 1025.319 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4122.56410256 , 4120.51282051 , 4123.07692308 , 4121.02564103 , 4119.48717949 , 4118.46153846 , 4118.46153846 , 4120.0 , 4120.51282051 , 4124.1025641 , 4175.8974359 , 4903.07692308 , 4121.53846154 , 4129.23076923 , 2043.0 , 2036.0 , 1025.323 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4119.48717949 , 4118.97435897 , 4122.56410256 , 4123.07692308 , 4119.48717949 , 4114.35897436 , 4117.94871795 , 4120.51282051 , 4114.35897436 , 4124.61538462 , 4174.87179487 , 4900.51282051 , 4120.51282051 , 4127.17948718 , 2042.0 , 2036.0 , 1025.323 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4120.51282051 , 4118.46153846 , 4125.12820513 , 4123.07692308 , 4115.8974359 , 4115.38461538 , 4118.46153846 , 4123.58974359 , 4113.33333333 , 4123.58974359 , 4175.8974359 , 4898.46153846 , 4121.53846154 , 4128.71794872 , 2042.0 , 2035.0 , 1025.323 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4121.02564103 , 4118.46153846 , 4125.64102564 , 4123.07692308 , 4118.46153846 , 4119.48717949 , 4118.97435897 , 4125.12820513 , 4120.0 , 4122.05128205 , 4176.92307692 , 4895.8974359 , 4122.56410256 , 4128.71794872 , 2041.0 , 2035.0 , 1025.323 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4122.05128205 , 4122.05128205 , 4126.15384615 , 4124.1025641 , 4123.58974359 , 4120.51282051 , 4119.48717949 , 4122.05128205 , 4120.0 , 4123.07692308 , 4176.92307692 , 4897.43589744 , 4121.53846154 , 4126.66666667 , 2043.0 , 2035.0 , 1025.327 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4120.51282051 , 4122.05128205 , 4121.02564103 , 4121.53846154 , 4122.56410256 , 4118.46153846 , 4119.48717949 , 4118.97435897 , 4116.92307692 , 4123.07692308 , 4177.43589744 , 4901.53846154 , 4121.02564103 , 4125.64102564 , 2042.0 , 2035.0 , 1025.335 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4119.48717949 , 4118.97435897 , 4120.51282051 , 4121.53846154 , 4117.43589744 , 4115.8974359 , 4120.0 , 4121.53846154 , 4117.43589744 , 4121.53846154 , 4178.97435897 , 4902.05128205 , 4123.07692308 , 4127.69230769 , 2043.0 , 2035.0 , 1025.342 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4120.0 , 4119.48717949 , 4123.58974359 , 4124.1025641 , 4120.0 , 4114.35897436 , 4117.43589744 , 4122.56410256 , 4118.97435897 , 4122.56410256 , 4177.94871795 , 4900.51282051 , 4123.07692308 , 4127.69230769 , 2042.0 , 2035.0 , 1025.35 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4120.0 , 4121.53846154 , 4123.58974359 , 4123.07692308 , 4122.56410256 , 4115.38461538 , 4113.33333333 , 4121.02564103 , 4118.97435897 , 4123.07692308 , 4177.43589744 , 4901.02564103 , 4122.05128205 , 4126.66666667 , 2040.0 , 2035.0 , 1025.358 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4121.53846154 , 4122.05128205 , 4123.58974359 , 4122.56410256 , 4118.97435897 , 4118.97435897 , 4113.33333333 , 4120.0 , 4117.94871795 , 4123.58974359 , 4179.48717949 , 4902.56410256 , 4122.56410256 , 4127.69230769 , 2042.0 , 2036.0 , 1025.366 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4119.48717949 , 4120.0 , 4119.48717949 , 4122.05128205 , 4117.43589744 , 4117.94871795 , 4114.35897436 , 4123.07692308 , 4118.97435897 , 4123.07692308 , 4177.94871795 , 4898.46153846 , 4122.56410256 , 4128.71794872 , 2043.0 , 2034.0 , 1025.374 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4120.0 , 4120.0 , 4120.51282051 , 4121.53846154 , 4118.97435897 , 4117.94871795 , 4113.33333333 , 4125.64102564 , 4118.46153846 , 4123.07692308 , 4176.41025641 , 4898.97435897 , 4121.02564103 , 4129.74358974 , 2043.0 , 2035.0 , 1025.382 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4121.53846154 , 4117.94871795 , 4121.53846154 , 4122.05128205 , 4116.92307692 , 4120.51282051 , 4113.33333333 , 4124.1025641 , 4118.46153846 , 4124.1025641 , 4176.92307692 , 4901.02564103 , 4121.53846154 , 4130.76923077 , 2042.0 , 2035.0 , 1025.39 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4123.07692308 , 4118.46153846 , 4125.12820513 , 4122.56410256 , 4116.41025641 , 4119.48717949 , 4113.84615385 , 4121.02564103 , 4117.94871795 , 4123.58974359 , 4176.92307692 , 4901.53846154 , 4121.02564103 , 4131.79487179 , 2043.0 , 2035.0 , 1025.397 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4118.97435897 , 4120.0 , 4122.56410256 , 4122.05128205 , 4121.02564103 , 4115.8974359 , 4113.33333333 , 4122.56410256 , 4121.02564103 , 4123.07692308 , 4175.8974359 , 4897.94871795 , 4121.53846154 , 4127.69230769 , 2042.0 , 2034.0 , 1025.405 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4121.02564103 , 4124.61538462 , 4123.07692308 , 4124.1025641 , 4120.0 , 4116.41025641 , 4113.33333333 , 4123.58974359 , 4120.0 , 4123.07692308 , 4177.43589744 , 4900.51282051 , 4122.56410256 , 4125.64102564 , 2042.0 , 2034.0 , 1025.414 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4121.02564103 , 4122.05128205 , 4119.48717949 , 4122.56410256 , 4117.43589744 , 4118.46153846 , 4113.33333333 , 4121.53846154 , 4118.46153846 , 4122.56410256 , 4177.43589744 , 4899.48717949 , 4120.51282051 , 4126.66666667 , 2043.0 , 2034.0 , 1025.421 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4120.0 , 4120.0 , 4124.1025641 , 4120.0 , 4117.94871795 , 4119.48717949 , 4113.33333333 , 4120.51282051 , 4117.43589744 , 4122.05128205 , 4175.8974359 , 4901.02564103 , 4120.0 , 4130.76923077 , 2042.0 , 2036.0 , 1025.429 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4116.92307692 , 4119.48717949 , 4126.66666667 , 4120.51282051 , 4120.51282051 , 4117.94871795 , 4113.84615385 , 4121.53846154 , 4118.46153846 , 4123.07692308 , 4176.92307692 , 4901.53846154 , 4122.05128205 , 4129.23076923 , 2044.0 , 2035.0 , 1025.437 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4122.05128205 , 4122.05128205 , 4125.64102564 , 4123.58974359 , 4118.97435897 , 4117.43589744 , 4113.33333333 , 4120.51282051 , 4119.48717949 , 4122.05128205 , 4178.97435897 , 4901.53846154 , 4121.53846154 , 4129.74358974 , 2042.0 , 2035.0 , 1025.444 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4124.1025641 , 4121.53846154 , 4121.02564103 , 4123.58974359 , 4117.43589744 , 4117.43589744 , 4112.82051282 , 4121.02564103 , 4120.51282051 , 4122.05128205 , 4177.43589744 , 4896.92307692 , 4121.02564103 , 4128.71794872 , 2043.0 , 2034.0 , 1025.453 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4122.05128205 , 4121.02564103 , 4123.58974359 , 4123.07692308 , 4117.43589744 , 4117.94871795 , 4117.43589744 , 4124.1025641 , 4120.0 , 4123.07692308 , 4176.92307692 , 4896.41025641 , 4120.51282051 , 4128.20512821 , 2042.0 , 2034.0 , 1025.461 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4118.46153846 , 4119.48717949 , 4122.56410256 , 4121.53846154 , 4116.41025641 , 4117.94871795 , 4122.05128205 , 4125.64102564 , 4118.97435897 , 4124.1025641 , 4176.92307692 , 4895.8974359 , 4119.48717949 , 4129.23076923 , 2041.0 , 2035.0 , 1025.468 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4121.02564103 , 4119.48717949 , 4122.56410256 , 4121.53846154 , 4115.38461538 , 4117.94871795 , 4120.0 , 4124.1025641 , 4117.43589744 , 4123.07692308 , 4176.41025641 , 4900.0 , 4121.02564103 , 4127.17948718 , 2041.0 , 2034.0 , 1025.476 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4121.02564103 , 4119.48717949 , 4121.02564103 , 4122.05128205 , 4118.46153846 , 4116.92307692 , 4116.41025641 , 4121.02564103 , 4118.97435897 , 4120.51282051 , 4175.8974359 , 4901.02564103 , 4123.58974359 , 4123.07692308 , 2042.0 , 2036.0 , 1025.484 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4119.48717949 , 4117.94871795 , 4120.0 , 4121.53846154 , 4118.97435897 , 4117.94871795 , 4118.46153846 , 4119.48717949 , 4120.51282051 , 4121.02564103 , 4176.92307692 , 4897.94871795 , 4122.05128205 , 4125.12820513 , 2041.0 , 2034.0 , 1025.492 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4122.05128205 , 4117.43589744 , 4122.56410256 , 4121.53846154 , 4116.92307692 , 4120.0 , 4118.97435897 , 4121.02564103 , 4117.94871795 , 4123.58974359 , 4176.92307692 , 4896.92307692 , 4119.48717949 , 4128.20512821 , 2043.0 , 2033.0 , 1025.5 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4121.02564103 , 4121.02564103 , 4121.53846154 , 4121.53846154 , 4117.94871795 , 4117.94871795 , 4118.46153846 , 4123.07692308 , 4117.94871795 , 4121.53846154 , 4175.38461538 , 4898.97435897 , 4123.58974359 , 4128.71794872 , 2042.0 , 2035.0 , 1025.508 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4119.48717949 , 4121.53846154 , 4119.48717949 , 4120.0 , 4120.51282051 , 4117.94871795 , 4120.0 , 4123.58974359 , 4120.51282051 , 4119.48717949 , 4175.8974359 , 4901.02564103 , 4124.61538462 , 4128.71794872 , 2043.0 , 2034.0 , 1025.516 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4122.05128205 , 4117.94871795 , 4118.97435897 , 4116.92307692 , 4120.51282051 , 4120.0 , 4120.51282051 , 4123.58974359 , 4120.51282051 , 4123.58974359 , 4174.87179487 , 4898.46153846 , 4122.05128205 , 4126.66666667 , 2043.0 , 2035.0 , 1025.524 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4123.58974359 , 4119.48717949 , 4122.56410256 , 4119.48717949 , 4117.94871795 , 4117.94871795 , 4118.46153846 , 4122.56410256 , 4118.46153846 , 4126.15384615 , 4175.38461538 , 4900.0 , 4122.05128205 , 4127.69230769 , 2042.0 , 2034.0 , 1025.531 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4120.0 , 4120.0 , 4121.02564103 , 4123.58974359 , 4117.94871795 , 4115.38461538 , 4117.94871795 , 4122.05128205 , 4122.05128205 , 4123.58974359 , 4176.92307692 , 4900.0 , 4123.58974359 , 4128.71794872 , 2044.0 , 2036.0 , 1025.539 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4123.58974359 , 4120.0 , 4123.07692308 , 4121.53846154 , 4119.48717949 , 4115.8974359 , 4119.48717949 , 4123.07692308 , 4122.05128205 , 4121.53846154 , 4177.43589744 , 4900.51282051 , 4121.53846154 , 4129.23076923 , 2043.0 , 2037.0 , 1025.547 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4122.56410256 , 4119.48717949 , 4121.02564103 , 4117.94871795 , 4121.02564103 , 4115.8974359 , 4119.48717949 , 4123.07692308 , 4118.97435897 , 4123.07692308 , 4178.97435897 , 4896.92307692 , 4121.02564103 , 4127.17948718 , 2043.0 , 2035.0 , 1025.555 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4118.46153846 , 4121.02564103 , 4123.58974359 , 4120.0 , 4118.46153846 , 4117.94871795 , 4118.97435897 , 4120.51282051 , 4117.43589744 , 4125.12820513 , 4180.0 , 4898.97435897 , 4122.56410256 , 4127.17948718 , 2042.0 , 2034.0 , 1025.563 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4117.94871795 , 4120.0 , 4123.58974359 , 4120.0 , 4117.43589744 , 4119.48717949 , 4119.48717949 , 4120.51282051 , 4121.02564103 , 4124.61538462 , 4177.43589744 , 4902.05128205 , 4122.05128205 , 4127.17948718 , 2042.0 , 2035.0 , 1025.571 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4123.58974359 , 4121.02564103 , 4124.61538462 , 4120.51282051 , 4118.46153846 , 4117.94871795 , 4119.48717949 , 4121.02564103 , 4121.53846154 , 4121.53846154 , 4177.94871795 , 4903.07692308 , 4122.05128205 , 4130.25641026 , 2043.0 , 2035.0 , 1025.579 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4121.02564103 , 4117.43589744 , 4123.58974359 , 4122.56410256 , 4121.02564103 , 4116.92307692 , 4119.48717949 , 4119.48717949 , 4118.97435897 , 4120.51282051 , 4180.0 , 4897.43589744 , 4123.58974359 , 4129.74358974 , 2042.0 , 2034.0 , 1025.587 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4121.53846154 , 4116.92307692 , 4127.69230769 , 4125.12820513 , 4119.48717949 , 4117.94871795 , 4119.48717949 , 4120.51282051 , 4118.97435897 , 4123.58974359 , 4179.48717949 , 4897.94871795 , 4123.07692308 , 4130.25641026 , 2042.0 , 2035.0 , 1025.594 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4122.56410256 , 4120.0 , 4124.61538462 , 4124.61538462 , 4116.41025641 , 4117.43589744 , 4119.48717949 , 4120.51282051 , 4121.53846154 , 4124.61538462 , 4177.43589744 , 4902.56410256 , 4122.05128205 , 4128.20512821 , 2041.0 , 2035.0 , 1025.602 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4124.1025641 , 4120.51282051 , 4121.53846154 , 4123.07692308 , 4117.43589744 , 4115.8974359 , 4119.48717949 , 4118.97435897 , 4120.0 , 4123.07692308 , 4178.46153846 , 4904.1025641 , 4122.56410256 , 4124.61538462 , 2043.0 , 2036.0 , 1025.61 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4122.56410256 , 4118.97435897 , 4122.05128205 , 4121.02564103 , 4120.51282051 , 4115.38461538 , 4119.48717949 , 4122.05128205 , 4118.97435897 , 4123.07692308 , 4177.43589744 , 4897.94871795 , 4123.58974359 , 4126.15384615 , 2043.0 , 2035.0 , 1025.618 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4121.53846154 , 4121.02564103 , 4123.07692308 , 4121.53846154 , 4119.48717949 , 4116.41025641 , 4119.48717949 , 4123.07692308 , 4119.48717949 , 4123.58974359 , 4176.41025641 , 4895.8974359 , 4121.53846154 , 4127.17948718 , 2042.0 , 2034.0 , 1025.626 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4121.02564103 , 4121.53846154 , 4120.51282051 , 4123.58974359 , 4120.51282051 , 4117.94871795 , 4119.48717949 , 4121.02564103 , 4118.46153846 , 4123.58974359 , 4177.94871795 , 4901.02564103 , 4120.51282051 , 4125.64102564 , 2041.0 , 2035.0 , 1025.634 , 0.0 , 0.0 , 0.0 , 0.0 , 

