['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
6.0 , 4134.35897436 , 4140.0 , 4122.56410256 , 4136.41025641 , 4134.35897436 , 4133.33333333 , 4129.74358974 , 4135.38461538 , 4132.30769231 , 4142.05128205 , 4162.56410256 , 4555.8974359 , 4129.74358974 , 4134.35897436 , 2027.0 , 2040.0 , 18.731 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4133.84615385 , 4131.79487179 , 4126.15384615 , 4136.92307692 , 4133.84615385 , 4133.33333333 , 4129.74358974 , 4132.82051282 , 4138.97435897 , 4143.58974359 , 4165.64102564 , 4557.94871795 , 4128.20512821 , 4134.35897436 , 2028.0 , 2039.0 , 18.74 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4134.35897436 , 4127.17948718 , 4122.05128205 , 4136.92307692 , 4133.84615385 , 4133.33333333 , 4130.25641026 , 4130.25641026 , 4137.94871795 , 4141.53846154 , 4165.64102564 , 4556.41025641 , 4127.17948718 , 4133.33333333 , 2028.0 , 2038.0 , 18.748 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4133.84615385 , 4133.33333333 , 4128.20512821 , 4135.38461538 , 4135.38461538 , 4133.33333333 , 4129.74358974 , 4133.84615385 , 4132.82051282 , 4138.46153846 , 4164.1025641 , 4555.8974359 , 4130.76923077 , 4133.33333333 , 2027.0 , 2040.0 , 18.755 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4134.35897436 , 4137.43589744 , 4149.23076923 , 4133.84615385 , 4135.8974359 , 4133.33333333 , 4129.74358974 , 4137.94871795 , 4136.92307692 , 4140.51282051 , 4164.61538462 , 4557.94871795 , 4134.87179487 , 4136.92307692 , 2027.0 , 2040.0 , 18.766 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4135.8974359 , 4130.76923077 , 4162.05128205 , 4133.84615385 , 4134.87179487 , 4133.33333333 , 4131.79487179 , 4137.43589744 , 4141.53846154 , 4145.12820513 , 4166.15384615 , 4559.48717949 , 4135.38461538 , 4136.92307692 , 2028.0 , 2042.0 , 18.77 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4136.92307692 , 4125.64102564 , 4149.23076923 , 4134.35897436 , 4133.84615385 , 4133.33333333 , 4135.8974359 , 4133.33333333 , 4135.8974359 , 4144.1025641 , 4165.12820513 , 4558.97435897 , 4132.82051282 , 4133.84615385 , 2030.0 , 2042.0 , 18.778 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4136.92307692 , 4131.28205128 , 4137.43589744 , 4134.87179487 , 4134.35897436 , 4133.33333333 , 4135.8974359 , 4132.82051282 , 4132.82051282 , 4142.05128205 , 4165.12820513 , 4560.0 , 4131.28205128 , 4137.43589744 , 2029.0 , 2041.0 , 18.786 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4136.92307692 , 4136.41025641 , 4132.82051282 , 4134.87179487 , 4134.35897436 , 4133.33333333 , 4131.28205128 , 4133.84615385 , 4133.84615385 , 4143.58974359 , 4162.56410256 , 4557.94871795 , 4128.71794872 , 4140.0 , 2029.0 , 2043.0 , 18.794 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4136.92307692 , 4131.28205128 , 4124.61538462 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4131.28205128 , 4134.35897436 , 4133.84615385 , 4144.1025641 , 4161.02564103 , 4551.79487179 , 4128.71794872 , 4135.8974359 , 2029.0 , 2044.0 , 18.806 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4137.43589744 , 4129.74358974 , 4118.46153846 , 4136.92307692 , 4134.35897436 , 4133.33333333 , 4135.38461538 , 4132.30769231 , 4134.87179487 , 4141.53846154 , 4163.58974359 , 4551.79487179 , 4129.23076923 , 4133.84615385 , 2029.0 , 2045.0 , 18.81 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4136.92307692 , 4133.84615385 , 4119.48717949 , 4136.41025641 , 4134.35897436 , 4133.33333333 , 4135.38461538 , 4130.76923077 , 4135.38461538 , 4140.51282051 , 4164.61538462 , 4556.41025641 , 4129.23076923 , 4133.33333333 , 2028.0 , 2049.0 , 18.818 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4136.92307692 , 4130.25641026 , 4128.71794872 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4132.30769231 , 4131.28205128 , 4133.33333333 , 4142.05128205 , 4164.1025641 , 4555.38461538 , 4130.25641026 , 4133.84615385 , 2027.0 , 2050.0 , 18.827 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4137.43589744 , 4128.71794872 , 4136.41025641 , 4137.43589744 , 4134.35897436 , 4132.82051282 , 4133.33333333 , 4134.35897436 , 4134.87179487 , 4141.02564103 , 4165.12820513 , 4552.82051282 , 4129.74358974 , 4135.8974359 , 2028.0 , 2050.0 , 18.833 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4135.38461538 , 4134.35897436 , 4140.51282051 , 4136.92307692 , 4134.35897436 , 4133.33333333 , 4134.35897436 , 4136.92307692 , 4137.94871795 , 4139.48717949 , 4165.12820513 , 4555.38461538 , 4128.71794872 , 4134.87179487 , 2028.0 , 2050.0 , 18.842 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4133.33333333 , 4134.87179487 , 4141.53846154 , 4134.35897436 , 4134.35897436 , 4133.33333333 , 4133.33333333 , 4137.43589744 , 4134.87179487 , 4140.51282051 , 4164.61538462 , 4554.87179487 , 4130.76923077 , 4131.28205128 , 2029.0 , 2046.0 , 18.85 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4134.35897436 , 4131.79487179 , 4151.28205128 , 4135.38461538 , 4134.35897436 , 4130.25641026 , 4133.33333333 , 4137.94871795 , 4134.35897436 , 4142.05128205 , 4166.15384615 , 4553.84615385 , 4132.30769231 , 4133.84615385 , 2029.0 , 2045.0 , 18.858 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4135.38461538 , 4132.82051282 , 4159.48717949 , 4137.43589744 , 4134.35897436 , 4129.23076923 , 4132.82051282 , 4136.92307692 , 4141.02564103 , 4141.53846154 , 4166.15384615 , 4557.43589744 , 4131.79487179 , 4137.43589744 , 2028.0 , 2044.0 , 18.866 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4135.38461538 , 4133.33333333 , 4171.28205128 , 4136.92307692 , 4134.35897436 , 4131.28205128 , 4133.33333333 , 4136.92307692 , 4144.1025641 , 4144.61538462 , 4163.58974359 , 4559.48717949 , 4132.82051282 , 4136.92307692 , 2027.0 , 2041.0 , 18.874 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4135.8974359 , 4131.28205128 , 4185.12820513 , 4135.8974359 , 4134.87179487 , 4131.28205128 , 4133.84615385 , 4138.46153846 , 4138.97435897 , 4146.15384615 , 4165.12820513 , 4558.46153846 , 4132.82051282 , 4134.87179487 , 2025.0 , 2040.0 , 18.882 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4135.38461538 , 4134.35897436 , 4208.20512821 , 4135.8974359 , 4133.33333333 , 4130.25641026 , 4132.30769231 , 4140.51282051 , 4138.46153846 , 4146.15384615 , 4167.17948718 , 4560.0 , 4134.35897436 , 4135.8974359 , 2025.0 , 2039.0 , 18.889 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4134.87179487 , 4136.92307692 , 4228.71794872 , 4135.38461538 , 4130.76923077 , 4131.28205128 , 4129.74358974 , 4141.53846154 , 4142.56410256 , 4147.17948718 , 4167.69230769 , 4563.07692308 , 4136.41025641 , 4136.92307692 , 2026.0 , 2039.0 , 18.897 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4135.38461538 , 4129.74358974 , 4242.56410256 , 4134.87179487 , 4129.23076923 , 4131.79487179 , 4130.25641026 , 4142.56410256 , 4143.58974359 , 4148.20512821 , 4168.71794872 , 4566.66666667 , 4136.41025641 , 4137.94871795 , 2025.0 , 2040.0 , 18.904 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4134.87179487 , 4123.07692308 , 4246.15384615 , 4136.41025641 , 4130.76923077 , 4130.25641026 , 4132.30769231 , 4141.02564103 , 4142.05128205 , 4144.61538462 , 4168.20512821 , 4568.20512821 , 4133.84615385 , 4138.97435897 , 2025.0 , 2042.0 , 18.913 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4135.8974359 , 4130.25641026 , 4251.28205128 , 4136.41025641 , 4134.35897436 , 4129.74358974 , 4130.25641026 , 4140.0 , 4142.05128205 , 4144.61538462 , 4167.17948718 , 4568.20512821 , 4134.87179487 , 4142.05128205 , 2025.0 , 2043.0 , 18.921 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4137.43589744 , 4140.51282051 , 4257.94871795 , 4135.38461538 , 4135.8974359 , 4130.25641026 , 4130.25641026 , 4141.02564103 , 4142.05128205 , 4148.71794872 , 4168.71794872 , 4569.23076923 , 4135.8974359 , 4138.97435897 , 2025.0 , 2046.0 , 18.929 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4134.35897436 , 4135.8974359 , 4257.43589744 , 4135.38461538 , 4134.87179487 , 4129.74358974 , 4130.25641026 , 4140.51282051 , 4141.53846154 , 4146.66666667 , 4170.25641026 , 4573.84615385 , 4133.84615385 , 4134.35897436 , 2025.0 , 2046.0 , 18.936 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4131.28205128 , 4129.74358974 , 4246.66666667 , 4135.38461538 , 4134.35897436 , 4129.23076923 , 4125.64102564 , 4138.97435897 , 4141.02564103 , 4140.51282051 , 4168.71794872 , 4575.38461538 , 4132.30769231 , 4136.92307692 , 2026.0 , 2044.0 , 18.944 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4132.82051282 , 4132.30769231 , 4243.58974359 , 4134.35897436 , 4135.38461538 , 4129.23076923 , 4127.69230769 , 4140.51282051 , 4138.97435897 , 4142.05128205 , 4166.66666667 , 4573.33333333 , 4131.79487179 , 4138.46153846 , 2027.0 , 2044.0 , 18.953 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4135.8974359 , 4133.84615385 , 4241.53846154 , 4134.35897436 , 4135.8974359 , 4130.76923077 , 4135.38461538 , 4138.97435897 , 4135.38461538 , 4145.12820513 , 4164.1025641 , 4573.33333333 , 4130.76923077 , 4134.35897436 , 2027.0 , 2041.0 , 18.96 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4135.8974359 , 4132.82051282 , 4243.07692308 , 4135.8974359 , 4134.87179487 , 4133.33333333 , 4136.41025641 , 4135.38461538 , 4137.94871795 , 4143.58974359 , 4164.1025641 , 4576.41025641 , 4131.79487179 , 4134.35897436 , 2029.0 , 2038.0 , 18.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4134.87179487 , 4133.33333333 , 4239.48717949 , 4136.41025641 , 4134.35897436 , 4135.38461538 , 4133.33333333 , 4132.30769231 , 4137.94871795 , 4142.05128205 , 4165.64102564 , 4578.97435897 , 4131.79487179 , 4137.43589744 , 2030.0 , 2036.0 , 18.975 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4135.38461538 , 4133.33333333 , 4240.51282051 , 4135.38461538 , 4133.84615385 , 4136.41025641 , 4134.35897436 , 4132.30769231 , 4137.43589744 , 4144.1025641 , 4165.64102564 , 4583.07692308 , 4132.30769231 , 4135.8974359 , 2032.0 , 2033.0 , 18.983 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4135.38461538 , 4128.71794872 , 4237.94871795 , 4136.41025641 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4132.30769231 , 4136.92307692 , 4143.58974359 , 4164.61538462 , 4584.61538462 , 4131.79487179 , 4133.33333333 , 2032.0 , 2035.0 , 18.991 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4135.8974359 , 4129.74358974 , 4230.25641026 , 4137.43589744 , 4134.35897436 , 4131.79487179 , 4132.82051282 , 4133.33333333 , 4137.94871795 , 4143.07692308 , 4168.20512821 , 4582.05128205 , 4130.25641026 , 4135.38461538 , 2034.0 , 2038.0 , 19.0 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4135.38461538 , 4133.84615385 , 4230.25641026 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4133.84615385 , 4134.87179487 , 4138.97435897 , 4141.53846154 , 4170.76923077 , 4581.02564103 , 4130.76923077 , 4135.38461538 , 2035.0 , 2038.0 , 19.008 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4135.38461538 , 4132.82051282 , 4226.15384615 , 4135.38461538 , 4134.35897436 , 4135.8974359 , 4132.30769231 , 4133.33333333 , 4138.46153846 , 4138.97435897 , 4166.15384615 , 4585.64102564 , 4133.84615385 , 4134.35897436 , 2036.0 , 2039.0 , 19.016 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4135.38461538 , 4130.76923077 , 4220.51282051 , 4136.41025641 , 4136.41025641 , 4133.33333333 , 4132.30769231 , 4132.30769231 , 4134.87179487 , 4140.0 , 4164.1025641 , 4590.25641026 , 4133.33333333 , 4137.94871795 , 2037.0 , 2042.0 , 19.023 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4135.38461538 , 4133.33333333 , 4211.28205128 , 4135.8974359 , 4137.43589744 , 4132.82051282 , 4135.8974359 , 4133.33333333 , 4135.38461538 , 4144.1025641 , 4163.58974359 , 4589.74358974 , 4129.74358974 , 4139.48717949 , 2036.0 , 2041.0 , 19.031 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4135.8974359 , 4135.8974359 , 4216.41025641 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4129.23076923 , 4134.35897436 , 4139.48717949 , 4143.07692308 , 4164.1025641 , 4592.82051282 , 4132.30769231 , 4138.46153846 , 2038.0 , 2043.0 , 19.038 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4135.38461538 , 4134.35897436 , 4218.97435897 , 4135.8974359 , 4134.35897436 , 4132.82051282 , 4122.56410256 , 4132.30769231 , 4138.46153846 , 4136.92307692 , 4166.15384615 , 4594.35897436 , 4132.82051282 , 4134.87179487 , 2037.0 , 2041.0 , 19.047 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4135.38461538 , 4133.84615385 , 4223.07692308 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4130.25641026 , 4132.30769231 , 4136.92307692 , 4136.41025641 , 4165.12820513 , 4593.84615385 , 4130.76923077 , 4133.33333333 , 2037.0 , 2040.0 , 19.055 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4135.38461538 , 4133.84615385 , 4223.58974359 , 4136.92307692 , 4134.35897436 , 4135.8974359 , 4136.92307692 , 4132.82051282 , 4137.94871795 , 4140.51282051 , 4163.07692308 , 4595.8974359 , 4132.30769231 , 4132.82051282 , 2036.0 , 2041.0 , 19.063 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4135.8974359 , 4132.82051282 , 4230.25641026 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4128.71794872 , 4132.82051282 , 4137.94871795 , 4141.53846154 , 4168.20512821 , 4600.51282051 , 4135.38461538 , 4133.84615385 , 2036.0 , 2042.0 , 19.072 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4135.38461538 , 4133.84615385 , 4230.25641026 , 4135.8974359 , 4134.35897436 , 4132.82051282 , 4122.56410256 , 4133.33333333 , 4137.94871795 , 4138.97435897 , 4170.25641026 , 4598.97435897 , 4131.28205128 , 4133.84615385 , 2036.0 , 2044.0 , 19.078 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4134.87179487 , 4132.30769231 , 4227.17948718 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4128.71794872 , 4134.87179487 , 4137.94871795 , 4141.02564103 , 4169.23076923 , 4600.51282051 , 4129.23076923 , 4132.82051282 , 2037.0 , 2044.0 , 19.087 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4134.87179487 , 4133.33333333 , 4223.58974359 , 4136.41025641 , 4134.35897436 , 4134.87179487 , 4132.82051282 , 4135.38461538 , 4136.92307692 , 4142.05128205 , 4168.20512821 , 4604.61538462 , 4130.25641026 , 4133.33333333 , 2036.0 , 2044.0 , 19.094 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4134.35897436 , 4132.82051282 , 4222.05128205 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4129.74358974 , 4137.43589744 , 4137.94871795 , 4140.0 , 4165.64102564 , 4606.15384615 , 4130.25641026 , 4135.8974359 , 2035.0 , 2044.0 , 19.102 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4134.87179487 , 4127.69230769 , 4218.46153846 , 4135.38461538 , 4134.87179487 , 4132.30769231 , 4131.79487179 , 4136.92307692 , 4137.94871795 , 4137.94871795 , 4164.1025641 , 4606.15384615 , 4129.74358974 , 4136.41025641 , 2036.0 , 2044.0 , 19.11 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4133.84615385 , 4125.64102564 , 4222.05128205 , 4135.8974359 , 4134.87179487 , 4127.69230769 , 4137.43589744 , 4136.92307692 , 4136.92307692 , 4137.94871795 , 4165.64102564 , 4608.20512821 , 4131.79487179 , 4137.94871795 , 2037.0 , 2044.0 , 19.117 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4134.87179487 , 4127.69230769 , 4223.58974359 , 4136.41025641 , 4134.87179487 , 4128.71794872 , 4132.30769231 , 4137.94871795 , 4137.94871795 , 4141.02564103 , 4164.1025641 , 4609.23076923 , 4130.25641026 , 4139.48717949 , 2038.0 , 2042.0 , 19.126 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4135.38461538 , 4130.25641026 , 4227.69230769 , 4134.87179487 , 4134.35897436 , 4133.33333333 , 4126.66666667 , 4135.38461538 , 4138.46153846 , 4143.58974359 , 4165.64102564 , 4610.76923077 , 4130.76923077 , 4135.8974359 , 2039.0 , 2042.0 , 19.134 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4133.33333333 , 4129.23076923 , 4229.23076923 , 4134.87179487 , 4133.84615385 , 4133.33333333 , 4129.74358974 , 4129.74358974 , 4135.38461538 , 4141.02564103 , 4169.74358974 , 4609.74358974 , 4133.84615385 , 4130.76923077 , 2039.0 , 2041.0 , 19.142 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4132.82051282 , 4129.74358974 , 4234.87179487 , 4136.92307692 , 4134.87179487 , 4131.79487179 , 4128.71794872 , 4132.82051282 , 4136.41025641 , 4140.0 , 4168.20512821 , 4611.28205128 , 4133.84615385 , 4137.43589744 , 2040.0 , 2037.0 , 19.15 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4133.84615385 , 4129.74358974 , 4234.87179487 , 4136.92307692 , 4135.38461538 , 4132.82051282 , 4130.76923077 , 4137.43589744 , 4138.46153846 , 4141.53846154 , 4167.17948718 , 4614.35897436 , 4129.74358974 , 4141.02564103 , 2039.0 , 2038.0 , 19.156 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4133.84615385 , 4128.71794872 , 4238.46153846 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4137.43589744 , 4136.92307692 , 4140.0 , 4168.71794872 , 4616.92307692 , 4133.33333333 , 4134.87179487 , 2041.0 , 2038.0 , 19.164 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4134.87179487 , 4128.71794872 , 4240.0 , 4136.41025641 , 4135.38461538 , 4129.74358974 , 4130.25641026 , 4136.41025641 , 4136.92307692 , 4140.0 , 4168.20512821 , 4621.53846154 , 4137.43589744 , 4134.35897436 , 2041.0 , 2038.0 , 19.173 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4136.41025641 , 4129.74358974 , 4235.8974359 , 4137.43589744 , 4135.38461538 , 4125.64102564 , 4132.30769231 , 4136.41025641 , 4138.97435897 , 4144.61538462 , 4166.66666667 , 4624.61538462 , 4135.38461538 , 4137.94871795 , 2041.0 , 2040.0 , 19.18 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4134.35897436 , 4129.74358974 , 4233.33333333 , 4136.41025641 , 4134.35897436 , 4131.28205128 , 4132.82051282 , 4134.35897436 , 4136.92307692 , 4144.1025641 , 4167.17948718 , 4623.07692308 , 4133.84615385 , 4138.46153846 , 2044.0 , 2041.0 , 19.189 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4134.87179487 , 4129.23076923 , 4224.61538462 , 4137.94871795 , 4134.35897436 , 4136.41025641 , 4123.07692308 , 4134.35897436 , 4134.35897436 , 4138.46153846 , 4168.20512821 , 4623.07692308 , 4135.8974359 , 4137.43589744 , 2045.0 , 2042.0 , 19.196 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4135.8974359 , 4131.28205128 , 4218.97435897 , 4138.46153846 , 4134.35897436 , 4132.30769231 , 4126.66666667 , 4136.92307692 , 4135.8974359 , 4138.46153846 , 4166.15384615 , 4626.15384615 , 4135.8974359 , 4138.46153846 , 2046.0 , 2041.0 , 19.205 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4132.82051282 , 4128.71794872 , 4213.33333333 , 4136.92307692 , 4134.35897436 , 4129.74358974 , 4137.43589744 , 4136.41025641 , 4137.43589744 , 4139.48717949 , 4165.12820513 , 4626.66666667 , 4134.35897436 , 4137.43589744 , 2047.0 , 2041.0 , 19.213 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4134.87179487 , 4129.23076923 , 4222.56410256 , 4137.43589744 , 4134.87179487 , 4133.84615385 , 4132.82051282 , 4136.92307692 , 4136.92307692 , 4138.97435897 , 4168.20512821 , 4629.23076923 , 4136.41025641 , 4136.41025641 , 2050.0 , 2036.0 , 19.219 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4136.92307692 , 4135.8974359 , 4220.0 , 4137.94871795 , 4135.38461538 , 4134.35897436 , 4131.28205128 , 4135.38461538 , 4135.38461538 , 4134.87179487 , 4168.20512821 , 4630.25641026 , 4135.38461538 , 4135.8974359 , 2051.0 , 2036.0 , 19.228 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4135.38461538 , 4135.38461538 , 4220.0 , 4136.92307692 , 4135.38461538 , 4129.23076923 , 4134.35897436 , 4135.8974359 , 4136.41025641 , 4135.38461538 , 4167.69230769 , 4631.79487179 , 4135.38461538 , 4137.43589744 , 2051.0 , 2036.0 , 19.235 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4135.38461538 , 4126.66666667 , 4216.41025641 , 4135.38461538 , 4135.38461538 , 4123.07692308 , 4126.66666667 , 4136.41025641 , 4136.41025641 , 4139.48717949 , 4168.71794872 , 4634.35897436 , 4135.8974359 , 4139.48717949 , 2053.0 , 2037.0 , 19.243 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4135.8974359 , 4126.15384615 , 4208.20512821 , 4136.41025641 , 4134.87179487 , 4125.64102564 , 4123.07692308 , 4135.8974359 , 4135.38461538 , 4143.07692308 , 4168.71794872 , 4636.92307692 , 4135.8974359 , 4138.46153846 , 2053.0 , 2037.0 , 19.251 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4136.92307692 , 4135.38461538 , 4207.69230769 , 4137.43589744 , 4134.35897436 , 4134.87179487 , 4129.74358974 , 4134.87179487 , 4135.38461538 , 4142.05128205 , 4167.69230769 , 4637.43589744 , 4135.38461538 , 4136.92307692 , 2055.0 , 2038.0 , 19.259 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4136.41025641 , 4136.92307692 , 4211.79487179 , 4137.94871795 , 4134.35897436 , 4135.38461538 , 4130.25641026 , 4135.38461538 , 4136.92307692 , 4138.46153846 , 4167.17948718 , 4639.48717949 , 4135.8974359 , 4138.46153846 , 2054.0 , 2037.0 , 19.268 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4132.82051282 , 4136.41025641 , 4216.41025641 , 4137.43589744 , 4134.35897436 , 4130.76923077 , 4125.64102564 , 4135.8974359 , 4136.92307692 , 4141.02564103 , 4167.17948718 , 4641.53846154 , 4135.38461538 , 4137.43589744 , 2054.0 , 2034.0 , 19.276 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4132.30769231 , 4136.41025641 , 4215.8974359 , 4136.41025641 , 4134.35897436 , 4130.76923077 , 4128.20512821 , 4135.38461538 , 4135.8974359 , 4145.64102564 , 4168.20512821 , 4643.07692308 , 4134.35897436 , 4134.35897436 , 2054.0 , 2034.0 , 19.284 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4134.35897436 , 4135.8974359 , 4213.84615385 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4130.25641026 , 4135.38461538 , 4135.8974359 , 4138.97435897 , 4168.20512821 , 4645.64102564 , 4134.35897436 , 4135.38461538 , 2053.0 , 2034.0 , 19.291 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4133.33333333 , 4132.82051282 , 4215.8974359 , 4135.38461538 , 4134.35897436 , 4137.94871795 , 4127.17948718 , 4135.38461538 , 4135.8974359 , 4132.82051282 , 4168.20512821 , 4646.66666667 , 4134.87179487 , 4137.94871795 , 2051.0 , 2034.0 , 19.298 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4133.84615385 , 4128.71794872 , 4216.92307692 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4124.61538462 , 4134.87179487 , 4136.41025641 , 4141.53846154 , 4168.71794872 , 4647.17948718 , 4136.41025641 , 4138.46153846 , 2051.0 , 2035.0 , 19.307 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4137.43589744 , 4129.23076923 , 4209.23076923 , 4136.92307692 , 4134.35897436 , 4123.58974359 , 4126.15384615 , 4135.38461538 , 4136.92307692 , 4144.1025641 , 4169.23076923 , 4649.23076923 , 4135.8974359 , 4139.48717949 , 2050.0 , 2036.0 , 19.315 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4133.84615385 , 4130.25641026 , 4207.17948718 , 4137.43589744 , 4134.35897436 , 4126.66666667 , 4126.66666667 , 4135.38461538 , 4137.43589744 , 4137.43589744 , 4169.23076923 , 4651.28205128 , 4134.35897436 , 4138.97435897 , 2050.0 , 2036.0 , 19.322 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4129.74358974 , 4130.76923077 , 4211.79487179 , 4137.43589744 , 4134.35897436 , 4140.51282051 , 4124.61538462 , 4135.38461538 , 4136.92307692 , 4139.48717949 , 4167.69230769 , 4651.28205128 , 4134.87179487 , 4136.41025641 , 2049.0 , 2037.0 , 19.33 , 0.0 , 0.0 , 0.0 , 0.0 , 

